#START
 1991 10 22 12 00 00  3.80732059e-03 2.31954377e-03 1.28606054e-03 9.31205566e-04 6.85378313e-04 3.76094307e-04 2.74709607e-04 2.37071019e-04 4.93514588e-04 1.40629835e-04 3.51970683e-03 5.31174615e-03 2.44659712e-04 7.21317851e-05 4.57102168e-05 1.43504627e-04 4.45824087e-05 7.66625162e-05 1.41333099e-04 7.97127432e-05 1.65754096e-04 2.04319723e-04 1.13845734e-04 7.86824904e-05 5.63494141e-06 9.61461046e-06 6.11099094e-06 2.77392661e-05 4.94257220e-06 1.87723743e-05 5.58646332e-05 4.10416338e-05 2.46210198e-05 5.63131153e-05 4.39555501e-05 1.44178892e-05 6.59435560e-05 8.31077362e-05 9.91200359e-06 5.49722777e-05 1.66056755e-04 3.30849172e-05 3.40417788e-04 4.51255742e-04 1.80502297e-05 2.83544262e-04 7.49498780e-05 4.55745409e-05 5.32293322e-04 7.19055455e-04 1.29250620e-04 4.69024333e-04 1.61366905e-04 5.62291294e-05 1.26678087e-04 6.89582281e-05 2.09814256e-06 3.28055698e-08 1.05345581e-09
 1991 10 23 12 00 00  3.83419915e-03 2.33785412e-03 1.29767062e-03 9.39918721e-04 6.93200722e-04 3.79500391e-04 2.78128577e-04 2.40853894e-04 5.03256671e-04 1.43361865e-04 3.59743288e-03 5.45073897e-03 2.48669748e-04 7.31434550e-05 4.63099268e-05 1.46328465e-04 4.53892164e-05 7.87337311e-05 1.43575053e-04 8.08230543e-05 1.70053919e-04 2.09797808e-04 1.16144898e-04 7.98093782e-05 5.69268377e-06 9.78384269e-06 6.13278389e-06 2.80300764e-05 4.96768953e-06 1.89725892e-05 5.70134065e-05 4.13745642e-05 2.53171922e-05 5.75364087e-05 4.54238761e-05 1.45271435e-05 6.81263972e-05 8.61296047e-05 1.00527861e-05 5.67801224e-05 1.72636406e-04 3.40277009e-05 3.52873276e-04 4.64759472e-04 1.85903789e-05 2.96876657e-04 7.95431843e-05 4.74043190e-05 5.53626955e-04 7.41512273e-04 1.33641527e-04 4.87774641e-04 1.68738074e-04 5.89081599e-05 1.32859127e-04 7.30787737e-05 2.28369081e-06 4.24381312e-08 1.92569551e-09
 1991 10 24 12 00 00  3.87781159e-03 2.36756110e-03 1.31650726e-03 9.54061581e-04 7.05900900e-04 3.85028917e-04 2.83677685e-04 2.46993973e-04 5.19067096e-04 1.47794554e-04 3.72357590e-03 5.67626879e-03 2.55176626e-04 7.47858569e-05 4.72830833e-05 1.50912982e-04 4.67006816e-05 8.20968125e-05 1.47219772e-04 8.26257106e-05 1.77040048e-04 2.18688354e-04 1.19876291e-04 8.18554865e-05 5.78652434e-06 1.03648257e-05 6.16815159e-06 2.85226469e-05 5.00842179e-06 1.92979309e-05 5.88883672e-05 4.19155986e-05 2.64487317e-05 5.97062767e-05 4.78052680e-05 1.47044033e-05 7.17022189e-05 9.10510321e-05 1.05361964e-05 6.01119357e-05 1.83348122e-04 3.55579599e-05 3.74655380e-04 4.86661985e-04 1.94664794e-05 3.18724442e-04 8.70024203e-05 5.03740506e-05 5.88275251e-04 7.78921367e-04 1.40772335e-04 5.27591644e-04 1.93356757e-04 6.78573469e-05 1.53514437e-04 8.69402553e-05 2.91451865e-06 7.56933787e-08 4.95002723e-09
 1991 10 25 12 00 00  3.91717563e-03 2.39437721e-03 1.33351051e-03 9.66821686e-04 7.17356215e-04 3.90017015e-04 2.88684679e-04 2.52533857e-04 5.33334272e-04 1.51795674e-04 3.83740488e-03 5.87982461e-03 2.61049360e-04 7.62673860e-05 4.81613645e-05 1.55048296e-04 4.78820497e-05 8.51299264e-05 1.50502365e-04 8.42516718e-05 1.83335869e-04 2.26710919e-04 1.23243378e-04 8.34726137e-05 5.87107534e-06 1.05684667e-05 6.20006685e-06 2.89455598e-05 5.04520976e-06 1.95911048e-05 6.05692048e-05 4.24031052e-05 2.74681079e-05 6.14701489e-05 4.99557471e-05 1.48644074e-05 7.48941159e-05 9.54740098e-05 1.07056301e-05 6.26990126e-05 1.92979064e-04 3.69386340e-05 3.92671932e-04 5.06439157e-04 2.02575663e-05 3.38218724e-04 9.37288220e-05 5.30537218e-05 6.19515684e-04 8.11660606e-04 1.47202319e-04 5.53469819e-04 2.02019183e-04 7.10061642e-05 1.60781729e-04 9.18126518e-05 3.13592907e-06 8.73405952e-08 6.00863075e-09
 1991 10 26 12 00 00  3.93363102e-03 2.40559783e-03 1.34062412e-03 9.72137686e-04 7.22117249e-04 3.92095418e-04 2.90772143e-04 2.54842303e-04 5.39287277e-04 1.53469129e-04 3.88489536e-03 5.96489981e-03 2.63503316e-04 7.68835755e-05 4.85282608e-05 1.56767548e-04 4.83674434e-05 8.63893365e-05 1.51859615e-04 8.49275093e-05 1.85964733e-04 2.30057681e-04 1.24647973e-04 8.42159386e-05 5.90588315e-06 1.07511754e-05 6.21337676e-06 2.91259765e-05 5.06067154e-06 1.97119453e-05 6.12683148e-05 4.26039333e-05 2.78872438e-05 6.22631796e-05 5.08585537e-05 1.49313288e-05 7.62313942e-05 9.73176577e-05 1.08576496e-05 6.39060373e-05 1.96986669e-04 3.75139265e-05 4.00662673e-04 5.14736480e-04 2.05894592e-05 3.46384678e-04 9.65182553e-05 5.41711634e-05 6.32457339e-04 8.25536881e-04 1.49867916e-04 5.67266831e-04 2.09793540e-04 7.38321574e-05 1.67303933e-04 9.61851914e-05 3.33460289e-06 9.77900754e-08 6.95833151e-09
 1991 10 27 12 00 00  3.96259498e-03 2.42533523e-03 1.35313839e-03 9.81516198e-04 7.30530234e-04 3.95761774e-04 2.94453069e-04 2.58914322e-04 5.49778681e-04 1.56413645e-04 3.96859701e-03 6.11466691e-03 2.67823887e-04 7.79718844e-05 4.91743578e-05 1.59804909e-04 4.92318533e-05 8.86162219e-05 1.54264527e-04 8.61216744e-05 1.90589893e-04 2.35956714e-04 1.27123784e-04 8.52888022e-05 5.96778809e-06 1.07390028e-05 6.23684246e-06 2.94250242e-05 5.08778794e-06 1.99266803e-05 6.24964728e-05 4.29609354e-05 2.86332972e-05 6.34613247e-05 5.24430652e-05 1.50490814e-05 7.85588774e-05 1.00558052e-04 1.08475142e-05 6.55964770e-05 2.04042384e-04 3.85287480e-05 4.13072728e-04 5.29305544e-04 2.11722218e-05 3.60594152e-04 1.01454696e-04 5.61412948e-05 6.55376586e-04 8.49059726e-04 1.54586309e-04 5.81194778e-04 2.09331424e-04 7.36640446e-05 1.66915288e-04 9.59170085e-05 3.32186851e-06 9.70788051e-08 6.89263402e-09
 1991 10 28 12 00 00  3.97905317e-03 2.43655736e-03 1.36025296e-03 9.86834127e-04 7.35293604e-04 3.97840915e-04 2.96541214e-04 2.61223574e-04 5.55733374e-04 1.58087360e-04 4.01610108e-03 6.19975850e-03 2.70278343e-04 7.85883546e-05 4.95413342e-05 1.61524982e-04 4.97177884e-05 8.98763188e-05 1.55624120e-04 8.67978379e-05 1.93223318e-04 2.39304452e-04 1.28528789e-04 8.61379464e-05 6.00263156e-06 1.10690577e-05 6.25015527e-06 2.96152358e-05 5.10324753e-06 2.00476352e-05 6.32005201e-05 4.31619614e-05 2.90528929e-05 6.43438538e-05 5.33458253e-05 1.51160129e-05 7.99122334e-05 1.02410047e-04 1.11221270e-05 6.69971684e-05 2.08065906e-04 3.91042413e-05 4.21816723e-04 5.37602822e-04 2.15041129e-05 3.68861720e-04 1.04245846e-04 5.72590856e-05 6.68326951e-04 8.63403584e-04 1.57253600e-04 5.99655622e-04 2.23398371e-04 7.87773548e-05 1.78716198e-04 1.03825293e-04 3.68096830e-06 1.15948995e-07 8.60721414e-09
 1991 10 29 12 00 00  3.98328461e-03 2.43944023e-03 1.36208086e-03 9.88205321e-04 7.36524287e-04 3.98376930e-04 2.97079299e-04 2.61818898e-04 5.57266733e-04 1.58517480e-04 4.02833459e-03 6.22163936e-03 2.70909597e-04 7.87475365e-05 4.96357418e-05 1.61969269e-04 4.98445646e-05 9.02021478e-05 1.55976832e-04 8.69725249e-05 1.93900753e-04 2.40166662e-04 1.28890659e-04 8.63340636e-05 6.01170577e-06 1.11196801e-05 6.25358516e-06 2.96625360e-05 5.10720456e-06 2.00791062e-05 6.33819715e-05 4.32142842e-05 2.91622913e-05 6.45517422e-05 5.35770901e-05 1.51332148e-05 8.02582768e-05 1.02886802e-04 1.11642032e-05 6.73158454e-05 2.09103443e-04 3.92526097e-05 4.23897197e-04 5.39729461e-04 2.15891784e-05 3.70975930e-04 1.04968320e-04 5.75470680e-05 6.71682112e-04 8.67019639e-04 1.57944217e-04 6.03559664e-04 2.25847489e-04 7.96669072e-05 1.80765794e-04 1.05159016e-04 3.73866424e-06 1.18764191e-07 8.85750069e-09
 1991 10 30 12 00 00  4.00410945e-03 2.45360923e-03 1.37106676e-03 9.94985248e-04 7.42629499e-04 4.01026801e-04 2.99737271e-04 2.64761705e-04 5.64832547e-04 1.60632783e-04 4.08870520e-03 6.32935390e-03 2.74018117e-04 7.95364119e-05 5.01007853e-05 1.64172307e-04 5.04833006e-05 9.18206060e-05 1.57736781e-04 8.78390158e-05 1.97233270e-04 2.44422080e-04 1.30676746e-04 8.69963741e-05 6.05730966e-06 1.09481378e-05 6.27051922e-06 2.98725569e-05 5.12652987e-06 2.02369934e-05 6.42733800e-05 4.34770220e-05 2.97129416e-05 6.53228131e-05 5.47085132e-05 1.52178036e-05 8.19295737e-05 1.05229359e-04 1.10214154e-05 6.83265124e-05 2.14217686e-04 3.99860728e-05 4.32065622e-04 5.50143618e-04 2.20057447e-05 3.81183245e-04 1.08563236e-04 5.89691510e-05 6.88400829e-04 8.83669944e-04 1.61382184e-04 6.08921652e-04 2.18966774e-04 7.71647563e-05 1.74986133e-04 1.01227071e-04 3.55589204e-06 1.08839981e-07 7.94764006e-09
 1991 10 31 12 00 00  3.95434092e-03 2.41971241e-03 1.34957310e-03 9.78840455e-04 7.28128038e-04 3.94715798e-04 2.93403148e-04 2.57752633e-04 5.46787003e-04 1.55574683e-04 3.94472823e-03 6.07198402e-03 2.66592457e-04 7.76612161e-05 4.89901953e-05 1.58937728e-04 4.89840750e-05 8.79801577e-05 1.53574137e-04 8.57807056e-05 1.89263826e-04 2.34274460e-04 1.26417737e-04 8.47859945e-05 5.95005476e-06 1.04579158e-05 6.23014930e-06 2.93209089e-05 5.08007433e-06 1.98651932e-05 6.21370280e-05 4.28586936e-05 2.84195004e-05 6.29510539e-05 5.19921712e-05 1.50155320e-05 7.78649552e-05 9.96189255e-05 1.06134801e-05 6.47529584e-05 2.02001737e-04 3.82392260e-05 4.08075280e-04 5.25158875e-04 2.10063550e-05 3.56351854e-04 1.00044115e-04 5.55793929e-05 6.48825074e-04 8.41492221e-04 1.53237874e-04 5.69104527e-04 1.98505174e-04 6.97259718e-05 1.57813301e-04 8.96599280e-05 3.02640759e-06 8.06956351e-08 5.38224008e-09
 1991 11 01 12 00 00  3.92732043e-03 2.40129099e-03 1.33789406e-03 9.70105380e-04 7.20301113e-04 3.91300739e-04 2.89973574e-04 2.53959622e-04 5.37008217e-04 1.52827063e-04 3.86671546e-03 5.93228042e-03 2.62562594e-04 7.66483671e-05 4.83876461e-05 1.56111529e-04 4.81842639e-05 8.59093445e-05 1.51342235e-04 8.46696901e-05 1.84951274e-04 2.28776637e-04 1.24110349e-04 8.37310911e-05 5.89272277e-06 1.03858809e-05 6.20828287e-06 2.90386964e-05 5.05471253e-06 1.96662048e-05 6.09939486e-05 4.25279548e-05 2.77289568e-05 6.17875024e-05 5.05109841e-05 1.49056534e-05 7.56907818e-05 9.65999561e-05 1.05534651e-05 6.30746067e-05 1.95433757e-04 3.72939598e-05 3.96099556e-04 5.11544013e-04 2.04617605e-05 3.43079799e-04 9.54563729e-05 5.37435932e-05 6.27535564e-04 8.19397881e-04 1.48853498e-04 5.54010452e-04 1.95994629e-04 6.88120592e-05 1.55697605e-04 8.81657414e-05 2.95305988e-06 7.64255958e-08 4.98368884e-09
 1991 11 02 12 00 00  3.90261344e-03 2.38444847e-03 1.32721586e-03 9.62115335e-04 7.13140022e-04 3.88177004e-04 2.86836765e-04 2.50490215e-04 5.28064945e-04 1.50314825e-04 3.79536765e-03 5.80453463e-03 2.58877605e-04 7.57217572e-05 4.78366491e-05 1.53525838e-04 4.74516128e-05 8.40144989e-05 1.49297870e-04 8.36531923e-05 1.81003775e-04 2.23748448e-04 1.22000062e-04 8.26735610e-05 5.84021545e-06 1.01911850e-05 6.18828417e-06 2.87718080e-05 5.03153533e-06 1.94839859e-05 5.99438181e-05 4.22250741e-05 2.70964520e-05 6.06449322e-05 4.91572078e-05 1.48051884e-05 7.36881060e-05 9.38313293e-05 1.03914099e-05 6.13701098e-05 1.89411807e-04 3.64293315e-05 3.84487819e-04 4.99099529e-04 1.99639812e-05 3.30851178e-04 9.12579359e-05 5.20645408e-05 6.08050479e-04 7.98774793e-04 1.44841024e-04 5.36091848e-04 1.88156749e-04 6.59619105e-05 1.49114462e-04 8.36913086e-05 2.74536296e-06 6.51696041e-08 3.95225968e-09
 1991 11 03 12 00 00  3.86114437e-03 2.35619606e-03 1.30930210e-03 9.48676776e-04 7.01078046e-04 3.82923623e-04 2.81563230e-04 2.44655662e-04 5.13037217e-04 1.46099560e-04 3.67547197e-03 5.59009761e-03 2.52691043e-04 7.41616732e-05 4.69114532e-05 1.49171417e-04 4.62088821e-05 8.08210229e-05 1.45840563e-04 8.19410954e-05 1.74364669e-04 2.15298359e-04 1.18453552e-04 8.07539806e-05 5.75125850e-06 9.66967054e-06 6.15466997e-06 2.83069019e-05 4.99276248e-06 1.91755021e-05 5.81653253e-05 4.17121337e-05 2.60240660e-05 5.86035188e-05 4.68909071e-05 1.46366205e-05 7.02950947e-05 8.91586961e-05 9.95742084e-06 5.82480470e-05 1.79243764e-04 3.49752314e-05 3.63950427e-04 4.78258321e-04 1.91303328e-05 3.10123141e-04 8.41766479e-05 4.92421619e-05 5.75164736e-04 7.63372561e-04 1.38071991e-04 4.99568804e-04 1.66487368e-04 5.80837986e-05 1.30926260e-04 7.14265265e-05 2.18296229e-06 3.52019775e-08 1.21881438e-09
 1991 11 04 12 00 00  3.83215507e-03 2.33644668e-03 1.29677969e-03 9.39281195e-04 6.92644171e-04 3.79250749e-04 2.77876336e-04 2.40576465e-04 5.02531183e-04 1.43152890e-04 3.59165134e-03 5.44019192e-03 2.48366200e-04 7.30708706e-05 4.62646682e-05 1.46126785e-04 4.53395827e-05 7.85880256e-05 1.43424059e-04 8.07439908e-05 1.69727470e-04 2.09390782e-04 1.15974135e-04 7.95315522e-05 5.68903706e-06 9.47031876e-06 6.13116936e-06 2.79925307e-05 4.96566354e-06 1.89597408e-05 5.69266707e-05 4.13533620e-05 2.52739410e-05 5.72769363e-05 4.53068846e-05 1.45187849e-05 6.79400927e-05 8.59000200e-05 9.79146935e-06 5.62842993e-05 1.72149463e-04 3.39585997e-05 3.50430983e-04 4.63691092e-04 1.85476437e-05 2.95739881e-04 7.92249339e-05 4.72689630e-05 5.52167842e-04 7.39138763e-04 1.33338554e-04 4.79407800e-04 1.58603111e-04 5.52164272e-05 1.24301605e-04 6.69035253e-05 1.97156594e-06 2.36386438e-08 1.56588698e-10
 1991 11 05 12 00 00  3.84048920e-03 2.34210748e-03 1.30037071e-03 9.42010697e-04 6.95112146e-04 3.80317269e-04 2.78945056e-04 2.41760785e-04 5.05568920e-04 1.43998654e-04 3.61589490e-03 5.48331439e-03 2.49611134e-04 7.33893759e-05 4.64510038e-05 1.47016857e-04 4.56027483e-05 7.92433333e-05 1.44142749e-04 8.10942205e-05 1.71066867e-04 2.11099967e-04 1.16691555e-04 7.98218136e-05 5.70776647e-06 9.43076739e-06 6.13797456e-06 2.80809679e-05 4.97332330e-06 1.90244579e-05 5.72901587e-05 4.14611539e-05 2.55005492e-05 5.76072815e-05 4.57562477e-05 1.45526035e-05 6.86185959e-05 8.68482484e-05 9.75848598e-06 5.67325784e-05 1.74223760e-04 3.42538086e-05 3.53879769e-04 4.67832164e-04 1.87132866e-05 2.99887837e-04 8.06836179e-05 4.78405185e-05 5.58963774e-04 7.46006044e-04 1.34734352e-04 4.82817074e-04 1.57440395e-04 5.47925354e-05 1.23317241e-04 6.61724865e-05 1.93323082e-06 2.12356568e-08 1.00000000e-10
 1991 11 06 12 00 00  3.84901390e-03 2.34790249e-03 1.30404637e-03 9.44794664e-04 6.97624440e-04 3.81405201e-04 2.80035761e-04 2.42968938e-04 5.08671263e-04 1.44864144e-04 3.64065195e-03 5.52741550e-03 2.50884095e-04 7.37137888e-05 4.66414905e-05 1.47923152e-04 4.58682247e-05 7.99098983e-05 1.44872659e-04 8.14507599e-05 1.72439710e-04 2.12845208e-04 1.17424091e-04 8.02629606e-05 5.72668941e-06 9.59311365e-06 6.14492164e-06 2.81834594e-05 4.98119480e-06 1.90899026e-05 5.76652577e-05 4.15701128e-05 2.57292762e-05 5.80665068e-05 4.62175813e-05 1.45872138e-05 6.93306995e-05 8.78239566e-05 9.89348046e-06 5.74562923e-05 1.76352313e-04 3.45549430e-05 3.58423180e-04 4.72081010e-04 1.88832404e-05 3.04244008e-04 8.21658177e-05 4.84239485e-05 5.65863464e-04 7.53612766e-04 1.36152275e-04 4.92678595e-04 1.64919681e-04 5.75099053e-05 1.29582115e-04 7.02943937e-05 2.11489403e-06 3.03656726e-08 7.47365014e-10
 1991 11 07 12 00 00  3.87383042e-03 2.36479681e-03 1.31475970e-03 9.52858361e-04 7.04875706e-04 3.84557075e-04 2.83198311e-04 2.46469349e-04 5.17677585e-04 1.47385667e-04 3.71251289e-03 5.65576218e-03 2.54587560e-04 7.46511427e-05 4.71954586e-05 1.50540223e-04 4.66219964e-05 8.18311411e-05 1.46958855e-04 8.24799528e-05 1.76414445e-04 2.17910264e-04 1.19549956e-04 8.12792574e-05 5.78056424e-06 9.71009576e-06 6.16507459e-06 2.84522965e-05 5.00429778e-06 1.92765546e-05 5.87315546e-05 4.18806128e-05 2.63793627e-05 5.91764367e-05 4.75692272e-05 1.46880455e-05 7.13496447e-05 9.06228089e-05 9.99076001e-06 5.90786555e-05 1.82452554e-04 3.54273652e-05 3.69761348e-04 4.84517435e-04 1.93806974e-05 3.16578356e-04 8.64302216e-05 5.01162198e-05 5.85683854e-04 7.74350857e-04 1.40229715e-04 5.09015505e-04 1.70272826e-04 5.94548925e-05 1.34066648e-04 7.32495248e-05 2.24547077e-06 3.69543706e-08 1.33908937e-09
 1991 11 08 12 00 00  3.89862133e-03 2.38167904e-03 1.32546481e-03 9.60904809e-04 7.12105881e-04 3.87702365e-04 2.86354832e-04 2.49962512e-04 5.26669175e-04 1.49905016e-04 3.78425355e-03 5.78396767e-03 2.58286704e-04 7.55859804e-05 4.77487321e-05 1.53149968e-04 4.73708293e-05 8.37462023e-05 1.49035074e-04 8.35061655e-05 1.80382252e-04 2.22966695e-04 1.21672178e-04 8.22897871e-05 5.83411893e-06 9.82172496e-06 6.18519189e-06 2.87191700e-05 5.02741859e-06 1.94621697e-05 5.97934127e-05 4.21893288e-05 2.70253426e-05 6.02805546e-05 4.89213737e-05 1.47887928e-05 7.33623988e-05 9.34134916e-05 1.00835794e-05 6.06917590e-05 1.88532535e-04 3.62979597e-05 3.81042531e-04 4.96955741e-04 1.98782296e-05 3.28873116e-04 9.06791945e-05 5.18054003e-05 6.05425786e-04 7.94997084e-04 1.44291957e-04 5.25156413e-04 1.75441107e-04 6.13325727e-05 1.38395344e-04 7.60943163e-05 2.37061116e-06 4.32252335e-08 1.90111589e-09
 1991 11 09 12 00 00  3.91322008e-03 2.39162510e-03 1.33177123e-03 9.65635621e-04 7.16352011e-04 3.89551727e-04 2.88211306e-04 2.52016475e-04 5.31959492e-04 1.51388968e-04 3.82646147e-03 5.85945845e-03 2.60464620e-04 7.61351766e-05 4.80744382e-05 1.54682838e-04 4.78082686e-05 8.48703901e-05 1.50250209e-04 8.41088709e-05 1.82713775e-04 2.25941432e-04 1.22920674e-04 8.28075751e-05 5.86543247e-06 9.77850286e-06 6.19702478e-06 2.88681070e-05 5.04106902e-06 1.95707576e-05 6.04127776e-05 4.23698890e-05 2.74028193e-05 6.08643993e-05 4.97192261e-05 1.48481355e-05 7.45333183e-05 9.50471919e-05 1.00475423e-05 6.15007412e-05 1.92091587e-04 3.68098525e-05 3.87113982e-04 5.04292861e-04 2.01717144e-05 3.36022029e-04 9.31719493e-05 5.27989760e-05 6.17002191e-04 8.06778964e-04 1.46674794e-04 5.31402179e-04 1.74132510e-04 6.08556271e-05 1.37288425e-04 7.52797125e-05 2.32837842e-06 4.06096298e-08 1.65338268e-09
 1991 11 10 12 00 00  3.92975474e-03 2.40288336e-03 1.33891033e-03 9.71004952e-04 7.21178285e-04 3.91650507e-04 2.90317401e-04 2.54347359e-04 5.37958149e-04 1.53069157e-04 3.87432335e-03 5.94496988e-03 2.62931966e-04 7.67591287e-05 4.84434866e-05 1.56424801e-04 4.83089389e-05 8.61489039e-05 1.51636274e-04 8.47938878e-05 1.85357990e-04 2.29314891e-04 1.24336551e-04 8.33994886e-05 5.90122945e-06 9.73406422e-06 6.21044674e-06 2.90387941e-05 5.05647695e-06 1.96948045e-05 6.11184385e-05 4.25762206e-05 2.78346764e-05 6.15308358e-05 5.06205077e-05 1.49153260e-05 7.58645009e-05 9.69041117e-05 1.00104648e-05 6.24255122e-05 1.96140095e-04 3.73907795e-05 3.94036089e-04 5.12584498e-04 2.05033799e-05 3.44151775e-04 9.60091013e-05 5.39259927e-05 6.30186424e-04 8.20211103e-04 1.49387398e-04 5.38760708e-04 1.72955216e-04 6.04259767e-05 1.36288528e-04 7.45118159e-05 2.28646596e-06 3.78747153e-08 1.39134801e-09
 1991 11 11 12 00 00  3.91746865e-03 2.39451604e-03 1.33360462e-03 9.67018384e-04 7.17596884e-04 3.90092174e-04 2.88753431e-04 2.52616667e-04 5.33502739e-04 1.51820544e-04 3.83877580e-03 5.88143319e-03 2.61098775e-04 7.62960412e-05 4.81693076e-05 1.55132063e-04 4.79383743e-05 8.52003694e-05 1.50609049e-04 8.42855545e-05 1.83394155e-04 2.26809431e-04 1.23284993e-04 8.29605698e-05 5.87472314e-06 9.75755902e-06 6.20047940e-06 2.89119598e-05 5.04501404e-06 1.96029270e-05 6.05951995e-05 4.24234167e-05 2.75149883e-05 6.10344730e-05 4.99501533e-05 1.48653940e-05 7.48760475e-05 9.55260763e-05 1.00299192e-05 6.17383995e-05 1.93136917e-04 3.69594432e-05 3.88844430e-04 5.06418247e-04 2.02567299e-05 3.38116553e-04 9.39048128e-05 5.30890306e-05 6.20410175e-04 8.10262183e-04 1.47375646e-04 5.33903555e-04 1.74625975e-04 6.10316984e-05 1.37678693e-04 7.53520661e-05 2.31804109e-06 3.90366189e-08 1.48427892e-09
 1991 11 12 12 00 00  3.92368643e-03 2.39873516e-03 1.33628152e-03 9.69061738e-04 7.19448819e-04 3.90890469e-04 2.89552923e-04 2.53503088e-04 5.35773355e-04 1.52451195e-04 3.85689861e-03 5.91361150e-03 2.62027970e-04 7.65348770e-05 4.83084213e-05 1.55799745e-04 4.81379742e-05 8.56925559e-05 1.51150900e-04 8.45483504e-05 1.84394226e-04 2.28087250e-04 1.23821367e-04 8.31415057e-05 5.88890362e-06 9.67518281e-06 6.20556821e-06 2.89755720e-05 5.05069584e-06 1.96518723e-05 6.08673337e-05 4.25049831e-05 2.76867533e-05 6.12509318e-05 5.02839219e-05 1.48906111e-05 7.53795838e-05 9.62348607e-05 9.96129384e-06 6.20065314e-05 1.94690371e-04 3.71804112e-05 3.91161706e-04 5.09496133e-04 2.03798453e-05 3.41195272e-04 9.50017304e-05 5.35165076e-05 6.25525818e-04 8.15272033e-04 1.48425611e-04 5.34971693e-04 1.71714471e-04 5.99719460e-05 1.35225957e-04 7.36265709e-05 2.23379883e-06 3.41644842e-08 1.03026769e-09
 1991 11 13 12 00 00  3.91128726e-03 2.39027038e-03 1.33091606e-03 9.65072830e-04 7.15886904e-04 3.89330633e-04 2.87985181e-04 2.51770497e-04 5.31297977e-04 1.51189436e-04 3.82120050e-03 5.84952310e-03 2.60179841e-04 7.60734725e-05 4.80321932e-05 1.54512985e-04 4.77800349e-05 8.47514486e-05 1.50142403e-04 8.40426772e-05 1.82417271e-04 2.25571828e-04 1.22765721e-04 8.25514514e-05 5.86317146e-06 9.48751185e-06 6.19556740e-06 2.88389648e-05 5.03896845e-06 1.95624020e-05 6.03451569e-05 4.23564023e-05 2.73773883e-05 6.06281542e-05 4.96001041e-05 1.48401523e-05 7.43736036e-05 9.48528052e-05 9.80506520e-06 6.10394984e-05 1.91691929e-04 3.67486587e-05 3.84917771e-04 5.03216467e-04 2.01286587e-05 3.35055003e-04 9.29205678e-05 5.26770367e-05 6.15882965e-04 8.04785346e-04 1.46437682e-04 5.23517731e-04 1.64305730e-04 5.72774752e-05 1.29000599e-04 6.93742028e-05 2.03491059e-06 2.32750295e-08 2.96935809e-11
 1991 11 14 12 00 00  3.89701010e-03 2.38052064e-03 1.32473641e-03 9.60484346e-04 7.11792536e-04 3.87536259e-04 2.86181406e-04 2.49777358e-04 5.26147554e-04 1.49736328e-04 3.78011887e-03 5.77572957e-03 2.58052034e-04 7.55429831e-05 4.77141901e-05 1.53033729e-04 4.73700435e-05 8.36699677e-05 1.48987102e-04 8.34614155e-05 1.80148109e-04 2.22677158e-04 1.21550928e-04 8.20352847e-05 5.83367910e-06 9.49900568e-06 6.18406048e-06 2.86972095e-05 5.02544244e-06 1.94598183e-05 5.97524203e-05 4.21860721e-05 2.70229444e-05 6.00494260e-05 4.88117308e-05 1.47820392e-05 7.32409415e-05 9.32755209e-05 9.81453777e-06 6.02245322e-05 1.88267439e-04 3.62519873e-05 3.78896445e-04 4.95977986e-04 1.98391195e-05 3.28147374e-04 9.05299094e-05 5.17111039e-05 6.04809637e-04 7.93445663e-04 1.44154349e-04 5.17492426e-04 1.65421546e-04 5.76815786e-05 1.29925959e-04 6.99088945e-05 2.05303775e-06 2.37625365e-08 6.21676932e-11
 1991 11 15 12 00 00  3.86386176e-03 2.35792276e-03 1.31040936e-03 9.49766135e-04 7.02187359e-04 3.83345908e-04 2.81973407e-04 2.45123290e-04 5.14149755e-04 1.46365687e-04 3.68440304e-03 5.60434088e-03 2.53108137e-04 7.43000716e-05 4.69749646e-05 1.49565489e-04 4.63878561e-05 8.11285281e-05 1.46246564e-04 8.20979825e-05 1.74854971e-04 2.15931697e-04 1.18719915e-04 8.06873860e-05 5.76328202e-06 9.33658011e-06 6.15723184e-06 2.83458362e-05 4.99433918e-06 1.92155022e-05 5.83470949e-05 4.17799834e-05 2.61749839e-05 5.85765582e-05 4.69950726e-05 1.46472463e-05 7.05650614e-05 8.95669219e-05 9.67930973e-06 5.80674223e-05 1.80199771e-04 3.50921240e-05 3.63823817e-04 4.79278925e-04 1.91711570e-05 3.11810568e-04 8.48991273e-05 4.94586478e-05 5.78678235e-04 7.66094387e-04 1.38773056e-04 4.96573965e-04 1.59112504e-04 5.53867929e-05 1.24622751e-04 6.62712546e-05 1.88182959e-06 1.44091644e-08 1.00000000e-10
