#START
 1990 10 16 12 00 00  3.94953482e-03 2.41655715e-03 1.34756057e-03 9.77083530e-04 7.26425384e-04 3.94032384e-04 2.92730222e-04 2.56994930e-04 5.44923200e-04 1.55095780e-04 3.92980563e-03 6.04694784e-03 2.65864276e-04 7.74458417e-05 4.88802109e-05 1.58329181e-04 4.87468613e-05 8.75161903e-05 1.52998919e-04 8.55395803e-05 1.88432719e-04 2.33219050e-04 1.25974253e-04 8.45023226e-05 5.93382756e-06 1.03523176e-05 6.22591106e-06 2.92338582e-05 5.07650220e-06 1.98105389e-05 6.18580520e-05 4.27665364e-05 2.82181660e-05 6.26496578e-05 5.17718785e-05 1.49963962e-05 7.73869632e-05 9.89623322e-05 1.05256397e-05 6.43038701e-05 2.00516133e-04 3.80500540e-05 4.05053249e-04 5.23073115e-04 2.09229246e-05 3.53392274e-04 9.89765045e-05 5.52221492e-05 6.43715795e-04 8.35994558e-04 1.52207355e-04 5.62258963e-04 1.93873543e-04 6.80426951e-05 1.53930016e-04 8.70754619e-05 2.91033984e-06 7.46937829e-08 4.83937512e-09
 1990 10 17 12 00 00  3.94734141e-03 2.41507891e-03 1.34662166e-03 9.76345784e-04 7.25746252e-04 3.93744447e-04 2.92442963e-04 2.56675324e-04 5.44111869e-04 1.54874124e-04 3.92332527e-03 6.03558086e-03 2.65535541e-04 7.73586634e-05 4.88309047e-05 1.58084837e-04 4.86685458e-05 8.73346056e-05 1.52788293e-04 8.54432641e-05 1.88060399e-04 2.32761831e-04 1.25782286e-04 8.40352638e-05 5.92832293e-06 9.82465353e-06 6.22408697e-06 2.91724861e-05 5.07457589e-06 1.97916700e-05 6.17390583e-05 4.27349878e-05 2.81510380e-05 6.22320690e-05 5.16577275e-05 1.49875355e-05 7.71440641e-05 9.86744110e-05 1.00866964e-05 6.34731567e-05 1.99890339e-04 3.79703532e-05 4.01368819e-04 5.22015258e-04 2.08806103e-05 3.51891892e-04 9.85686085e-05 5.50687953e-05 6.41801120e-04 8.32375619e-04 1.51816103e-04 5.43952361e-04 1.70796280e-04 5.96555543e-05 1.34580327e-04 7.41887043e-05 2.33095711e-06 4.46850244e-08 2.12383107e-09
 1990 10 18 12 00 00  3.94937029e-03 2.41647917e-03 1.34750771e-03 9.76973061e-04 7.26290238e-04 3.93990173e-04 2.92691618e-04 2.56948434e-04 5.44828623e-04 1.55081814e-04 3.92903548e-03 6.04604483e-03 2.65836520e-04 7.74297473e-05 4.88757490e-05 1.58282139e-04 4.87152342e-05 8.74766265e-05 1.52931545e-04 8.55205581e-05 1.88377431e-04 2.33163729e-04 1.25950885e-04 8.41629104e-05 5.93177865e-06 9.90928456e-06 6.22567968e-06 2.91944277e-05 5.07661207e-06 1.98038997e-05 6.18168754e-05 4.27551277e-05 2.81918357e-05 6.23597096e-05 5.17750217e-05 1.49958418e-05 7.73038969e-05 9.88886632e-05 1.01572186e-05 6.36921653e-05 2.00346712e-04 3.80383688e-05 4.02615712e-04 5.23084846e-04 2.09233939e-05 3.52863151e-04 9.88776679e-05 5.52023179e-05 6.43213487e-04 8.34077413e-04 1.52110022e-04 5.46905794e-04 1.73650244e-04 6.06947578e-05 1.36987424e-04 7.59045784e-05 2.41627258e-06 4.97276858e-08 2.59623825e-09
 1990 10 19 12 00 00  3.94924416e-03 2.41641938e-03 1.34746719e-03 9.76888443e-04 7.26186737e-04 3.93957845e-04 2.92662041e-04 2.56912819e-04 5.44756115e-04 1.55071107e-04 3.92844580e-03 6.04535192e-03 2.65815256e-04 7.74174300e-05 4.88723320e-05 1.58246116e-04 4.86910169e-05 8.74463352e-05 1.52885198e-04 8.55059829e-05 1.88351145e-04 2.33121347e-04 1.25932984e-04 8.43501443e-05 5.93021032e-06 1.01912505e-05 6.22550215e-06 2.92048164e-05 5.07669611e-06 1.97988166e-05 6.18042344e-05 4.27463994e-05 2.81716755e-05 6.25148511e-05 5.17774199e-05 1.49954169e-05 7.73055393e-05 9.88638445e-05 1.03919105e-05 6.40423794e-05 2.00275097e-04 3.80294165e-05 4.03909307e-04 5.23093757e-04 2.09237503e-05 3.52870328e-04 9.88019747e-05 5.51871257e-05 6.42828835e-04 8.34556413e-04 1.52035485e-04 5.55034825e-04 1.85030697e-04 6.48330497e-05 1.46545499e-04 8.23967721e-05 2.71733056e-06 6.60210674e-08 4.08871337e-09
 1990 10 20 12 00 00  3.93041179e-03 2.40363331e-03 1.33935563e-03 9.70711437e-04 7.20595772e-04 3.91544409e-04 2.90244217e-04 2.54232872e-04 5.37886171e-04 1.53160407e-04 3.87361586e-03 5.94790094e-03 2.63001591e-04 7.66961015e-05 4.84511487e-05 1.56230016e-04 4.80920164e-05 8.59611901e-05 1.51250596e-04 8.47126066e-05 1.85314158e-04 2.29255627e-04 1.24310341e-04 8.34820039e-05 5.88761322e-06 9.97990355e-06 6.21010840e-06 2.89840399e-05 5.05943099e-06 1.96516992e-05 6.09706173e-05 4.25012986e-05 2.76560371e-05 6.15871146e-05 5.07639663e-05 1.49190149e-05 7.57373664e-05 9.67009806e-05 1.02161321e-05 6.26410487e-05 1.95546581e-04 3.73613933e-05 3.94562595e-04 5.13751651e-04 2.05500660e-05 3.43275961e-04 9.54943709e-05 5.38941938e-05 6.27411958e-04 8.18069817e-04 1.48870017e-04 5.38330274e-04 1.75557939e-04 6.13908298e-05 1.38606657e-04 7.71401117e-05 2.48320702e-06 5.40637728e-08 3.01103569e-09
 1990 10 21 12 00 00  3.92195318e-03 2.39791358e-03 1.33572468e-03 9.67898266e-04 7.18025375e-04 3.90445925e-04 2.89146256e-04 2.53013338e-04 5.34776783e-04 1.52304075e-04 3.84878931e-03 5.90409525e-03 2.61735648e-04 7.63653945e-05 4.82614324e-05 1.55304303e-04 4.78048722e-05 8.52759113e-05 1.50481519e-04 8.43479589e-05 1.83935075e-04 2.27504549e-04 1.23575222e-04 8.29956546e-05 5.86733076e-06 9.76050869e-06 6.20312858e-06 2.88708522e-05 5.05185526e-06 1.95819495e-05 6.05784805e-05 4.23848571e-05 2.74094666e-05 6.10868911e-05 5.03170013e-05 1.48847772e-05 7.50043282e-05 9.57012085e-05 1.00336663e-05 6.18401300e-05 1.93352054e-04 3.70573340e-05 3.89652320e-04 5.09619668e-04 2.03847867e-05 3.38780955e-04 9.39607911e-05 5.33076120e-05 6.20235328e-04 8.10024023e-04 1.47400452e-04 5.26461593e-04 1.65679846e-04 5.78014169e-05 1.30328843e-04 7.16647957e-05 2.23976762e-06 4.16632737e-08 1.89426466e-09
 1990 10 22 12 00 00  3.91753936e-03 2.39494422e-03 1.33383816e-03 9.66404608e-04 7.16644855e-04 3.89863106e-04 2.88565366e-04 2.52366466e-04 5.33138512e-04 1.51858473e-04 3.83570190e-03 5.88121265e-03 2.61073622e-04 7.61883788e-05 4.81620838e-05 1.54807866e-04 4.76430316e-05 8.49062169e-05 1.50055719e-04 8.41521833e-05 1.83201432e-04 2.26581000e-04 1.23187444e-04 8.25652152e-05 5.85598427e-06 9.40509490e-06 6.19944258e-06 2.87921652e-05 5.04802047e-06 1.95431174e-05 6.03573359e-05 4.23198828e-05 2.72708770e-05 6.06750210e-05 5.00892231e-05 1.48669627e-05 7.45862254e-05 9.51527557e-05 9.73800852e-06 6.11018963e-05 1.92145416e-04 3.68960114e-05 3.85810943e-04 5.07505969e-04 2.03002388e-05 3.36207728e-04 9.31287301e-05 5.29976445e-05 6.16323195e-04 8.04911620e-04 1.46601910e-04 5.12462240e-04 1.50160144e-04 5.21609192e-05 1.17315564e-04 6.29948190e-05 1.84973562e-06 2.14439797e-08 6.41259490e-11
 1990 10 23 12 00 00  3.92565090e-03 2.40049961e-03 1.33735768e-03 9.68984606e-04 7.18929918e-04 3.90872502e-04 2.89581840e-04 2.53487849e-04 5.36048241e-04 1.52685352e-04 3.85890375e-03 5.92311323e-03 2.62281016e-04 7.64851101e-05 4.83423852e-05 1.55634274e-04 4.78633825e-05 8.55079852e-05 1.50688100e-04 8.44766619e-05 1.84481004e-04 2.28215327e-04 1.23873242e-04 8.28135573e-05 5.87194118e-06 9.34048148e-06 6.20593346e-06 2.88648430e-05 5.05582939e-06 1.95988472e-05 6.06827090e-05 4.24122351e-05 2.74618447e-05 6.09639312e-05 5.05428528e-05 1.49000320e-05 7.52128838e-05 9.60307526e-05 9.68428940e-06 6.14859058e-05 1.94044815e-04 3.71754053e-05 3.88880158e-04 5.11663026e-04 2.04665210e-05 3.40022896e-04 9.44536296e-05 5.35423635e-05 6.22439190e-04 8.11007391e-04 1.47865956e-04 5.13962906e-04 1.47118315e-04 5.10559061e-05 1.14768671e-04 6.13273403e-05 1.77684915e-06 1.78278476e-08 1.00000000e-10
 1990 10 24 12 00 00  3.90494158e-03 2.38642912e-03 1.32843229e-03 9.62208855e-04 7.12807530e-04 3.88224847e-04 2.86928270e-04 2.50547717e-04 5.28503935e-04 1.50583396e-04 3.79869594e-03 5.81596494e-03 2.59187871e-04 7.56948212e-05 4.78794580e-05 1.53426049e-04 4.72125830e-05 8.38827749e-05 1.48906377e-04 8.36078252e-05 1.81149656e-04 2.23970765e-04 1.22091626e-04 8.19505172e-05 5.82560024e-06 9.22942054e-06 6.18903650e-06 2.86325884e-05 5.03676529e-06 1.94386694e-05 5.97758272e-05 4.21454810e-05 2.69013428e-05 6.00215956e-05 4.94248059e-05 1.48159801e-05 7.35080532e-05 9.36681757e-05 9.59190147e-06 6.01102448e-05 1.88882367e-04 3.64425476e-05 3.79252560e-04 5.01361837e-04 2.00544735e-05 3.29598478e-04 9.08372982e-05 5.21231210e-05 6.05595810e-04 7.93374808e-04 1.44405849e-04 4.99803404e-04 1.42268011e-04 4.92931043e-05 1.10701694e-04 5.86178490e-05 1.65496514e-06 1.20140911e-08 1.00000000e-10
 1990 10 25 12 00 00  3.90059061e-03 2.38348960e-03 1.32656596e-03 9.60757441e-04 7.11478685e-04 3.87658162e-04 2.86362138e-04 2.49918620e-04 5.26901826e-04 1.50143126e-04 3.78590320e-03 5.79342768e-03 2.58536442e-04 7.55239528e-05 4.77818111e-05 1.52947602e-04 4.70628380e-05 8.35282204e-05 1.48508542e-04 8.34193197e-05 1.80443817e-04 2.23068371e-04 1.21712782e-04 8.18352279e-05 5.81503700e-06 9.30240058e-06 6.18543781e-06 2.85858772e-05 5.03288829e-06 1.94023767e-05 5.95782649e-05 4.20848664e-05 2.67728203e-05 5.98772624e-05 4.91958170e-05 1.47983781e-05 7.31488588e-05 9.31610074e-05 9.65260479e-06 5.99454549e-05 1.87764575e-04 3.62856896e-05 3.77661633e-04 4.99243660e-04 1.99697464e-05 3.27398988e-04 9.00430372e-05 5.18207380e-05 6.01875789e-04 7.89801209e-04 1.43644533e-04 4.99836194e-04 1.45508620e-04 5.04707521e-05 1.13418051e-04 6.04204215e-05 1.73553693e-06 1.56470669e-08 1.00000000e-10
 1990 10 26 12 00 00  3.88182945e-03 2.37073730e-03 1.31847730e-03 9.54628184e-04 7.05946126e-04 3.85262974e-04 2.83961008e-04 2.47258778e-04 5.20072784e-04 1.48238466e-04 3.73140572e-03 5.69636747e-03 2.55734771e-04 7.48095807e-05 4.73625577e-05 1.50951832e-04 4.64775076e-05 8.20601708e-05 1.46902000e-04 8.26341624e-05 1.77427529e-04 2.19226565e-04 1.20100241e-04 8.10246835e-05 5.77332466e-06 9.15753262e-06 6.17014521e-06 2.83739941e-05 5.01557552e-06 1.92581279e-05 5.87586757e-05 4.18446987e-05 2.62685557e-05 5.89994286e-05 4.81810130e-05 1.47222148e-05 7.16035099e-05 9.10236786e-05 9.53204435e-06 5.86452297e-05 1.83097729e-04 3.56227160e-05 3.68731807e-04 4.89896539e-04 1.95958616e-05 3.17950772e-04 8.67781346e-05 5.05363801e-05 5.86676015e-04 7.73756392e-04 1.40521129e-04 4.85872706e-04 1.39513840e-04 4.82912317e-05 1.08385899e-04 5.70236578e-05 1.57953201e-06 9.22785972e-09 1.00000000e-10
 1990 10 27 12 00 00  3.86520684e-03 2.35943728e-03 1.31130992e-03 9.49199940e-04 7.01047824e-04 3.83141691e-04 2.81834310e-04 2.44903094e-04 5.14023636e-04 1.46550808e-04 3.68313296e-03 5.61037436e-03 2.53252618e-04 7.41770476e-05 4.69911261e-05 1.49184795e-04 4.59599920e-05 8.07605742e-05 1.45483024e-04 8.19389999e-05 1.74763052e-04 2.15823592e-04 1.18671901e-04 8.05089276e-05 5.73643665e-06 9.31217292e-06 6.15660028e-06 2.82050722e-05 5.00022506e-06 1.91305446e-05 5.80418953e-05 4.16322873e-05 2.58226763e-05 5.83930176e-05 4.72813932e-05 1.46547303e-05 7.02648879e-05 8.91456092e-05 9.66069929e-06 5.78637513e-05 1.78992633e-04 3.50355549e-05 3.62265755e-04 4.81611037e-04 1.92644415e-05 3.09772819e-04 8.38883221e-05 4.93987813e-05 5.73224129e-04 7.60432827e-04 1.37756659e-04 4.82372566e-04 1.46173368e-04 5.07117968e-05 1.13971467e-04 6.07574098e-05 1.74839915e-06 1.61385167e-08 1.00000000e-10
 1990 10 28 12 00 00  3.84434335e-03 2.34525000e-03 1.30231164e-03 9.42393960e-04 6.94910731e-04 3.80481881e-04 2.79167245e-04 2.41949325e-04 5.06435532e-04 1.44432231e-04 3.62258091e-03 5.50244674e-03 2.50137569e-04 7.33843710e-05 4.65250281e-05 1.46970654e-04 4.53137851e-05 7.91327795e-05 1.43704926e-04 8.10680154e-05 1.71410776e-04 2.11555138e-04 1.16880311e-04 7.95796721e-05 5.69034964e-06 9.11002571e-06 6.13961092e-06 2.79682982e-05 4.98092522e-06 1.89710887e-05 5.71328421e-05 4.13668604e-05 2.52658094e-05 5.73938991e-05 4.61507268e-05 1.45700120e-05 6.85461238e-05 8.67724162e-05 9.49247842e-06 5.63654878e-05 1.73814365e-04 3.42993357e-05 3.52147159e-04 4.71199881e-04 1.88479952e-05 2.99265425e-04 8.02700815e-05 4.79720300e-05 5.56386816e-04 7.42526061e-04 1.34295713e-04 4.65614978e-04 1.37774284e-04 4.76582280e-05 1.06921691e-04 5.60035131e-05 1.53040668e-06 7.37553165e-09 1.00000000e-10
 1990 10 29 12 00 00  3.81305161e-03 2.32397061e-03 1.28881525e-03 9.32187616e-04 6.85708377e-04 3.76493153e-04 2.75167546e-04 2.37519767e-04 4.95055561e-04 1.41254645e-04 3.53177066e-03 5.34057617e-03 2.45465612e-04 7.21957475e-05 4.58259817e-05 1.43650587e-04 4.43452765e-05 7.66920450e-05 1.41042635e-04 7.97620160e-05 1.66393328e-04 2.05153738e-04 1.14193465e-04 7.84629364e-05 5.62126988e-06 9.19501836e-06 6.11413270e-06 2.76387063e-05 4.95197273e-06 1.87320721e-05 5.57816493e-05 4.09690081e-05 2.44311639e-05 5.61299090e-05 4.44546051e-05 1.44429461e-05 6.60094782e-05 8.32334423e-05 9.56317381e-06 5.46257246e-05 1.66085966e-04 3.31952760e-05 3.38950950e-04 4.55582362e-04 1.82232945e-05 2.83766376e-04 7.48451450e-05 4.58323600e-05 5.31143285e-04 7.16879753e-04 1.29106697e-04 4.52594042e-04 1.41533836e-04 4.90244922e-05 1.10073271e-04 5.80967981e-05 1.62411055e-06 1.06001508e-08 1.00000000e-10
 1990 10 30 12 00 00  3.78177107e-03 2.30269657e-03 1.27532252e-03 9.21988691e-04 6.76515110e-04 3.72507276e-04 2.71170452e-04 2.33093350e-04 4.83681989e-04 1.38078020e-04 3.44101267e-03 5.17876670e-03 2.40795546e-04 7.10082060e-05 4.51272405e-05 1.40333678e-04 4.33788809e-05 7.42539763e-05 1.38383167e-04 7.84572854e-05 1.61374468e-04 1.98756077e-04 1.11508199e-04 7.72260365e-05 5.55232764e-06 9.11004681e-06 6.08867012e-06 2.72987284e-05 4.92301224e-06 1.84934996e-05 5.44271768e-05 4.05719155e-05 2.35982792e-05 5.47645680e-05 4.27582912e-05 1.43159195e-05 6.34574804e-05 7.96893024e-05 9.49244422e-06 5.26651810e-05 1.58350388e-04 3.20920080e-05 3.24901793e-04 4.39964172e-04 1.75985669e-05 2.68170674e-04 6.94268500e-05 4.36940347e-05 5.05933419e-04 6.90740737e-04 1.23924208e-04 4.34308061e-04 1.38144534e-04 4.77919320e-05 1.07225980e-04 5.61570218e-05 1.53374723e-06 7.32537586e-09 1.00000000e-10
 1990 10 31 12 00 00  3.76938700e-03 2.29428277e-03 1.26998532e-03 9.17936351e-04 6.72853242e-04 3.70923811e-04 2.69583489e-04 2.31334970e-04 4.79170233e-04 1.36821086e-04 3.40500619e-03 5.11469208e-03 2.38945835e-04 7.05355312e-05 4.48504035e-05 1.39012923e-04 4.29894862e-05 7.32818851e-05 1.37316469e-04 7.79376249e-05 1.59379698e-04 1.96217673e-04 1.10442723e-04 7.66403611e-05 5.52460187e-06 8.94390105e-06 6.07856527e-06 2.71532997e-05 4.91161409e-06 1.83976691e-05 5.38817502e-05 4.04123188e-05 2.32629187e-05 5.41416658e-05 4.20898024e-05 1.42656572e-05 6.24274693e-05 7.82713030e-05 9.35417265e-06 5.17148252e-05 1.55253593e-04 3.16537131e-05 3.18634315e-04 4.33804906e-04 1.73521962e-05 2.61870613e-04 6.72637136e-05 4.28452622e-05 4.95858096e-04 6.79894054e-04 1.21854501e-04 4.22924026e-04 1.31304632e-04 4.53050656e-05 1.01483792e-04 5.22760189e-05 1.35514731e-06 9.51490620e-10 1.00000000e-10
 1990 11 01 12 00 00  3.74213801e-03 2.27575295e-03 1.25823281e-03 9.09048002e-04 6.64838863e-04 3.67450180e-04 2.66100342e-04 2.27477442e-04 4.69260140e-04 1.34054061e-04 3.32592519e-03 4.97373380e-03 2.34877434e-04 6.95003648e-05 4.42416612e-05 1.36121473e-04 4.21458186e-05 7.11561996e-05 1.34996964e-04 7.68002181e-05 1.55008356e-04 1.90643070e-04 1.08102907e-04 7.56140153e-05 5.46442898e-06 8.94247714e-06 6.05637761e-06 2.68612788e-05 4.88640435e-06 1.81894736e-05 5.27026318e-05 4.00657620e-05 2.25358686e-05 5.29953351e-05 4.06129431e-05 1.41550103e-05 6.02104062e-05 7.51853920e-05 9.35296630e-06 5.01011638e-05 1.48515757e-04 3.06922302e-05 3.06757559e-04 4.20206119e-04 1.68082448e-05 2.48322521e-04 6.25388871e-05 4.09819389e-05 4.73871928e-04 6.57323701e-04 1.17335125e-04 4.09227907e-04 1.31397331e-04 4.53383960e-05 1.01558931e-04 5.23054359e-05 1.35497562e-06 8.75968453e-10 1.00000000e-10
 1990 11 02 12 00 00  3.73804100e-03 2.27297777e-03 1.25647158e-03 9.07693409e-04 6.63606073e-04 3.66921102e-04 2.65571005e-04 2.26890009e-04 4.67758971e-04 1.33638907e-04 3.31394127e-03 4.95252311e-03 2.34264712e-04 6.93415738e-05 4.41498859e-05 1.35677254e-04 4.20104654e-05 7.08280248e-05 1.34631868e-04 7.66253041e-05 1.54344212e-04 1.89797970e-04 1.07748146e-04 7.54187769e-05 5.45484218e-06 8.88713839e-06 6.05301029e-06 2.68110410e-05 4.88269834e-06 1.81564462e-05 5.25171995e-05 4.00106743e-05 2.24195275e-05 5.27868557e-05 4.03947575e-05 1.41384095e-05 5.98640520e-05 7.47084087e-05 9.30689494e-06 4.97856538e-05 1.47470136e-04 3.05457856e-05 3.04652637e-04 4.18191507e-04 1.67276603e-05 2.46201487e-04 6.18059712e-05 4.06990352e-05 4.70447788e-04 6.53650937e-04 1.16633173e-04 4.05466154e-04 1.29238456e-04 4.45531736e-05 9.97444138e-05 5.10622009e-05 1.29656022e-06 1.00000000e-10 1.00000000e-10
 1990 11 03 12 00 00  3.75453438e-03 2.28421639e-03 1.26359738e-03 9.13035138e-04 6.68398623e-04 3.69009345e-04 2.67667465e-04 2.29209286e-04 4.73733995e-04 1.35315588e-04 3.36161106e-03 5.03780805e-03 2.36725104e-04 6.99615167e-05 4.45178173e-05 1.37407487e-04 4.25032602e-05 7.20966724e-05 1.36004145e-04 7.73055770e-05 1.56983714e-04 1.93157600e-04 1.09158177e-04 7.61791020e-05 5.49012948e-06 9.08781440e-06 6.06637477e-06 2.69950718e-05 4.89813319e-06 1.82788402e-05 5.32233013e-05 4.02141683e-05 2.28448262e-05 5.35952891e-05 4.12967929e-05 1.42054589e-05 6.12117026e-05 7.65648630e-05 9.47384324e-06 5.10216546e-05 1.51509188e-04 3.11237993e-05 3.12778286e-04 4.26485920e-04 1.70594368e-05 2.54433881e-04 6.46184897e-05 4.18210926e-05 4.83506861e-04 6.67702920e-04 1.19321515e-04 4.20023389e-04 1.37919092e-04 4.77082636e-05 1.07024503e-04 5.59234484e-05 1.51604423e-06 6.37725748e-09 1.00000000e-10
 1990 11 04 12 00 00  3.77933457e-03 2.30110307e-03 1.27430550e-03 9.21087718e-04 6.75636251e-04 3.72156963e-04 2.70826127e-04 2.32705025e-04 4.82730841e-04 1.37835731e-04 3.43339442e-03 5.16606495e-03 2.40425808e-04 7.08972405e-05 4.50713386e-05 1.40019815e-04 4.32538247e-05 7.40139221e-05 1.38083543e-04 7.83328491e-05 1.60952982e-04 1.98217110e-04 1.11281699e-04 7.71634956e-05 5.54379658e-06 9.16407298e-06 6.08650407e-06 2.72601728e-05 4.92124855e-06 1.84648184e-05 5.42855399e-05 4.05235100e-05 2.34922423e-05 5.46780924e-05 4.26487852e-05 1.43062382e-05 6.32226488e-05 7.93564494e-05 9.53726922e-06 5.25866820e-05 1.57592593e-04 3.19950399e-05 3.23891180e-04 4.38923733e-04 1.75569493e-05 2.66717205e-04 6.88728935e-05 4.35113761e-05 5.03276395e-04 6.88256906e-04 1.23389107e-04 4.34874508e-04 1.41318019e-04 4.89434127e-05 1.09873353e-04 5.78122714e-05 1.60034940e-06 9.26693247e-09 1.00000000e-10
 1990 11 05 12 00 00  3.82091653e-03 2.32940902e-03 1.29225551e-03 9.34602159e-04 6.87791059e-04 3.77439332e-04 2.76126187e-04 2.38571509e-04 4.97823529e-04 1.42060582e-04 3.55381911e-03 5.38112223e-03 2.46631422e-04 7.24683846e-05 4.59996007e-05 1.44406544e-04 4.45182784e-05 7.72345753e-05 1.41582332e-04 8.00580019e-05 1.67615386e-04 2.06705186e-04 1.14844255e-04 7.89079919e-05 5.63416070e-06 9.42225597e-06 6.12027725e-06 2.77150896e-05 4.95994536e-06 1.87778623e-05 5.60750701e-05 4.10442823e-05 2.45827134e-05 5.65742168e-05 4.49129206e-05 1.44751859e-05 6.66131112e-05 8.40508308e-05 9.75207367e-06 5.53814764e-05 1.67823947e-04 3.34571669e-05 3.43214896e-04 4.59756747e-04 1.83902699e-05 2.87432048e-04 7.60220515e-05 4.63473727e-05 5.36507160e-04 7.23198902e-04 1.30225000e-04 4.63816632e-04 1.52388054e-04 5.29671937e-05 1.19158990e-04 6.40259246e-05 1.88184881e-06 2.20196565e-08 8.81712481e-11
 1990 11 06 12 00 00  3.87502188e-03 2.36623875e-03 1.31561100e-03 9.52188746e-04 7.03609558e-04 3.84313339e-04 2.83023086e-04 2.46205630e-04 5.17462954e-04 1.47557759e-04 3.71052264e-03 5.66095114e-03 2.54706110e-04 7.45130413e-05 4.72074502e-05 1.50115467e-04 4.61644697e-05 8.14261206e-05 1.46137629e-04 8.23031471e-05 1.76288124e-04 2.17750397e-04 1.19480080e-04 8.12669965e-05 5.75179802e-06 9.88398679e-06 6.16422622e-06 2.83154958e-05 5.01028808e-06 1.91853727e-05 5.84080259e-05 4.17222211e-05 2.60023662e-05 5.91172019e-05 4.78585396e-05 1.46950129e-05 7.10385921e-05 9.01664331e-05 1.01362573e-05 5.91811814e-05 1.81151189e-04 3.53598531e-05 3.69003807e-04 4.86860965e-04 1.94744386e-05 3.14473489e-04 8.53267964e-05 5.00377966e-05 5.79758964e-04 7.69061265e-04 1.39122107e-04 5.05303581e-04 1.71951922e-04 6.00788986e-05 1.35573293e-04 7.50415404e-05 2.38317788e-06 4.84492958e-08 2.49179148e-09
 1990 11 07 12 00 00  3.91639428e-03 2.39440140e-03 1.33347025e-03 9.65636026e-04 7.15704545e-04 3.89569439e-04 2.88296716e-04 2.52042936e-04 5.32480169e-04 1.51761274e-04 3.83034475e-03 5.87492585e-03 2.60880504e-04 7.60764249e-05 4.81310457e-05 1.54480587e-04 4.74229950e-05 8.46309820e-05 1.49620049e-04 8.40198132e-05 1.82918563e-04 2.26196061e-04 1.23024835e-04 8.30397381e-05 5.84173431e-06 1.01946032e-05 6.19783095e-06 2.87717376e-05 5.04878590e-06 1.94969286e-05 6.01904447e-05 4.22405312e-05 2.70877092e-05 6.10355938e-05 5.01110626e-05 1.48631079e-05 7.44178846e-05 9.48403119e-05 1.03947255e-05 6.20298837e-05 1.91337150e-04 3.68147070e-05 3.88506941e-04 5.07587460e-04 2.03034984e-05 3.35121199e-04 9.24410997e-05 5.28596458e-05 6.12828421e-04 8.03991311e-04 1.45924711e-04 5.35607658e-04 1.84998311e-04 6.48216934e-05 1.46521329e-04 8.24044999e-05 2.71940434e-06 6.62602673e-08 4.11375858e-09
 1990 11 08 12 00 00  3.92888360e-03 2.40290890e-03 1.33886465e-03 9.69685543e-04 7.19340613e-04 3.91152428e-04 2.89885638e-04 2.53801032e-04 5.37007442e-04 1.53030684e-04 3.86646543e-03 5.93951046e-03 2.62743839e-04 7.65466591e-05 4.84097185e-05 1.55793156e-04 4.77983005e-05 8.55938008e-05 1.50661542e-04 8.45359173e-05 1.84913630e-04 2.28741825e-04 1.24093300e-04 8.34759718e-05 5.86859132e-06 1.01534562e-05 6.20795836e-06 2.88991487e-05 5.06045253e-06 1.95900431e-05 6.07208559e-05 4.23953723e-05 2.74115329e-05 6.15307316e-05 5.07931400e-05 1.49138694e-05 7.54198509e-05 9.62387647e-05 1.03605198e-05 6.27100354e-05 1.94384343e-04 3.72528681e-05 3.93688035e-04 5.13860544e-04 2.05544218e-05 3.41238362e-04 9.45765118e-05 5.37099957e-05 6.22746981e-04 8.14048709e-04 1.47966069e-04 5.40332360e-04 1.83030721e-04 6.41069892e-05 1.44874347e-04 8.13299881e-05 2.67271502e-06 6.39657202e-08 3.90931092e-09
 1990 11 09 12 00 00  3.94346517e-03 2.41284680e-03 1.34516554e-03 9.74404858e-04 7.23572720e-04 3.92997403e-04 2.91738093e-04 2.55850149e-04 5.42287901e-04 1.54513181e-04 3.90859298e-03 6.01490662e-03 2.64918857e-04 7.70941825e-05 4.87349582e-05 1.57321145e-04 4.82324540e-05 8.67138733e-05 1.51868877e-04 8.51366436e-05 1.87236909e-04 2.31710802e-04 1.25339367e-04 8.38891882e-05 5.89969131e-06 9.97250754e-06 6.21976797e-06 2.90379346e-05 5.07411387e-06 1.96979424e-05 6.13330313e-05 4.25747479e-05 2.77862826e-05 6.20269542e-05 5.15913125e-05 1.49731553e-05 7.65723133e-05 9.78599326e-05 1.02099977e-05 6.33291265e-05 1.97916672e-04 3.77635472e-05 3.99042550e-04 5.21198873e-04 2.08479549e-05 3.48269767e-04 9.70590045e-05 5.47015108e-05 6.34271216e-04 8.25325018e-04 1.50338795e-04 5.41641953e-04 1.75110203e-04 6.12283926e-05 1.38233313e-04 7.69080007e-05 2.47396945e-06 5.36767999e-08 2.97837701e-09
