#START
 2012 10 25 12 00 00  3.76381890e-03 2.29120321e-03 1.26754392e-03 9.08796729e-04 6.60959403e-04 3.66874532e-04 2.65937766e-04 2.26812298e-04 4.71884262e-04 1.36019905e-04 3.33805130e-03 5.06948307e-03 2.37143481e-04 6.90990043e-05 4.47065091e-05 1.32872232e-04 3.91266716e-05 6.76697702e-05 1.29989156e-04 7.60924886e-05 1.52354474e-04 1.86878059e-04 1.06561181e-04 7.45930342e-05 5.26845251e-06 9.12399482e-06 6.04773741e-06 2.59195276e-05 4.93122643e-06 1.76069003e-05 5.05662996e-05 3.89845169e-05 2.01279254e-05 5.16573819e-05 4.28626052e-05 1.41628421e-05 5.77430839e-05 7.13471357e-05 9.50931499e-06 4.93334218e-05 1.42390344e-04 3.05943802e-05 2.95323750e-04 4.38964120e-04 1.75585648e-05 2.34099433e-04 5.46395720e-05 4.11123387e-05 4.36129550e-04 6.23058340e-04 1.11141829e-04 3.44980926e-04 8.81223308e-05 2.97426610e-05 6.62214207e-05 3.63362794e-05 1.18517049e-06 2.77923036e-08 1.69001915e-09
 2012 10 26 12 00 00  3.76025042e-03 2.28947856e-03 1.26639745e-03 9.07763008e-04 6.59945392e-04 3.66367540e-04 2.65469823e-04 2.26309236e-04 4.70591946e-04 1.35802189e-04 3.32765736e-03 5.04822396e-03 2.36725434e-04 6.90279310e-05 4.45472935e-05 1.32245255e-04 3.88664164e-05 6.71505346e-05 1.29782028e-04 7.61327334e-05 1.51315641e-04 1.85555377e-04 1.06028653e-04 7.44009507e-05 5.25140058e-06 9.19972663e-06 6.04425186e-06 2.58611855e-05 4.93248408e-06 1.75649749e-05 5.02303597e-05 3.88833898e-05 1.98757494e-05 5.14173223e-05 4.29339794e-05 1.41476077e-05 5.72231738e-05 7.05683829e-05 9.56855001e-06 4.91224251e-05 1.40502872e-04 3.06314207e-05 2.93440735e-04 4.39609553e-04 1.75843821e-05 2.31342848e-04 5.31370111e-05 4.11860499e-05 4.30842018e-04 6.17317417e-04 1.10502578e-04 3.40157738e-04 8.78306106e-05 2.96373182e-05 6.59816959e-05 3.62155421e-05 1.18256220e-06 2.78725068e-08 1.70282952e-09
 2012 10 27 12 00 00  3.74291394e-03 2.27580943e-03 1.25793863e-03 9.01735751e-04 6.54743801e-04 3.64375642e-04 2.63359749e-04 2.23926186e-04 4.64383821e-04 1.33670675e-04 3.27803158e-03 4.96321991e-03 2.33855398e-04 6.79961086e-05 4.39808605e-05 1.31108911e-04 3.86736676e-05 6.67672371e-05 1.28002934e-04 7.48073915e-05 1.50443880e-04 1.84589588e-04 1.05525429e-04 7.38923939e-05 5.23871313e-06 9.10871750e-06 6.02242544e-06 2.57406010e-05 4.90314669e-06 1.74621760e-05 4.97958974e-05 3.88085522e-05 1.96912602e-05 5.09607321e-05 4.12150694e-05 1.40525604e-05 5.64217274e-05 6.96374903e-05 9.49707464e-06 4.77191058e-05 1.36361531e-04 2.95113859e-05 2.84378572e-04 4.23780786e-04 1.69512314e-05 2.23436751e-04 5.20494359e-05 3.90156580e-05 4.20410250e-04 6.05005824e-04 1.07027027e-04 3.32039226e-04 8.19916730e-05 2.75154524e-05 6.10875030e-05 3.29688764e-05 1.03752337e-06 2.04312975e-08 1.03129238e-09
 2012 10 28 12 00 00  3.71204667e-03 2.25628176e-03 1.24550734e-03 8.92095760e-04 6.45989938e-04 3.60435950e-04 2.59491754e-04 2.19679946e-04 4.53326748e-04 1.30874747e-04 3.18927583e-03 4.79322039e-03 2.29539493e-04 6.70985001e-05 4.34674709e-05 1.28882454e-04 3.79681325e-05 6.53545372e-05 1.26278792e-04 7.39142357e-05 1.47429531e-04 1.80947816e-04 1.03972332e-04 7.30811726e-05 5.19272653e-06 9.06548157e-06 6.00302992e-06 2.55192069e-05 4.88347760e-06 1.72961838e-05 4.87171265e-05 3.85341904e-05 1.89983999e-05 5.00366996e-05 4.00620193e-05 1.39680938e-05 5.46341835e-05 6.72119741e-05 9.46306754e-06 4.62938325e-05 1.30398372e-04 2.87574338e-05 2.74545728e-04 4.13159455e-04 1.65263782e-05 2.11540598e-04 4.78735630e-05 3.75551870e-05 4.01200378e-04 5.83995659e-04 1.03045403e-04 3.15930703e-04 7.79405953e-05 2.60434997e-05 5.76933612e-05 3.07290272e-05 9.38315299e-07 1.54069731e-08 5.79575277e-10
 2012 10 29 12 00 00  3.69858794e-03 2.24791710e-03 1.24016818e-03 8.87897643e-04 6.42147140e-04 3.58700567e-04 2.57795718e-04 2.17819822e-04 4.48495241e-04 1.29682963e-04 3.15050078e-03 4.71883938e-03 2.27677007e-04 6.67214589e-05 4.32431700e-05 1.27652814e-04 3.75636446e-05 6.45460968e-05 1.25463585e-04 7.35556940e-05 1.45746817e-04 1.78876194e-04 1.03090884e-04 7.25821943e-05 5.16629298e-06 8.84719702e-06 5.98567894e-06 2.53879758e-05 4.87586622e-06 1.72055768e-05 4.81244597e-05 3.83769569e-05 1.86038495e-05 4.94400327e-05 3.96140327e-05 1.38925257e-05 5.36591533e-05 6.58276940e-05 9.29186863e-06 4.52416393e-05 1.26632465e-04 2.84571230e-05 2.66294091e-04 4.09023577e-04 1.63609431e-05 2.04818469e-04 4.55091969e-05 3.69749672e-05 3.90913035e-04 5.72748191e-04 1.01060917e-04 3.04078516e-04 7.19010770e-05 2.38486234e-05 5.26301753e-05 2.73633293e-05 7.87455002e-07 7.62838219e-09 1.00000000e-10
 2012 10 30 12 00 00  3.69590170e-03 2.24523702e-03 1.23854953e-03 8.86804501e-04 6.41236032e-04 3.58431864e-04 2.57475098e-04 2.17441591e-04 4.47522654e-04 1.29231764e-04 3.14278864e-03 4.70820554e-03 2.27133706e-04 6.64160712e-05 4.30303827e-05 1.25930244e-04 3.69145680e-05 6.32463489e-05 1.24395250e-04 7.31631531e-05 1.43188784e-04 1.75524791e-04 1.01719483e-04 7.19867798e-05 5.12399092e-06 8.79250583e-06 5.97377148e-06 2.52254875e-05 4.86745776e-06 1.70847893e-05 4.71960647e-05 3.81245482e-05 1.79662602e-05 4.87013662e-05 3.91196256e-05 1.38406424e-05 5.22021477e-05 6.37262868e-05 9.24888736e-06 4.43305998e-05 1.22840601e-04 2.81277142e-05 2.59683934e-04 4.04461708e-04 1.61784683e-05 1.95892616e-04 4.16655734e-05 3.63381172e-05 3.75363450e-04 5.56384374e-04 9.83502028e-05 2.90505650e-04 6.96710773e-05 2.30384623e-05 5.07625640e-05 2.61369826e-05 7.33584744e-07 5.21230774e-09 1.00000000e-10
 2012 10 31 12 00 00  3.66353535e-03 2.22536821e-03 1.22584597e-03 8.76834051e-04 6.32121132e-04 3.54251855e-04 2.53405275e-04 2.12988525e-04 4.35927249e-04 1.26426014e-04 3.04967314e-03 4.52758260e-03 2.22707895e-04 6.55946520e-05 4.25628451e-05 1.24848741e-04 3.66545690e-05 6.27267524e-05 1.23235036e-04 7.24097190e-05 1.41908523e-04 1.74193852e-04 1.01135744e-04 7.15808458e-05 5.10699683e-06 8.80576554e-06 5.96680620e-06 2.51096126e-05 4.85095479e-06 1.69987993e-05 4.67477329e-05 3.80234851e-05 1.77127586e-05 4.83332431e-05 3.81515914e-05 1.38102769e-05 5.13815789e-05 6.27831366e-05 9.25919740e-06 4.36358441e-05 1.19812944e-04 2.74924329e-05 2.55846692e-04 3.95541787e-04 1.58216715e-05 1.90225664e-04 4.01470112e-05 3.51080060e-05 3.66305730e-04 5.45758398e-04 9.59905797e-05 2.83924960e-04 6.74247238e-05 2.22223382e-05 4.88810971e-05 2.49002404e-05 6.79162792e-07 3.38342687e-09 1.00000000e-10
 2012 11 01 12 00 00  3.64636971e-03 2.21482388e-03 1.21910490e-03 8.71532945e-04 6.27269270e-04 3.52032850e-04 2.51244485e-04 2.10623485e-04 4.29774063e-04 1.24935132e-04 3.00026303e-03 4.43195552e-03 2.20357741e-04 6.51254353e-05 4.22376585e-05 1.23493470e-04 3.62410268e-05 6.18983584e-05 1.22359010e-04 7.20035809e-05 1.40140583e-04 1.72055433e-04 1.00265743e-04 7.11029229e-05 5.08005796e-06 8.98212238e-06 5.94003759e-06 2.49977856e-05 4.84212833e-06 1.69024645e-05 4.61342894e-05 3.78626544e-05 1.73060136e-05 4.78687949e-05 3.76334356e-05 1.36937640e-05 5.03754209e-05 6.13607129e-05 9.39738675e-06 4.25391117e-05 1.16051467e-04 2.71505705e-05 2.46471802e-04 3.90764997e-04 1.56305999e-05 1.83168054e-04 3.76923796e-05 3.44464032e-05 3.55297193e-04 5.33751683e-04 9.37982540e-05 2.73392162e-04 6.35500179e-05 2.08143219e-05 4.56336719e-05 2.27488099e-05 5.83256465e-07 1.01744035e-10 1.00000000e-10
 2012 11 02 12 00 00  3.63054478e-03 2.20423430e-03 1.21241563e-03 8.66466806e-04 6.22730931e-04 3.50061873e-04 2.49276339e-04 2.08449022e-04 4.24108083e-04 1.23382526e-04 2.95482390e-03 4.34695631e-03 2.18050806e-04 6.45512992e-05 4.19058585e-05 1.22361703e-04 3.59218975e-05 6.12589007e-05 1.21305588e-04 7.13724934e-05 1.38758395e-04 1.70403127e-04 9.95377283e-05 7.06961024e-05 5.05927892e-06 8.90650408e-06 5.92639881e-06 2.48815996e-05 4.82814539e-06 1.68150123e-05 4.56141532e-05 3.77385382e-05 1.69917854e-05 4.74097587e-05 3.68142646e-05 1.36343951e-05 4.94959289e-05 6.01960899e-05 9.33800984e-06 4.16549710e-05 1.12323004e-04 2.66171352e-05 2.40083747e-04 3.83222001e-04 1.53288800e-05 1.76644788e-04 3.57943063e-05 3.34126555e-05 3.45432896e-04 5.22859112e-04 9.14764739e-05 2.66227664e-04 6.20208360e-05 2.02589512e-05 4.43543042e-05 2.19192049e-05 5.47583969e-07 1.00000000e-10 1.00000000e-10
 2012 11 03 12 00 00  3.61874198e-03 2.19642177e-03 1.20747304e-03 8.62708976e-04 6.19357025e-04 3.48585505e-04 2.47806764e-04 2.06827465e-04 4.19882130e-04 1.22242371e-04 2.92093061e-03 4.28320803e-03 2.16344244e-04 6.41359914e-05 4.16596269e-05 1.22221626e-04 3.59679514e-05 6.13520620e-05 1.20802448e-04 7.09273154e-05 1.38845433e-04 1.70651227e-04 9.95974162e-05 7.05974786e-05 5.06223660e-06 8.91541204e-06 5.92264369e-06 2.48617561e-05 4.81830393e-06 1.67962953e-05 4.56181324e-05 3.77564866e-05 1.70387226e-05 4.73754380e-05 3.62375373e-05 1.36180315e-05 4.94417688e-05 6.02373272e-05 9.34488780e-06 4.13398504e-05 1.11337996e-04 2.62410205e-05 2.38625242e-04 3.77910642e-04 1.51164257e-05 1.75371460e-04 3.60858627e-05 3.26838868e-05 3.44254929e-04 5.20843894e-04 9.06398086e-05 2.65287767e-04 5.97530629e-05 1.94350498e-05 4.24549290e-05 2.06709617e-05 4.92675653e-07 1.00000000e-10 1.00000000e-10
 2012 11 04 12 00 00  3.62222301e-03 2.19809297e-03 1.20858461e-03 8.63674014e-04 6.20285873e-04 3.49072897e-04 2.48254893e-04 2.07306213e-04 4.21128890e-04 1.22447153e-04 2.93098031e-03 4.30445671e-03 2.16742987e-04 6.41501665e-05 4.17083629e-05 1.22953314e-04 3.62727005e-05 6.19641738e-05 1.21004168e-04 7.08653068e-05 1.40084447e-04 1.72245223e-04 1.00237996e-04 7.08375025e-05 5.08201047e-06 8.85818736e-06 5.92662363e-06 2.49249211e-05 4.81692368e-06 1.68426702e-05 4.60293013e-05 3.78750730e-05 1.73414504e-05 4.76859631e-05 3.61567276e-05 1.36353279e-05 5.00721711e-05 6.11881811e-05 9.29999005e-06 4.16070795e-05 1.13084030e-04 2.61885521e-05 2.40779431e-04 3.77166792e-04 1.50866717e-05 1.78722163e-04 3.79279227e-05 3.25821777e-05 3.50508805e-04 5.27346912e-04 9.13952480e-05 2.71421277e-04 6.04486942e-05 1.96881449e-05 4.30401763e-05 2.10765477e-05 5.12056320e-07 1.00000000e-10 1.00000000e-10
 2012 11 05 12 00 00  3.62274107e-03 2.19915796e-03 1.20919627e-03 8.64002461e-04 6.20509645e-04 3.49078653e-04 2.48302658e-04 2.07376785e-04 4.21313661e-04 1.22647144e-04 2.93240748e-03 4.30445783e-03 2.16937020e-04 6.42903170e-05 4.17452378e-05 1.23430511e-04 3.64279200e-05 6.22757827e-05 1.21429393e-04 7.11047207e-05 1.40697319e-04 1.73055375e-04 1.00586423e-04 7.10163054e-05 5.09208949e-06 8.91647287e-06 5.93195036e-06 2.49718567e-05 4.82224423e-06 1.68783836e-05 4.62751212e-05 3.79354693e-05 1.74953544e-05 4.79050572e-05 3.64683481e-05 1.36584960e-05 5.04672548e-05 6.17431105e-05 9.34562049e-06 4.19807707e-05 1.14369707e-04 2.63910537e-05 2.43390883e-04 3.80035669e-04 1.52014268e-05 1.81592318e-04 3.88629967e-05 3.29746952e-05 3.54937311e-04 5.31948245e-04 9.23776548e-05 2.75021703e-04 6.13354308e-05 2.00105937e-05 4.37849495e-05 2.15826667e-05 5.35543680e-07 1.00000000e-10 1.00000000e-10
 2012 11 06 12 00 00  3.62662190e-03 2.20162151e-03 1.21076382e-03 8.65223908e-04 6.21622084e-04 3.49574952e-04 2.48790378e-04 2.07912815e-04 4.22706189e-04 1.23001346e-04 2.94358288e-03 4.32570949e-03 2.17482225e-04 6.44147119e-05 4.18305507e-05 1.24049865e-04 3.66570224e-05 6.27350004e-05 1.21782898e-04 7.12226378e-05 1.41630098e-04 1.74243268e-04 1.01081902e-04 7.12519290e-05 5.10699938e-06 8.99278821e-06 5.93617733e-06 2.50327693e-05 4.82479118e-06 1.69223355e-05 4.66045231e-05 3.80245852e-05 1.77212205e-05 4.82116039e-05 3.66179505e-05 1.36769115e-05 5.09908475e-05 6.25033941e-05 9.40539030e-06 4.23470434e-05 1.15528719e-04 2.64901813e-05 2.46060427e-04 3.81415370e-04 1.52566148e-05 1.84800628e-04 4.02287318e-05 3.31664487e-05 3.60363224e-04 5.37779500e-04 9.32950543e-05 2.80585902e-04 6.31431927e-05 2.06677464e-05 4.53017456e-05 2.26010986e-05 5.81930092e-07 3.03272429e-10 1.00000000e-10
 2012 11 07 12 00 00  3.64008630e-03 2.21009401e-03 1.21616164e-03 8.69415233e-04 6.25430829e-04 3.51296243e-04 2.50477928e-04 2.09764151e-04 4.27528555e-04 1.24211119e-04 2.98229412e-03 4.40008342e-03 2.19356952e-04 6.48082604e-05 4.20779704e-05 1.24640389e-04 3.68069479e-05 6.30345021e-05 1.22377947e-04 7.15975882e-05 1.42325230e-04 1.75009445e-04 1.01423725e-04 7.14866801e-05 5.11680446e-06 8.97323043e-06 5.94245648e-06 2.50912117e-05 4.83305266e-06 1.69698011e-05 4.68574582e-05 3.80828540e-05 1.78671849e-05 4.84430334e-05 3.71022237e-05 1.37042793e-05 5.14358041e-05 6.30627555e-05 9.39004749e-06 4.27979148e-05 1.17005360e-04 2.68067262e-05 2.48947494e-04 3.85876136e-04 1.54350454e-05 1.88055634e-04 4.11020330e-05 3.37796489e-05 3.65350848e-04 5.43610765e-04 9.45430899e-05 2.84818631e-04 6.50670627e-05 2.13669369e-05 4.69147466e-05 2.36744235e-05 6.30119408e-07 1.96829291e-09 1.00000000e-10
 2012 11 08 12 00 00  3.65197058e-03 2.21803049e-03 1.22117657e-03 8.73228666e-04 6.28855492e-04 3.52780214e-04 2.51958988e-04 2.11400825e-04 4.31787859e-04 1.25375368e-04 3.01644698e-03 4.46383581e-03 2.21088971e-04 6.52427479e-05 4.23317638e-05 1.26135882e-04 3.72871320e-05 6.39961334e-05 1.23387716e-04 7.20725511e-05 1.44300539e-04 1.77489764e-04 1.02445226e-04 7.19880803e-05 5.14809471e-06 8.93156684e-06 5.96868413e-06 2.52235454e-05 4.84346783e-06 1.70771932e-05 4.75701011e-05 3.82695900e-05 1.83390308e-05 4.90036007e-05 3.77130840e-05 1.38184681e-05 5.25875161e-05 6.47097259e-05 9.35738499e-06 4.39538816e-05 1.21015654e-04 2.72072997e-05 2.58961761e-04 3.91504503e-04 1.56601801e-05 1.96148867e-04 4.39472962e-05 3.45553533e-05 3.77983220e-04 5.56916529e-04 9.70602604e-05 2.95058902e-04 6.68959157e-05 2.20315089e-05 4.84474582e-05 2.46893379e-05 6.75324733e-07 3.51335245e-09 1.00000000e-10
 2012 11 09 12 00 00  3.66148804e-03 2.22381302e-03 1.22487972e-03 8.76166012e-04 6.31557082e-04 3.54017963e-04 2.53161132e-04 2.12715929e-04 4.35204170e-04 1.26190444e-04 3.04387488e-03 4.51696403e-03 2.22383930e-04 6.54959685e-05 4.25101711e-05 1.27232514e-04 3.76787211e-05 6.47799810e-05 1.24009620e-04 7.22850964e-05 1.45913263e-04 1.79508275e-04 1.03274723e-04 7.24561087e-05 5.17363078e-06 8.95329795e-06 5.97996768e-06 2.53294583e-05 4.84795019e-06 1.71539061e-05 4.81297405e-05 3.84218583e-05 1.87231315e-05 4.95052402e-05 3.79770965e-05 1.38676492e-05 5.34861178e-05 6.59902105e-05 9.37440927e-06 4.47371819e-05 1.24092820e-04 2.73850834e-05 2.64264117e-04 3.93942867e-04 1.57577147e-05 2.01726453e-04 4.62599390e-05 3.48986796e-05 3.87317962e-04 5.67253074e-04 9.86689961e-05 3.07539226e-04 7.40746875e-05 2.46407615e-05 5.44682408e-05 2.87116254e-05 8.57069875e-07 1.19208718e-08 2.82730639e-10
 2012 11 10 12 00 00  3.68134041e-03 2.23714490e-03 1.23329729e-03 8.82548710e-04 6.37279407e-04 3.56490229e-04 2.55632579e-04 2.15448537e-04 4.42317350e-04 1.28150061e-04 3.10091142e-03 4.62321714e-03 2.25288482e-04 6.62336179e-05 4.29416795e-05 1.29213042e-04 3.83118575e-05 6.60482678e-05 1.25571150e-04 7.30982341e-05 1.48558051e-04 1.82782336e-04 1.04680307e-04 7.32264906e-05 5.21487345e-06 9.12914475e-06 6.00011408e-06 2.55322431e-05 4.86584613e-06 1.73015375e-05 4.91025757e-05 3.86680913e-05 1.93458807e-05 5.03930649e-05 3.90263012e-05 1.39554031e-05 5.50850696e-05 6.81905741e-05 9.51227557e-06 4.62127682e-05 1.30129223e-04 2.80714041e-05 2.74494003e-04 4.03607981e-04 1.61443192e-05 2.12750338e-04 5.00182388e-05 3.62280902e-05 4.04672708e-04 5.86304206e-04 1.02290909e-04 3.24187286e-04 8.06259595e-05 2.70217424e-05 5.99613464e-05 3.23702687e-05 1.02158048e-06 2.04431032e-08 1.05396092e-09
 2012 11 11 12 00 00  3.70317731e-03 2.25180610e-03 1.24255457e-03 8.89569579e-04 6.43574712e-04 3.59210060e-04 2.58351354e-04 2.18454575e-04 4.50141951e-04 1.30305009e-04 3.16365151e-03 4.74009514e-03 2.28483013e-04 6.70421313e-05 4.34074344e-05 1.30883945e-04 3.87861481e-05 6.69979549e-05 1.27089466e-04 7.39921525e-05 1.50594935e-04 1.85230749e-04 1.05740903e-04 7.38922511e-05 5.24578536e-06 9.22172985e-06 6.02330510e-06 2.56992427e-05 4.88551050e-06 1.74295102e-05 4.98674185e-05 3.88525281e-05 1.98116948e-05 5.10908663e-05 4.01792146e-05 1.40564007e-05 5.63758160e-05 6.99105670e-05 9.58492965e-06 4.76528617e-05 1.35297951e-04 2.88258278e-05 2.84672829e-04 4.14228640e-04 1.65691456e-05 2.22304503e-04 5.28259261e-05 3.76893469e-05 4.19121861e-04 6.02469585e-04 1.05661717e-04 3.38053750e-04 8.73173254e-05 2.94534520e-05 6.55705630e-05 3.60953835e-05 1.18829307e-06 2.90193213e-08 1.82852791e-09
 2012 11 12 12 00 00  3.73081169e-03 2.27020952e-03 1.25418763e-03 8.98399131e-04 6.51494582e-04 3.62659234e-04 2.61790850e-04 2.22252763e-04 4.60037800e-04 1.32998326e-04 3.24301245e-03 4.88884449e-03 2.32497772e-04 6.80282453e-05 4.39740586e-05 1.33129865e-04 3.94714036e-05 6.83706661e-05 1.29017185e-04 7.50699837e-05 1.53508499e-04 1.88774481e-04 1.07274200e-04 7.47638298e-05 5.29042263e-06 9.22745749e-06 6.04470879e-06 2.59192217e-05 4.90932580e-06 1.76000324e-05 5.09479912e-05 3.91190290e-05 2.04857322e-05 5.20403407e-05 4.15748655e-05 1.41496203e-05 5.81692435e-05 7.23319342e-05 9.58952660e-06 4.92572772e-05 1.41666126e-04 2.97363324e-05 2.95070966e-04 4.27082056e-04 1.70832822e-05 2.34796243e-04 5.68938791e-05 3.94534989e-05 4.38841074e-04 6.24322762e-04 1.09999897e-04 3.55888547e-04 9.40685255e-05 3.19069242e-05 7.12300664e-05 3.98549494e-05 1.35662394e-06 3.76846771e-08 2.61129802e-09
 2012 11 13 12 00 00  3.75308878e-03 2.28584742e-03 1.26400405e-03 9.05692837e-04 6.57954797e-04 3.65372829e-04 2.64543707e-04 2.25312283e-04 4.68012633e-04 1.35335406e-04 3.30690753e-03 5.00571765e-03 2.35865673e-04 6.89715447e-05 4.44933496e-05 1.33992756e-04 3.95915558e-05 6.86094922e-05 1.30474578e-04 7.61808944e-05 1.54147396e-04 1.89375362e-04 1.07622568e-04 7.51481512e-05 5.29833669e-06 9.25124987e-06 6.05638234e-06 2.60124274e-05 4.93394364e-06 1.76812862e-05 5.12591881e-05 3.91656795e-05 2.06005483e-05 5.23818465e-05 4.30170738e-05 1.42004938e-05 5.87751457e-05 7.29808613e-05 9.60824837e-06 5.02072157e-05 1.44388992e-04 3.06753820e-05 3.00428586e-04 4.40361954e-04 1.76144782e-05 2.40691479e-04 5.75697166e-05 4.12733265e-05 4.46672820e-04 6.33856245e-04 1.12758343e-04 3.60859700e-04 9.74654275e-05 3.31412130e-05 7.40763267e-05 4.17349280e-05 1.44001572e-06 4.19175365e-08 2.99210896e-09
 2012 11 14 12 00 00  3.78598495e-03 2.30689039e-03 1.27737900e-03 9.15990128e-04 6.67266455e-04 3.69546302e-04 2.68654463e-04 2.29829100e-04 4.79787155e-04 1.38359636e-04 3.40141323e-03 5.18633574e-03 2.40498839e-04 6.99949162e-05 4.51375719e-05 1.34748628e-04 3.96483258e-05 6.87214895e-05 1.31758012e-04 7.71912513e-05 1.54634176e-04 1.89649980e-04 1.07834513e-04 7.53968935e-05 5.30211473e-06 9.14844059e-06 6.06964131e-06 2.60909817e-05 4.95641107e-06 1.77541240e-05 5.14692364e-05 3.91876820e-05 2.06532641e-05 5.25776391e-05 4.43328317e-05 1.42582576e-05 5.92392106e-05 7.34133092e-05 9.52772243e-06 5.09620212e-05 1.47218047e-04 3.15300713e-05 3.05605705e-04 4.52474969e-04 1.80989987e-05 2.45600647e-04 5.78720646e-05 4.29300795e-05 4.52855950e-04 6.41678221e-04 1.15139061e-04 3.60731944e-04 9.55673637e-05 3.24507528e-05 7.24803168e-05 4.06357989e-05 1.38797678e-06 3.90219768e-08 2.72492073e-09
 2012 11 15 12 00 00  3.80526310e-03 2.31910934e-03 1.28515562e-03 9.22002664e-04 6.72716687e-04 3.72001857e-04 2.71066833e-04 2.32477275e-04 4.86688902e-04 1.40109000e-04 3.45681348e-03 5.29258214e-03 2.43196162e-04 7.05719268e-05 4.55015822e-05 1.36261138e-04 4.01309924e-05 6.96885691e-05 1.32873410e-04 7.77511741e-05 1.56686331e-04 1.92148270e-04 1.08906783e-04 7.58763315e-05 5.33354578e-06 9.17689031e-06 6.08476985e-06 2.62411537e-05 4.96881839e-06 1.78660445e-05 5.22010259e-05 3.93754046e-05 2.11283987e-05 5.31743678e-05 4.50597174e-05 1.43241487e-05 6.04419879e-05 7.50752015e-05 9.55011783e-06 5.18866917e-05 1.51912911e-04 3.20033665e-05 3.12925247e-04 4.59168088e-04 1.83667235e-05 2.53763658e-04 6.07414462e-05 4.38472955e-05 4.65854305e-04 6.55620194e-04 1.17772824e-04 3.68806351e-04 9.43340432e-05 3.20018402e-05 7.14413447e-05 3.99050402e-05 1.35231006e-06 3.69599420e-08 2.53278678e-09
 2012 11 16 12 00 00  3.81160082e-03 2.32392073e-03 1.28814698e-03 9.24158496e-04 6.74590546e-04 3.72743271e-04 2.71841278e-04 2.33347193e-04 4.88957782e-04 1.40849170e-04 3.47495698e-03 5.32445684e-03 2.44214448e-04 7.09025962e-05 4.56627844e-05 1.36893410e-04 4.03151003e-05 7.00570759e-05 1.33556172e-04 7.81790703e-05 1.57452334e-04 1.93097094e-04 1.09323721e-04 7.60733719e-05 5.34555184e-06 9.17064535e-06 6.08855735e-06 2.63032098e-05 4.97826368e-06 1.79162398e-05 5.25060553e-05 3.94469913e-05 2.13089545e-05 5.34078292e-05 4.56133013e-05 1.43406840e-05 6.09517927e-05 7.57388498e-05 9.54532588e-06 5.22413142e-05 1.53366238e-04 3.23647633e-05 3.15126179e-04 4.64266721e-04 1.85706689e-05 2.57426953e-04 6.18284161e-05 4.45474667e-05 4.71724998e-04 6.61883200e-04 1.19216608e-04 3.71237094e-04 9.29161632e-05 3.14857423e-05 7.02468324e-05 3.90643264e-05 1.31123866e-06 3.45827587e-08 2.31122641e-09
 2012 11 17 12 00 00  3.81501209e-03 2.32539924e-03 1.28914991e-03 9.25085340e-04 6.75508910e-04 3.73236836e-04 2.72287697e-04 2.33821653e-04 4.90186175e-04 1.41019138e-04 3.48485569e-03 5.34570888e-03 2.44582370e-04 7.08926268e-05 4.56961657e-05 1.37719468e-04 4.06681676e-05 7.07650441e-05 1.33761952e-04 7.80794653e-05 1.58869979e-04 1.94930694e-04 1.10040423e-04 7.62846552e-05 5.36851767e-06 9.12325995e-06 6.09291928e-06 2.63750640e-05 4.97585970e-06 1.79675458e-05 5.29684237e-05 3.95843381e-05 2.16575165e-05 5.37119115e-05 4.54736757e-05 1.43597077e-05 6.16604061e-05 7.68022911e-05 9.50824542e-06 5.24376017e-05 1.54913929e-04 3.22789361e-05 3.17454907e-04 4.62987451e-04 1.85194980e-05 2.60994215e-04 6.39385311e-05 4.43801051e-05 4.78753068e-04 6.68887952e-04 1.20019890e-04 3.76106062e-04 9.08001168e-05 3.07159096e-05 6.84669772e-05 3.78341782e-05 1.25268757e-06 3.13024586e-08 2.00799839e-09
 2012 11 18 12 00 00  3.81336592e-03 2.32474126e-03 1.28869734e-03 9.24665811e-04 6.75093277e-04 3.72996024e-04 2.72074071e-04 2.33597369e-04 4.89599822e-04 1.40950888e-04 3.48010541e-03 5.33508584e-03 2.44417536e-04 7.09143915e-05 4.56858691e-05 1.37577170e-04 4.05932835e-05 7.06148508e-05 1.33790258e-04 7.81549315e-05 1.58561393e-04 1.94541471e-04 1.09879511e-04 7.62867113e-05 5.36364823e-06 9.17537400e-06 6.09539020e-06 2.63651564e-05 4.97740984e-06 1.79584314e-05 5.28748682e-05 3.95552051e-05 2.15835360e-05 5.36610300e-05 4.55652393e-05 1.43704834e-05 6.15247302e-05 7.65812696e-05 9.54914285e-06 5.25639497e-05 1.55093676e-04 3.23417073e-05 3.18090948e-04 4.63834462e-04 1.85533785e-05 2.60529049e-04 6.34903903e-05 4.45011072e-05 4.77540438e-04 6.67813425e-04 1.19988474e-04 3.77179746e-04 9.40700222e-05 3.19040028e-05 7.12064602e-05 3.96407193e-05 1.33260901e-06 3.53427019e-08 2.37104771e-09
