#START
 2026 07 24 12 00 00  3.87859161e-03 2.36379527e-03 1.31370129e-03 9.47563828e-04 6.97781332e-04 3.82250538e-04 2.80951636e-04 2.43425347e-04 5.13812634e-04 1.46753201e-04 3.67484243e-03 5.66525087e-03 2.53587331e-04 7.32062174e-05 4.69838114e-05 1.27130330e-04 3.52468982e-05 6.02100044e-05 1.32997554e-04 8.03559669e-05 1.40895484e-04 1.70252177e-04 1.00928784e-04 7.31346579e-05 5.00104798e-06 9.72912749e-06 5.95124511e-06 2.51256787e-05 5.01186441e-06 1.71589137e-05 4.66799738e-05 3.74889962e-05 1.68778133e-05 5.03928329e-05 4.76727961e-05 1.37312061e-05 5.26227268e-05 6.32243959e-05 9.99717449e-06 4.82074334e-05 1.37276294e-04 3.40838014e-05 2.59861543e-04 4.83704095e-04 1.93481638e-05 2.16204730e-04 3.78935016e-05 4.78014466e-05 3.90864692e-04 5.89951434e-04 1.11923455e-04 3.12939473e-04 1.14289896e-04 3.92250970e-05 8.79624742e-05 4.92204338e-05 1.64885096e-06 4.29836533e-08 2.83712449e-09
 2026 07 25 12 00 00  3.88529817e-03 2.36946410e-03 1.31718151e-03 9.49942531e-04 6.99776567e-04 3.82981635e-04 2.81750758e-04 2.44335519e-04 5.16201181e-04 1.47651949e-04 3.69392016e-03 5.69711812e-03 2.54753963e-04 7.36428949e-05 4.71747805e-05 1.28073348e-04 3.55217286e-05 6.07634836e-05 1.33969852e-04 8.09677294e-05 1.42042801e-04 1.71705890e-04 1.01572736e-04 7.34096842e-05 5.01881150e-06 9.68041568e-06 5.95858874e-06 2.52096181e-05 5.02571056e-06 1.72318952e-05 4.71471353e-05 3.75960022e-05 1.71534877e-05 5.07419364e-05 4.84821532e-05 1.37631097e-05 5.33870414e-05 6.42451666e-05 9.95900409e-06 4.87353271e-05 1.39412208e-04 3.46033135e-05 2.63417379e-04 4.91147288e-04 1.96458915e-05 2.21774421e-04 3.95843614e-05 4.88097605e-05 3.99702183e-04 5.99172305e-04 1.14065086e-04 3.15710725e-04 1.10772794e-04 3.79468027e-05 8.50131347e-05 4.72534666e-05 1.56021947e-06 3.83779636e-08 2.41995899e-09
 2026 07 26 12 00 00  3.88734190e-03 2.37098215e-03 1.31812781e-03 9.50612279e-04 7.00351395e-04 3.83219509e-04 2.81997466e-04 2.44610933e-04 5.16927322e-04 1.47881482e-04 3.69973355e-03 5.70773929e-03 2.55073997e-04 7.37408560e-05 4.72300215e-05 1.28157271e-04 3.55230033e-05 6.07676571e-05 1.34115678e-04 8.10883299e-05 1.42079171e-04 1.71730205e-04 1.01601839e-04 7.34583602e-05 5.01881914e-06 9.84125727e-06 5.96156278e-06 2.52246335e-05 5.02848961e-06 1.72395687e-05 4.71732449e-05 3.75965697e-05 1.71576612e-05 5.08231841e-05 4.86443081e-05 1.37760129e-05 5.34450363e-05 6.43080113e-05 1.00851299e-05 4.89423101e-05 1.39771090e-04 3.47061403e-05 2.65136728e-04 4.92636956e-04 1.97054782e-05 2.22548084e-04 3.96243209e-05 4.90095990e-05 4.00437399e-04 6.00132203e-04 1.14361107e-04 3.16564709e-04 1.11718232e-04 3.82906066e-05 8.58072675e-05 4.77936299e-05 1.58532173e-06 3.97404762e-08 2.54486316e-09
 2026 07 27 12 00 00  3.87719916e-03 2.36386262e-03 1.31365916e-03 9.47285508e-04 6.97401128e-04 3.81981898e-04 2.80742718e-04 2.43216370e-04 5.13295418e-04 1.46816934e-04 3.67062682e-03 5.65461181e-03 2.53540294e-04 7.33167727e-05 4.70070102e-05 1.28611326e-04 3.58293357e-05 6.13838260e-05 1.33769713e-04 8.05824297e-05 1.43215713e-04 1.73342185e-04 1.02136107e-04 7.35531937e-05 5.03865413e-06 9.87409585e-06 5.95839629e-06 2.52584929e-05 5.01726026e-06 1.72525488e-05 4.75203551e-05 3.77158140e-05 1.74635585e-05 5.09622083e-05 4.79865528e-05 1.37622003e-05 5.39249646e-05 6.50788058e-05 1.01108220e-05 4.87606195e-05 1.39597509e-04 3.42783489e-05 2.64477380e-04 4.86580942e-04 1.94632377e-05 2.23554020e-04 4.14936861e-05 4.81804658e-05 4.04525751e-04 6.03676734e-04 1.14136383e-04 3.21809134e-04 1.11307947e-04 3.81418191e-05 8.54655835e-05 4.75846728e-05 1.57727511e-06 3.94266117e-08 2.51911523e-09
 2026 07 28 12 00 00  3.87261359e-03 2.35994002e-03 1.31125433e-03 9.45619021e-04 6.95989024e-04 3.81479039e-04 2.80191086e-04 2.42585642e-04 5.11653411e-04 1.46189181e-04 3.65751904e-03 5.63335977e-03 2.52730483e-04 7.29980079e-05 4.68619198e-05 1.28639852e-04 3.59255035e-05 6.15783734e-05 1.33318942e-04 8.01387825e-05 1.43572991e-04 1.73860498e-04 1.02278665e-04 7.34956721e-05 5.04482887e-06 9.77872915e-06 5.95571873e-06 2.52499389e-05 5.00740898e-06 1.72423231e-05 4.75920122e-05 3.77532939e-05 1.75616107e-05 5.09173214e-05 4.74095403e-05 1.37504787e-05 5.39926408e-05 6.52521961e-05 1.00360441e-05 4.84573816e-05 1.39226848e-04 3.39031685e-05 2.63044100e-04 4.81268463e-04 1.92507385e-05 2.22724276e-04 4.21029690e-05 4.74532775e-05 4.04534396e-04 6.03169604e-04 1.13459115e-04 3.21945384e-04 1.09183796e-04 3.73700803e-05 8.36863861e-05 4.64144669e-05 1.52573017e-06 3.68383525e-08 2.28700010e-09
 2026 07 29 12 00 00  3.86798528e-03 2.35590252e-03 1.30878423e-03 9.43928078e-04 6.94568364e-04 3.80979829e-04 2.79638011e-04 2.41951639e-04 5.09998970e-04 1.45540386e-04 3.64431575e-03 5.61210886e-03 2.51901600e-04 7.26681656e-05 4.67199016e-05 1.27887777e-04 3.56827077e-05 6.10923453e-05 1.32543156e-04 7.96707696e-05 1.42593124e-04 1.72608684e-04 1.01734613e-04 7.32147286e-05 5.02899748e-06 9.75091170e-06 5.95494530e-06 2.51733186e-05 4.99695343e-06 1.71833970e-05 4.71984822e-05 3.76588840e-05 1.73234104e-05 5.05926849e-05 4.67975624e-05 1.37470706e-05 5.33492764e-05 6.44125383e-05 1.00141762e-05 4.80660261e-05 1.37691123e-04 3.35068704e-05 2.61418042e-04 4.75636066e-04 1.90254426e-05 2.18451938e-04 4.06685402e-05 4.66848258e-05 3.97318714e-04 5.95389157e-04 1.11788690e-04 3.16839165e-04 1.08443497e-04 3.71013990e-05 8.30683308e-05 4.60241634e-05 1.50972691e-06 3.61273933e-08 2.22570549e-09
 2026 07 30 12 00 00  3.84609152e-03 2.34098027e-03 1.29938217e-03 9.36887008e-04 6.88303552e-04 3.78280368e-04 2.76927517e-04 2.38952315e-04 5.02171182e-04 1.43339929e-04 3.58153733e-03 5.49524091e-03 2.48670863e-04 7.18356602e-05 4.62463263e-05 1.27419893e-04 3.56835051e-05 6.10949413e-05 1.31407235e-04 7.87308265e-05 1.42426412e-04 1.72623763e-04 1.01559998e-04 7.30839946e-05 5.02900220e-06 1.03354912e-05 5.95385391e-06 2.51443251e-05 4.97581750e-06 1.71260215e-05 4.70645756e-05 3.76592361e-05 1.73259992e-05 5.04883864e-05 4.55612113e-05 1.37422889e-05 5.30661313e-05 6.41486392e-05 1.04724044e-05 4.78357021e-05 1.35212640e-04 3.27098067e-05 2.61908115e-04 4.64261706e-04 1.85704683e-05 2.14846177e-04 4.06933046e-05 4.51385364e-05 3.92889616e-04 5.89946018e-04 1.09793532e-04 3.20881504e-04 1.14236865e-04 3.92076416e-05 8.79310681e-05 4.93037836e-05 1.66015327e-06 4.41458482e-08 2.95716927e-09
 2026 07 31 12 00 00  3.81316221e-03 2.31978743e-03 1.28592430e-03 9.26578439e-04 6.79009774e-04 3.74118175e-04 2.72821494e-04 2.34439493e-04 4.90395258e-04 1.40289730e-04 3.48700813e-03 5.31462803e-03 2.44017281e-04 7.08030493e-05 4.56024281e-05 1.26228290e-04 3.54392367e-05 6.06052403e-05 1.29927901e-04 7.76955567e-05 1.41186778e-04 1.71356361e-04 1.00830058e-04 7.25869695e-05 5.01310897e-06 9.80952536e-06 5.94397679e-06 2.49833857e-05 4.95250133e-06 1.70174057e-05 4.65709977e-05 3.75642237e-05 1.70850399e-05 4.97647271e-05 4.41975659e-05 1.36992850e-05 5.21575033e-05 6.30488856e-05 1.00600155e-05 4.66689366e-05 1.30455015e-04 3.18315928e-05 2.53984668e-04 4.51717284e-04 1.80686914e-05 2.07149933e-04 3.92355549e-05 4.34346235e-05 3.82616467e-04 5.77600552e-04 1.06843429e-04 3.14469061e-04 1.12079499e-04 3.84236642e-05 8.61228100e-05 4.81046195e-05 1.60661029e-06 4.14009456e-08 2.70950888e-09
 2026 08 01 12 00 00  3.79028128e-03 2.30278097e-03 1.27532700e-03 9.18917065e-04 6.72338839e-04 3.71415935e-04 2.70025067e-04 2.31310989e-04 4.82221389e-04 1.37699097e-04 3.42155488e-03 5.19776270e-03 2.40410832e-04 6.96907174e-05 4.50363709e-05 1.25239752e-04 3.53185838e-05 6.03637949e-05 1.28131221e-04 7.62907788e-05 1.40531523e-04 1.70735098e-04 1.00366287e-04 7.20895877e-05 5.00523820e-06 9.56975418e-06 5.93110854e-06 2.48637932e-05 4.92089093e-06 1.69171164e-05 4.61975095e-05 3.75173113e-05 1.69668027e-05 4.91940565e-05 4.23486810e-05 1.36432747e-05 5.14408310e-05 6.22507972e-05 9.87206440e-06 4.53887240e-05 1.26808619e-04 3.06401838e-05 2.46780220e-04 4.34708289e-04 1.73883316e-05 1.99598409e-04 3.85242136e-05 4.11231886e-05 3.73319186e-04 5.66301649e-04 1.03435500e-04 3.08067758e-04 1.07016526e-04 3.65834072e-05 8.18763207e-05 4.52659656e-05 1.47822340e-06 3.46930300e-08 2.10099671e-09
 2026 08 02 12 00 00  3.76155439e-03 2.28475609e-03 1.26384013e-03 9.10030110e-04 6.64281256e-04 3.67746957e-04 2.66432526e-04 2.27374123e-04 4.71948627e-04 1.35134598e-04 3.33905308e-03 5.03839925e-03 2.36428020e-04 6.88748927e-05 4.45058828e-05 1.23706812e-04 3.48843460e-05 5.94931189e-05 1.26816871e-04 7.55301386e-05 1.38575493e-04 1.68480564e-04 9.92968813e-05 7.14059230e-05 4.97699075e-06 9.43281702e-06 5.91660501e-06 2.47002508e-05 4.90368475e-06 1.67940496e-05 4.54813083e-05 3.73483985e-05 1.65382051e-05 4.83811067e-05 4.13428497e-05 1.35801500e-05 5.02306093e-05 6.06325118e-05 9.76472802e-06 4.41153005e-05 1.21706389e-04 2.99943174e-05 2.38756130e-04 4.25457928e-04 1.70183171e-05 1.90917107e-04 3.59301048e-05 3.98696837e-05 3.60291232e-04 5.51094700e-04 1.00507969e-04 2.93591145e-04 9.85428745e-05 3.35032732e-05 7.47678526e-05 4.05036034e-05 1.26206871e-06 2.33415836e-08 1.06976561e-09
 2026 08 03 12 00 00  3.75149763e-03 2.27772487e-03 1.25942528e-03 9.06767281e-04 6.61401539e-04 3.66523212e-04 2.65193948e-04 2.26000042e-04 4.68357663e-04 1.34088732e-04 3.31025518e-03 4.98527959e-03 2.34917262e-04 6.84661946e-05 4.42802104e-05 1.21787801e-04 3.41747742e-05 5.80699591e-05 1.25618040e-04 7.50514795e-05 1.35702084e-04 1.64791827e-04 9.77838443e-05 7.07195679e-05 4.93085281e-06 9.30009119e-06 5.90755662e-06 2.45126741e-05 4.89279410e-06 1.66599842e-05 4.44428350e-05 3.70723661e-05 1.58370778e-05 4.75421593e-05 4.07065905e-05 1.35407594e-05 4.85841489e-05 5.83376139e-05 9.66069856e-06 4.31601363e-05 1.17682721e-04 2.95873644e-05 2.32512352e-04 4.19608371e-04 1.67843348e-05 1.81168540e-04 3.16825695e-05 3.90795263e-05 3.43006497e-04 5.32749610e-04 9.74454832e-05 2.77982932e-04 9.52560500e-05 3.23085676e-05 7.20108618e-05 3.86589154e-05 1.17851275e-06 1.89665595e-08 6.72642164e-10
 2026 08 04 12 00 00  3.73018389e-03 2.26398621e-03 1.25070352e-03 9.00095517e-04 6.55391435e-04 3.63831249e-04 2.62537851e-04 2.23080873e-04 4.60738409e-04 1.32110916e-04 3.24908265e-03 4.86841314e-03 2.31903231e-04 6.77936295e-05 4.38535879e-05 1.20917443e-04 3.39975901e-05 5.77154220e-05 1.24646430e-04 7.43796933e-05 1.34827949e-04 1.63879950e-04 9.72752444e-05 7.03098912e-05 4.91929241e-06 9.10081289e-06 5.89154261e-06 2.44118682e-05 4.87755715e-06 1.65822944e-05 4.40948842e-05 3.70034715e-05 1.56635186e-05 4.70379885e-05 3.98161210e-05 1.34710674e-05 4.79581528e-05 5.75297340e-05 9.50452450e-06 4.21104008e-05 1.14189954e-04 2.90166150e-05 2.24916566e-04 4.11420299e-04 1.64568120e-05 1.75527013e-04 3.06388072e-05 3.79715959e-05 3.35834297e-04 5.24064890e-04 9.54209114e-05 2.70679624e-04 9.00191677e-05 3.04049028e-05 6.76170931e-05 3.57105552e-05 1.04435154e-06 1.18952709e-08 2.95899305e-11
 2026 08 05 12 00 00  3.72199093e-03 2.25804612e-03 1.24699142e-03 8.97393833e-04 6.53029517e-04 3.62852047e-04 2.61534622e-04 2.21963041e-04 4.57815238e-04 1.31215555e-04 3.22564881e-03 4.82591763e-03 2.30638641e-04 6.74235821e-05 4.36535193e-05 1.20007607e-04 3.37182981e-05 5.71561744e-05 1.23863851e-04 7.39286945e-05 1.33667048e-04 1.62438176e-04 9.66413098e-05 6.98673867e-05 4.90108869e-06 8.93759861e-06 5.88127696e-06 2.43159160e-05 4.86725185e-06 1.65117664e-05 4.36437782e-05 3.68948648e-05 1.53892193e-05 4.65529856e-05 3.92143207e-05 1.34263813e-05 4.72156967e-05 5.65264554e-05 9.37658842e-06 4.12563717e-05 1.11848157e-04 2.86328141e-05 2.19563886e-04 4.05888960e-04 1.62355584e-05 1.70243415e-04 2.89854856e-05 3.72261682e-05 3.27738477e-04 5.14843147e-04 9.36206881e-05 2.59774120e-04 8.23392529e-05 2.76132601e-05 6.11742912e-05 3.13926177e-05 8.48257295e-07 3.51935938e-09 1.00000000e-10
 2026 08 06 12 00 00  3.71525285e-03 2.25233348e-03 1.24348617e-03 8.94994927e-04 6.51015367e-04 3.62116788e-04 2.60730939e-04 2.21047356e-04 4.55415072e-04 1.30308632e-04 3.20646892e-03 4.79404740e-03 2.29463678e-04 6.69853523e-05 4.34688513e-05 1.19218076e-04 3.35085235e-05 5.67365089e-05 1.22945802e-04 7.33097200e-05 1.32799269e-04 1.61359313e-04 9.61404300e-05 6.94823075e-05 4.88739897e-06 8.84779001e-06 5.87218201e-06 2.42344252e-05 4.85319943e-06 1.64458737e-05 4.32664124e-05 3.68133042e-05 1.51838613e-05 4.61503928e-05 3.83931561e-05 1.33867899e-05 4.65820090e-05 5.57050102e-05 9.30622264e-06 4.04650246e-05 1.09865955e-04 2.81068205e-05 2.15040955e-04 3.98338531e-04 1.59335412e-05 1.65215696e-04 2.77510757e-05 3.62050370e-05 3.20395145e-04 5.06551046e-04 9.16665786e-05 2.51521056e-04 7.65860683e-05 2.55219693e-05 5.63477460e-05 2.81570237e-05 7.01254226e-07 1.00000000e-10 1.00000000e-10
 2026 08 07 12 00 00  3.69546408e-03 2.23897769e-03 1.23506060e-03 8.88670254e-04 6.45380494e-04 3.59667499e-04 2.58279972e-04 2.18339239e-04 4.48343639e-04 1.28348469e-04 3.14973567e-03 4.68780547e-03 2.26567390e-04 6.62569098e-05 4.30401799e-05 1.17685017e-04 3.30455863e-05 5.58087602e-05 1.21569099e-04 7.25063146e-05 1.30818686e-04 1.58961000e-04 9.50535281e-05 6.88874073e-05 4.85726268e-06 8.81332016e-06 5.86155220e-06 2.40798791e-05 4.83499862e-06 1.63250118e-05 4.25144144e-05 3.66332504e-05 1.47277984e-05 4.54410933e-05 3.73293442e-05 1.33405221e-05 4.53388343e-05 5.40431801e-05 9.27926158e-06 3.94433274e-05 1.05622561e-04 2.74244259e-05 2.08839575e-04 3.88555793e-04 1.55422317e-05 1.56583628e-04 2.49950594e-05 3.48804897e-05 3.06721098e-04 4.91317223e-04 8.85991771e-05 2.40449325e-04 7.34056097e-05 2.43657891e-05 5.36789978e-05 2.63635387e-05 6.19452294e-07 1.00000000e-10 1.00000000e-10
 2026 08 08 12 00 00  3.67660255e-03 2.22755221e-03 1.22774278e-03 8.82930678e-04 6.40136804e-04 3.57225007e-04 2.55912212e-04 2.15754976e-04 4.41599985e-04 1.26750173e-04 3.09553705e-03 4.58156466e-03 2.24020833e-04 6.57940170e-05 4.27106224e-05 1.16577468e-04 3.26912617e-05 5.50987839e-05 1.20802848e-04 7.21345830e-05 1.29266257e-04 1.57126550e-04 9.42244558e-05 6.84624330e-05 4.83419135e-06 8.73740355e-06 5.85390953e-06 2.39628734e-05 4.82646938e-06 1.62402100e-05 4.19701629e-05 3.64954409e-05 1.43789279e-05 4.48968958e-05 3.68315057e-05 1.33072550e-05 4.44416414e-05 5.28175171e-05 9.21983446e-06 3.87462955e-05 1.02151596e-04 2.71077937e-05 2.04083217e-04 3.83981118e-04 1.53592447e-05 1.50754901e-04 2.28878183e-05 3.42653395e-05 2.97346271e-04 4.80748567e-04 8.67734069e-05 2.31973644e-04 7.08501275e-05 2.34367143e-05 5.15340091e-05 2.49168212e-05 5.53091621e-07 1.00000000e-10 1.00000000e-10
 2026 08 09 12 00 00  3.68220202e-03 2.22802075e-03 1.22831897e-03 8.84007006e-04 6.41436469e-04 3.58194510e-04 2.56690010e-04 2.16535058e-04 4.43618370e-04 1.26622421e-04 3.11194493e-03 4.62406352e-03 2.24301801e-04 6.54328424e-05 4.26612934e-05 1.15796520e-04 3.24610999e-05 5.46376221e-05 1.19716202e-04 7.13754387e-05 1.28430014e-04 1.55935062e-04 9.37266262e-05 6.81745014e-05 4.81920397e-06 8.80749067e-06 5.84988084e-06 2.38971531e-05 4.80925446e-06 1.61771250e-05 4.15539060e-05 3.64059233e-05 1.41523298e-05 4.46310038e-05 3.58254008e-05 1.32897083e-05 4.37728762e-05 5.19626439e-05 9.27484871e-06 3.82400818e-05 1.01374333e-04 2.64628499e-05 2.02079329e-04 3.74729615e-04 1.49891846e-05 1.45654352e-04 2.15192311e-05 3.30133887e-05 2.89078815e-04 4.72253288e-04 8.44926072e-05 2.27600274e-04 7.09536158e-05 2.34741820e-05 5.16197511e-05 2.49656680e-05 5.54689774e-07 1.00000000e-10 1.00000000e-10
 2026 08 10 12 00 00  3.67075109e-03 2.22088190e-03 1.22376586e-03 8.80479594e-04 6.38235976e-04 3.56728540e-04 2.55257808e-04 2.14967227e-04 4.39525734e-04 1.25610511e-04 3.07906339e-03 4.56031933e-03 2.22723103e-04 6.51205270e-05 4.24582257e-05 1.15662079e-04 3.24795255e-05 5.46750438e-05 1.19389217e-04 7.10902736e-05 1.28408934e-04 1.56036030e-04 9.36877801e-05 6.81209885e-05 4.82038013e-06 8.87902643e-06 5.84858280e-06 2.38799817e-05 4.80270865e-06 1.61581639e-05 4.15335306e-05 3.64131120e-05 1.41713914e-05 4.45541519e-05 3.54433490e-05 1.32840534e-05 4.37055111e-05 5.19185728e-05 9.33101837e-06 3.80877303e-05 1.00203364e-04 2.62199348e-05 2.01377573e-04 3.71218932e-04 1.48487573e-05 1.44527441e-04 2.16390123e-05 3.25414294e-05 2.88068458e-04 4.70731819e-04 8.39336065e-05 2.28725827e-04 7.21098928e-05 2.38942863e-05 5.25883277e-05 2.56032880e-05 5.82817432e-07 1.00000000e-10 1.00000000e-10
 2026 08 11 12 00 00  3.68258332e-03 2.22877031e-03 1.22875206e-03 8.84255812e-04 6.41618634e-04 3.58202485e-04 2.56728884e-04 2.16591877e-04 4.43761878e-04 1.26764921e-04 3.11302688e-03 4.62406650e-03 2.24443169e-04 6.55489824e-05 4.27142394e-05 1.15635390e-04 3.23632266e-05 5.44420269e-05 1.19861720e-04 7.15542410e-05 1.28054118e-04 1.55433981e-04 9.35480110e-05 6.81671401e-05 4.81280731e-06 8.79782529e-06 5.84878508e-06 2.38822854e-05 4.81293901e-06 1.61701188e-05 4.14446398e-05 3.63678788e-05 1.40568940e-05 4.45865415e-05 3.60429927e-05 1.32849265e-05 4.36218870e-05 5.17137292e-05 9.26746579e-06 3.82838534e-05 1.01103290e-04 2.66116898e-05 2.01555586e-04 3.76742145e-04 1.50696858e-05 1.45234335e-04 2.09474529e-05 3.33003700e-05 2.87867348e-04 4.71341511e-04 8.45999047e-05 2.27449815e-04 7.30384323e-05 2.42315500e-05 5.33654224e-05 2.61091818e-05 6.04718213e-07 1.00000000e-10 1.00000000e-10
 2026 08 12 12 00 00  3.69078928e-03 2.23467409e-03 1.23244698e-03 8.86975966e-04 6.44014571e-04 3.59189793e-04 2.57739733e-04 2.17719220e-04 4.46700559e-04 1.27655901e-04 3.13655200e-03 4.66656573e-03 2.25708189e-04 6.59187004e-05 4.29022215e-05 1.16193462e-04 3.24963999e-05 5.47097297e-05 1.20540680e-04 7.20098033e-05 1.28650334e-04 1.56132966e-04 9.38931583e-05 6.84116536e-05 4.82143805e-06 8.79263389e-06 5.85499656e-06 2.39364303e-05 4.82297000e-06 1.62171486e-05 4.16931592e-05 3.64197098e-05 1.41895813e-05 4.48543875e-05 3.66310385e-05 1.33119480e-05 4.40512081e-05 5.22692703e-05 9.26349967e-06 3.87932533e-05 1.02769103e-04 2.69962387e-05 2.04483518e-04 3.82158995e-04 1.52863598e-05 1.48742352e-04 2.17568551e-05 3.40452651e-05 2.92918218e-04 4.77121358e-04 8.59901026e-05 2.31920294e-04 7.55234705e-05 2.51346117e-05 5.54483920e-05 2.74910360e-05 6.66455492e-07 1.00000000e-10 1.00000000e-10
 2026 08 13 12 00 00  3.70832928e-03 2.24607479e-03 1.23967776e-03 8.92507083e-04 6.48997896e-04 3.61399492e-04 2.59927241e-04 2.20127511e-04 4.52979295e-04 1.29306095e-04 3.18692458e-03 4.76218723e-03 2.28208929e-04 6.64980095e-05 4.32592932e-05 1.16426076e-04 3.24372231e-05 5.45916206e-05 1.21228208e-04 7.26056460e-05 1.28574606e-04 1.55831730e-04 9.39070109e-05 6.86069483e-05 4.81756251e-06 8.86634225e-06 5.86255846e-06 2.39712714e-05 4.83616277e-06 1.62503036e-05 4.17065724e-05 3.63967119e-05 1.41321623e-05 4.50701738e-05 3.74039984e-05 1.33448411e-05 4.41516527e-05 5.23180475e-05 9.32137264e-06 3.94119136e-05 1.04730170e-04 2.74998107e-05 2.08033020e-04 3.89276717e-04 1.55710687e-05 1.51117109e-04 2.14143161e-05 3.50211048e-05 2.94692569e-04 4.80201640e-04 8.71501285e-05 2.34495201e-04 8.01528469e-05 2.68171467e-05 5.93303348e-05 3.00790148e-05 7.83000382e-07 9.71843406e-10 1.00000000e-10
 2026 08 14 12 00 00  3.72464484e-03 2.25772235e-03 1.24697359e-03 8.97880446e-04 6.53731424e-04 3.63368115e-04 2.61936232e-04 2.22364546e-04 4.58816060e-04 1.31056619e-04 3.23367622e-03 4.84718271e-03 2.30705761e-04 6.72083032e-05 4.36214575e-05 1.17293351e-04 3.26016539e-05 5.49222925e-05 1.22433307e-04 7.34737958e-05 1.29363688e-04 1.56696212e-04 9.43881601e-05 6.90337913e-05 4.82821270e-06 9.05958732e-06 5.87567629e-06 2.40682956e-05 4.85547898e-06 1.63283467e-05 4.20624702e-05 3.64607200e-05 1.42962323e-05 4.55598614e-05 3.85351421e-05 1.34019065e-05 4.47965368e-05 5.31178106e-05 9.47291774e-06 4.04594719e-05 1.07694604e-04 2.82342982e-05 2.14578240e-04 3.99689844e-04 1.59875938e-05 1.57073535e-04 2.24163072e-05 3.64449108e-05 3.02458747e-04 4.89408222e-04 8.95550708e-05 2.42205484e-04 8.60329392e-05 2.89543697e-05 6.42619189e-05 3.33735901e-05 9.31860433e-07 6.15914146e-09 1.00000000e-10
 2026 08 15 12 00 00  3.73769802e-03 2.26539867e-03 1.25191328e-03 9.01807773e-04 6.57346554e-04 3.65076918e-04 2.63581589e-04 2.24155848e-04 4.63488097e-04 1.32116260e-04 3.27121645e-03 4.92155217e-03 2.32432873e-04 6.75040665e-05 4.38643061e-05 1.18729320e-04 3.31438525e-05 5.60113811e-05 1.23167960e-04 7.36699847e-05 1.31626662e-04 1.59532808e-04 9.55613411e-05 6.95390459e-05 4.86339086e-06 9.09064547e-06 5.87993600e-06 2.42065677e-05 4.85980781e-06 1.64260090e-05 4.28369701e-05 3.66717082e-05 1.48349340e-05 4.61972149e-05 3.87888431e-05 1.34204267e-05 4.60260744e-05 5.48495417e-05 9.49723399e-06 4.10507061e-05 1.11108182e-04 2.83999776e-05 2.18340844e-04 4.02026568e-04 1.60810627e-05 1.63908082e-04 2.56947620e-05 3.67658911e-05 3.15008164e-04 5.03007602e-04 9.15329980e-05 2.54103117e-04 8.84567062e-05 2.98353851e-05 6.62950915e-05 3.47349022e-05 9.93588128e-07 8.73933494e-09 1.00000000e-10
 2026 08 16 12 00 00  3.76259094e-03 2.28380885e-03 1.26339345e-03 9.10125166e-04 6.64598608e-04 3.68023449e-04 2.66626549e-04 2.27560778e-04 4.72383625e-04 1.34916434e-04 3.34243689e-03 5.04904203e-03 2.36343026e-04 6.86993430e-05 4.44697262e-05 1.20368122e-04 3.35218909e-05 5.67714334e-05 1.25324454e-04 7.51761138e-05 1.33332104e-04 1.61518266e-04 9.65690879e-05 7.02930928e-05 4.88788573e-06 9.48872039e-06 5.89248666e-06 2.43935986e-05 4.89356316e-06 1.65680022e-05 4.35817026e-05 3.68188514e-05 1.52118024e-05 4.70889018e-05 4.07640298e-05 1.34750080e-05 4.73317913e-05 5.64635606e-05 9.80933182e-06 4.26222661e-05 1.15910628e-04 2.96762388e-05 2.27005752e-04 4.20201821e-04 1.68080728e-05 1.74616544e-04 2.79946835e-05 3.92412243e-05 3.30295812e-04 5.20755005e-04 9.58975438e-05 2.67498635e-04 9.63629318e-05 3.27093108e-05 7.29279072e-05 3.91814499e-05 1.19561423e-06 1.93643409e-08 6.96053171e-10
 2026 08 17 12 00 00  3.78115068e-03 2.29740716e-03 1.27188300e-03 9.16292218e-04 6.69984514e-04 3.70229517e-04 2.68898666e-04 2.30098074e-04 4.79014643e-04 1.36976991e-04 3.39553624e-03 5.14465757e-03 2.39236521e-04 6.95602332e-05 4.48973468e-05 1.21336189e-04 3.37077683e-05 5.71460230e-05 1.26795601e-04 7.62583222e-05 1.34225003e-04 1.62504084e-04 9.71261155e-05 7.06469720e-05 4.89988888e-06 9.36494835e-06 5.89867632e-06 2.44868423e-05 4.91785031e-06 1.66567109e-05 4.39973610e-05 3.68912355e-05 1.53986824e-05 4.75014596e-05 4.21849691e-05 1.35019145e-05 4.80696659e-05 5.73527899e-05 9.71229310e-06 4.33496397e-05 1.19000813e-04 3.05935449e-05 2.30435154e-04 4.33275978e-04 1.73310391e-05 1.81114117e-04 2.91430333e-05 4.10205248e-05 3.39459787e-04 5.31134510e-04 9.87791338e-05 2.69992953e-04 9.44999470e-05 3.20321833e-05 7.13654920e-05 3.81380846e-05 1.14850146e-06 1.69086363e-08 4.73431694e-10
