#START
 2008 11 10 12 00 00  3.52041880e-03 2.13485376e-03 1.16807132e-03 8.22890804e-04 5.78128474e-04 3.34141678e-04 2.33519754e-04 1.90584451e-04 3.81530058e-04 1.12274493e-04 2.61767496e-03 3.84548754e-03 2.01076502e-04 5.81612091e-05 3.89144673e-05 1.03834707e-04 2.80222186e-05 4.61971067e-05 1.02230607e-04 6.39210979e-05 1.13714287e-04 1.38068647e-04 8.59877798e-05 6.40238775e-05 4.51878659e-06 8.59185238e-06 5.84326517e-06 2.20663236e-05 4.74210538e-06 1.49932083e-05 3.72797395e-05 3.47187393e-05 1.05717903e-05 4.00329549e-05 3.12819117e-05 1.32613190e-05 3.53945817e-05 4.06150352e-05 9.07541034e-06 3.30652295e-05 6.87138575e-05 2.09725491e-05 1.74172810e-04 3.29722243e-04 1.31888897e-05 9.31240014e-05 3.87765940e-06 2.28920311e-05 1.89428123e-04 3.67160858e-04 6.04452200e-05 1.29085936e-04 1.70843155e-05 4.02261678e-06 7.35997461e-06 2.74121286e-06 8.09610228e-08 1.61370330e-09 1.20895050e-10
 2008 11 11 12 00 00  3.53393022e-03 2.14347797e-03 1.17355446e-03 8.27106342e-04 5.81937176e-04 3.35855356e-04 2.35206565e-04 1.92436873e-04 3.86363146e-04 1.13511529e-04 2.65647165e-03 3.91985774e-03 2.02974796e-04 5.85802015e-05 3.91919016e-05 1.05280759e-04 2.84545764e-05 4.73029562e-05 1.03214835e-04 6.43262116e-05 1.16017715e-04 1.41007878e-04 8.72098854e-05 6.45548184e-05 4.54972542e-06 8.62549059e-06 5.85562120e-06 2.22144934e-05 4.75118577e-06 1.50933064e-05 3.78536060e-05 3.48974543e-05 1.09288114e-05 4.06170360e-05 3.18132545e-05 1.33205540e-05 3.64978725e-05 4.21644430e-05 9.10340095e-06 3.38510978e-05 7.20302328e-05 2.13158433e-05 1.80281660e-04 3.34611507e-04 1.33844603e-05 9.94302795e-05 6.25570246e-06 2.35578627e-05 1.99856111e-04 3.77822595e-04 6.23639502e-05 1.37018583e-04 1.85025921e-05 4.53819457e-06 8.55004479e-06 3.54082821e-06 1.17421222e-07 3.54106433e-09 2.96309199e-10
 2008 11 12 12 00 00  3.52879166e-03 2.14114852e-03 1.17198847e-03 8.25710101e-04 5.80576415e-04 3.35124367e-04 2.34541287e-04 1.91729139e-04 3.84521187e-04 1.13237347e-04 2.64161917e-03 3.88798453e-03 2.02408113e-04 5.85825266e-05 3.91291240e-05 1.04769846e-04 2.82681722e-05 4.68276645e-05 1.03153650e-04 6.44573651e-05 1.15029680e-04 1.39746449e-04 8.67136428e-05 6.43911058e-05 4.53639586e-06 8.62239685e-06 5.85032030e-06 2.21633239e-05 4.75415291e-06 1.50635976e-05 3.76497669e-05 3.48204747e-05 1.07748237e-05 4.04205322e-05 3.19867017e-05 1.32951551e-05 3.61109281e-05 4.15699822e-05 9.10082745e-06 3.36658397e-05 7.07999236e-05 2.14272091e-05 1.77956965e-04 3.36206666e-04 1.34482666e-05 9.78253967e-05 5.23283306e-06 2.37740038e-05 1.96760243e-04 3.74854606e-04 6.21879984e-05 1.34054979e-04 1.83642311e-05 4.48791600e-06 8.43408369e-06 3.46400890e-06 1.13997172e-07 3.36598598e-09 2.80524559e-10
 2008 11 13 12 00 00  3.53035732e-03 2.14161100e-03 1.17233038e-03 8.26083119e-04 5.80970319e-04 3.35368197e-04 2.34750493e-04 1.91945994e-04 3.85083651e-04 1.13269957e-04 2.64617327e-03 3.89860943e-03 2.02540477e-04 5.85398387e-05 3.91371162e-05 1.04916251e-04 2.83316011e-05 4.69876773e-05 1.03090762e-04 6.43432897e-05 1.15359792e-04 1.40168980e-04 8.68733827e-05 6.44111493e-05 4.54092042e-06 8.59263746e-06 5.85209382e-06 2.21760114e-05 4.75158413e-06 1.50706608e-05 3.77083139e-05 3.48465837e-05 1.08272950e-05 4.04570115e-05 3.18364560e-05 1.33036359e-05 3.62183576e-05 4.17522799e-05 9.07606809e-06 3.36560825e-05 7.11674398e-05 2.13304404e-05 1.78527269e-04 3.34824525e-04 1.33929810e-05 9.80959239e-05 5.57811400e-06 2.35862550e-05 1.97490207e-04 3.75400864e-04 6.20993229e-05 1.34056191e-04 1.70877964e-05 4.02395355e-06 7.36340876e-06 2.74760997e-06 8.15464571e-08 1.66676388e-09 1.26283017e-10
 2008 11 14 12 00 00  3.52656174e-03 2.13930679e-03 1.17085496e-03 8.24917598e-04 5.79900975e-04 3.34875124e-04 2.34272144e-04 1.91423225e-04 3.83723552e-04 1.12946099e-04 2.63524618e-03 3.87735888e-03 2.02025625e-04 5.84407047e-05 3.90642283e-05 1.04510641e-04 2.82037683e-05 4.66664525e-05 1.02848065e-04 6.42628351e-05 1.14696146e-04 1.39322369e-04 8.65247802e-05 6.42596758e-05 4.53181019e-06 8.57661580e-06 5.84854133e-06 2.21333334e-05 4.74981425e-06 1.50427928e-05 3.75449361e-05 3.47940222e-05 1.07214939e-05 4.02897115e-05 3.17327067e-05 1.32866655e-05 3.59077857e-05 4.13108827e-05 9.06273926e-06 3.34371072e-05 7.02251278e-05 2.12625440e-05 1.76751759e-04 3.33868755e-04 1.33547502e-05 9.63894168e-05 4.88429723e-06 2.34547450e-05 1.94611259e-04 3.72458794e-04 6.16182101e-05 1.31535601e-04 1.63946442e-05 3.77201852e-06 6.78209117e-06 2.35944627e-06 6.40215795e-08 7.53483764e-10 4.34945385e-11
 2008 11 15 12 00 00  3.52103184e-03 2.13618587e-03 1.16883441e-03 8.23272959e-04 5.78367701e-04 3.34137508e-04 2.33569752e-04 1.90661362e-04 3.81741660e-04 1.12523280e-04 2.61930653e-03 3.84548306e-03 2.01314424e-04 5.83370258e-05 3.89687803e-05 1.03930584e-04 2.80129956e-05 4.61857999e-05 1.02574379e-04 6.42173167e-05 1.13702488e-04 1.38053988e-04 8.60094223e-05 6.40616673e-05 4.51820597e-06 8.57354462e-06 5.84321751e-06 2.20739193e-05 4.74883600e-06 1.50044772e-05 3.73119150e-05 3.47155117e-05 1.05636507e-05 4.00636116e-05 3.16751888e-05 1.32612186e-05 3.54662793e-05 4.06687321e-05 9.06018613e-06 3.31703309e-05 6.88652007e-05 2.12243118e-05 1.74260540e-04 3.33338170e-04 1.33335268e-05 9.41197484e-05 3.84681371e-06 2.33808154e-05 1.90648638e-04 3.68513842e-04 6.10582513e-05 1.28454312e-04 1.62499407e-05 3.71945182e-06 6.66093430e-06 2.28014496e-06 6.05568157e-08 5.81707948e-10 2.81483087e-11
 2008 11 16 12 00 00  3.51711379e-03 2.13364297e-03 1.16722170e-03 8.22028926e-04 5.77241204e-04 3.33640961e-04 2.33078980e-04 1.90120844e-04 3.80336919e-04 1.12154439e-04 2.60803155e-03 3.82423177e-03 2.00755418e-04 5.82055501e-05 3.88859402e-05 1.03502075e-04 2.78822496e-05 4.58610011e-05 1.02265910e-04 6.40832877e-05 1.13035361e-04 1.37202750e-04 8.56540395e-05 6.39052072e-05 4.50891239e-06 8.56590123e-06 5.83964975e-06 2.20288064e-05 4.74588560e-06 1.49736998e-05 3.71384567e-05 3.46619257e-05 1.04552797e-05 3.98916631e-05 3.15022335e-05 1.32442161e-05 3.51383798e-05 4.02108930e-05 9.05382913e-06 3.29369805e-05 6.78782539e-05 2.11111881e-05 1.72467838e-04 3.31744959e-04 1.32697984e-05 9.22074369e-05 3.14325662e-06 2.31616927e-05 1.87484772e-04 3.65280127e-04 6.04577424e-05 1.26140580e-04 1.59089589e-05 3.59554191e-06 6.37514188e-06 2.09070028e-06 5.21040421e-08 2.28505215e-10 1.00000000e-10
 2008 11 17 12 00 00  3.51865810e-03 2.13410037e-03 1.16755974e-03 8.22385140e-04 5.77612394e-04 3.33878490e-04 2.33282722e-04 1.90331337e-04 3.80888233e-04 1.12185431e-04 2.61249606e-03 3.83485407e-03 2.00884456e-04 5.81606774e-05 3.88933149e-05 1.03639386e-04 2.79388856e-05 4.60126932e-05 1.02194669e-04 6.39669597e-05 1.13357707e-04 1.37614489e-04 8.58093460e-05 6.39429989e-05 4.51300912e-06 8.56494953e-06 5.84138834e-06 2.20412255e-05 4.74333028e-06 1.49793770e-05 3.71911624e-05 3.46856628e-05 1.05017549e-05 3.99420781e-05 3.13523778e-05 1.32526227e-05 3.52410523e-05 4.03838196e-05 9.05303896e-06 3.29613103e-05 6.82208301e-05 2.10130398e-05 1.73142921e-04 3.30364363e-04 1.32145745e-05 9.24467743e-05 3.46582092e-06 2.29715995e-05 1.88109704e-04 3.65812560e-04 6.03515991e-05 1.26964185e-04 1.58575591e-05 3.57688396e-06 6.33220703e-06 2.06340662e-06 5.09711651e-08 1.93677208e-10 1.00000000e-10
 2008 11 18 12 00 00  3.51465008e-03 2.13136171e-03 1.16583488e-03 8.21084964e-04 5.76450759e-04 3.33382655e-04 2.32784627e-04 1.89779516e-04 3.79452365e-04 1.11780016e-04 2.60098227e-03 3.81360278e-03 2.00290441e-04 5.80032134e-05 3.88024520e-05 1.03196804e-04 2.78096035e-05 4.56896843e-05 1.01835412e-04 6.37891702e-05 1.12693356e-04 1.36765570e-04 8.54508447e-05 6.38063162e-05 4.50380721e-06 8.59537831e-06 5.83782821e-06 2.19973280e-05 4.73939144e-06 1.49469567e-05 3.70142124e-05 3.46325862e-05 1.03946710e-05 3.97870278e-05 3.11216281e-05 1.32356348e-05 3.49064402e-05 3.99200132e-05 9.07835856e-06 3.27588618e-05 6.72152430e-05 2.08627636e-05 1.71518074e-04 3.28239582e-04 1.31295833e-05 9.04119731e-05 2.76714127e-06 2.26803822e-05 1.84767125e-04 3.62490451e-04 5.96606649e-05 1.25855295e-04 1.71401890e-05 4.04315170e-06 7.40846257e-06 2.78659630e-06 8.39499506e-08 1.84093047e-09 1.43324841e-10
 2008 11 19 12 00 00  3.51127990e-03 2.12996088e-03 1.16487753e-03 8.20186678e-04 5.75555069e-04 3.32889846e-04 2.32342898e-04 1.89312103e-04 3.78241265e-04 1.11625284e-04 2.59120390e-03 3.79235074e-03 1.99938336e-04 5.80244884e-05 3.87667211e-05 1.02860765e-04 2.76788545e-05 4.53648827e-05 1.01831258e-04 6.39107835e-05 1.12026540e-04 1.35914320e-04 8.51190611e-05 6.37000215e-05 4.49451363e-06 8.59211868e-06 5.83426045e-06 2.19625031e-05 4.74216504e-06 1.49274047e-05 3.68764825e-05 3.45789973e-05 1.02862985e-05 3.96575772e-05 3.12836171e-05 1.32186324e-05 3.46508033e-05 3.95215795e-05 9.07564754e-06 3.26461795e-05 6.63913853e-05 2.09662103e-05 1.69950213e-04 3.29728623e-04 1.31891449e-05 8.94209012e-05 2.06357327e-06 2.28812714e-05 1.82767147e-04 3.60595793e-04 5.96040904e-05 1.23768673e-04 1.69900088e-05 3.98858829e-06 7.28266742e-06 2.70382863e-06 8.03020299e-08 1.65758260e-09 1.26877664e-10
 2008 11 20 12 00 00  3.50746668e-03 2.12761779e-03 1.16337974e-03 8.19009939e-04 5.74478670e-04 3.32397092e-04 2.31863121e-04 1.88787051e-04 3.76874823e-04 1.11294103e-04 2.58023012e-03 3.77110019e-03 1.99416399e-04 5.79198330e-05 3.86921379e-05 1.02452354e-04 2.75515136e-05 4.50442487e-05 1.01577300e-04 6.38210913e-05 1.11363963e-04 1.35068482e-04 8.47699486e-05 6.35600831e-05 4.48543360e-06 8.59410065e-06 5.83071051e-06 2.19207910e-05 4.74020017e-06 1.48992346e-05 3.67130647e-05 3.45266046e-05 1.01809273e-05 3.95000087e-05 3.11683718e-05 1.32016678e-05 3.43402158e-05 3.90797756e-05 9.07729627e-06 3.24471442e-05 6.54469253e-05 2.08905840e-05 1.68262313e-04 3.28666692e-04 1.31466677e-05 8.76977103e-05 1.37138213e-06 2.27348311e-05 1.79853621e-04 3.57669718e-04 5.91041786e-05 1.21826080e-04 1.70739708e-05 4.01910951e-06 7.35311235e-06 2.75110783e-06 8.24539914e-08 1.77105060e-09 1.37197376e-10
 2008 11 21 12 00 00  3.50709016e-03 2.12683077e-03 1.16292802e-03 8.18772252e-04 5.74320441e-04 3.32394952e-04 2.31829562e-04 1.88736883e-04 3.76741654e-04 1.11146514e-04 2.57920297e-03 3.77110057e-03 1.99273775e-04 5.78142687e-05 3.86595836e-05 1.02388986e-04 2.75519968e-05 4.50448482e-05 1.01366472e-04 6.36444136e-05 1.11364013e-04 1.35069257e-04 8.47539757e-05 6.35162376e-05 4.48546452e-06 8.57770065e-06 5.83071305e-06 2.19129614e-05 4.73625551e-06 1.48915783e-05 3.66886614e-05 3.45267705e-05 1.01813559e-05 3.94628548e-05 3.09374504e-05 1.32016721e-05 3.42895558e-05 3.90388568e-05 9.06364876e-06 3.23467825e-05 6.53350133e-05 2.07409947e-05 1.68042031e-04 3.26541329e-04 1.30616531e-05 8.70566979e-05 1.37300785e-06 2.24447780e-05 1.79056647e-04 3.56710773e-04 5.87291072e-05 1.21267977e-04 1.63920207e-05 3.77118122e-06 6.78072657e-06 2.36520310e-06 6.47633961e-08 8.28780899e-10 5.12593135e-11
 2008 11 22 12 00 00  3.50536961e-03 2.12601770e-03 1.16238546e-03 8.18303626e-04 5.73870653e-04 3.32154467e-04 2.31608950e-04 1.88501740e-04 3.76126754e-04 1.11048579e-04 2.57424749e-03 3.76047790e-03 1.99079452e-04 5.78108256e-05 3.86373288e-05 1.02220200e-04 2.74934224e-05 4.48907842e-05 1.01339750e-04 6.36803568e-05 1.11039292e-04 1.34654449e-04 8.45900729e-05 6.34660584e-05 4.48124556e-06 8.58285784e-06 5.82896428e-06 2.18970866e-05 4.73704094e-06 1.48820111e-05 3.66232390e-05 3.45023640e-05 1.01331701e-05 3.94015800e-05 3.09835392e-05 1.31932451e-05 3.41628366e-05 3.88446490e-05 9.06793794e-06 3.22912246e-05 6.49343262e-05 2.07712845e-05 1.67313555e-04 3.26966065e-04 1.30786426e-05 8.65263316e-05 1.04396640e-06 2.25034208e-05 1.78039160e-04 3.55749169e-04 5.86605408e-05 1.20526210e-04 1.66227438e-05 3.85502260e-06 6.97409580e-06 2.49329822e-06 7.04726684e-08 1.12068541e-09 7.75761566e-11
 2008 11 23 12 00 00  3.50946278e-03 2.12895102e-03 1.16422165e-03 8.19656071e-04 5.75062168e-04 3.32648243e-04 2.32113134e-04 1.89063385e-04 3.77591139e-04 1.11490199e-04 2.58598032e-03 3.78172770e-03 1.99707669e-04 5.79935858e-05 3.87360227e-05 1.02674761e-04 2.76197970e-05 4.52102220e-05 1.01747663e-04 6.39011036e-05 1.11700794e-04 1.35498738e-04 8.49507419e-05 6.36309803e-05 4.49026411e-06 8.58228814e-06 5.83250949e-06 2.19437313e-05 4.74197259e-06 1.49157689e-05 3.68043882e-05 3.45544162e-05 1.02376835e-05 3.95800413e-05 3.12722143e-05 1.32102010e-05 3.45096238e-05 3.93155123e-05 9.06746209e-06 3.25510196e-05 6.59588437e-05 2.09582155e-05 1.69107363e-04 3.29622932e-04 1.31849173e-05 8.87116303e-05 1.73290609e-06 2.28658944e-05 1.81536891e-04 3.59347764e-04 5.94374485e-05 1.22553623e-04 1.66100746e-05 3.85038991e-06 6.96326833e-06 2.48445208e-06 6.99564804e-08 1.08490446e-09 7.41050055e-11
 2008 11 24 12 00 00  3.51298774e-03 2.13070241e-03 1.16537959e-03 8.20649853e-04 5.76013568e-04 3.33137701e-04 2.32566231e-04 1.89549035e-04 3.78854535e-04 1.11710232e-04 2.59615938e-03 3.80297713e-03 2.00121683e-04 5.80183451e-05 3.87859869e-05 1.03033122e-04 2.77456827e-05 4.55290632e-05 1.01840687e-04 6.38575002e-05 1.12361051e-04 1.36342252e-04 8.52866778e-05 6.37353138e-05 4.49925210e-06 8.56516999e-06 5.83605179e-06 2.19788061e-05 4.74098342e-06 1.49378204e-05 3.69476698e-05 3.46063025e-05 1.03417689e-05 3.97071151e-05 3.12143995e-05 1.32271511e-05 3.47798403e-05 3.97235631e-05 9.05321576e-06 3.26701876e-05 6.68116463e-05 2.09211634e-05 1.70604316e-04 3.29091294e-04 1.31636518e-05 8.99385538e-05 2.42022015e-06 2.27939672e-05 1.83823878e-04 3.61517849e-04 5.96509560e-05 1.23975170e-04 1.59067777e-05 3.59468012e-06 6.37281672e-06 2.08518419e-06 5.15685826e-08 1.96585859e-10 1.00000000e-10
 2008 11 25 12 00 00  3.51113008e-03 2.12961268e-03 1.16467793e-03 8.20093694e-04 5.75502522e-04 3.32894953e-04 2.32332481e-04 1.89294676e-04 3.78190084e-04 1.11560206e-04 2.59082175e-03 3.79235372e-03 1.99876516e-04 5.79771822e-05 3.87521189e-05 1.02839818e-04 2.76856561e-05 4.53732151e-05 1.01737183e-04 6.38307072e-05 1.12034217e-04 1.35925124e-04 8.51161107e-05 6.36666602e-05 4.49494146e-06 8.56112383e-06 5.83429573e-06 2.19594396e-05 4.74039261e-06 1.49252326e-05 3.68720876e-05 3.45813809e-05 1.02922968e-05 3.96298819e-05 3.11797892e-05 1.32187051e-05 3.46331688e-05 3.95122291e-05 9.04984554e-06 3.25740983e-05 6.63647325e-05 2.08985439e-05 1.69771013e-04 3.28772473e-04 1.31508989e-05 8.91632509e-05 2.08630481e-06 2.27501485e-05 1.82501091e-04 3.60184010e-04 5.94461507e-05 1.22913277e-04 1.57576462e-05 3.54041521e-06 6.24730849e-06 1.99788882e-06 4.73751401e-08 3.89151822e-11 1.00000000e-10
 2008 11 26 12 00 00  3.50934654e-03 2.12868011e-03 1.16406644e-03 8.19584166e-04 5.75021864e-04 3.32652268e-04 2.32105148e-04 1.89050001e-04 3.77551650e-04 1.11439623e-04 2.58568475e-03 3.78172994e-03 1.99659716e-04 5.79570356e-05 3.87247331e-05 1.02658687e-04 2.76251376e-05 4.52167646e-05 1.01675508e-04 6.38391706e-05 1.11707091e-04 1.35507222e-04 8.49484850e-05 6.36123066e-05 4.49060026e-06 8.56833649e-06 5.83253714e-06 2.19420383e-05 4.74059270e-06 1.49140981e-05 3.68012377e-05 3.45562847e-05 1.02423961e-05 3.95647025e-05 3.11914075e-05 1.32102577e-05 3.44970233e-05 3.93088662e-05 9.05584457e-06 3.25083112e-05 6.59393745e-05 2.09057966e-05 1.69020025e-04 3.28879083e-04 1.31551633e-05 8.85186392e-05 1.75076038e-06 2.27642711e-05 1.81331852e-04 3.59060945e-04 5.93154612e-05 1.22207138e-04 1.60812944e-05 3.65802200e-06 6.51854302e-06 2.17743873e-06 5.53686359e-08 3.11941939e-10 1.00000000e-10
 2008 11 27 12 00 00  3.51511231e-03 2.13231113e-03 1.16637907e-03 8.21375571e-04 5.76647412e-04 3.33388843e-04 2.32826927e-04 1.89841472e-04 3.79614680e-04 1.11957619e-04 2.60225363e-03 3.81360427e-03 2.00461861e-04 5.81274262e-05 3.88408022e-05 1.03275770e-04 2.78129999e-05 4.56938520e-05 1.02078751e-04 6.39971404e-05 1.12697098e-04 1.36770973e-04 8.54724973e-05 6.38275469e-05 4.50402149e-06 8.56779734e-06 5.83784567e-06 2.20047421e-05 4.74414883e-06 1.49568225e-05 3.70475601e-05 3.46337736e-05 1.03976701e-05 3.98048174e-05 3.13994184e-05 1.32356712e-05 3.49670350e-05 3.99726091e-05 9.05539564e-06 3.28200851e-05 6.73596603e-05 2.10397920e-05 1.71565758e-04 3.30792615e-04 1.32317046e-05 9.11749421e-05 2.77850704e-06 2.30242396e-05 1.85767276e-04 3.63540071e-04 6.01091581e-05 1.25172290e-04 1.60665719e-05 3.65265099e-06 6.50605145e-06 2.16794202e-06 5.48563522e-08 2.90236635e-10 1.00000000e-10
 2008 11 28 12 00 00  3.50726886e-03 2.12712046e-03 1.16309492e-03 8.18889009e-04 5.74420636e-04 3.32410191e-04 2.31852548e-04 1.88766818e-04 3.76809298e-04 1.11201387e-04 2.57975392e-03 3.77110764e-03 1.99329415e-04 5.78518436e-05 3.86711286e-05 1.02429341e-04 2.75675353e-05 4.50638880e-05 1.01442929e-04 6.37051184e-05 1.11382826e-04 1.35093949e-04 8.47696871e-05 6.35144887e-05 4.48644205e-06 8.54933096e-06 5.83079345e-06 2.19182515e-05 4.73764230e-06 1.48973029e-05 3.67135251e-05 3.45322129e-05 1.01950653e-05 3.94628808e-05 3.10184609e-05 1.32018424e-05 3.43219139e-05 3.90759311e-05 9.04002954e-06 3.23460502e-05 6.54328447e-05 2.07926569e-05 1.68041752e-04 3.27285916e-04 1.30914367e-05 8.73693349e-05 1.42495919e-06 2.25451178e-05 1.79557386e-04 3.57160799e-04 5.88867726e-05 1.20661925e-04 1.52879079e-05 3.36958806e-06 5.85267916e-06 1.72894814e-06 3.48402619e-08 1.00000000e-10 1.00000000e-10
 2008 11 29 12 00 00  3.50533101e-03 2.12587225e-03 1.16230207e-03 8.18281349e-04 5.73872541e-04 3.32165573e-04 2.31610809e-04 1.88500910e-04 3.76115532e-04 1.11021469e-04 2.57419018e-03 3.76048386e-03 1.99054925e-04 5.77889474e-05 3.86305747e-05 1.02221213e-04 2.75060476e-05 4.49062587e-05 1.01295026e-04 6.36423123e-05 1.11054646e-04 1.34674512e-04 8.45949113e-05 6.34527102e-05 4.48204009e-06 8.56503611e-06 5.82902976e-06 2.18983225e-05 4.73626751e-06 1.48828633e-05 3.66322680e-05 3.45067790e-05 1.01443089e-05 3.93912288e-05 3.09377996e-05 1.31933819e-05 3.41657458e-05 3.88550785e-05 9.05309789e-06 3.22589144e-05 6.49592961e-05 2.07397054e-05 1.67272251e-04 3.26542649e-04 1.30617060e-05 8.64742894e-05 1.08617787e-06 2.24425909e-05 1.78050667e-04 3.55681534e-04 5.86025957e-05 1.20171400e-04 1.59515233e-05 3.61082471e-06 6.40949133e-06 2.10287769e-06 5.18763194e-08 1.84528748e-10 1.00000000e-10
 2008 11 30 12 00 00  3.51496714e-03 2.13199925e-03 1.16619949e-03 8.21282866e-04 5.76586999e-04 3.33390012e-04 2.32814468e-04 1.89822104e-04 3.79562249e-04 1.11898784e-04 2.60186253e-03 3.81360538e-03 2.00404720e-04 5.80832880e-05 3.88272251e-05 1.03251719e-04 2.78154272e-05 4.56968235e-05 1.01987280e-04 6.39234437e-05 1.12700115e-04 1.36774830e-04 8.54674829e-05 6.38165535e-05 4.50417392e-06 8.56905026e-06 5.83785841e-06 2.20027054e-05 4.74258813e-06 1.49541206e-05 3.70413078e-05 3.46346264e-05 1.03998114e-05 3.97953668e-05 3.13075318e-05 1.32357003e-05 3.49502471e-05 3.99598332e-05 9.05643756e-06 3.27909415e-05 6.73234231e-05 2.09780934e-05 1.71531166e-04 3.29944216e-04 1.31977686e-05 9.09367948e-05 2.78662137e-06 2.29050551e-05 1.85470466e-04 3.63201414e-04 5.99565479e-05 1.25220506e-04 1.61254475e-05 3.67403943e-06 6.55534960e-06 2.20023729e-06 5.62694140e-08 3.37339090e-10 1.88515314e-12
 2008 12 01 12 00 00  3.51478927e-03 2.13164320e-03 1.16599470e-03 8.21169129e-04 5.76506623e-04 3.33386591e-04 2.32797186e-04 1.89796957e-04 3.79497774e-04 1.11831715e-04 2.60136463e-03 3.81360427e-03 2.00339161e-04 5.80347475e-05 3.88122831e-05 1.03219545e-04 2.78129999e-05 4.56938520e-05 1.01888387e-04 6.38427911e-05 1.12696898e-04 1.36770973e-04 8.54585609e-05 6.37978460e-05 4.50402149e-06 8.56470433e-06 5.83784567e-06 2.19985347e-05 4.74081971e-06 1.49501289e-05 3.70278789e-05 3.46337736e-05 1.03976701e-05 3.97790716e-05 3.12038144e-05 1.32356712e-05 3.49247457e-05 3.99373281e-05 9.05282068e-06 3.27482352e-05 6.72624981e-05 2.09100777e-05 1.71431211e-04 3.28988580e-04 1.31595432e-05 9.06305198e-05 2.77850704e-06 2.27733428e-05 1.85070049e-04 3.62737903e-04 5.97803780e-05 1.25027435e-04 1.59415625e-05 3.60719403e-06 6.40106315e-06 2.09665510e-06 5.15523951e-08 1.71259895e-10 1.00000000e-10
 2008 12 02 12 00 00  3.50733253e-03 2.12727633e-03 1.16318324e-03 8.18925886e-04 5.74437621e-04 3.32407517e-04 2.31855957e-04 1.88772666e-04 3.76828283e-04 1.11229854e-04 2.57990803e-03 3.77110615e-03 1.99355390e-04 5.78698262e-05 3.86767458e-05 1.02436267e-04 2.75641360e-05 4.50597203e-05 1.01473230e-04 6.37363992e-05 1.11379282e-04 1.35088547e-04 8.47706599e-05 6.35387791e-05 4.48622850e-06 8.57619889e-06 5.83077599e-06 2.19202189e-05 4.73845503e-06 1.48980861e-05 3.67166963e-05 3.45310225e-05 1.01920661e-05 3.94825317e-05 3.10653122e-05 1.32018031e-05 3.43308194e-05 3.90797614e-05 9.06238420e-06 3.23949410e-05 6.54430017e-05 2.08200814e-05 1.68185504e-04 3.27713474e-04 1.31085390e-05 8.74860378e-05 1.41359351e-06 2.25988973e-05 1.79655884e-04 3.57365311e-04 5.89467573e-05 1.21476102e-04 1.64306619e-05 3.78498268e-06 6.81138732e-06 2.37174050e-06 6.40514212e-08 7.15106774e-10 3.89921540e-11
 2008 12 03 12 00 00  3.51318354e-03 2.13110198e-03 1.16560716e-03 8.20769758e-04 5.76093298e-04 3.33142028e-04 2.32583862e-04 1.89574030e-04 3.78919980e-04 1.11784067e-04 2.59669648e-03 3.80297862e-03 2.00191799e-04 5.80656748e-05 3.88006896e-05 1.03065423e-04 2.77490821e-05 4.55332309e-05 1.01925525e-04 6.39375590e-05 1.12365799e-04 1.36347655e-04 8.52968358e-05 6.37646048e-05 4.49946601e-06 8.58096246e-06 5.83606925e-06 2.19840716e-05 4.74300323e-06 1.49421533e-05 3.69664045e-05 3.46074929e-05 1.03447681e-05 3.97311909e-05 3.13312077e-05 1.32271860e-05 3.48104176e-05 3.97493268e-05 9.06634887e-06 3.27317693e-05 6.68799800e-05 2.09908700e-05 1.70775235e-04 3.30158935e-04 1.32063574e-05 9.02826162e-05 2.43158574e-06 2.29303550e-05 1.84247146e-04 3.62044839e-04 5.98269153e-05 1.24577022e-04 1.66282661e-05 3.85682459e-06 6.97725296e-06 2.48363597e-06 6.91858116e-08 9.88951121e-10 6.39768460e-11
 2008 12 04 12 00 00  3.51663782e-03 2.13273217e-03 1.16669478e-03 8.21716483e-04 5.77005494e-04 3.33627039e-04 2.33028247e-04 1.90047813e-04 3.80155744e-04 1.11980858e-04 2.60666142e-03 3.82422656e-03 2.00582080e-04 5.80728131e-05 3.88452645e-05 1.03408108e-04 2.78706022e-05 4.58467199e-05 1.01980168e-04 6.38654630e-05 1.13021166e-04 1.37184233e-04 8.56274683e-05 6.38789836e-05 4.50817897e-06 8.58753119e-06 5.83958936e-06 2.20182531e-05 4.74143417e-06 1.49621377e-05 3.71025650e-05 3.46578483e-05 1.04449988e-05 3.98660426e-05 3.12390883e-05 1.32440880e-05 3.50706926e-05 4.01454220e-05 9.07181529e-06 3.28673287e-05 6.77001667e-05 2.09301608e-05 1.72345058e-04 3.29309752e-04 1.31723901e-05 9.13972611e-05 3.10429714e-06 2.28128527e-05 1.86344231e-04 3.64081721e-04 5.99716128e-05 1.26655806e-04 1.68987539e-05 3.95516878e-06 7.20432897e-06 2.63709779e-06 7.62470222e-08 1.36702261e-09 9.85074466e-11
