#START
 2018 11 19 12 00 00  3.50039536e-03 2.12556343e-03 1.16191235e-03 8.17004760e-04 5.72207090e-04 3.31140289e-04 2.30839608e-04 1.87732472e-04 3.74330236e-04 1.11134015e-04 2.55875165e-03 3.72846127e-03 1.98836800e-04 5.82585860e-05 3.88801120e-05 1.03387324e-04 2.77788611e-05 4.57386923e-05 1.02876168e-04 6.44546526e-05 1.12762093e-04 1.37013268e-04 8.55427496e-05 6.38730777e-05 4.49161016e-06 8.52123267e-06 5.81650238e-06 2.19920695e-05 4.75019478e-06 1.49541006e-05 3.71216841e-05 3.46055109e-05 1.04181912e-05 3.97972604e-05 3.17790487e-05 1.31334193e-05 3.51222642e-05 4.00673588e-05 9.01947787e-06 3.23271727e-05 6.55205571e-05 2.13926774e-05 1.64054521e-04 3.34420653e-04 1.33768261e-05 9.18259750e-05 3.39912585e-06 2.36864638e-05 1.88940490e-04 3.67057692e-04 6.10395208e-05 1.27796525e-04 1.84718018e-05 4.52517022e-06 8.51106757e-06 3.40978802e-06 1.03915878e-07 2.26026238e-09 1.65415648e-10
 2018 11 20 12 00 00  3.49901040e-03 2.12268689e-03 1.16026152e-03 8.16130287e-04 5.71620517e-04 3.31129073e-04 2.30714740e-04 1.87546910e-04 3.73840129e-04 1.10594655e-04 2.55496080e-03 3.72846052e-03 1.98315266e-04 5.78857675e-05 3.87918410e-05 1.03041246e-04 2.77325715e-05 4.56462469e-05 1.02071839e-04 6.38113183e-05 1.12584819e-04 1.36776976e-04 8.53919608e-05 6.37171406e-05 4.48858227e-06 8.51757140e-06 5.81458844e-06 2.19565386e-05 4.73578657e-06 1.49184692e-05 3.69703144e-05 3.45875247e-05 1.03731683e-05 3.96517415e-05 3.09359166e-05 1.31250825e-05 3.48468358e-05 3.97753898e-05 9.01659660e-06 3.19844314e-05 6.49423122e-05 2.08476136e-05 1.63193111e-04 3.26661975e-04 1.30664790e-05 8.89746979e-05 3.12997217e-06 2.26293589e-05 1.85061244e-04 3.62862464e-04 5.95321467e-05 1.26610900e-04 1.82791144e-05 4.45517062e-06 8.34971979e-06 3.30404947e-06 9.92864042e-08 2.02998542e-09 1.44822587e-10
 2018 11 21 12 00 00  3.49847959e-03 2.12438893e-03 1.16116176e-03 8.16410116e-04 5.71660554e-04 3.30891014e-04 2.30597585e-04 1.87467669e-04 3.73643213e-04 1.10967837e-04 2.55322768e-03 3.71783525e-03 1.98574864e-04 5.81965382e-05 3.88172275e-05 1.02754072e-04 2.75245664e-05 4.52292152e-05 1.02596168e-04 6.44105661e-05 1.11748807e-04 1.35697416e-04 8.50216783e-05 6.36598940e-05 4.47504972e-06 8.50937868e-06 5.81311324e-06 2.19331615e-05 4.74920816e-06 1.49123065e-05 3.67708144e-05 3.45066132e-05 1.01679281e-05 3.95373668e-05 3.17213155e-05 1.31186520e-05 3.45772328e-05 3.92829379e-05 9.01016392e-06 3.21128754e-05 6.43956976e-05 2.13553314e-05 1.62695016e-04 3.33889374e-04 1.33555750e-05 8.88997085e-05 1.88808062e-06 2.36140433e-05 1.83348633e-04 3.61182990e-04 6.02174956e-05 1.22471974e-04 1.75575253e-05 4.19287774e-06 7.74439781e-06 2.89861520e-06 8.08920522e-08 1.06457110e-09 5.71332981e-11
 2018 11 22 12 00 00  3.50215450e-03 2.12649001e-03 1.16251940e-03 8.17495279e-04 5.72662045e-04 3.31375772e-04 2.31060754e-04 1.87969958e-04 3.74956092e-04 1.11252761e-04 2.56378669e-03 3.73908207e-03 1.99049869e-04 5.82764343e-05 3.89069669e-05 1.02484582e-04 2.73937534e-05 4.49669838e-05 1.02523808e-04 6.44438376e-05 1.11270434e-04 1.35018837e-04 8.47797215e-05 6.35782712e-05 4.46653721e-06 8.49623611e-06 5.81199020e-06 2.19104908e-05 4.75000888e-06 1.48974864e-05 3.66009347e-05 3.44557309e-05 1.00389116e-05 3.94442822e-05 3.17678263e-05 1.31137582e-05 3.43252402e-05 3.89076227e-05 8.99985316e-06 3.20625080e-05 6.42838771e-05 2.13839783e-05 1.62307768e-04 3.34315589e-04 1.33726235e-05 8.77260736e-05 1.10769552e-06 2.36698921e-05 1.80813584e-04 3.58868814e-04 5.99162311e-05 1.19917583e-04 1.73232818e-05 4.10775914e-06 7.54809297e-06 2.76869300e-06 7.51098899e-08 7.69598474e-10 3.05570402e-11
 2018 11 23 12 00 00  3.50048547e-03 2.12582803e-03 1.16206281e-03 8.17056192e-04 5.72219688e-04 3.31128603e-04 2.30840940e-04 1.87738096e-04 3.74356118e-04 1.11182611e-04 2.55893784e-03 3.72845493e-03 1.98880686e-04 5.82837286e-05 3.88682182e-05 1.02412689e-04 2.73578422e-05 4.48953098e-05 1.02571470e-04 6.45137916e-05 1.11114424e-04 1.34836064e-04 8.47072481e-05 6.35599362e-05 4.46418562e-06 8.49419812e-06 5.81160602e-06 2.19029395e-05 4.75159140e-06 1.48935157e-05 3.65623995e-05 3.44417756e-05 1.00040728e-05 3.94109763e-05 3.18603328e-05 1.31120745e-05 3.42669918e-05 3.88126545e-05 8.99824736e-06 3.20652354e-05 6.40269076e-05 2.14433749e-05 1.62103587e-04 3.35166338e-04 1.34066535e-05 8.75640675e-05 8.99885799e-07 2.37851695e-05 1.80354711e-04 3.58301866e-04 5.99655578e-05 1.19278193e-04 1.72905909e-05 4.09590699e-06 7.52088985e-06 2.75223488e-06 7.44901278e-08 7.46674100e-10 2.87192270e-11
 2018 11 24 12 00 00  3.50041540e-03 2.12570622e-03 1.16199254e-03 8.17010301e-04 5.72182202e-04 3.31124176e-04 2.30832535e-04 1.87726751e-04 3.74329528e-04 1.11159479e-04 2.55872739e-03 3.72845344e-03 1.98857393e-04 5.82730517e-05 3.88784656e-05 1.02472732e-04 2.73848244e-05 4.49498999e-05 1.02563677e-04 6.44867134e-05 1.11225396e-04 1.34981495e-04 8.47610941e-05 6.35763560e-05 4.46591803e-06 8.50721190e-06 5.81229760e-06 2.19078967e-05 4.75100278e-06 1.48964759e-05 3.65969568e-05 3.44522938e-05 1.00315840e-05 3.94362337e-05 3.18257749e-05 1.31150722e-05 3.43185687e-05 3.88934062e-05 9.00843879e-06 3.20764088e-05 6.41103735e-05 2.14205807e-05 1.62307791e-04 3.34847786e-04 1.33939114e-05 8.77915929e-05 1.07082997e-06 2.37410582e-05 1.80847273e-04 3.58831703e-04 5.99926200e-05 1.19828038e-04 1.73414569e-05 4.11443106e-06 7.56380846e-06 2.78295848e-06 7.60265408e-08 8.38092307e-10 3.72971820e-11
 2018 11 25 12 00 00  3.50266501e-03 2.12762203e-03 1.16316792e-03 8.17812914e-04 5.72855045e-04 3.31368281e-04 2.31100551e-04 1.88032542e-04 3.75131561e-04 1.11464167e-04 2.56512837e-03 3.73907648e-03 1.99251543e-04 5.84363353e-05 3.89778128e-05 1.02517703e-04 2.73626880e-05 4.49058774e-05 1.02799171e-04 6.46977220e-05 1.11160152e-04 1.34870553e-04 8.47462541e-05 6.36031130e-05 4.46446102e-06 8.50576471e-06 5.81283603e-06 2.19133074e-05 4.75574270e-06 1.49043342e-05 3.65984964e-05 3.44436965e-05 1.00103920e-05 3.94615923e-05 3.21030675e-05 1.31174034e-05 3.43386828e-05 3.88865268e-05 9.00729210e-06 3.21678161e-05 6.43386503e-05 2.15994805e-05 1.62561986e-04 3.37399027e-04 1.34959611e-05 8.83991508e-05 9.45879037e-07 2.40880909e-05 1.81420759e-04 3.59693987e-04 6.03870695e-05 1.19411906e-04 1.72034796e-05 4.06432316e-06 7.44839102e-06 2.70827152e-06 7.28266116e-08 6.84414569e-10 2.37016518e-11
 2018 11 26 12 00 00  3.50169032e-03 2.12560967e-03 1.16201320e-03 8.17197474e-04 5.72439377e-04 3.31358131e-04 2.31011742e-04 1.87901312e-04 3.74786583e-04 1.11086925e-04 2.56245189e-03 3.73907462e-03 1.98886598e-04 5.81652372e-05 3.88872171e-05 1.02252997e-04 2.73212790e-05 4.48232167e-05 1.02231200e-04 6.42495521e-05 1.10999675e-04 1.34659629e-04 8.46233248e-05 6.34831606e-05 4.46175000e-06 8.49960852e-06 5.81141248e-06 2.18862940e-05 4.74566950e-06 1.48778443e-05 3.64802624e-05 3.44276050e-05 9.97018942e-06 3.93490664e-05 3.15138052e-05 1.31111985e-05 3.41274372e-05 3.86558783e-05 9.00245650e-06 3.19269767e-05 6.38986272e-05 2.12194660e-05 1.61878636e-04 3.31977655e-04 1.32791062e-05 8.63131825e-05 7.05950697e-07 2.33508923e-05 1.78504665e-04 3.56454888e-04 5.93120394e-05 1.18226649e-04 1.68014339e-05 3.91819452e-06 7.11121385e-06 2.48314288e-06 6.26635437e-08 2.64183964e-10 1.00000000e-10
 2018 11 27 12 00 00  3.49998920e-03 2.12487079e-03 1.16151247e-03 8.16738325e-04 5.71986121e-04 3.31112492e-04 2.30789840e-04 1.87665780e-04 3.74175524e-04 1.11002358e-04 2.55752237e-03 3.72844897e-03 1.98703707e-04 5.81619580e-05 3.88456371e-05 1.02227609e-04 2.73076526e-05 4.47962462e-05 1.02275973e-04 6.43012812e-05 1.10931211e-04 1.34592706e-04 8.45938679e-05 6.34751595e-05 4.46084741e-06 8.50433280e-06 5.81132626e-06 2.18831282e-05 4.74685985e-06 1.48764224e-05 3.64695229e-05 3.44223197e-05 9.95737064e-06 3.93329630e-05 3.15832905e-05 1.31108158e-05 3.41106133e-05 3.86242313e-05 9.00615414e-06 3.19330286e-05 6.37112206e-05 2.12635627e-05 1.61789746e-04 3.32616059e-04 1.33046424e-05 8.63288268e-05 6.31533840e-07 2.34365856e-05 1.78435425e-04 3.56259604e-04 5.93868644e-05 1.17877357e-04 1.66167627e-05 3.85109004e-06 6.95645656e-06 2.38075299e-06 5.81092209e-08 1.08815446e-10 1.00000000e-10
 2018 11 28 12 00 00  3.50056738e-03 2.12608956e-03 1.16221167e-03 8.17102325e-04 5.72225340e-04 3.31114252e-04 2.30840435e-04 1.87741842e-04 3.74378930e-04 1.11230694e-04 2.55909140e-03 3.72844785e-03 1.98923848e-04 5.83018268e-05 3.88366693e-05 1.01969543e-04 2.71586672e-05 4.44974139e-05 1.02465658e-04 6.45742286e-05 1.10341851e-04 1.33818033e-04 8.43198083e-05 6.34074195e-05 4.45116020e-06 8.49704666e-06 5.80994529e-06 2.18619318e-05 4.75297966e-06 1.48659047e-05 3.63051586e-05 3.43643624e-05 9.81013072e-06 3.92336990e-05 3.19413724e-05 1.31048000e-05 3.38764967e-05 3.82367608e-05 9.00043669e-06 3.19563350e-05 6.33382842e-05 2.14948683e-05 1.61302076e-04 3.35910971e-04 1.34364388e-05 8.57269528e-05 2.00000002e-08 2.38852241e-05 1.76482960e-04 3.54235193e-04 5.95417216e-05 1.14794444e-04 1.60208589e-05 3.63446762e-06 6.45645887e-06 2.04498264e-06 4.28120675e-08 1.00000000e-10 1.00000000e-10
 2018 11 29 12 00 00  3.49996224e-03 2.12482829e-03 1.16148831e-03 8.16721459e-04 5.71971716e-04 3.31109699e-04 2.30786399e-04 1.87661524e-04 3.74166084e-04 1.10994519e-04 2.55743943e-03 3.72844785e-03 1.98695997e-04 5.81226603e-05 3.87541643e-05 1.01817827e-04 2.71379686e-05 4.44560545e-05 1.02115682e-04 6.42942032e-05 1.10259960e-04 1.33712091e-04 8.42528284e-05 6.33452134e-05 4.44980797e-06 8.49055650e-06 5.80980086e-06 2.18460773e-05 4.74665285e-06 1.48502180e-05 3.62378716e-05 3.43563152e-05 9.78995231e-06 3.91728388e-05 3.15714686e-05 1.31041699e-05 3.37550519e-05 3.81107999e-05 8.99534862e-06 3.18230969e-05 6.30824779e-05 2.12571642e-05 1.60942955e-04 3.32508823e-04 1.33003529e-05 8.45013788e-05 2.00000002e-08 2.34239196e-05 1.74750782e-04 3.52253409e-04 5.88887124e-05 1.14531977e-04 1.62945274e-05 3.73393638e-06 6.68597527e-06 2.19825454e-06 4.97332085e-08 1.00000000e-10 1.00000000e-10
 2018 11 30 12 00 00  3.50056635e-03 2.12608714e-03 1.16221128e-03 8.17103999e-04 5.72228037e-04 3.31113415e-04 2.30840721e-04 1.87742728e-04 3.74381001e-04 1.11230883e-04 2.55909132e-03 3.72844748e-03 1.98924902e-04 5.83152622e-05 3.88642036e-05 1.01898666e-04 2.71256140e-05 4.44314443e-05 1.02450629e-04 6.45787863e-05 1.10216598e-04 1.33649751e-04 8.42547926e-05 6.33885494e-05 4.44899633e-06 8.49285716e-06 5.80981105e-06 2.18545574e-05 4.75295346e-06 1.48613119e-05 3.62601924e-05 3.43515188e-05 9.77805466e-06 3.92070187e-05 3.19406157e-05 1.31042150e-05 3.38094782e-05 3.81408638e-05 8.99715378e-06 3.19451428e-05 6.32241984e-05 2.14976710e-05 1.61191516e-04 3.35908150e-04 1.34363260e-05 8.53973628e-05 2.00000002e-08 2.38899782e-05 1.75844395e-04 3.53689000e-04 5.94616907e-05 1.14429002e-04 1.63188010e-05 3.74272586e-06 6.70609436e-06 2.20978684e-06 5.01164241e-08 1.00000000e-10 1.00000000e-10
 2018 12 01 12 00 00  3.49465432e-03 2.12214205e-03 1.15971878e-03 8.15221333e-04 5.70544430e-04 3.30377163e-04 2.30106714e-04 1.86932681e-04 3.72267372e-04 1.10654231e-04 2.54213030e-03 3.69657390e-03 1.98066581e-04 5.81467434e-05 3.88465172e-05 1.01859453e-04 2.71590805e-05 4.44987352e-05 1.02211283e-04 6.43513747e-05 1.10306796e-04 1.33825616e-04 8.42762379e-05 6.33666223e-05 4.45116384e-06 8.49013959e-06 5.80818742e-06 2.18456214e-05 4.74781191e-06 1.48520457e-05 3.62715402e-05 3.43645428e-05 9.81143457e-06 3.91702518e-05 3.16400517e-05 1.30971486e-05 3.38012217e-05 3.81675321e-05 8.99502847e-06 3.18449075e-05 6.26998672e-05 2.13045991e-05 1.60804052e-04 3.33143779e-04 1.33257512e-05 8.47327829e-05 2.00000002e-08 2.35152766e-05 1.75531992e-04 3.53389656e-04 5.90621350e-05 1.15545180e-04 1.70873512e-05 4.02207776e-06 7.35073480e-06 2.64095712e-06 6.96352664e-08 5.06529174e-10 7.27975458e-12
 2018 12 02 12 00 00  3.49243439e-03 2.12030195e-03 1.15858703e-03 8.14437599e-04 5.69880984e-04 3.30130654e-04 2.29840326e-04 1.86630185e-04 3.71475938e-04 1.10363852e-04 2.53580101e-03 3.68595012e-03 1.97686113e-04 5.79773223e-05 3.87053925e-05 1.01948138e-04 2.72368605e-05 4.46549442e-05 1.02048585e-04 6.41596678e-05 1.10592915e-04 1.34232257e-04 8.44069940e-05 6.33788096e-05 4.45621154e-06 8.50305078e-06 5.80760025e-06 2.18528296e-05 4.74345761e-06 1.48523936e-05 3.63490079e-05 3.43948137e-05 9.88866668e-06 3.91987139e-05 3.13855911e-05 1.30945962e-05 3.39046178e-05 3.83485448e-05 9.00516752e-06 3.17878512e-05 6.26788575e-05 2.11416685e-05 1.60726911e-04 3.30804189e-04 1.32321676e-05 8.47778155e-05 2.21609298e-07 2.31989616e-05 1.76202714e-04 3.53662207e-04 5.88698279e-05 1.16829049e-04 1.69649855e-05 3.97752571e-06 7.24756156e-06 2.56767028e-06 6.60089077e-08 3.58805075e-10 1.00000000e-10
 2018 12 03 12 00 00  3.49270181e-03 2.12085248e-03 1.15890381e-03 8.14608483e-04 5.69998089e-04 3.30132958e-04 2.29865125e-04 1.86667151e-04 3.71572712e-04 1.10467614e-04 2.53653844e-03 3.68595012e-03 1.97787273e-04 5.80472180e-05 3.87125807e-05 1.01880453e-04 2.71897909e-05 4.45607846e-05 1.02162541e-04 6.42865431e-05 1.10408914e-04 1.33990241e-04 8.43247898e-05 6.33581714e-05 4.45314035e-06 8.49578937e-06 5.80672131e-06 2.18471925e-05 4.74620028e-06 1.48505271e-05 3.63016922e-05 3.43765103e-05 9.84259968e-06 3.91691399e-05 3.15467012e-05 1.30907822e-05 3.38414966e-05 3.82347232e-05 8.99949082e-06 3.18011413e-05 6.25848030e-05 2.12483472e-05 1.60530719e-04 3.32289917e-04 1.32915967e-05 8.47104792e-05 2.00000002e-08 2.34053354e-05 1.75775897e-04 3.53228459e-04 5.90049871e-05 1.15647974e-04 1.64588134e-05 3.79344428e-06 6.82228999e-06 2.27758412e-06 5.24698169e-08 1.00000000e-10 1.00000000e-10
 2018 12 04 12 00 00  3.49358260e-03 2.11989462e-03 1.15843118e-03 8.14550323e-04 5.70103089e-04 3.30370374e-04 2.30012614e-04 1.86792683e-04 3.71894129e-04 1.10234270e-04 2.53921788e-03 3.69657427e-03 1.97662905e-04 5.78125288e-05 3.86519423e-05 1.01540797e-04 2.71080004e-05 4.43967874e-05 1.01586900e-04 6.38578960e-05 1.10103771e-04 1.33565571e-04 8.41292919e-05 6.32309078e-05 4.44781945e-06 8.49406642e-06 5.80544656e-06 2.18152388e-05 4.73651053e-06 1.48206271e-05 3.61310111e-05 3.43446940e-05 9.76186784e-06 3.90431438e-05 3.09802359e-05 1.30852350e-05 3.35558638e-05 3.78920906e-05 8.99814549e-06 3.15757446e-05 6.21825320e-05 2.08844373e-05 1.59848571e-04 3.27080040e-04 1.30832016e-05 8.23204582e-05 2.00000002e-08 2.26990887e-05 1.72100208e-04 3.49354934e-04 5.78564031e-05 1.14314108e-04 1.68740032e-05 3.94431318e-06 7.17022687e-06 2.50779504e-06 6.27104203e-08 2.16384599e-10 1.00000000e-10
 2018 12 05 12 00 00  3.50231685e-03 2.12693718e-03 1.16277804e-03 8.17599228e-04 5.72706610e-04 3.31355989e-04 2.31067167e-04 1.87986548e-04 3.75014613e-04 1.11337702e-04 2.56415470e-03 3.73907164e-03 1.99131005e-04 5.83347247e-05 3.88956050e-05 1.02336446e-04 2.73038197e-05 4.47898899e-05 1.02611964e-04 6.45640248e-05 1.10944068e-04 1.34587483e-04 8.46232178e-05 6.35501674e-05 4.46053527e-06 8.52874946e-06 5.81222994e-06 2.18949301e-05 4.75229390e-06 1.48881881e-05 3.65001202e-05 3.44208878e-05 9.95600494e-06 3.94053281e-05 3.19040555e-05 1.31147463e-05 3.41862500e-05 3.86924133e-05 9.02534375e-06 3.21012337e-05 6.40337123e-05 2.14824482e-05 1.62217321e-04 3.35582210e-04 1.34232884e-05 8.73272720e-05 6.35476135e-07 2.38587192e-05 1.79614409e-04 3.57718669e-04 5.99558641e-05 1.19174639e-04 1.82400436e-05 4.44084217e-06 8.31603719e-06 3.27425249e-06 9.74131368e-08 1.89222069e-09 1.31305333e-10
 2018 12 06 12 00 00  3.50057557e-03 2.12608444e-03 1.16221255e-03 8.17116930e-04 5.72246454e-04 3.31114908e-04 2.30844327e-04 1.87748189e-04 3.74391746e-04 1.11232197e-04 2.55913926e-03 3.72844823e-03 1.98929100e-04 5.83472754e-05 3.89278665e-05 1.02396293e-04 2.73312238e-05 4.48452192e-05 1.02668295e-04 6.45903754e-05 1.11041305e-04 1.34733912e-04 8.46734779e-05 6.35573654e-05 4.46230079e-06 8.53045640e-06 5.81091772e-06 2.18992517e-05 4.75288653e-06 1.48916492e-05 3.65406489e-05 3.44315602e-05 9.98373653e-06 3.94147576e-05 3.19387007e-05 1.31090404e-05 3.42464603e-05 3.87715562e-05 9.02668980e-06 3.20982282e-05 6.39813841e-05 2.15047825e-05 1.62153295e-04 3.35900964e-04 1.34360385e-05 8.76156719e-05 8.06763728e-07 2.39020534e-05 1.80339155e-04 3.58521502e-04 6.00831424e-05 1.19215525e-04 1.75766379e-05 4.19969585e-06 7.75950303e-06 2.90132787e-06 8.04816640e-08 1.00267104e-09 5.04836395e-11
 2018 12 07 12 00 00  3.50071438e-03 2.12639663e-03 1.16239111e-03 8.17202555e-04 5.72296946e-04 3.31112335e-04 2.30854703e-04 1.87764662e-04 3.74438678e-04 1.11290327e-04 2.55950029e-03 3.72844636e-03 1.98984228e-04 5.83953154e-05 3.89591748e-05 1.02872407e-04 2.75223341e-05 4.52289823e-05 1.02918664e-04 6.46594504e-05 1.11797702e-04 1.35732510e-04 8.50660173e-05 6.37132121e-05 4.47470520e-06 8.52461235e-06 5.81212626e-06 2.19415936e-05 4.75447378e-06 1.49227029e-05 3.68116724e-05 3.45059292e-05 1.01734135e-05 3.96005138e-05 3.20313586e-05 1.31142995e-05 3.46659832e-05 3.93664712e-05 9.02213069e-06 3.22391382e-05 6.47185393e-05 2.15636464e-05 1.62928464e-04 3.36752296e-04 1.34700918e-05 8.98815256e-05 1.96008968e-06 2.40164256e-05 1.84720969e-04 3.63075356e-04 6.07768943e-05 1.22964345e-04 1.78389256e-05 4.29505251e-06 7.97965070e-06 3.04975071e-06 8.72855281e-08 1.36506260e-09 8.35347125e-11
 2018 12 08 12 00 00  3.50440842e-03 2.12853700e-03 1.16377143e-03 8.18300058e-04 5.73306995e-04 3.31597230e-04 2.31319672e-04 1.88269659e-04 3.75758614e-04 1.11582693e-04 2.57011207e-03 3.74969319e-03 1.99466533e-04 5.84706858e-05 3.90245079e-05 1.03380973e-04 2.77146522e-05 4.56149050e-05 1.03142061e-04 6.47020352e-05 1.12588651e-04 1.36734475e-04 8.54744620e-05 6.38816219e-05 4.48720057e-06 8.53986567e-06 5.81646818e-06 2.19891270e-05 4.75546949e-06 1.49568737e-05 3.70818429e-05 3.45807493e-05 1.03638034e-05 3.98171281e-05 3.20893625e-05 1.31331835e-05 3.50905792e-05 3.99803913e-05 9.03410546e-06 3.24248795e-05 6.57881150e-05 2.16000728e-05 1.64259762e-04 3.37284739e-04 1.34913896e-05 9.22763588e-05 3.11532967e-06 2.40872920e-05 1.89061490e-04 3.67653807e-04 6.14363038e-05 1.26878879e-04 1.83274168e-05 4.47263428e-06 8.38956589e-06 3.32536704e-06 9.98666209e-08 2.03116155e-09 1.44184309e-10
 2018 12 09 12 00 00  3.50191110e-03 2.12614305e-03 1.16232098e-03 8.17338575e-04 5.72517369e-04 3.31345281e-04 2.31026160e-04 1.87927686e-04 3.74866188e-04 1.11187879e-04 2.56300499e-03 3.73906717e-03 1.98983804e-04 5.82517270e-05 3.89282154e-05 1.03206874e-04 2.76956562e-05 4.55768139e-05 1.02743444e-04 6.43841689e-05 1.12496921e-04 1.36635816e-04 8.53987591e-05 6.38114092e-05 4.48596475e-06 8.60093569e-06 5.81600398e-06 2.19739192e-05 4.74836743e-06 1.49385120e-05 3.70115156e-05 3.45733599e-05 1.03450489e-05 3.97547449e-05 3.16736463e-05 1.31311608e-05 3.49599303e-05 3.98436433e-05 9.08198635e-06 3.22807333e-05 6.53467858e-05 2.13309017e-05 1.64062441e-04 3.33458705e-04 1.33383482e-05 9.09083239e-05 3.00178581e-06 2.35653439e-05 1.87183086e-04 3.65497283e-04 6.07037373e-05 1.26736116e-04 1.87491244e-05 4.62593616e-06 8.74342651e-06 3.56318790e-06 1.10714883e-07 2.60494715e-09 1.96414218e-10
 2018 12 10 12 00 00  3.50476531e-03 2.12931887e-03 1.16421952e-03 8.18522814e-04 5.73445120e-04 3.31593518e-04 2.31348337e-04 1.88314216e-04 3.75882035e-04 1.11728831e-04 2.57105779e-03 3.74968946e-03 1.99606314e-04 5.85483175e-05 3.89884308e-05 1.03296449e-04 2.76571489e-05 4.54995810e-05 1.03295123e-04 6.48774439e-05 1.12358648e-04 1.36435631e-04 8.53756236e-05 6.38702433e-05 4.48346145e-06 8.54781465e-06 5.81490531e-06 2.19843158e-05 4.75942143e-06 1.49550803e-05 3.70286955e-05 3.45583801e-05 1.03069993e-05 3.97926676e-05 3.23204760e-05 1.31263776e-05 3.50208313e-05 3.98433480e-05 9.04034459e-06 3.24533167e-05 6.56811444e-05 2.17488778e-05 1.64012157e-04 3.39410729e-04 1.35764292e-05 9.22625313e-05 2.77126710e-06 2.43760122e-05 1.88573899e-04 3.67079321e-04 6.16382061e-05 1.25815188e-04 1.82352556e-05 4.43914425e-06 8.31232494e-06 3.27419567e-06 9.75855730e-08 1.91451233e-09 1.33667111e-10
 2018 12 11 12 00 00  3.50429738e-03 2.12837101e-03 1.16367457e-03 8.18224321e-04 5.73237227e-04 3.31586351e-04 2.31303823e-04 1.88248939e-04 3.75713201e-04 1.11550427e-04 2.56975655e-03 3.74968797e-03 1.99432359e-04 5.84367714e-05 3.89939488e-05 1.03025404e-04 2.75744649e-05 4.53337561e-05 1.02964075e-04 6.46625820e-05 1.12036293e-04 1.36005934e-04 8.51901865e-05 6.37720452e-05 4.47808452e-06 8.51525838e-06 5.81376808e-06 2.19566006e-05 4.75470370e-06 1.49336978e-05 3.68881568e-05 3.45262175e-05 1.02253216e-05 3.96782544e-05 3.20438325e-05 1.31214227e-05 3.47884930e-05 3.95430608e-05 9.01482417e-06 3.23013817e-05 6.52487372e-05 2.15676220e-05 1.63372666e-04 3.36861972e-04 1.34744789e-05 9.05968257e-05 2.27657347e-06 2.40249792e-05 1.85890290e-04 3.64382707e-04 6.09420858e-05 1.24259988e-04 1.82802341e-05 4.45549645e-06 8.35007696e-06 3.29964556e-06 9.87520668e-08 1.97663086e-09 1.39332190e-10
 2018 12 12 12 00 00  3.50816232e-03 2.13086671e-03 1.16525848e-03 8.19429025e-04 5.74318643e-04 3.32072839e-04 2.31784066e-04 1.88776508e-04 3.77092860e-04 1.11909220e-04 2.58083518e-03 3.77093479e-03 1.99978623e-04 5.85623557e-05 3.90832749e-05 1.03030742e-04 2.75431696e-05 4.52711567e-05 1.03081257e-04 6.47831010e-05 1.11948426e-04 1.35845069e-04 8.51564287e-05 6.37818422e-05 4.47604179e-06 8.50784199e-06 5.81524728e-06 2.19586749e-05 4.75748384e-06 1.49380144e-05 3.68659465e-05 3.45140492e-05 1.01946993e-05 3.96930514e-05 3.22060077e-05 1.31278503e-05 3.47686767e-05 3.94957496e-05 9.00900923e-06 3.23588470e-05 6.55563278e-05 2.16703978e-05 1.63666431e-04 3.38351753e-04 1.35340701e-05 9.08634190e-05 2.09257414e-06 2.42247304e-05 1.85865040e-04 3.64591180e-04 6.11225179e-05 1.23640398e-04 1.81517205e-05 4.40878543e-06 8.24229036e-06 3.22761282e-06 9.54955720e-08 1.80659354e-09 1.23909905e-10
 2018 12 13 12 00 00  3.50964444e-03 2.13117015e-03 1.16550861e-03 8.19747603e-04 5.74671529e-04 3.32313886e-04 2.31984365e-04 1.88980679e-04 3.77623997e-04 1.11911647e-04 2.58514886e-03 3.78155895e-03 2.00080988e-04 5.84902432e-05 3.90664338e-05 1.02863521e-04 2.74931139e-05 4.51708765e-05 1.02857123e-04 6.46320870e-05 1.11768039e-04 1.35586167e-04 8.50509577e-05 6.37198385e-05 4.47278107e-06 8.49489734e-06 5.81391359e-06 2.19436070e-05 4.75413544e-06 1.49248405e-05 3.67786652e-05 3.44945787e-05 1.01454556e-05 3.96314528e-05 3.20098537e-05 1.31220382e-05 3.46274988e-05 3.93122959e-05 8.99885999e-06 3.22595262e-05 6.54441141e-05 2.15427281e-05 1.63243834e-04 3.36545636e-04 1.34618254e-05 8.97994710e-05 1.79535527e-06 2.39773042e-05 1.84120859e-04 3.62777633e-04 6.06533178e-05 1.22559560e-04 1.79914968e-05 4.35055554e-06 8.10795776e-06 3.13823382e-06 9.14833372e-08 1.59925535e-09 1.05159725e-10
