#START
 2004 10 17 12 00 00  3.63965509e-03 2.20841498e-03 1.21511104e-03 8.66344746e-04 6.21389574e-04 3.50925643e-04 2.49913580e-04 2.08915710e-04 4.26379440e-04 1.23519275e-04 2.97556511e-03 4.43142988e-03 2.18532496e-04 6.34802859e-05 4.16797028e-05 1.20507738e-04 3.49766895e-05 5.92463824e-05 1.17016988e-04 6.96537027e-05 1.36274872e-04 1.66816705e-04 9.79949630e-05 6.99148270e-05 4.98580266e-06 8.71360535e-06 5.95879974e-06 2.43984129e-05 4.81946154e-06 1.65537245e-05 4.52315012e-05 3.73680843e-05 1.65162230e-05 4.66585425e-05 3.61226790e-05 1.37654002e-05 4.83229273e-05 5.86975254e-05 9.17224315e-06 4.16965251e-05 1.09933405e-04 2.54074286e-05 2.43803661e-04 3.75902791e-04 1.50361116e-05 1.72222513e-04 3.44584172e-05 3.12238320e-05 3.31827520e-04 5.11793295e-04 8.76331505e-05 2.54972406e-04 5.35981950e-05 1.72206996e-05 3.74561297e-05 1.86345390e-05 4.94786585e-07 1.53250213e-09 1.00000000e-10
 2004 10 18 12 00 00  3.64069077e-03 2.20780932e-03 1.21483917e-03 8.66380273e-04 6.21547524e-04 3.51160129e-04 2.50072053e-04 2.09058602e-04 4.26751245e-04 1.23351037e-04 2.97864269e-03 4.44205180e-03 2.18469141e-04 6.32933848e-05 4.16432667e-05 1.20559619e-04 3.50338087e-05 5.93986595e-05 1.16663769e-04 6.92995789e-05 1.36599362e-04 1.67229205e-04 9.81286060e-05 6.99573912e-05 4.98992995e-06 8.78156279e-06 5.96054051e-06 2.44061504e-05 4.81157549e-06 1.65490493e-05 4.52535743e-05 3.73919902e-05 1.65631267e-05 4.67132634e-05 3.56609351e-05 1.37738098e-05 4.83664585e-05 5.88195410e-05 9.22881154e-06 4.17028635e-05 1.10132720e-04 2.51077698e-05 2.44644723e-04 3.71652333e-04 1.48660933e-05 1.71655549e-04 3.47825902e-05 3.06429138e-05 3.31376418e-04 5.11308026e-04 8.70219349e-05 2.57772519e-04 5.63182990e-05 1.82098724e-05 3.97410666e-05 2.01898298e-05 5.67141907e-07 4.15031316e-09 1.00000000e-10
 2004 10 19 12 00 00  3.64689544e-03 2.21238274e-03 1.21769159e-03 8.68445638e-04 6.23347463e-04 3.51895716e-04 2.50830544e-04 2.09905868e-04 4.28966150e-04 1.24045043e-04 2.99638805e-03 4.47392352e-03 2.19439867e-04 6.35876474e-05 4.17976012e-05 1.21246642e-04 3.52172996e-05 5.98703860e-05 1.17309290e-04 6.96660194e-05 1.37585102e-04 1.68485993e-04 9.86692563e-05 7.02389156e-05 5.00307578e-06 8.82295062e-06 5.96582686e-06 2.44784167e-05 4.81988754e-06 1.66001314e-05 4.55267408e-05 3.74679483e-05 1.67145423e-05 4.70088266e-05 3.61466635e-05 1.37991767e-05 4.88952817e-05 5.95272047e-05 9.26326393e-06 4.21608114e-05 1.11673073e-04 2.54191051e-05 2.47545225e-04 3.76118741e-04 1.50447496e-05 1.75065388e-04 3.57957120e-05 3.12472635e-05 3.36702030e-04 5.16937468e-04 8.82509252e-05 2.61977861e-04 5.79582422e-05 1.88062844e-05 4.11189527e-05 2.11301303e-05 6.11057652e-07 6.42029168e-09 1.00000000e-10
 2004 10 20 12 00 00  3.65882132e-03 2.22050576e-03 1.22281009e-03 8.72274286e-04 6.26751418e-04 3.53365413e-04 2.52305947e-04 2.11538057e-04 4.33228303e-04 1.25241861e-04 3.03057208e-03 4.53766920e-03 2.21197915e-04 6.40424206e-05 4.20649478e-05 1.22542052e-04 3.55862256e-05 6.08162198e-05 1.18340739e-04 7.01740559e-05 1.39561576e-04 1.71002691e-04 9.97307593e-05 7.08363208e-05 5.02949006e-06 9.01048916e-06 5.97640865e-06 2.46215646e-05 4.83135263e-06 1.66927194e-05 4.60452171e-05 3.76205484e-05 1.70190906e-05 4.76294591e-05 3.68170586e-05 1.38499323e-05 4.99016926e-05 6.08982807e-05 9.41931794e-06 4.31137322e-05 1.14626935e-04 2.58502521e-05 2.53709322e-04 3.82285037e-04 1.52914015e-05 1.81149075e-04 3.78284691e-05 3.20839055e-05 3.46352078e-04 5.27380879e-04 9.02343928e-05 2.73727360e-04 6.58179275e-05 2.16635830e-05 4.77148019e-05 2.55684704e-05 8.13903603e-07 1.71785477e-08 9.51760715e-10
 2004 10 21 12 00 00  3.66138642e-03 2.22309085e-03 1.22436876e-03 8.73273667e-04 6.27551391e-04 3.53610324e-04 2.52600946e-04 2.11884330e-04 4.34139433e-04 1.25671478e-04 3.03782437e-03 4.54829112e-03 2.21711791e-04 6.42806285e-05 4.21596595e-05 1.22851230e-04 3.56433477e-05 6.09685027e-05 1.18831464e-04 7.05317187e-05 1.39886530e-04 1.71415190e-04 9.99302869e-05 7.10069968e-05 5.03361734e-06 9.07303183e-06 5.97815015e-06 2.46568283e-05 4.83946642e-06 1.67193448e-05 4.61672127e-05 3.76444543e-05 1.70659943e-05 4.77922747e-05 3.72912327e-05 1.38583448e-05 5.01453230e-05 6.11851775e-05 9.47136432e-06 4.34347342e-05 1.15279538e-04 2.61541398e-05 2.55088079e-04 3.86645149e-04 1.54658060e-05 1.83141946e-04 3.81526450e-05 3.26738140e-05 3.49144601e-04 5.30576625e-04 9.11375579e-05 2.76679865e-04 6.84203733e-05 2.26097184e-05 4.98991029e-05 2.70408771e-05 8.81383346e-07 2.07714180e-08 1.27940778e-09
 2004 10 22 12 00 00  3.67553765e-03 2.23308961e-03 1.23063910e-03 8.77888034e-04 6.31613410e-04 3.55322608e-04 2.54341135e-04 2.13817825e-04 4.39193294e-04 1.27165109e-04 3.07833437e-03 4.62265834e-03 2.23855626e-04 6.48795934e-05 4.24927037e-05 1.24398921e-04 3.60693899e-05 6.20666018e-05 1.20167118e-04 7.12398905e-05 1.42185650e-04 1.74344364e-04 1.01176676e-04 7.16859269e-05 5.06415818e-06 9.23816770e-06 5.99047271e-06 2.48235404e-05 4.85548626e-06 1.68316181e-05 4.67827187e-05 3.78209545e-05 1.74174391e-05 4.85002084e-05 3.82277125e-05 1.39175114e-05 5.13418993e-05 6.28022585e-05 9.60876787e-06 4.45274971e-05 1.18777621e-04 2.67554540e-05 2.62071995e-04 3.95257689e-04 1.58103075e-05 1.90593673e-04 4.05095576e-05 3.38408601e-05 3.60868446e-04 5.43137667e-04 9.36890880e-05 2.88754466e-04 7.54031113e-05 2.51480633e-05 5.57579387e-05 3.09746805e-05 1.06055365e-06 3.02276710e-08 2.13966551e-09
 2004 10 23 12 00 00  3.68000635e-03 2.23684451e-03 1.23294599e-03 8.79474547e-04 6.32950060e-04 3.55812806e-04 2.54875510e-04 2.14426267e-04 4.40787232e-04 1.27760194e-04 3.09106272e-03 4.64390516e-03 2.24630517e-04 6.51711919e-05 4.26250168e-05 1.24911620e-04 3.61889659e-05 6.23777218e-05 1.20789702e-04 7.16440845e-05 1.42842894e-04 1.75177862e-04 1.01550016e-04 7.19960626e-05 5.07274926e-06 9.39724778e-06 5.99398300e-06 2.48857112e-05 4.86457211e-06 1.68721332e-05 4.69875812e-05 3.78706318e-05 1.75159585e-05 4.88005519e-05 3.87591950e-05 1.39343945e-05 5.17496045e-05 6.33132702e-05 9.74113063e-06 4.50758115e-05 1.19907321e-04 2.70981807e-05 2.64783535e-04 4.00147446e-04 1.60058978e-05 1.93505640e-04 4.11757792e-05 3.45057284e-05 3.65105881e-04 5.48089955e-04 9.48436981e-05 2.95763639e-04 8.21512704e-05 2.76010825e-05 6.14195828e-05 3.47731365e-05 1.23334765e-06 3.93314345e-08 2.96745313e-09
 2004 10 24 12 00 00  3.68811876e-03 2.24258759e-03 1.23654731e-03 8.82131459e-04 6.35292949e-04 3.56794611e-04 2.55874697e-04 2.15537511e-04 4.43688358e-04 1.28620119e-04 3.11430353e-03 4.68640178e-03 2.25863516e-04 6.55208827e-05 4.28175337e-05 1.25804567e-04 3.64358857e-05 6.30094553e-05 1.21574717e-04 7.20598502e-05 1.44161653e-04 1.76857177e-04 1.02265164e-04 7.24041112e-05 5.09041929e-06 9.51608672e-06 6.00104249e-06 2.49840306e-05 4.87383877e-06 1.69373645e-05 4.73433064e-05 3.79727047e-05 1.77198439e-05 4.92230809e-05 3.93017806e-05 1.39682394e-05 5.24415621e-05 6.42458893e-05 9.84001235e-06 4.57374143e-05 1.21927823e-04 2.74500693e-05 2.68925338e-04 4.05141842e-04 1.62056737e-05 1.97831523e-04 4.25341801e-05 3.51879600e-05 3.71899607e-04 5.55441975e-04 9.63320797e-05 3.03478202e-04 8.71791934e-05 2.94288126e-05 6.56381957e-05 3.76052522e-05 1.36231223e-06 4.61358184e-08 3.58641046e-09
 2004 10 25 12 00 00  3.69191475e-03 2.24488985e-03 1.23802265e-03 8.83299632e-04 6.36366275e-04 3.57287289e-04 2.56353663e-04 2.16061522e-04 4.45051120e-04 1.28944262e-04 3.12523620e-03 4.70765233e-03 2.26379571e-04 6.56230755e-05 4.28912992e-05 1.26211592e-04 3.65632295e-05 6.33300922e-05 1.21828896e-04 7.21447403e-05 1.44824283e-04 1.77703013e-04 1.02613548e-04 7.25439716e-05 5.09949896e-06 9.51619513e-06 6.00459243e-06 2.50256627e-05 4.87558355e-06 1.69652489e-05 4.75044203e-05 3.80250975e-05 1.78252158e-05 4.93810677e-05 3.94048111e-05 1.39852054e-05 5.27497838e-05 6.46861453e-05 9.84010185e-06 4.59358109e-05 1.22868226e-04 2.75206927e-05 2.70616843e-04 4.06094970e-04 1.62437988e-05 1.99528075e-04 4.32263740e-05 3.53240932e-05 3.74786331e-04 5.58343450e-04 9.68220942e-05 3.05494343e-04 8.71961249e-05 2.94349380e-05 6.56521886e-05 3.76129501e-05 1.36254073e-06 4.61386819e-08 3.58643817e-09
 2004 10 26 12 00 00  3.70186080e-03 2.25161200e-03 1.24226372e-03 8.86503148e-04 6.39231807e-04 3.58520926e-04 2.57589969e-04 2.17429533e-04 4.48614280e-04 1.29934604e-04 3.15379764e-03 4.76077721e-03 2.27841678e-04 6.60022015e-05 4.31139651e-05 1.27302426e-04 3.68803740e-05 6.41301740e-05 1.22699771e-04 7.25653721e-05 1.46476308e-04 1.79815671e-04 1.03503503e-04 7.28441402e-05 5.12212173e-06 9.39246529e-06 6.01346146e-06 2.51294927e-05 4.88482256e-06 1.70440154e-05 4.79343619e-05 3.81556631e-05 1.80875722e-05 4.97331993e-05 3.99466022e-05 1.40276068e-05 5.35668146e-05 6.58278964e-05 9.73715069e-06 4.63648481e-05 1.25337824e-04 2.78755702e-05 2.74377986e-04 4.11086411e-04 1.64434565e-05 2.04447807e-04 4.49527812e-05 3.60113976e-05 3.82943865e-04 5.66287363e-04 9.84877359e-05 3.06684679e-04 8.19630312e-05 2.75326204e-05 6.12614027e-05 3.46650049e-05 1.22828451e-06 3.90537942e-08 2.94193185e-09
 2004 10 27 12 00 00  3.71157195e-03 2.25786017e-03 1.24623216e-03 8.89556538e-04 6.41992189e-04 3.59750750e-04 2.58803756e-04 2.18764560e-04 4.52092401e-04 1.30835655e-04 3.18170459e-03 4.81390171e-03 2.29216585e-04 6.63164464e-05 4.33166593e-05 1.28351187e-04 3.71950970e-05 6.49272930e-05 1.23439079e-04 7.28781393e-05 1.48127667e-04 1.81924486e-04 1.04382084e-04 7.31918665e-05 5.14459243e-06 9.36401120e-06 6.02231703e-06 2.52345901e-05 4.89170561e-06 1.71176100e-05 4.83504146e-05 3.82853817e-05 1.83477881e-05 5.01249878e-05 4.03501355e-05 1.40699820e-05 5.43613705e-05 6.69459818e-05 9.71347399e-06 4.68695175e-05 1.27738649e-04 2.81395536e-05 2.78525514e-04 4.14803732e-04 1.65921493e-05 2.09031401e-04 4.66711004e-05 3.65227344e-05 3.90578075e-04 5.73936919e-04 9.99192538e-05 3.10790321e-04 8.07585640e-05 2.70947799e-05 6.02508205e-05 3.39866428e-05 1.19739994e-06 3.74247030e-08 2.79375296e-09
 2004 10 28 12 00 00  3.70594572e-03 2.25447169e-03 1.24405990e-03 8.87857267e-04 6.40442275e-04 3.59022617e-04 2.58098813e-04 2.17996033e-04 4.50083146e-04 1.30363958e-04 3.16555546e-03 4.78203110e-03 2.28461368e-04 6.61804731e-05 4.32111332e-05 1.27764387e-04 3.70154914e-05 6.44603337e-05 1.23110062e-04 7.27760140e-05 1.47148815e-04 1.80673859e-04 1.03868354e-04 7.30109439e-05 5.13169034e-06 9.39405509e-06 6.01705142e-06 2.51784976e-05 4.88931655e-06 1.70788981e-05 4.81204475e-05 3.82107770e-05 1.81997981e-05 4.99152248e-05 4.02109348e-05 1.40446558e-05 5.39187561e-05 6.63091641e-05 9.73847200e-06 4.66246774e-05 1.26388401e-04 2.80521839e-05 2.76222803e-04 4.13526073e-04 1.65410429e-05 2.06645924e-04 4.56709560e-05 3.63527419e-05 3.86511845e-04 5.69950207e-04 9.92598050e-05 3.08874938e-04 8.20292184e-05 2.75566832e-05 6.13169510e-05 3.47024414e-05 1.22999944e-06 3.91450513e-08 2.95025249e-09
 2004 10 29 12 00 00  3.70722476e-03 2.25430767e-03 1.24404310e-03 8.88051988e-04 6.40725735e-04 3.59268890e-04 2.58284980e-04 2.18177294e-04 4.50547150e-04 1.30279658e-04 3.16934956e-03 4.79265824e-03 2.28482132e-04 6.60554494e-05 4.31936811e-05 1.27866510e-04 3.70837719e-05 6.46263012e-05 1.22886821e-04 7.25230377e-05 1.47484889e-04 1.81104117e-04 1.04018255e-04 7.30067124e-05 5.13652049e-06 9.36394354e-06 6.01885040e-06 2.51871930e-05 4.88357728e-06 1.70807719e-05 4.81639926e-05 3.82385886e-05 1.82565549e-05 4.99319987e-05 3.98755539e-05 1.40531920e-05 5.39920742e-05 6.64665781e-05 9.71342306e-06 4.65535450e-05 1.26686032e-04 2.78372492e-05 2.76709621e-04 4.10442142e-04 1.64176857e-05 2.06445939e-04 4.60324838e-05 3.59355065e-05 3.86676540e-04 5.69839256e-04 9.88846961e-05 3.08861820e-04 8.07158860e-05 2.70793611e-05 6.02156993e-05 3.39685392e-05 1.19696894e-06 3.74316180e-08 2.79513284e-09
 2004 10 30 12 00 00  3.70362111e-03 2.25236434e-03 1.24277514e-03 8.87009665e-04 6.39749265e-04 3.58783712e-04 2.57827152e-04 2.17683104e-04 4.49257184e-04 1.30023768e-04 3.15897676e-03 4.77141105e-03 2.28034264e-04 6.60042770e-05 4.31355637e-05 1.27498200e-04 3.69632238e-05 6.43140054e-05 1.22742088e-04 7.25217804e-05 1.46833867e-04 1.80269088e-04 1.03681680e-04 7.29682753e-05 5.12786901e-06 9.48192028e-06 6.01533575e-06 2.51585717e-05 4.88358492e-06 1.70578101e-05 4.80236197e-05 3.81885737e-05 1.81571813e-05 4.98612474e-05 3.98757635e-05 1.40362987e-05 5.37262101e-05 6.60616656e-05 9.81159828e-06 4.65486374e-05 1.25835317e-04 2.78364721e-05 2.75724474e-04 4.10442993e-04 1.64177197e-05 2.05164421e-04 4.53630259e-05 3.59341939e-05 3.84262932e-04 5.67824051e-04 9.85854757e-05 3.10613167e-04 8.56388209e-05 2.88690891e-05 6.43473984e-05 3.67517294e-05 1.32438279e-06 4.42052439e-08 3.41258506e-09
 2004 10 31 12 00 00  3.70280519e-03 2.25063681e-03 1.24178369e-03 8.86495391e-04 6.39412687e-04 3.58782938e-04 2.57756257e-04 2.17575897e-04 4.48969503e-04 1.29699887e-04 3.15676772e-03 4.77141403e-03 2.27721865e-04 6.57718136e-05 4.30638712e-05 1.27363492e-04 3.69685644e-05 6.43205422e-05 1.22278155e-04 7.21322373e-05 1.46840879e-04 1.80277567e-04 1.03649275e-04 7.29168928e-05 5.12820479e-06 9.50753674e-06 6.01536376e-06 2.51466316e-05 4.87491088e-06 1.70417798e-05 4.79766239e-05 3.81904421e-05 1.81618947e-05 4.98182551e-05 3.93678522e-05 1.40363569e-05 5.36261209e-05 6.59812986e-05 9.83292703e-06 4.64092926e-05 1.25611286e-04 2.75068509e-05 2.75580986e-04 4.05767485e-04 1.62306994e-05 2.03824087e-04 4.53808781e-05 3.52951785e-05 3.82568057e-04 5.65958132e-04 9.77662894e-05 3.11272626e-04 8.66192409e-05 2.92257369e-05 6.51717894e-05 3.73193863e-05 1.35125342e-06 4.56999871e-08 3.55050318e-09
 2004 11 01 12 00 00  3.68346060e-03 2.23822727e-03 1.23389913e-03 8.80445789e-04 6.33953231e-04 3.56334850e-04 2.55342690e-04 2.14923709e-04 4.42049536e-04 1.27915797e-04 3.10122805e-03 4.66517098e-03 2.24993510e-04 6.51604792e-05 4.26636112e-05 1.25290335e-04 3.63512634e-05 6.27411879e-05 1.20845029e-04 7.15322676e-05 1.43549668e-04 1.76079243e-04 1.01901758e-04 7.21259447e-05 5.08402918e-06 9.42100160e-06 5.99771447e-06 2.49317066e-05 4.86149329e-06 1.68979392e-05 4.71534797e-05 3.79352598e-05 1.76521746e-05 4.89567165e-05 3.85825610e-05 1.39517389e-05 5.20406531e-05 6.37616075e-05 9.76095544e-06 4.52248880e-05 1.20858012e-04 2.69986864e-05 2.66645538e-04 3.98540422e-04 1.59416169e-05 1.94718074e-04 4.19848511e-05 3.43097403e-05 3.67580597e-04 5.50496089e-04 9.49806053e-05 2.98556412e-04 8.27286165e-05 2.78119843e-05 6.19113642e-05 3.51620740e-05 1.25528387e-06 4.08073447e-08 3.10977200e-09
 2004 11 02 12 00 00  3.68275884e-03 2.23677075e-03 1.23306254e-03 8.80001044e-04 6.33653612e-04 3.56329582e-04 2.55279085e-04 2.14828912e-04 4.41799485e-04 1.27642258e-04 3.09930479e-03 4.66517098e-03 2.24728390e-04 6.49634330e-05 4.26028845e-05 1.25170414e-04 3.63507774e-05 6.27406000e-05 1.20448406e-04 7.12030800e-05 1.43548346e-04 1.76078467e-04 1.01871260e-04 7.20532049e-05 5.08399826e-06 9.40586397e-06 5.99771192e-06 2.49176793e-05 4.85420824e-06 1.68834453e-05 4.71078760e-05 3.79350909e-05 1.76517438e-05 4.88951737e-05 3.81557358e-05 1.39517331e-05 5.19468765e-05 6.36841626e-05 9.74840150e-06 4.50549715e-05 1.20645800e-04 2.67205178e-05 2.66308488e-04 3.94609882e-04 1.57843953e-05 1.93529331e-04 4.19832271e-05 3.37707141e-05 3.66078570e-04 5.48730516e-04 9.42790403e-05 2.97747916e-04 8.17958555e-05 2.74736120e-05 6.11337819e-05 3.46802356e-05 1.23623112e-06 4.00198147e-08 3.04364711e-09
 2004 11 03 12 00 00  3.68047371e-03 2.23484839e-03 1.23188088e-03 8.79168312e-04 6.32939630e-04 3.56075511e-04 2.55001512e-04 2.14511487e-04 4.40976583e-04 1.27334631e-04 3.09275090e-03 4.65454310e-03 2.24327611e-04 6.48058643e-05 4.25332526e-05 1.24895994e-04 3.62815219e-05 6.25734392e-05 1.20102490e-04 7.09840795e-05 1.43210859e-04 1.75646682e-04 1.01677487e-04 7.19761147e-05 5.07910700e-06 9.44577769e-06 5.99590749e-06 2.48908552e-05 4.84951452e-06 1.68607455e-05 4.69998068e-05 3.79069388e-05 1.75941328e-05 4.88093602e-05 3.78797733e-05 1.39431897e-05 5.17422508e-05 6.34169705e-05 9.78165626e-06 4.49245510e-05 1.20045975e-04 2.65367154e-05 2.65497103e-04 3.92063655e-04 1.56825462e-05 1.92045237e-04 4.16184688e-05 3.34153621e-05 3.63756924e-04 5.46407565e-04 9.36477205e-05 2.97647100e-04 8.31882762e-05 2.79804904e-05 6.23071795e-05 3.55087174e-05 1.27688505e-06 4.23854971e-08 3.26442802e-09
 2004 11 04 12 00 00  3.66876685e-03 2.22726846e-03 1.22707076e-03 8.75467794e-04 6.29594156e-04 3.54594952e-04 2.53537527e-04 2.12899608e-04 4.36781014e-04 1.26237386e-04 3.05909318e-03 4.59079221e-03 2.22660855e-04 6.44161591e-05 4.22861813e-05 1.23624287e-04 3.58990015e-05 6.16109523e-05 1.19186050e-04 7.05887913e-05 1.41222454e-04 1.73108399e-04 1.00618382e-04 7.15344418e-05 5.05183780e-06 9.45501451e-06 5.98525512e-06 2.47608408e-05 4.84087395e-06 1.67706492e-05 4.64926975e-05 3.77495831e-05 1.72775908e-05 4.83181069e-05 3.73728311e-05 1.38922856e-05 5.07756139e-05 6.20620379e-05 9.78937169e-06 4.42735154e-05 1.17131273e-04 2.62035697e-05 2.60350472e-04 3.87391908e-04 1.54956763e-05 1.86427913e-04 3.95402691e-05 3.27703689e-05 3.54438174e-04 5.36975362e-04 9.18783102e-05 2.91710245e-04 8.33598504e-05 2.80433868e-05 6.24549124e-05 3.56380255e-05 1.28493907e-06 4.29736914e-08 3.32206618e-09
 2004 11 05 12 00 00  3.66552865e-03 2.22618050e-03 1.22629096e-03 8.74646993e-04 6.28737458e-04 3.54098161e-04 2.53103820e-04 2.12445294e-04 4.35610377e-04 1.26139957e-04 3.04964276e-03 4.56953794e-03 2.22361453e-04 6.44739381e-05 4.22618414e-05 1.23304096e-04 3.57629237e-05 6.12796110e-05 1.19244173e-04 7.07735424e-05 1.40549027e-04 1.72248675e-04 1.00289510e-04 7.14391161e-05 5.04220770e-06 9.45335851e-06 5.98165971e-06 2.47269951e-05 4.84526936e-06 1.67529641e-05 4.63611163e-05 3.76941287e-05 1.71645079e-05 4.81966813e-05 3.76284326e-05 1.38752264e-05 5.05339431e-05 6.16709103e-05 9.78801836e-06 4.41895513e-05 1.16328714e-04 2.63622234e-05 2.58814549e-04 3.89735752e-04 1.55894301e-05 1.85646199e-04 3.88188550e-05 3.30794224e-05 3.52658110e-04 5.35344883e-04 9.19456730e-05 2.89515109e-04 8.31247264e-05 2.79583114e-05 6.22604749e-05 3.55301863e-05 1.28165968e-06 4.29236238e-08 3.32062449e-09
 2004 11 06 12 00 00  3.65959611e-03 2.22226817e-03 1.22381411e-03 8.72741835e-04 6.27014777e-04 3.53351159e-04 2.52360691e-04 2.11624416e-04 4.33479346e-04 1.25567320e-04 3.03256208e-03 4.53765951e-03 2.21502480e-04 6.42591788e-05 4.21322646e-05 1.22648352e-04 3.55648663e-05 6.07900380e-05 1.18737655e-04 7.05444487e-05 1.39543526e-04 1.70968740e-04 9.97530239e-05 7.11336535e-05 5.02814546e-06 9.35073258e-06 5.97629842e-06 2.46517178e-05 4.84038610e-06 1.67052997e-05 4.60946953e-05 3.76130716e-05 1.70002400e-05 4.78781502e-05 3.73411400e-05 1.38497009e-05 5.00242445e-05 6.09707897e-05 9.70264955e-06 4.37072887e-05 1.14816003e-04 2.61701702e-05 2.55632590e-04 3.87084124e-04 1.54833650e-05 1.82618712e-04 3.77570366e-05 3.27082584e-05 3.47764123e-04 5.30043962e-04 9.09811495e-05 2.83052721e-04 7.86172614e-05 2.63201739e-05 5.84814004e-05 3.30158923e-05 1.16880251e-06 3.70923381e-08 2.79330390e-09
 2004 11 07 12 00 00  3.67299618e-03 2.23069278e-03 1.22918131e-03 8.76882885e-04 6.30763222e-04 3.55059620e-04 2.54034374e-04 2.13458410e-04 4.38268442e-04 1.26765966e-04 3.07102682e-03 4.61202674e-03 2.23361630e-04 6.46478931e-05 4.24004490e-05 1.24070418e-04 3.59923637e-05 6.18899241e-05 1.19654037e-04 7.09004700e-05 1.41840234e-04 1.73900219e-04 1.00967801e-04 7.16385415e-05 5.05877797e-06 9.36355427e-06 5.98862862e-06 2.47951400e-05 4.84850862e-06 1.68023852e-05 4.66579137e-05 3.77900840e-05 1.73529712e-05 4.84392993e-05 3.78155615e-05 1.39088836e-05 5.11074349e-05 6.25007885e-05 9.71334448e-06 4.44413443e-05 1.18081301e-04 2.64730450e-05 2.61571391e-04 3.91444997e-04 1.56577999e-05 1.88713301e-04 4.01188125e-05 3.32964468e-05 3.57904957e-04 5.40320543e-04 9.27860910e-05 2.90127854e-04 7.89814019e-05 2.64529733e-05 5.87900053e-05 3.32475894e-05 1.18111563e-06 3.78748538e-08 2.86784907e-09
 2004 11 08 12 00 00  3.66629022e-03 2.22512941e-03 1.22575877e-03 8.74495038e-04 6.28730987e-04 3.54312658e-04 2.53225835e-04 2.12538704e-04 4.35869734e-04 1.25885010e-04 3.05186736e-03 4.58015129e-03 2.22207208e-04 6.42168030e-05 4.22040374e-05 1.23290481e-04 3.58001358e-05 6.14074932e-05 1.18725826e-04 7.03074213e-05 1.40842065e-04 1.72629547e-04 1.00401023e-04 7.12765614e-05 5.04508243e-06 9.27376386e-06 5.98329752e-06 2.47081932e-05 4.83529948e-06 1.67397589e-05 4.63448565e-05 3.77110642e-05 1.71938460e-05 4.80743230e-05 3.70421505e-05 1.38834221e-05 5.05016365e-05 6.17252923e-05 9.63865750e-06 4.38130798e-05 1.16359288e-04 2.59711902e-05 2.58197364e-04 3.84325618e-04 1.53730247e-05 1.84411302e-04 3.90764762e-05 3.23235232e-05 3.51429764e-04 5.33243810e-04 9.10583376e-05 2.84012449e-04 7.50107249e-05 2.50099820e-05 5.54614176e-05 3.10365896e-05 1.08213146e-06 3.27801949e-08 2.40765416e-09
 2004 11 09 12 00 00  3.65119798e-03 2.21604041e-03 1.21993103e-03 8.69893064e-04 6.24510008e-04 3.52351051e-04 2.51325624e-04 2.10464182e-04 4.30464678e-04 1.24614038e-04 3.00845061e-03 4.49515358e-03 2.20173434e-04 6.38369273e-05 4.19175947e-05 1.21690793e-04 3.52999778e-05 6.01362670e-05 1.17792637e-04 7.00118369e-05 1.38208786e-04 1.69260833e-04 9.90162509e-05 7.08835582e-05 5.00934402e-06 9.49472378e-06 5.96914506e-06 2.45605029e-05 4.82881405e-06 1.66316289e-05 4.57157566e-05 3.75047122e-05 1.67804974e-05 4.75865372e-05 3.66617867e-05 1.38156582e-05 4.93094904e-05 5.99976275e-05 9.82252459e-06 4.33271626e-05 1.12677283e-04 2.57218693e-05 2.52636734e-04 3.80821114e-04 1.52328446e-05 1.77947550e-04 3.63385334e-05 3.18406994e-05 3.40193930e-04 5.22651356e-04 8.92102126e-05 2.82971471e-04 8.42584785e-05 2.83719275e-05 6.32223550e-05 3.62606645e-05 1.32101355e-06 4.54591074e-08 3.56288652e-09
 2004 11 10 12 00 00  3.63650235e-03 2.20500758e-03 1.21306363e-03 8.64923826e-04 6.20179843e-04 3.50620479e-04 2.49527204e-04 2.08447838e-04 4.25206161e-04 1.22924055e-04 2.96637050e-03 4.42078002e-03 2.17834262e-04 6.30914813e-05 4.15396024e-05 1.20035947e-04 3.48579197e-05 5.90185286e-05 1.16144676e-04 6.90629066e-05 1.35881435e-04 1.66306212e-04 9.77381020e-05 6.99338973e-05 4.97779438e-06 9.02050087e-06 5.95673846e-06 2.43593808e-05 4.80772942e-06 1.65058646e-05 4.50448981e-05 3.73226037e-05 1.64149140e-05 4.66465764e-05 3.54269141e-05 1.37563169e-05 4.79979342e-05 5.82856539e-05 9.42796760e-06 4.17157117e-05 1.08937291e-04 2.49192759e-05 2.43799533e-04 3.69452218e-04 1.47780887e-05 1.69343370e-04 3.39280581e-05 3.02850181e-05 3.27158058e-04 5.07670839e-04 8.61159966e-05 2.60797984e-04 6.40073642e-05 2.10107793e-05 4.62341637e-05 2.48815832e-05 8.04701170e-07 1.83571032e-08 1.10109717e-09
