#START
 2024 10 18 12 00 00  3.92578555e-03 2.38261253e-03 1.32682808e-03 9.71069390e-04 7.26342683e-04 3.91459558e-04 2.89500804e-04 2.53224186e-04 5.34491551e-04 1.50178444e-04 3.83648463e-03 5.83781451e-03 2.60310796e-04 7.63546947e-05 4.82036559e-05 1.37578686e-04 4.01196507e-05 6.93462498e-05 1.45099764e-04 8.35414801e-05 1.54884507e-04 1.88569799e-04 1.08101467e-04 7.63837458e-05 5.34783940e-06 9.57117009e-06 6.05311798e-06 2.68748633e-05 4.98946611e-06 1.82361028e-05 5.04055035e-05 3.93573253e-05 2.05376098e-05 5.37659181e-05 4.69388033e-05 1.41980112e-05 5.95644575e-05 7.36579899e-05 9.88815882e-06 5.32341965e-05 1.61893126e-04 3.60074599e-05 3.13482330e-04 4.79952970e-04 1.91981188e-05 2.55426268e-04 5.42385736e-05 5.10375539e-05 4.69893734e-04 6.62734280e-04 1.27009179e-04 3.99053014e-04 1.56309781e-04 5.43612077e-05 1.22222711e-04 6.42733994e-05 1.76306534e-06 8.95047947e-09 1.00000000e-10
 2024 10 19 12 00 00  3.92398002e-03 2.38174743e-03 1.32625120e-03 9.70533107e-04 7.25808975e-04 3.91200367e-04 2.89260797e-04 2.52965030e-04 5.33831460e-04 1.50067681e-04 3.83119357e-03 5.82718253e-03 2.60097155e-04 7.63353184e-05 4.81793003e-05 1.38073096e-04 4.03393438e-05 6.97895419e-05 1.45289583e-04 8.35543207e-05 1.55752718e-04 1.89741209e-04 1.08547926e-04 7.64924546e-05 5.36199841e-06 9.68633904e-06 6.05043460e-06 2.69236483e-05 4.99013768e-06 1.82649951e-05 5.07161072e-05 3.94428993e-05 2.07595192e-05 5.39525682e-05 4.69757069e-05 1.41862387e-05 6.00374778e-05 7.43188447e-05 9.97827156e-06 5.32520550e-05 1.62428520e-04 3.60215083e-05 3.13708471e-04 4.80280276e-04 1.92112110e-05 2.57681770e-04 5.56073035e-05 5.10668266e-05 4.74664920e-04 6.67381525e-04 1.27657346e-04 4.00831900e-04 1.53064536e-04 5.31830017e-05 1.19510551e-04 6.25381253e-05 1.69019274e-06 6.66745166e-09 1.00000000e-10
 2024 10 20 12 00 00  3.95012990e-03 2.39729175e-03 1.33623504e-03 9.78399387e-04 7.33012813e-04 3.94605373e-04 2.92545221e-04 2.56541254e-04 5.43174045e-04 1.52219171e-04 3.90630549e-03 5.97591475e-03 2.63575248e-04 7.69239036e-05 4.86331970e-05 1.39679425e-04 4.08921594e-05 7.09010113e-05 1.46284512e-04 8.39703891e-05 1.58179501e-04 1.92645004e-04 1.09828520e-04 7.70430849e-05 5.39781577e-06 9.77676100e-06 6.05186797e-06 2.70910674e-05 4.99989983e-06 1.83821410e-05 5.15512612e-05 3.96580668e-05 2.13106905e-05 5.47084960e-05 4.75442648e-05 1.41923869e-05 6.13962714e-05 7.61668989e-05 1.00490048e-05 5.39002690e-05 1.67101929e-04 3.63777013e-05 3.17525114e-04 4.85498055e-04 1.94199222e-05 2.65656606e-04 5.89712523e-05 5.17599692e-05 4.88590043e-04 6.82884432e-04 1.30122821e-04 4.10983727e-04 1.52689280e-04 5.30480000e-05 1.19205798e-04 6.24141678e-05 1.69034388e-06 6.93919162e-09 1.00000000e-10
 2024 10 21 12 00 00  3.96279969e-03 2.40706032e-03 1.34229396e-03 9.82685707e-04 7.36692151e-04 3.96066845e-04 2.94078109e-04 2.58262590e-04 5.47686454e-04 1.53721846e-04 3.94244244e-03 6.03965297e-03 2.65623166e-04 7.75915991e-05 4.89714201e-05 1.41303882e-04 4.14018898e-05 7.19265372e-05 1.47759549e-04 8.48354830e-05 1.60312044e-04 1.95329719e-04 1.10997892e-04 7.76530635e-05 5.43081114e-06 9.91723500e-06 6.06071881e-06 2.72513171e-05 5.01973009e-06 1.85048963e-05 5.23866221e-05 3.98564967e-05 2.18200978e-05 5.54423888e-05 4.87019075e-05 1.42307996e-05 6.27588928e-05 7.79843594e-05 1.01589780e-05 5.49195718e-05 1.70821738e-04 3.71144124e-05 3.23481159e-04 4.96136311e-04 1.98454524e-05 2.74904541e-04 6.20862469e-05 5.31911675e-05 5.03661312e-04 6.99303396e-04 1.33478075e-04 4.22429149e-04 1.54891315e-04 5.38496137e-05 1.21061566e-04 6.37252393e-05 1.75473377e-06 9.42162615e-09 1.00000000e-10
 2024 10 22 12 00 00  3.98873114e-03 2.42493981e-03 1.35354152e-03 9.91029794e-04 7.44072987e-04 3.99238979e-04 2.97274863e-04 2.61802557e-04 5.56943476e-04 1.56365331e-04 4.01668825e-03 6.17775992e-03 2.69476225e-04 7.85932854e-05 4.95230066e-05 1.42551603e-04 4.16749448e-05 7.24773738e-05 1.49386881e-04 8.59915512e-05 1.61629362e-04 1.96784317e-04 1.11778007e-04 7.82086146e-05 5.44841605e-06 9.87387612e-06 6.06691538e-06 2.73782748e-05 5.04607342e-06 1.86147177e-05 5.29490184e-05 3.99628538e-05 2.20956848e-05 5.60698425e-05 5.02407027e-05 1.42576668e-05 6.37420012e-05 7.91918978e-05 1.01249090e-05 5.59248303e-05 1.74966512e-04 3.80976213e-05 3.27871832e-04 5.10282071e-04 2.04112828e-05 2.82869459e-04 6.37849735e-05 5.51004021e-05 5.15159589e-04 7.12882115e-04 1.36773267e-04 4.30923252e-04 1.58836722e-04 5.52846734e-05 1.24377944e-04 6.59999256e-05 1.86178460e-06 1.33499668e-08 1.00000000e-10
 2024 10 23 12 00 00  3.99138766e-03 2.42782857e-03 1.35527036e-03 9.92074241e-04 7.44868013e-04 3.99468173e-04 2.97567413e-04 2.62149600e-04 5.57873239e-04 1.56849091e-04 4.02409727e-03 6.18837401e-03 2.70036158e-04 7.88625098e-05 4.96265082e-05 1.43060911e-04 4.17955220e-05 7.27220904e-05 1.49971693e-04 8.64067813e-05 1.62150243e-04 1.97442786e-04 1.12080793e-04 7.85454760e-05 5.45612129e-06 9.91554771e-06 6.07656948e-06 2.74220364e-05 5.05584103e-06 1.86551317e-05 5.31936222e-05 4.00098856e-05 2.22200368e-05 5.63693701e-05 5.08094032e-05 1.42995705e-05 6.41483040e-05 7.97272506e-05 1.01574275e-05 5.66508028e-05 1.76196098e-04 3.84532934e-05 3.31782613e-04 5.15500388e-04 2.06200155e-05 2.86338064e-04 6.45646011e-05 5.57926774e-05 5.19917092e-04 7.18605606e-04 1.38086319e-04 4.40108683e-04 1.67855861e-04 5.85640570e-05 1.31950968e-04 7.11288969e-05 2.09856847e-06 2.54091844e-08 1.92824423e-10
 2024 10 24 12 00 00  4.00560076e-03 2.43808928e-03 1.36168637e-03 9.96712932e-04 7.48905176e-04 4.01161452e-04 2.99300643e-04 2.64077972e-04 5.62933196e-04 1.58388637e-04 4.06466642e-03 6.26273230e-03 2.72217118e-04 7.94861925e-05 4.99673574e-05 1.44547017e-04 4.22222598e-05 7.35813694e-05 1.51241129e-04 8.71620723e-05 1.63977566e-04 1.99698658e-04 1.13083635e-04 7.91749905e-05 5.48370881e-06 1.05956766e-05 6.09890158e-06 2.75934423e-05 5.07332588e-06 1.87683157e-05 5.39080216e-05 4.01760335e-05 2.26478660e-05 5.71971172e-05 5.18291316e-05 1.43966303e-05 6.53429755e-05 8.13397849e-05 1.06904648e-05 5.81842115e-05 1.80196091e-04 3.90979229e-05 3.43765166e-04 5.24865911e-04 2.09946364e-05 2.95365671e-04 6.71875721e-05 5.70458942e-05 5.32978648e-04 7.33148918e-04 1.41069622e-04 4.53618984e-04 1.74936854e-04 6.11390795e-05 1.37899137e-04 7.51777341e-05 2.28693453e-06 3.56489366e-08 1.13190541e-09
 2024 10 25 12 00 00  4.03640272e-03 2.46062354e-03 1.37575482e-03 1.00688973e-03 7.57767520e-04 4.04817679e-04 3.03061819e-04 2.68273532e-04 5.73918224e-04 1.61794273e-04 4.15268635e-03 6.42208159e-03 2.77002921e-04 8.08956694e-05 5.06905105e-05 1.45698942e-04 4.23424994e-05 7.38256262e-05 1.53439427e-04 8.89171672e-05 1.64730401e-04 2.00357749e-04 1.13630043e-04 7.98382291e-05 5.49138203e-06 9.79103788e-06 6.10791394e-06 2.76726769e-05 5.11334038e-06 1.88867455e-05 5.43560407e-05 4.02229431e-05 2.27722761e-05 5.77071447e-05 5.41663670e-05 1.44357255e-05 6.61671927e-05 8.22594398e-05 1.00595782e-05 5.93752011e-05 1.84621683e-04 4.05907631e-05 3.46152075e-04 5.46350807e-04 2.18540323e-05 3.03888640e-04 6.79695280e-05 5.99448686e-05 5.44091018e-04 7.47209533e-04 1.45229748e-04 4.63504991e-04 1.84288085e-04 6.45394866e-05 1.45752960e-04 8.05125872e-05 2.53434121e-06 4.90399614e-08 2.35855637e-09
 2024 10 26 12 00 00  4.07150272e-03 2.48375258e-03 1.39039326e-03 1.01793058e-03 7.67630030e-04 4.09196502e-04 3.07411394e-04 2.73062983e-04 5.86446176e-04 1.65148508e-04 4.25324826e-03 6.61330372e-03 2.82039901e-04 8.20731624e-05 5.14132867e-05 1.49531032e-04 4.36543021e-05 7.64616765e-05 1.56080497e-04 9.01517866e-05 1.70237365e-04 2.07232536e-04 1.16555796e-04 8.14120664e-05 5.57644162e-06 1.05236439e-05 6.13016819e-06 2.80762292e-05 5.14171261e-06 1.91629914e-05 5.63614634e-05 4.07334679e-05 2.40775815e-05 5.96395786e-05 5.58222411e-05 1.45324360e-05 6.94173546e-05 8.67052330e-05 1.06337502e-05 6.19068274e-05 1.93988131e-04 4.16427560e-05 3.62247726e-04 5.61565438e-04 2.24626175e-05 3.24273529e-04 7.59231974e-05 6.19889353e-05 5.78177393e-04 7.84979742e-04 1.51721439e-04 5.00649318e-04 2.01026926e-04 7.06253486e-05 1.59804827e-04 9.00049725e-05 2.97081922e-06 7.23879992e-08 4.49046915e-09
 2024 10 27 12 00 00  4.07658972e-03 2.48902143e-03 1.39356055e-03 1.01988127e-03 7.69139565e-04 4.09658638e-04 3.07979825e-04 2.73730803e-04 5.88230637e-04 1.66021681e-04 4.26747938e-03 6.63453341e-03 2.83070760e-04 8.25458798e-05 5.15973790e-05 1.49251306e-04 4.33345267e-05 7.58228765e-05 1.56626248e-04 9.08724673e-05 1.69041679e-04 2.05598434e-04 1.16011088e-04 8.15235390e-05 5.55552870e-06 1.01405138e-05 6.15753452e-06 2.80172369e-05 5.15865358e-06 1.91628755e-05 5.60570950e-05 4.06091800e-05 2.37662651e-05 5.95479523e-05 5.68086689e-05 1.46513747e-05 6.89857744e-05 8.60751773e-05 1.03332044e-05 6.28799874e-05 1.94616591e-04 4.22599667e-05 3.68831278e-04 5.70617043e-04 2.28246817e-05 3.25174547e-04 7.40606803e-05 6.31901901e-05 5.75368217e-04 7.83043093e-04 1.52570149e-04 5.02298207e-04 2.10663730e-04 7.41295244e-05 1.67897970e-04 9.54981791e-05 3.22527094e-06 8.61382432e-08 5.74948089e-09
 2024 10 28 12 00 00  4.11106437e-03 2.51085078e-03 1.40745290e-03 1.03052686e-03 7.78736907e-04 4.14032736e-04 3.12273024e-04 2.78436330e-04 6.00536862e-04 1.69132100e-04 4.36632990e-03 6.82575479e-03 2.87871825e-04 8.35421635e-05 5.22490349e-05 1.50241778e-04 4.34815738e-05 7.61207251e-05 1.57885613e-04 9.18153150e-05 1.69945093e-04 2.06394939e-04 1.16561324e-04 8.20286724e-05 5.56495324e-06 1.03200524e-05 6.17273981e-06 2.81336051e-05 5.18051820e-06 1.92564094e-05 5.64290514e-05 4.06665087e-05 2.39168454e-05 6.01719309e-05 5.80835680e-05 1.47174302e-05 6.96867274e-05 8.69230651e-05 1.04737635e-05 6.41105991e-05 1.99337174e-04 4.30649787e-05 3.76693677e-04 5.82324932e-04 2.32929973e-05 3.31901452e-04 7.49995408e-05 6.47553999e-05 5.83478236e-04 7.93523551e-04 1.55117132e-04 5.10288661e-04 2.17171364e-04 7.64960623e-05 1.73364637e-04 9.92202384e-05 3.39850342e-06 9.55604264e-08 6.61370834e-09
 2024 10 29 12 00 00  4.11396521e-03 2.51432330e-03 1.40951382e-03 1.03171644e-03 7.79605281e-04 4.14252995e-04 3.12580327e-04 2.78808134e-04 6.01543352e-04 1.69723306e-04 4.37434352e-03 6.83636442e-03 2.88531244e-04 8.38847338e-05 5.23802144e-05 1.50862009e-04 4.36403236e-05 7.64422351e-05 1.58635815e-04 9.23530897e-05 1.70617121e-04 2.07254466e-04 1.16954458e-04 8.23791319e-05 5.57512903e-06 1.00445191e-05 6.17867627e-06 2.81719769e-05 5.19330206e-06 1.93062292e-05 5.67459229e-05 4.07283980e-05 2.40793466e-05 6.04379126e-05 5.88270894e-05 1.47431594e-05 7.01956001e-05 8.75863642e-05 1.02576792e-05 6.46840516e-05 2.00649611e-04 4.35267168e-05 3.78416979e-04 5.89143288e-04 2.35657315e-05 3.35896593e-04 7.60124763e-05 6.56548073e-05 5.89569493e-04 8.00595130e-04 1.56773936e-04 5.18687375e-04 2.24108688e-04 7.90185826e-05 1.79190276e-04 1.03170797e-04 3.58124369e-06 1.05416618e-07 7.51570255e-09
 2024 10 30 12 00 00  4.13084525e-03 2.52459683e-03 1.41608857e-03 1.03680266e-03 7.84214247e-04 4.16422371e-04 3.14685260e-04 2.81102962e-04 6.07558190e-04 1.71155914e-04 4.42270795e-03 6.93196803e-03 2.90807773e-04 8.42901029e-05 5.26788693e-05 1.53990254e-04 4.48802515e-05 7.89335929e-05 1.60101479e-04 9.26727080e-05 1.75679017e-04 2.13749697e-04 1.19572888e-04 8.34437211e-05 5.65554110e-06 1.02560618e-05 6.18429985e-06 2.84748658e-05 5.20113863e-06 1.95123125e-05 5.85064023e-05 4.12109366e-05 2.53126578e-05 6.18002291e-05 5.92815166e-05 1.47675353e-05 7.29510786e-05 9.14705318e-05 1.04233848e-05 6.58252506e-05 2.07043270e-04 4.38031275e-05 3.85690993e-04 5.93303255e-04 2.37321302e-05 3.50697058e-04 8.35250830e-05 6.61944621e-05 6.17535378e-04 8.30140139e-04 1.60999664e-04 5.44299173e-04 2.27500349e-04 8.02517177e-05 1.82037552e-04 1.05094684e-04 3.66974205e-06 1.10153130e-07 7.94825894e-09
 2024 10 31 12 00 00  4.13193484e-03 2.52428661e-03 1.41598012e-03 1.03685283e-03 7.84325966e-04 4.16630293e-04 3.14831506e-04 2.81234999e-04 6.07928144e-04 1.71038870e-04 4.42578304e-03 6.94257692e-03 2.90784180e-04 8.41300496e-05 5.26520894e-05 1.55647632e-04 4.56111768e-05 8.04031035e-05 1.60364366e-04 9.23704065e-05 1.78598248e-04 2.17588220e-04 1.21039350e-04 8.39378807e-05 5.70290213e-06 1.06784013e-05 6.19378552e-06 2.86407894e-05 5.19494024e-06 1.96087668e-05 5.94760807e-05 4.14954295e-05 2.60412722e-05 6.25301521e-05 5.89152682e-05 1.48087332e-05 7.44311859e-05 9.36543061e-05 1.07544183e-05 6.64437770e-05 2.09985194e-04 4.35517344e-05 3.92352887e-04 5.89914674e-04 2.35965869e-05 3.57962073e-04 8.79713276e-05 6.57099241e-05 6.31859079e-04 8.44560621e-04 1.62496650e-04 5.58049115e-04 2.27834929e-04 8.03734347e-05 1.82318922e-04 1.05288726e-04 3.67894754e-06 1.10666710e-07 7.99568198e-09
 2024 11 01 12 00 00  4.11684241e-03 2.51533914e-03 1.41022922e-03 1.03223639e-03 7.80052353e-04 4.14647535e-04 3.12918159e-04 2.79146773e-04 6.02507532e-04 1.69791378e-04 4.38225059e-03 6.85756877e-03 2.88765823e-04 8.37672486e-05 5.23876406e-05 1.54038685e-04 4.50211286e-05 7.92209583e-05 1.59474687e-04 9.20969760e-05 1.76154164e-04 2.14535050e-04 1.19768739e-04 8.33084132e-05 5.66447525e-06 1.02476290e-05 6.18321137e-06 2.84616555e-05 5.18931956e-06 1.94961077e-05 5.86375593e-05 4.12659487e-05 2.54605868e-05 6.17066907e-05 5.85832633e-05 1.47626663e-05 7.30731175e-05 9.17507736e-05 1.04166866e-05 6.54275369e-05 2.05958959e-04 4.33242327e-05 3.84766203e-04 5.86843369e-04 2.34737348e-05 3.49929936e-04 8.44652706e-05 6.52713643e-05 6.18044077e-04 8.29446839e-04 1.60205331e-04 5.42374215e-04 2.21306436e-04 7.80000093e-05 1.76839761e-04 1.01598257e-04 3.51002750e-06 1.01688670e-07 7.17733926e-09
 2024 11 02 12 00 00  4.09448781e-03 2.49991743e-03 1.40053205e-03 1.02487152e-03 7.73440601e-04 4.11871116e-04 3.10125882e-04 2.76047363e-04 5.94480596e-04 1.67491103e-04 4.31785293e-03 6.74066395e-03 2.85420022e-04 8.28547158e-05 5.18818980e-05 1.52327827e-04 4.45187616e-05 7.82115618e-05 1.57730711e-04 9.10440518e-05 1.73976411e-04 2.11903473e-04 1.18567948e-04 8.25841274e-05 5.63189569e-06 1.02381069e-05 6.17744299e-06 2.82908196e-05 5.16610489e-06 1.93606847e-05 5.77960784e-05 4.10704408e-05 2.49609031e-05 6.08939311e-05 5.72225195e-05 1.47375278e-05 7.16628105e-05 8.99080495e-05 1.04091159e-05 6.43113924e-05 2.01393899e-04 4.24351834e-05 3.79792388e-04 5.74309737e-04 2.29723895e-05 3.40190771e-04 8.14215222e-05 6.35490520e-05 6.02342181e-04 8.11578006e-04 1.56502726e-04 5.27750494e-04 2.14615992e-04 7.55677025e-05 1.71224605e-04 9.78155836e-05 3.33684306e-06 9.24807068e-08 6.33795736e-09
 2024 11 03 12 00 00  4.07472274e-03 2.48671129e-03 1.39218786e-03 1.01854850e-03 7.67774454e-04 4.09408249e-04 3.07667290e-04 2.73331370e-04 5.87403287e-04 1.65555962e-04 4.26109970e-03 6.63441569e-03 2.82541609e-04 8.21411684e-05 5.14717127e-05 1.51896127e-04 4.45428712e-05 7.82621035e-05 1.56785837e-04 9.02604253e-05 1.73920440e-04 2.12052870e-04 1.18469126e-04 8.22742150e-05 5.63336034e-06 1.02885017e-05 6.16106990e-06 2.82435638e-05 5.14878375e-06 1.93081427e-05 5.77154914e-05 4.10799170e-05 2.49886885e-05 6.06009869e-05 5.62074769e-05 1.46662598e-05 7.14471662e-05 8.96885363e-05 1.04486156e-05 6.33473704e-05 1.98711124e-04 4.17731469e-05 3.73693569e-04 5.64961811e-04 2.25984724e-05 3.36403023e-04 8.16098298e-05 6.22662948e-05 5.98995322e-04 8.06719345e-04 1.54812380e-04 5.22846176e-04 2.07580345e-04 7.30096301e-05 1.65317828e-04 9.38212710e-05 3.15288094e-06 8.26181292e-08 5.43685204e-09
 2024 11 04 12 00 00  4.05789606e-03 2.47396272e-03 1.38426223e-03 1.01285831e-03 7.62841551e-04 4.07440598e-04 3.05616149e-04 2.71030496e-04 5.81391986e-04 1.63600381e-04 4.21298274e-03 6.54942170e-03 2.79849249e-04 8.12830765e-05 5.10501437e-05 1.50190369e-04 4.40403674e-05 7.72556930e-05 1.55012714e-04 8.91530130e-05 1.71825430e-04 2.09456561e-04 1.17294708e-04 8.16627119e-05 5.60061781e-06 1.05450206e-05 6.15066092e-06 2.80892491e-05 5.12389706e-06 1.91710143e-05 5.68755373e-05 4.08844935e-05 2.44947936e-05 5.99254506e-05 5.47516684e-05 1.46209612e-05 7.00673414e-05 8.78596688e-05 1.06496496e-05 6.23538114e-05 1.94487901e-04 4.08342021e-05 3.68528292e-04 5.51567959e-04 2.20627184e-05 3.26539455e-04 7.86310527e-05 6.04448258e-05 5.83199363e-04 7.89598043e-04 1.50995650e-04 5.13594116e-04 2.07922652e-04 7.31332810e-05 1.65599404e-04 9.39653692e-05 3.15621292e-06 8.25504770e-08 5.42453442e-09
 2024 11 05 12 00 00  4.04647411e-03 2.46686635e-03 1.37973364e-03 1.00934999e-03 7.59658575e-04 4.05977907e-04 3.04188054e-04 2.69467819e-04 5.77310503e-04 1.62596533e-04 4.18019414e-03 6.48567975e-03 2.78278883e-04 8.09710788e-05 5.08358665e-05 1.49227842e-04 4.37072391e-05 7.65875040e-05 1.54383834e-04 8.88762821e-05 1.70417750e-04 2.07724159e-04 1.16547994e-04 8.13732334e-05 5.57895983e-06 1.05436498e-05 6.14637029e-06 2.79945046e-05 5.11755061e-06 1.91006673e-05 5.63788365e-05 4.07549029e-05 2.41655289e-05 5.95254127e-05 5.43811999e-05 1.46023158e-05 6.92676804e-05 8.67542294e-05 1.06487460e-05 6.19552821e-05 1.91955092e-04 4.05985105e-05 3.65544302e-04 5.48163617e-04 2.19265447e-05 3.21652805e-04 7.66357814e-05 5.99869411e-05 5.74775155e-04 7.80625077e-04 1.49446596e-04 5.09102102e-04 2.10236941e-04 7.39738523e-05 1.67536094e-04 9.52249815e-05 3.21065556e-06 8.52031789e-08 5.66027225e-09
 2024 11 06 12 00 00  4.04028650e-03 2.46233208e-03 1.37690347e-03 1.00729495e-03 7.57864393e-04 4.05241965e-04 3.03430735e-04 2.68622434e-04 5.75101091e-04 1.61909749e-04 4.16249244e-03 6.45380616e-03 2.77314905e-04 8.06794254e-05 5.06773838e-05 1.48850718e-04 4.36235307e-05 7.64193304e-05 1.53882155e-04 8.85180430e-05 1.70041466e-04 2.07285848e-04 1.16319884e-04 8.13906235e-05 5.57353087e-06 1.08307897e-05 6.14340825e-06 2.79727568e-05 5.10944046e-06 1.90673948e-05 5.62173792e-05 4.07223270e-05 2.40822978e-05 5.95026806e-05 5.39071392e-05 1.45894272e-05 6.90001717e-05 8.64025874e-05 1.08739419e-05 6.19608309e-05 1.90834916e-04 4.02942766e-05 3.65068012e-04 5.43803997e-04 2.17521599e-05 3.19371228e-04 7.61289382e-05 5.93964534e-05 5.71262510e-04 7.77331745e-04 1.48427708e-04 5.14588102e-04 2.19907783e-04 7.74890614e-05 1.75648176e-04 1.00654180e-04 3.45667756e-06 9.80929258e-08 6.83048356e-09
 2024 11 07 12 00 00  4.03595294e-03 2.46165862e-03 1.37628868e-03 1.00640935e-03 7.56851465e-04 4.04519593e-04 3.02839640e-04 2.68024430e-04 5.73546574e-04 1.61946622e-04 4.14985742e-03 6.42193556e-03 2.77050103e-04 8.09085060e-05 5.06917625e-05 1.45729990e-04 4.22448444e-05 7.36534537e-05 1.53258722e-04 8.90222960e-05 1.64560607e-04 2.00110999e-04 1.13567675e-04 8.02587580e-05 5.48391763e-06 1.02916303e-05 6.12825606e-06 2.76641511e-05 5.12067963e-06 1.88807895e-05 5.44034456e-05 4.01859696e-05 2.27187513e-05 5.80668910e-05 5.45651652e-05 1.45235012e-05 6.62184657e-05 8.23102138e-05 1.04511790e-05 6.06449452e-05 1.85137361e-04 4.07210522e-05 3.54166330e-04 5.49861042e-04 2.19944417e-05 3.05860854e-04 6.78620010e-05 6.02238637e-05 5.44346242e-04 7.49339918e-04 1.45538093e-04 4.80405629e-04 2.07713620e-04 7.30560023e-05 1.65414753e-04 9.37675006e-05 3.14189044e-06 8.13943316e-08 5.30922826e-09
 2024 11 08 12 00 00  4.00344380e-03 2.46352097e-03 1.38214477e-03 1.00683299e-03 7.34939867e-04 4.04817528e-04 3.01044355e-04 2.78139407e-04 5.52063100e-04 1.67587528e-04 4.49725380e-03 6.17703572e-03 2.79986825e-04 7.95514398e-05 5.01845493e-05 1.44179196e-04 4.16991796e-05 7.25582649e-05 1.52447970e-04 8.87540111e-05 1.62304573e-04 1.97265815e-04 1.12391794e-04 7.96004163e-05 5.44847353e-06 1.00690486e-05 6.10738862e-06 2.75127179e-05 5.11453254e-06 1.87733862e-05 5.36090746e-05 3.99736688e-05 2.21781753e-05 5.72981303e-05 5.42063091e-05 1.44327219e-05 6.49503836e-05 8.04860677e-05 1.02766513e-05 5.93908696e-05 1.81241675e-04 4.04926046e-05 3.44541939e-04 5.46563175e-04 2.18625270e-05 2.97784992e-04 6.45800377e-05 5.97800768e-05 5.31228634e-04 7.34965911e-04 1.43293282e-04 4.63008687e-04 1.97909642e-04 6.94915416e-05 1.57184831e-04 8.82103675e-05 2.88653273e-06 6.77474588e-08 4.06344682e-09
 2024 11 09 12 00 00  3.98216499e-03 2.44904091e-03 1.37297701e-03 1.00003464e-03 7.29173609e-04 4.02204749e-04 2.98495026e-04 2.75099311e-04 5.44819128e-04 1.65414779e-04 4.43053250e-03 6.07056953e-03 2.76871331e-04 7.87395135e-05 4.97148223e-05 1.42215729e-04 4.10841370e-05 7.13235233e-05 1.50742011e-04 8.77915125e-05 1.59692064e-04 1.94055567e-04 1.10967962e-04 7.88289417e-05 5.40853689e-06 1.00387362e-05 6.09638591e-06 2.73194649e-05 5.09278179e-06 1.86228709e-05 5.26207916e-05 3.97343538e-05 2.15683234e-05 5.63941774e-05 5.29346813e-05 1.43848840e-05 6.33295277e-05 7.83100609e-05 1.02527825e-05 5.81582559e-05 1.76163357e-04 3.96755233e-05 3.37594527e-04 5.34867644e-04 2.13947058e-05 2.86901050e-04 6.08747534e-05 5.81943837e-05 5.13517428e-04 7.15323007e-04 1.39440733e-04 4.47696145e-04 1.92987111e-04 6.77015771e-05 1.53050743e-04 8.54037395e-05 2.75648232e-06 6.07164409e-08 3.41958710e-09
 2024 11 10 12 00 00  3.96909066e-03 2.44085493e-03 1.36746058e-03 9.95841364e-04 7.25532151e-04 4.00551841e-04 2.96902169e-04 2.73239083e-04 5.40278650e-04 1.64035594e-04 4.38838516e-03 6.00293986e-03 2.74903810e-04 7.82282251e-05 4.94315046e-05 1.41341821e-04 4.07986488e-05 7.07496365e-05 1.50286982e-04 8.76248232e-05 1.58441127e-04 1.92557072e-04 1.10312805e-04 7.84660078e-05 5.39003559e-06 9.96875242e-06 6.08465416e-06 2.72339584e-05 5.08877893e-06 1.85600315e-05 5.21926658e-05 3.96232383e-05 2.12838640e-05 5.59513779e-05 5.27021009e-05 1.43338897e-05 6.26350347e-05 7.73185316e-05 1.01979997e-05 5.74631282e-05 1.73427986e-04 3.95320676e-05 3.32210316e-04 5.32736035e-04 2.13094414e-05 2.82349552e-04 5.91395074e-05 5.79147425e-05 5.06397599e-04 7.07269263e-04 1.38196435e-04 4.38949280e-04 1.88417116e-04 6.60399182e-05 1.49213513e-04 8.28049746e-05 2.63651367e-06 5.42638062e-08 2.82951440e-09
 2024 11 11 12 00 00  3.94525795e-03 2.42369491e-03 1.35704514e-03 9.88280689e-04 7.19246351e-04 3.97703173e-04 2.94095814e-04 2.69840151e-04 5.32309103e-04 1.61665900e-04 4.31543846e-03 5.88681512e-03 2.71493269e-04 7.73432354e-05 4.89119432e-05 1.39630700e-04 4.04269318e-05 7.00033037e-05 1.47988515e-04 8.59860331e-05 1.56761121e-04 1.90616070e-04 1.09308173e-04 7.74406377e-05 5.36590233e-06 9.69371395e-06 6.06460453e-06 2.70491398e-05 5.05181706e-06 1.84093167e-05 5.14271006e-05 3.94786039e-05 2.09151520e-05 5.49249935e-05 5.05407224e-05 1.42467048e-05 6.12921374e-05 7.56517996e-05 9.98252872e-06 5.53513407e-05 1.68272490e-04 3.81414662e-05 3.21580782e-04 5.12854984e-04 2.05141994e-05 2.70825509e-04 5.68986638e-05 5.52164041e-05 4.90576265e-04 6.87966564e-04 1.33527474e-04 4.15093033e-04 1.66196798e-04 5.79621537e-05 1.30567512e-04 7.02684643e-05 2.06429861e-06 2.39712818e-08 7.13992421e-11
