#START
 2017 11 22 12 00 00  3.55880324e-03 2.16171945e-03 1.18501547e-03 8.36467472e-04 5.90721643e-04 3.38950263e-04 2.38473788e-04 1.96176713e-04 3.95714090e-04 1.16437422e-04 2.72988955e-03 4.03691083e-03 2.07109491e-04 6.03193023e-05 4.00693648e-05 1.07798630e-04 2.93083984e-05 4.87132202e-05 1.07240165e-04 6.65287371e-05 1.18457016e-04 1.43938176e-04 8.86165781e-05 6.54220125e-05 4.59544863e-06 8.65318289e-06 5.85147172e-06 2.25540306e-05 4.78488728e-06 1.53467915e-05 3.90535882e-05 3.51965369e-05 1.17604955e-05 4.16707272e-05 3.38815589e-05 1.32882138e-05 3.84512834e-05 4.46358703e-05 9.12635223e-06 3.49862003e-05 7.81973028e-05 2.30526828e-05 1.83538485e-04 3.54145058e-04 1.41658023e-05 1.13881107e-04 1.06782602e-05 2.68438598e-05 2.25795793e-04 4.06197988e-04 6.90793044e-05 1.54305152e-04 2.24895185e-05 5.97855624e-06 1.18309993e-05 5.23101000e-06 1.57551506e-07 2.88178637e-09 1.66042913e-10
 2017 11 23 12 00 00  3.56115727e-03 2.16390759e-03 1.18634430e-03 8.37327692e-04 5.91414633e-04 3.39187962e-04 2.38745668e-04 1.96489975e-04 3.96544175e-04 1.16791239e-04 2.73652824e-03 4.04752940e-03 2.07547295e-04 6.05062646e-05 4.01643619e-05 1.07631448e-04 2.91890057e-05 4.84758493e-05 1.07437062e-04 6.67910324e-05 1.18023039e-04 1.43340539e-04 8.84188895e-05 6.53751142e-05 4.58758659e-06 8.63942405e-06 5.84987029e-06 2.25386406e-05 4.79106857e-06 1.53414440e-05 3.89392783e-05 3.51501832e-05 1.16463161e-05 4.16080888e-05 3.42414045e-05 1.32811852e-05 3.82936048e-05 4.43556315e-05 9.11548268e-06 3.49902349e-05 7.80531966e-05 2.32774546e-05 1.82905825e-04 3.57446619e-04 1.42978648e-05 1.13642908e-04 1.00056808e-05 2.72814126e-05 2.24629127e-04 4.05275966e-04 6.93126396e-05 1.51517142e-04 2.14049137e-05 5.58466907e-06 1.09237286e-05 4.64388409e-06 1.32394325e-07 1.67343652e-09 5.91382665e-11
 2017 11 24 12 00 00  3.55311548e-03 2.15839184e-03 1.18287089e-03 8.34707139e-04 5.89071715e-04 3.38194726e-04 2.37745381e-04 1.95380383e-04 3.93659162e-04 1.15972188e-04 2.71341527e-03 4.00502682e-03 2.06349663e-04 6.02242722e-05 4.00894556e-05 1.07225216e-04 2.90970667e-05 4.82937583e-05 1.06901271e-04 6.64205756e-05 1.17621772e-04 1.42887946e-04 8.81763905e-05 6.52285561e-05 4.58150062e-06 8.62397646e-06 5.84427107e-06 2.24926868e-05 4.78302973e-06 1.53041454e-05 3.87705588e-05 3.51145165e-05 1.15596464e-05 4.14208926e-05 3.37693666e-05 1.32567613e-05 3.79924766e-05 4.39713076e-05 9.10329327e-06 3.46226472e-05 7.66318540e-05 2.29657147e-05 1.80352912e-04 3.53094566e-04 1.41237827e-05 1.10994748e-04 9.50168396e-06 2.66781746e-05 2.21089161e-04 4.01603864e-04 6.82513657e-05 1.50182627e-04 2.18747611e-05 5.75583424e-06 1.13205915e-05 4.93141638e-06 1.47004365e-07 2.55862811e-09 1.42554080e-10
 2017 11 25 12 00 00  3.55529860e-03 2.16022478e-03 1.18399610e-03 8.35459919e-04 5.89692957e-04 3.38430840e-04 2.38001929e-04 1.95670959e-04 3.94429294e-04 1.16259551e-04 2.71958671e-03 4.01564613e-03 2.06723412e-04 6.03054031e-05 4.00177226e-05 1.07280123e-04 2.90866272e-05 4.82749281e-05 1.07094752e-04 6.66045875e-05 1.17607927e-04 1.42856899e-04 8.81904317e-05 6.52741507e-05 4.58072282e-06 8.66788978e-06 5.84487207e-06 2.25005391e-05 4.78742877e-06 1.53106885e-05 3.87938766e-05 3.51105438e-05 1.15531555e-05 4.14730426e-05 3.40250990e-05 1.32593254e-05 3.80435597e-05 4.40086915e-05 9.13764816e-06 3.47549044e-05 7.68948564e-05 2.31239173e-05 1.80761816e-04 3.55438992e-04 1.42175597e-05 1.11734438e-04 9.48164670e-06 2.69864686e-05 2.21748471e-04 4.02146544e-04 6.86378295e-05 1.50569666e-04 2.24138803e-05 5.95212384e-06 1.17751661e-05 5.25441305e-06 1.62993642e-07 3.49882230e-09 2.30523334e-10
 2017 11 26 12 00 00  3.54876181e-03 2.15505176e-03 1.18079605e-03 8.33174252e-04 5.87717025e-04 3.37679710e-04 2.37204930e-04 1.94769848e-04 3.92085432e-04 1.15450745e-04 2.70085757e-03 3.98376733e-03 2.05636492e-04 5.99032680e-05 3.97857409e-05 1.06912845e-04 2.90214957e-05 4.81462193e-05 1.06412382e-04 6.60946360e-05 1.17315972e-04 1.42539502e-04 8.79958070e-05 6.51414193e-05 4.57639690e-06 8.67234703e-06 5.84466070e-06 2.24585364e-05 4.77622270e-06 1.52736318e-05 3.86416896e-05 3.50852904e-05 1.14922885e-05 4.13161497e-05 3.33680044e-05 1.32583446e-05 3.77634146e-05 4.36968016e-05 9.14107295e-06 3.44974907e-05 7.58229068e-05 2.26936376e-05 1.79833098e-04 3.49385373e-04 1.39754149e-05 1.09183360e-04 9.13052572e-06 2.61531037e-05 2.18070711e-04 3.97848356e-04 6.73876512e-05 1.50153514e-04 2.35520869e-05 6.36620416e-06 1.27324886e-05 5.91565099e-06 1.94437501e-07 5.25836734e-09 3.93124289e-10
 2017 11 27 12 00 00  3.53720025e-03 2.14778524e-03 1.17616565e-03 8.29564695e-04 5.84429275e-04 3.36198389e-04 2.35753012e-04 1.93176484e-04 3.87940452e-04 1.14412140e-04 2.66758847e-03 3.92001569e-03 2.04026007e-04 5.95708554e-05 3.95914185e-05 1.05946165e-04 2.87044211e-05 4.75121400e-05 1.05724658e-04 6.57696684e-05 1.15987765e-04 1.40911703e-04 8.72864353e-05 6.47993794e-05 4.55569243e-06 8.63358437e-06 5.83460860e-06 2.23613527e-05 4.76916211e-06 1.52007698e-05 3.81691152e-05 3.49620241e-05 1.11823669e-05 4.08840161e-05 3.29534872e-05 1.32145578e-05 3.69911114e-05 4.26174955e-05 9.11061798e-06 3.38645034e-05 7.31161811e-05 2.24201111e-05 1.74953679e-04 3.45563950e-04 1.38225580e-05 1.04048448e-04 7.27002844e-06 2.56237690e-05 2.09827319e-04 3.88991860e-04 6.57595615e-05 1.43454286e-04 2.23655955e-05 5.93525040e-06 1.17395259e-05 5.26936315e-06 1.66468881e-07 3.89283006e-09 2.71697043e-10
 2017 11 28 12 00 00  3.52994617e-03 2.14392164e-03 1.17364032e-03 8.27440774e-04 5.82415175e-04 3.35208788e-04 2.34822397e-04 1.92171263e-04 3.85333342e-04 1.13902785e-04 2.64661908e-03 3.87751162e-03 2.03127337e-04 5.95071810e-05 3.95773169e-05 1.05500842e-04 2.85259302e-05 4.71561041e-05 1.05552781e-04 6.57696335e-05 1.15241817e-04 1.40005381e-04 8.69030012e-05 6.46255411e-05 4.54399415e-06 8.61656081e-06 5.83378933e-06 2.23118489e-05 4.76941022e-06 1.51694228e-05 3.79319464e-05 3.48926726e-05 1.10095527e-05 4.06613922e-05 3.29664937e-05 1.32109344e-05 3.66092074e-05 4.20748844e-05 9.09720839e-06 3.36831533e-05 7.17794069e-05 2.24221425e-05 1.73866794e-04 3.45675687e-04 1.38270275e-05 1.02090248e-04 6.24101449e-06 2.56290252e-05 2.06203867e-04 3.85183145e-04 6.52737185e-05 1.39005879e-04 2.06310865e-05 5.30509722e-06 1.02868508e-05 4.31520242e-06 1.24534664e-07 1.79450508e-09 8.37149128e-11
 2017 11 29 12 00 00  3.52636717e-03 2.14212366e-03 1.17245350e-03 8.26405947e-04 5.81416222e-04 3.34709239e-04 2.34358316e-04 1.91671917e-04 3.84043329e-04 1.13672521e-04 2.63623872e-03 3.85625735e-03 2.02699944e-04 5.94463693e-05 3.94593524e-05 1.05434559e-04 2.85083457e-05 4.71230160e-05 1.05554788e-04 6.57977245e-05 1.15154098e-04 1.39937968e-04 8.68630522e-05 6.45999787e-05 4.54274850e-06 8.60708242e-06 5.83107139e-06 2.23021703e-05 4.77024114e-06 1.51629361e-05 3.79194401e-05 3.48859234e-05 1.09961293e-05 4.06214546e-05 3.30138573e-05 1.31990557e-05 3.65822776e-05 4.20243928e-05 9.08971124e-06 3.35951129e-05 7.12977706e-05 2.24476098e-05 1.72740537e-04 3.46105058e-04 1.38442023e-05 1.01896635e-04 6.17963524e-06 2.56794796e-05 2.05956997e-04 3.84630195e-04 6.52868110e-05 1.38388714e-04 2.00553824e-05 5.09613988e-06 9.80611186e-06 4.01079623e-06 1.11990817e-07 1.23200177e-09 3.50618146e-11
 2017 11 30 12 00 00  3.52591868e-03 2.14125015e-03 1.17195040e-03 8.26116899e-04 5.81204784e-04 3.34696925e-04 2.34312506e-04 1.91606226e-04 3.83878281e-04 1.13507491e-04 2.63496365e-03 3.85625288e-03 2.02537403e-04 5.93153585e-05 3.93951020e-05 1.05195231e-04 2.84282607e-05 4.69640683e-05 1.05240502e-04 6.55985787e-05 1.14852065e-04 1.39540098e-04 8.66912093e-05 6.45116754e-05 4.53746215e-06 8.59725042e-06 5.83309738e-06 2.22753388e-05 4.76592904e-06 1.51428089e-05 3.77904261e-05 3.48548434e-05 1.09200366e-05 4.05245419e-05 3.27606336e-05 1.32078247e-05 3.63695227e-05 4.17612787e-05 9.08191869e-06 3.35170384e-05 7.09542584e-05 2.22801114e-05 1.72875918e-04 3.43770057e-04 1.37508023e-05 1.00504640e-04 5.73398793e-06 2.53554113e-05 2.03476691e-04 3.81922563e-04 6.46691242e-05 1.36985134e-04 2.01073856e-05 5.11530313e-06 9.85160548e-06 4.05618739e-06 1.15125161e-07 1.47783523e-09 5.94609528e-11
 2017 12 01 12 00 00  3.51768638e-03 2.13530320e-03 1.16823138e-03 8.23381315e-04 5.78796522e-04 3.33706837e-04 2.33298585e-04 1.90475258e-04 3.80931446e-04 1.12608811e-04 2.61135972e-03 3.81375179e-03 2.01265205e-04 5.89537761e-05 3.92350944e-05 1.04604351e-04 2.82762252e-05 4.66603611e-05 1.04548165e-04 6.51376788e-05 1.14200365e-04 1.38763154e-04 8.63146511e-05 6.42829090e-05 4.52751956e-06 8.58544518e-06 5.82704779e-06 2.22143164e-05 4.75568086e-06 1.50924047e-05 3.75207525e-05 3.47957510e-05 1.07720203e-05 4.02557762e-05 3.21604661e-05 1.31814581e-05 3.59091894e-05 4.11643803e-05 9.07258654e-06 3.30367035e-05 6.92313876e-05 2.18902278e-05 1.69878348e-04 3.38244852e-04 1.35297941e-05 9.69194780e-05 4.84842385e-06 2.45996576e-05 1.98130565e-04 3.76071521e-04 6.32342160e-05 1.33596805e-04 1.94142298e-05 4.86355752e-06 9.27165452e-06 3.67986323e-06 9.89245272e-08 7.02609704e-10 1.00000000e-10
 2017 12 02 12 00 00  3.51570922e-03 2.13401101e-03 1.16741224e-03 8.22745409e-04 5.78218357e-04 3.33456216e-04 2.33049893e-04 1.90200612e-04 3.80220016e-04 1.12419924e-04 2.60565837e-03 3.80312465e-03 2.00980224e-04 5.88490613e-05 3.91047049e-05 1.04343145e-04 2.81889748e-05 4.64864948e-05 1.04371011e-04 6.50631497e-05 1.13845577e-04 1.38322086e-04 8.61290171e-05 6.42063464e-05 4.52179229e-06 8.57352861e-06 5.82392895e-06 2.21889618e-05 4.75412562e-06 1.50727587e-05 3.73964985e-05 3.47618567e-05 1.06878673e-05 4.01539592e-05 3.20687395e-05 1.31678506e-05 3.57086943e-05 4.08786447e-05 9.06317728e-06 3.28817260e-05 6.85872644e-05 2.18280242e-05 1.68386752e-04 3.37397147e-04 1.34958859e-05 9.56347610e-05 4.34901849e-06 2.44796189e-05 1.95888515e-04 3.73506494e-04 6.28214865e-05 1.32266590e-04 1.97272322e-05 4.97750364e-06 9.53545787e-06 3.86640608e-06 1.08097657e-07 1.22875181e-09 3.98842515e-11
 2017 12 03 12 00 00  3.50549057e-03 2.12669907e-03 1.16283397e-03 8.19373393e-04 5.75247735e-04 3.32223378e-04 2.31791369e-04 1.88798887e-04 3.76564254e-04 1.11319855e-04 2.57637084e-03 3.75000089e-03 1.99413693e-04 5.83952547e-05 3.88606760e-05 1.03550219e-04 2.79738277e-05 4.60557581e-05 1.03515179e-04 6.45150198e-05 1.12922475e-04 1.37212149e-04 8.56071613e-05 6.38945193e-05 4.50776679e-06 8.54035170e-06 5.81657587e-06 2.21081261e-05 4.74189874e-06 1.50072986e-05 3.70258198e-05 3.46781948e-05 1.04766819e-05 3.97876273e-05 3.13529279e-05 1.31358262e-05 3.50830263e-05 4.00581623e-05 9.03711552e-06 3.22626173e-05 6.64699352e-05 2.13640305e-05 1.65173412e-04 3.30808487e-04 1.32323395e-05 9.09682881e-05 3.07670416e-06 2.35799904e-05 1.88723656e-04 3.65510941e-04 6.10114363e-05 1.27026351e-04 1.81691883e-05 4.41124530e-06 8.22903125e-06 2.99596002e-06 6.89356579e-08 1.00000000e-10 1.00000000e-10
 2017 12 04 12 00 00  3.50410598e-03 2.12662878e-03 1.16271663e-03 8.19113129e-04 5.74924632e-04 3.31978599e-04 2.31597008e-04 1.88604771e-04 3.76064185e-04 1.11360445e-04 2.57229918e-03 3.73937562e-03 1.99351315e-04 5.85256607e-05 3.89619337e-05 1.03287312e-04 2.78331863e-05 4.57744056e-05 1.03630988e-04 6.47158653e-05 1.12364770e-04 1.36489011e-04 8.53378177e-05 6.38143658e-05 4.49858780e-06 8.51623627e-06 5.81462555e-06 2.20819592e-05 4.74644876e-06 1.49941907e-05 3.68646901e-05 3.46235145e-05 1.03390310e-05 3.96698050e-05 3.16188845e-05 1.31273147e-05 3.48443852e-05 3.96771025e-05 9.01818275e-06 3.22054791e-05 6.59264504e-05 2.15346256e-05 1.64586412e-04 3.33254239e-04 1.33301696e-05 9.01466855e-05 2.24942196e-06 2.39111265e-05 1.86766100e-04 3.63808219e-04 6.10395029e-05 1.24087917e-04 1.75382906e-05 4.18199113e-06 7.70030935e-06 2.64598900e-06 5.33572202e-08 1.00000000e-10 1.00000000e-10
 2017 12 05 12 00 00  3.50480761e-03 2.12812225e-03 1.16357253e-03 8.19552259e-04 5.75208089e-04 3.31978963e-04 2.31656887e-04 1.88695187e-04 3.76308280e-04 1.11639640e-04 2.57419014e-03 3.73937264e-03 1.99619336e-04 5.86689197e-05 3.88842759e-05 1.03093880e-04 2.77021987e-05 4.55123518e-05 1.03897282e-04 6.50469621e-05 1.11847454e-04 1.35815337e-04 8.51083056e-05 6.37769932e-05 4.49004001e-06 8.52256417e-06 5.81432978e-06 2.20670088e-05 4.75397064e-06 1.49884441e-05 3.67365494e-05 3.45725886e-05 1.02107988e-05 3.96040207e-05 3.20584048e-05 1.31259992e-05 3.46693639e-05 3.93671185e-05 9.02311804e-06 3.22762262e-05 6.56530122e-05 2.18160290e-05 1.64301596e-04 3.37295373e-04 1.34918149e-05 9.00174499e-05 1.47861756e-06 2.44574447e-05 1.85443939e-04 3.62246260e-04 6.13821252e-05 1.21589700e-04 1.72090547e-05 4.06238219e-06 7.42459530e-06 2.46509700e-06 4.56750882e-08 1.00000000e-10 1.00000000e-10
 2017 12 06 12 00 00  3.51235715e-03 2.13272089e-03 1.16651586e-03 8.21850366e-04 5.77302227e-04 3.32952942e-04 2.32602913e-04 1.89728227e-04 3.79006534e-04 1.12284168e-04 2.59586951e-03 3.78186777e-03 2.00642424e-04 5.88910234e-05 3.91020860e-05 1.03187977e-04 2.76934559e-05 4.54957160e-05 1.04086090e-04 6.52029295e-05 1.11891947e-04 1.35779832e-04 8.51429770e-05 6.38273300e-05 4.48942847e-06 8.51946897e-06 5.81431450e-06 2.20793007e-05 4.75753877e-06 1.49999825e-05 3.67541046e-05 3.45692242e-05 1.02037979e-05 3.96739429e-05 3.22667416e-05 1.31258974e-05 3.47209650e-05 3.94060089e-05 9.02066531e-06 3.23824403e-05 6.64066175e-05 2.19487876e-05 1.64741483e-04 3.39210092e-04 1.35684037e-05 9.06926156e-05 1.44446967e-06 2.47153221e-05 1.86166994e-04 3.63653989e-04 6.16981256e-05 1.21801598e-04 1.75727040e-05 4.19463661e-06 7.73015629e-06 2.67379107e-06 5.51813265e-08 1.00000000e-10 1.00000000e-10
 2017 12 07 12 00 00  3.50586573e-03 2.12759162e-03 1.16334305e-03 8.19599701e-04 5.75365827e-04 3.32209202e-04 2.31814853e-04 1.88838606e-04 3.76685559e-04 1.11485007e-04 2.57730669e-03 3.74999270e-03 1.99567898e-04 5.85148583e-05 3.89119658e-05 1.03030775e-04 2.77194427e-05 4.55486646e-05 1.03513808e-04 6.47089677e-05 1.11950036e-04 1.35923990e-04 8.51276844e-05 6.37326057e-05 4.49108011e-06 8.51092045e-06 5.81335589e-06 2.20574204e-05 4.74648878e-06 1.49769991e-05 3.67202001e-05 3.45793698e-05 1.02309685e-05 3.95791616e-05 3.16200109e-05 1.31217006e-05 3.46242654e-05 3.93551982e-05 9.01394014e-06 3.21342059e-05 6.56742885e-05 2.15303837e-05 1.64046378e-04 3.33258381e-04 1.33303352e-05 8.90378510e-05 1.61659700e-06 2.39039247e-05 1.84424856e-04 3.61316532e-04 6.07212487e-05 1.21850965e-04 1.71568057e-05 4.04347322e-06 7.38136266e-06 2.44090929e-06 4.49612926e-08 1.00000000e-10 1.00000000e-10
 2017 12 08 12 00 00  3.51194100e-03 2.13469501e-03 1.16757114e-03 8.22199102e-04 5.77378183e-04 3.32710800e-04 2.32492953e-04 1.89661043e-04 3.78846406e-04 1.12707611e-04 2.59442272e-03 3.77123952e-03 2.00948849e-04 5.92590697e-05 3.91978415e-05 1.04065462e-04 2.79711559e-05 4.60543903e-05 1.05109002e-04 6.58605597e-05 1.12982584e-04 1.37242233e-04 8.57606100e-05 6.41568130e-05 4.50740517e-06 8.51840159e-06 5.81495187e-06 2.21597978e-05 4.77236099e-06 1.50671390e-05 3.72285076e-05 3.46773246e-05 1.04812832e-05 4.00241865e-05 3.31335410e-05 1.31286171e-05 3.54883105e-05 4.03980971e-05 9.01978347e-06 3.28475022e-05 6.76604256e-05 2.25067415e-05 1.66108136e-04 3.47183579e-04 1.38873431e-05 9.59382680e-05 3.14110875e-06 2.57979234e-05 1.95073604e-04 3.73068106e-04 6.38943373e-05 1.27748829e-04 1.82976106e-05 4.45818343e-06 8.33860852e-06 3.08410062e-06 7.39970648e-08 1.00000000e-10 1.00000000e-10
 2017 12 09 12 00 00  3.51047250e-03 2.13165935e-03 1.16582847e-03 8.21270248e-04 5.76750651e-04 3.32696802e-04 2.32359188e-04 1.89462820e-04 3.78324987e-04 1.12138057e-04 2.59039104e-03 3.77123766e-03 2.00397327e-04 5.88956505e-05 3.91846658e-05 1.04547341e-04 2.82780442e-05 4.66707075e-05 1.04575145e-04 6.51803392e-05 1.14202276e-04 1.38846372e-04 8.63179235e-05 6.42695027e-05 4.52732311e-06 8.54393875e-06 5.81618442e-06 2.21987463e-05 4.75717316e-06 1.50826048e-05 3.75536951e-05 3.47967434e-05 1.07859654e-05 4.02101739e-05 3.22444685e-05 1.31339693e-05 3.59418558e-05 4.11682419e-05 9.03978362e-06 3.27599321e-05 6.83478749e-05 2.19308073e-05 1.66862953e-04 3.39000656e-04 1.35600262e-05 9.67218768e-05 4.99417220e-06 2.46811862e-05 1.98571142e-04 3.76625924e-04 6.33206813e-05 1.33883436e-04 1.92290161e-05 4.79680218e-06 9.12036489e-06 3.61110302e-06 9.81515150e-08 8.30575697e-10 6.86943835e-12
 2017 12 10 12 00 00  3.51738287e-03 2.13491983e-03 1.16800397e-03 8.23165422e-04 5.78577463e-04 3.33667287e-04 2.33248490e-04 1.90411064e-04 3.80797780e-04 1.12531804e-04 2.61032901e-03 3.81373316e-03 2.01178323e-04 5.88690480e-05 3.91671210e-05 1.04997878e-04 2.84573354e-05 4.70310770e-05 1.04564417e-04 6.50369446e-05 1.14973876e-04 1.39786972e-04 8.67022206e-05 6.44117200e-05 4.53894427e-06 8.58534477e-06 5.82432331e-06 2.22417144e-05 4.75402921e-06 1.51101076e-05 3.77842938e-05 3.48665257e-05 1.09645298e-05 4.04232023e-05 3.20600724e-05 1.31693567e-05 3.63016913e-05 4.17309241e-05 9.07222347e-06 3.30467610e-05 6.97334683e-05 2.18098736e-05 1.69415024e-04 3.37301642e-04 1.34920657e-05 9.85831181e-05 6.08304799e-06 2.44470051e-05 2.01826590e-04 3.79829579e-04 6.35793736e-05 1.37674063e-04 1.99135435e-05 5.04570048e-06 9.69515191e-06 4.00051896e-06 1.16138555e-07 1.79877937e-09 9.54271440e-11
 2017 12 11 12 00 00  3.52224435e-03 2.13950177e-03 1.17078483e-03 8.24998043e-04 5.80075329e-04 3.34159263e-04 2.33817124e-04 1.91070728e-04 3.82528697e-04 1.13281516e-04 2.62412231e-03 3.83497961e-03 2.02101880e-04 5.93257464e-05 3.94781626e-05 1.05489846e-04 2.85538466e-05 4.72254673e-05 1.05356359e-04 6.56237302e-05 1.15402612e-04 1.40297752e-04 8.69710339e-05 6.46050547e-05 4.54518049e-06 8.58511921e-06 5.82718312e-06 2.22888343e-05 4.76727400e-06 1.51547832e-05 3.80028679e-05 3.49041045e-05 1.10613852e-05 4.06319624e-05 3.28345224e-05 1.31817869e-05 3.66826752e-05 4.21837532e-05 9.07203721e-06 3.34507186e-05 7.09076015e-05 2.23078809e-05 1.71328844e-04 3.44424983e-04 1.37769993e-05 1.01911986e-04 6.67734203e-06 2.54133920e-05 2.06779713e-04 3.85751942e-04 6.51249147e-05 1.39777727e-04 2.00353659e-05 5.09005329e-06 9.79785663e-06 4.07339331e-06 1.19739083e-07 2.01001340e-09 1.15180299e-10
 2017 12 12 12 00 00  3.52536691e-03 2.14045952e-03 1.17148628e-03 8.25734197e-04 5.80841664e-04 3.34638939e-04 2.34230162e-04 1.91498707e-04 3.83645852e-04 1.13352016e-04 2.63316637e-03 3.85622568e-03 2.02369401e-04 5.92012789e-05 3.93882023e-05 1.05244993e-04 2.84704060e-05 4.70586616e-05 1.05014786e-04 6.54013071e-05 1.15105551e-04 1.39870003e-04 8.68023545e-05 6.45082093e-05 4.53972971e-06 8.58055064e-06 5.82910361e-06 2.22662729e-05 4.76235182e-06 1.51356098e-05 3.78626800e-05 3.48716683e-05 1.09799286e-05 4.05449315e-05 3.25461006e-05 1.31901194e-05 3.64593067e-05 4.19056229e-05 9.06844289e-06 3.33581397e-05 7.08605780e-05 2.21199269e-05 1.71502445e-04 3.41768990e-04 1.36707596e-05 1.00439924e-04 6.18886988e-06 2.50491808e-05 2.04025132e-04 3.82635091e-04 6.44367364e-05 1.37805788e-04 1.94985571e-05 4.89498261e-06 9.34794130e-06 3.77523072e-06 1.06440940e-07 1.32942153e-09 5.38032452e-11
 2017 12 13 12 00 00  3.52550415e-03 2.14077141e-03 1.17166457e-03 8.25818470e-04 5.80890276e-04 3.34635910e-04 2.34240103e-04 1.91514651e-04 3.83691824e-04 1.13410010e-04 2.63352048e-03 3.85622345e-03 2.02424225e-04 5.92732350e-05 3.94818141e-05 1.05038961e-04 2.83645350e-05 4.68468963e-05 1.05005942e-04 6.54700270e-05 1.14699524e-04 1.39325991e-04 8.65985893e-05 6.44525427e-05 4.53281828e-06 8.58235071e-06 5.82960383e-06 2.22461878e-05 4.76394125e-06 1.51241167e-05 3.77314447e-05 3.48305097e-05 1.08763641e-05 4.04670222e-05 3.26388108e-05 1.31922759e-05 3.62625441e-05 4.16129314e-05 9.06986606e-06 3.33575045e-05 7.05506391e-05 2.21785667e-05 1.71463209e-04 3.42620501e-04 1.37048200e-05 9.96499582e-05 5.56675259e-06 2.51631718e-05 2.02231349e-04 3.81109661e-04 6.42960336e-05 1.36201697e-04 1.98799642e-05 5.03364038e-06 9.66802837e-06 3.99069830e-06 1.16294282e-07 1.85244531e-09 1.01459496e-10
 2017 12 14 12 00 00  3.52897095e-03 2.14243962e-03 1.17277363e-03 8.26771833e-04 5.81803263e-04 3.35119252e-04 2.34684504e-04 1.91988929e-04 3.84930674e-04 1.13613659e-04 2.64350997e-03 3.87747139e-03 2.02820513e-04 5.92620888e-05 3.94696895e-05 1.05332694e-04 2.84837181e-05 4.70869505e-05 1.05033349e-04 6.54055271e-05 1.15206424e-04 1.39956745e-04 8.68534270e-05 6.45432870e-05 4.54051988e-06 8.60034052e-06 5.83290603e-06 2.22734595e-05 4.76257592e-06 1.51418610e-05 3.78902288e-05 3.48769128e-05 1.09959707e-05 4.05993948e-05 3.25584144e-05 1.32066154e-05 3.65091119e-05 4.19857145e-05 9.08394650e-06 3.34970753e-05 7.13881594e-05 2.21245689e-05 1.72943493e-04 3.41878129e-04 1.36751252e-05 1.00898801e-04 6.30062932e-06 2.50588695e-05 2.04532440e-04 3.83394870e-04 6.45240716e-05 1.38556324e-04 2.00597341e-05 5.09899482e-06 9.81889982e-06 4.09228733e-06 1.20942090e-07 2.09931561e-09 1.23957544e-10
 2017 12 15 12 00 00  3.53099697e-03 2.14388355e-03 1.17367837e-03 8.27433811e-04 5.82383900e-04 3.35362703e-04 2.34933005e-04 1.92265388e-04 3.85654165e-04 1.13829988e-04 2.64930449e-03 3.88809368e-03 2.03129537e-04 5.93196764e-05 3.94392374e-05 1.05142551e-04 2.83869915e-05 4.68936894e-05 1.05072514e-04 6.55111624e-05 1.14844396e-04 1.39462045e-04 8.66802857e-05 6.44909940e-05 4.53419598e-06 8.58160056e-06 5.83060464e-06 2.22576442e-05 4.76494533e-06 1.51320749e-05 3.77766523e-05 3.48393165e-05 1.09017339e-05 4.05330505e-05 3.26970563e-05 1.31965746e-05 3.63452422e-05 4.17229132e-05 9.06922578e-06 3.34337416e-05 7.11893693e-05 2.22140996e-05 1.71939768e-04 3.43153840e-04 1.37261536e-05 1.00253803e-04 5.73649013e-06 2.52325233e-05 2.02944248e-04 3.81717071e-04 6.44701473e-05 1.36590444e-04 1.96964060e-05 4.96696061e-06 9.51435068e-06 3.89019189e-06 1.11909036e-07 1.63550542e-09 8.20910173e-11
 2017 12 16 12 00 00  3.53519601e-03 2.14708641e-03 1.17566797e-03 8.28848642e-04 5.83602603e-04 3.35849722e-04 2.35442223e-04 1.92836674e-04 3.87151179e-04 1.14321238e-04 2.66128743e-03 3.90934013e-03 2.03803396e-04 5.95817690e-05 3.96660157e-05 1.05159049e-04 2.83259054e-05 4.67721344e-05 1.05358732e-04 6.57901168e-05 1.14652729e-04 1.39155086e-04 8.66045109e-05 6.45059533e-05 4.53017892e-06 8.57705090e-06 5.83356996e-06 2.22590319e-05 4.77127869e-06 1.51403202e-05 3.77383661e-05 3.48155940e-05 1.08431210e-05 4.05474833e-05 3.30671406e-05 1.32094487e-05 3.63117401e-05 4.16352196e-05 9.06563146e-06 3.36074563e-05 7.16010343e-05 2.24511517e-05 1.73106773e-04 3.46556660e-04 1.38622664e-05 1.00868887e-04 5.39021385e-06 2.56927218e-05 2.03176794e-04 3.82553694e-04 6.49223950e-05 1.35334343e-04 1.93133118e-05 4.82771245e-06 9.19301173e-06 3.67519280e-06 1.02171073e-07 1.12565832e-09 3.58128971e-11
