#START
 1998 10 21 12 00 00  3.68403385e-03 2.24100331e-03 1.23561527e-03 8.84538946e-04 6.39212840e-04 3.56727701e-04 2.56053463e-04 2.16026359e-04 4.43579218e-04 1.28942527e-04 3.10981218e-03 4.62332517e-03 2.26186169e-04 6.70088562e-05 4.31220892e-05 1.27400939e-04 3.75447678e-05 6.38750556e-05 1.26600155e-04 7.43286917e-05 1.44033629e-04 1.76689381e-04 1.02309299e-04 7.25285673e-05 5.15702886e-06 8.93659308e-06 5.99812556e-06 2.53675745e-05 4.88257101e-06 1.72278899e-05 4.81749279e-05 3.83373757e-05 1.87194120e-05 4.95279882e-05 4.00716381e-05 1.39335461e-05 5.34289672e-05 6.56146575e-05 9.35434000e-06 4.60105506e-05 1.26125256e-04 2.90243101e-05 2.70774683e-04 4.13574386e-04 1.65429754e-05 2.08027083e-04 4.54433553e-05 3.80190060e-05 3.94281848e-04 5.77336188e-04 1.03093821e-04 3.16858238e-04 8.71809472e-05 2.93705907e-05 6.52172463e-05 3.39520049e-05 9.53675288e-07 6.71919409e-09 1.00000000e-10
 1998 10 22 12 00 00  3.67412905e-03 2.23439405e-03 1.23143903e-03 8.81360876e-04 6.36357526e-04 3.55489533e-04 2.54818690e-04 2.14662181e-04 4.40029908e-04 1.27973358e-04 3.08134390e-03 4.57019694e-03 2.24743934e-04 6.66462272e-05 4.29045085e-05 1.26314067e-04 3.72222770e-05 6.30684197e-05 1.25761724e-04 7.39362091e-05 1.42370261e-04 1.74568225e-04 1.01418370e-04 7.21013200e-05 5.13407031e-06 8.87910574e-06 5.98922961e-06 2.52513786e-05 4.87391371e-06 1.71492814e-05 4.77369223e-05 3.82049417e-05 1.84523422e-05 4.90680539e-05 3.95642186e-05 1.38910866e-05 5.25941608e-05 6.44616728e-05 9.30651440e-06 4.53533839e-05 1.23635103e-04 2.86928815e-05 2.66079036e-04 4.08900758e-04 1.63560303e-05 2.03046040e-04 4.36990813e-05 3.73769290e-05 3.86173632e-04 5.68896730e-04 1.01478375e-04 3.09905360e-04 8.47032858e-05 2.84700302e-05 6.31391844e-05 3.25631680e-05 8.90881793e-07 4.52912587e-09 1.00000000e-10
 1998 10 23 12 00 00  3.67011576e-03 2.23168864e-03 1.22973236e-03 8.80054078e-04 6.35178839e-04 3.54986634e-04 2.54316219e-04 2.14105900e-04 4.38588567e-04 1.27573536e-04 3.06978075e-03 4.54894267e-03 2.24153494e-04 6.64920901e-05 4.28147250e-05 1.25864642e-04 3.70852271e-05 6.27358910e-05 1.25404657e-04 7.37654569e-05 1.41694287e-04 1.73706970e-04 1.01055630e-04 7.19100399e-05 5.12437946e-06 8.83612738e-06 5.98562874e-06 2.52005986e-05 4.87018297e-06 1.71156842e-05 4.75510616e-05 3.81491467e-05 1.83384065e-05 4.88658621e-05 3.93453229e-05 1.38740157e-05 5.22453931e-05 6.39838610e-05 9.27076544e-06 4.50538821e-05 1.22596942e-04 2.85489834e-05 2.64039978e-04 4.06883460e-04 1.62753384e-05 2.00937384e-04 4.29744279e-05 3.70983413e-05 3.82753771e-04 5.65274241e-04 1.00787989e-04 3.06340509e-04 8.27935475e-05 2.77760295e-05 6.15384182e-05 3.15010724e-05 8.43420594e-07 2.89970643e-09 1.00000000e-10
 1998 10 24 12 00 00  3.66792913e-03 2.22999673e-03 1.22868341e-03 8.79283797e-04 6.34500809e-04 3.54728446e-04 2.54045588e-04 2.13800424e-04 4.37800700e-04 1.27309357e-04 3.06347864e-03 4.53831293e-03 2.23794458e-04 6.63678629e-05 4.27553497e-05 1.25604434e-04 3.70106340e-05 6.25621877e-05 1.25127557e-04 7.36025220e-05 1.41348361e-04 1.73266697e-04 1.00863363e-04 7.17905694e-05 5.11915168e-06 8.80528314e-06 5.98379775e-06 2.51697133e-05 4.86665485e-06 1.70943419e-05 4.74415585e-05 3.81191290e-05 1.82760821e-05 4.87437997e-05 3.91381298e-05 1.38654141e-05 5.20420032e-05 6.37173479e-05 9.24512715e-06 4.48535069e-05 1.22004292e-04 2.84119451e-05 2.62876702e-04 4.04972950e-04 1.61989180e-05 1.99561819e-04 4.25918086e-05 3.68332083e-05 3.80606809e-04 5.62946271e-04 1.00266408e-04 3.04063954e-04 8.13078714e-05 2.72363977e-05 6.02949992e-05 3.06911563e-05 8.08325379e-07 1.74622130e-09 1.00000000e-10
 1998 10 25 12 00 00  3.66732039e-03 2.22880579e-03 1.22799782e-03 8.78892474e-04 6.34216401e-04 3.54712388e-04 2.53983982e-04 2.13711971e-04 4.37577728e-04 1.27084591e-04 3.06175308e-03 4.53830697e-03 2.23573521e-04 6.62045979e-05 4.27051284e-05 1.25490567e-04 3.69975256e-05 6.25461224e-05 1.24792036e-04 7.33322639e-05 1.41330793e-04 1.73245859e-04 1.00830350e-04 7.17107305e-05 5.11832659e-06 8.77095808e-06 5.98372935e-06 2.51529147e-05 4.86076788e-06 1.70800174e-05 4.73911077e-05 3.81145393e-05 1.82645133e-05 4.86742996e-05 3.87926033e-05 1.38652700e-05 5.19490861e-05 6.36332652e-05 9.21659521e-06 4.46805311e-05 1.21778829e-04 2.81843415e-05 2.62412525e-04 4.01788006e-04 1.60715202e-05 1.98490184e-04 4.25479753e-05 3.63926578e-05 3.79195199e-04 5.61257284e-04 9.96667852e-05 3.02591471e-04 7.96600141e-05 2.66378436e-05 5.89157577e-05 2.97921109e-05 7.69318848e-07 4.61811567e-10 1.00000000e-10
 1998 10 26 12 00 00  3.66438212e-03 2.22554002e-03 1.22604561e-03 8.77648072e-04 6.33223669e-04 3.54450355e-04 2.53646639e-04 2.13306650e-04 4.36524370e-04 1.26525347e-04 3.05340319e-03 4.52767685e-03 2.22929501e-04 6.58695025e-05 4.25807139e-05 1.25104316e-04 3.69243789e-05 6.23741886e-05 1.24094271e-04 7.28162995e-05 1.40985394e-04 1.72807864e-04 1.00606439e-04 7.14995294e-05 5.11319085e-06 8.70258518e-06 5.98190454e-06 2.51062013e-05 4.84934826e-06 1.70434632e-05 4.72330466e-05 3.80850222e-05 1.82034710e-05 4.84748613e-05 3.81235033e-05 1.38566844e-05 5.16443658e-05 6.32853830e-05 9.15974742e-06 4.42720880e-05 1.20963757e-04 2.77483166e-05 2.60788247e-04 3.95626501e-04 1.58250601e-05 1.95832664e-04 4.21701960e-05 3.55477387e-05 3.75462166e-04 5.56999595e-04 9.83966275e-05 2.98951318e-04 7.64689126e-05 2.54785440e-05 5.62434439e-05 2.80390925e-05 6.92440278e-07 1.00000000e-10 1.00000000e-10
 1998 10 27 12 00 00  3.66232247e-03 2.22408783e-03 1.22513472e-03 8.76959886e-04 6.32607632e-04 3.54196990e-04 2.53389601e-04 2.13020277e-04 4.35783507e-04 1.26306481e-04 3.04746775e-03 4.51704897e-03 2.22615316e-04 6.57780824e-05 4.25314259e-05 1.24868940e-04 3.68541543e-05 6.22058462e-05 1.23884886e-04 7.27073988e-05 1.40645100e-04 1.72374527e-04 1.00421904e-04 7.13948416e-05 5.10823847e-06 8.67730996e-06 5.98009647e-06 2.50791041e-05 4.84699740e-06 1.70253267e-05 4.71354497e-05 3.80565325e-05 1.81449999e-05 4.83661864e-05 3.79854115e-05 1.38481293e-05 5.14613778e-05 6.30382824e-05 9.13875992e-06 4.41038241e-05 1.20422813e-04 2.76567880e-05 2.59722805e-04 3.94352962e-04 1.57741185e-05 1.94682440e-04 4.18021809e-05 3.53706913e-05 3.73622539e-04 5.55024114e-04 9.79981485e-05 2.96827371e-04 7.50931598e-05 2.49791727e-05 5.50944189e-05 2.73098261e-05 6.62259794e-07 1.00000000e-10 1.00000000e-10
 1998 10 28 12 00 00  3.66445755e-03 2.22576660e-03 1.22617427e-03 8.77690441e-04 6.33232133e-04 3.54439887e-04 2.53647262e-04 2.13310797e-04 4.36545300e-04 1.26566822e-04 3.05355495e-03 4.52767164e-03 2.22966683e-04 6.58979529e-05 4.25895778e-05 1.25107679e-04 3.69122456e-05 6.23593107e-05 1.24145071e-04 7.28662184e-05 1.40971198e-04 1.72788574e-04 1.00603422e-04 7.15310362e-05 5.11242652e-06 8.74515972e-06 5.98184270e-06 2.51071755e-05 4.85054879e-06 1.70433356e-05 4.72292623e-05 3.80807789e-05 1.81927608e-05 4.85007873e-05 3.81932856e-05 1.38565520e-05 5.16495439e-05 6.32803043e-05 9.19525410e-06 4.43392974e-05 1.20951793e-04 2.77912972e-05 2.60975070e-04 3.96265935e-04 1.58506374e-05 1.95960163e-04 4.21296048e-05 3.56315431e-05 3.75518810e-04 5.57204656e-04 9.84802978e-05 2.99722346e-04 7.76928464e-05 2.59248491e-05 5.72803134e-05 2.88145518e-05 7.33456977e-07 1.00000000e-10 1.00000000e-10
 1998 10 29 12 00 00  3.67796965e-03 2.23439027e-03 1.23165748e-03 8.81907235e-04 6.37042597e-04 3.56153579e-04 2.55334388e-04 2.15163760e-04 4.41379481e-04 1.27803982e-04 3.09235513e-03 4.60204184e-03 2.24865431e-04 6.63179605e-05 4.28673033e-05 1.26554390e-04 3.73446004e-05 6.34651689e-05 1.25133244e-04 7.32727873e-05 1.43274837e-04 1.75727806e-04 1.01825560e-04 7.20677194e-05 5.14336571e-06 8.78892606e-06 5.99419800e-06 2.52560222e-05 4.85962155e-06 1.71434701e-05 4.78029650e-05 3.82594910e-05 1.85497818e-05 4.90903461e-05 3.87243868e-05 1.39157884e-05 5.27537673e-05 6.48302667e-05 9.23170519e-06 4.51361209e-05 1.24269342e-04 2.81354849e-05 2.67136740e-04 4.01154304e-04 1.60461722e-05 2.02273709e-04 4.45076526e-05 3.62988911e-05 3.85951638e-04 5.67894415e-04 1.00402239e-04 3.07791029e-04 7.92955003e-05 2.65080372e-05 5.86292897e-05 2.97544040e-05 7.78715179e-07 1.30349207e-09 1.00000000e-10
 1998 10 30 12 00 00  3.69427017e-03 2.24603552e-03 1.23895068e-03 8.87267308e-04 6.41757906e-04 3.58118111e-04 2.57339217e-04 2.17395607e-04 4.47206856e-04 1.29553202e-04 3.13904120e-03 4.68703583e-03 2.27359194e-04 6.70363319e-05 4.32582384e-05 1.28352249e-04 3.78389290e-05 6.47292356e-05 1.26735559e-04 7.41365307e-05 1.45907571e-04 1.79087220e-04 1.03259357e-04 7.27396261e-05 5.17873705e-06 8.81674496e-06 6.00832027e-06 2.54403864e-05 4.87896359e-06 1.72755006e-05 4.85143442e-05 3.84638028e-05 1.89579834e-05 4.98134240e-05 3.98562668e-05 1.39834869e-05 5.41261999e-05 6.66934682e-05 9.25487693e-06 4.61987777e-05 1.28314075e-04 2.88672687e-05 2.74383584e-04 4.11570162e-04 1.64628065e-05 2.10913624e-04 4.72260755e-05 3.77181103e-05 3.99696511e-04 5.82120503e-04 1.03448207e-04 3.16538009e-04 8.03011117e-05 2.68740030e-05 5.94759888e-05 3.03463823e-05 8.07364955e-07 2.38997160e-09 1.00000000e-10
 1998 10 31 12 00 00  3.71233562e-03 2.25857387e-03 1.24683284e-03 8.93125392e-04 6.46946480e-04 3.60325200e-04 2.59569800e-04 2.19869777e-04 4.53666336e-04 1.31415675e-04 3.19081440e-03 4.78265397e-03 2.30062779e-04 6.77698958e-05 4.36750257e-05 1.30328267e-04 3.83937731e-05 6.61497645e-05 1.28390479e-04 7.49834522e-05 1.48868243e-04 1.82864547e-04 1.04859982e-04 7.34866450e-05 5.21844959e-06 8.86888010e-06 6.02420041e-06 2.56438741e-05 4.89790618e-06 1.74182897e-05 4.92961725e-05 3.86932108e-05 1.94160879e-05 5.06193329e-05 4.09649248e-05 1.40596356e-05 5.56355911e-05 6.87596293e-05 9.29828675e-06 4.73643341e-05 1.32781618e-04 2.95846083e-05 2.82535122e-04 4.21773069e-04 1.68709228e-05 2.20187725e-04 5.02800511e-05 3.91092035e-05 4.14572038e-04 5.97522584e-04 1.06607099e-04 3.26958254e-04 8.22937032e-05 2.75988534e-05 6.11515146e-05 3.15005346e-05 8.62027656e-07 4.41127099e-09 1.00000000e-10
 1998 11 01 12 00 00  3.71852951e-03 2.26314128e-03 1.24968299e-03 8.95186049e-04 6.48740731e-04 3.61056841e-04 2.60326390e-04 2.20715651e-04 4.55879563e-04 1.32109255e-04 3.20852064e-03 4.81452420e-03 2.31033639e-04 6.80678527e-05 4.38304292e-05 1.31012726e-04 3.85728927e-05 6.66161301e-05 1.29050636e-04 7.53557601e-05 1.49850470e-04 1.84114399e-04 1.05397939e-04 7.38207294e-05 5.23132039e-06 8.98651488e-06 6.02946420e-06 2.57199650e-05 4.90618295e-06 1.74686637e-05 4.95652348e-05 3.87676409e-05 1.95636501e-05 5.09595973e-05 4.14496521e-05 1.40849559e-05 5.61671857e-05 6.94648805e-05 9.39618185e-06 4.79205165e-05 1.34313729e-04 2.98995379e-05 2.85796947e-04 4.26235627e-04 1.70494251e-05 2.23622180e-04 5.12785686e-05 3.97196593e-05 4.19854375e-04 6.03347825e-04 1.07841008e-04 3.33500166e-04 8.71596518e-05 2.93679692e-05 6.52361357e-05 3.42579611e-05 9.88688072e-07 9.74855823e-09 1.00000000e-10
 1998 11 02 12 00 00  3.72427474e-03 2.26676477e-03 1.25199165e-03 8.96964356e-04 6.50349045e-04 3.61786736e-04 2.61043591e-04 2.21502457e-04 4.57935055e-04 1.32626019e-04 3.22500834e-03 4.84639443e-03 2.31834052e-04 6.82399977e-05 4.39470154e-05 1.31622684e-04 3.87534703e-05 6.70842943e-05 1.29460800e-04 7.55171757e-05 1.50832997e-04 1.85366573e-04 1.05917321e-04 7.40786993e-05 5.24428287e-06 9.05111010e-06 6.03473491e-06 2.57847866e-05 4.90971943e-06 1.75100490e-05 4.98046373e-05 3.88425833e-05 1.97124944e-05 5.12356545e-05 4.16571042e-05 1.41102893e-05 5.66354747e-05 7.01208144e-05 9.44994390e-06 4.83131186e-05 1.35712289e-04 3.00356420e-05 2.88630028e-04 4.28147121e-04 1.71258849e-05 2.26272584e-04 5.22819581e-05 3.99832148e-05 4.24196629e-04 6.07934876e-04 1.08628893e-04 3.38333742e-04 8.97887583e-05 3.03239403e-05 6.74438367e-05 3.57543535e-05 1.05785473e-06 1.34752611e-08 1.95276550e-10
 1998 11 03 12 00 00  3.74144099e-03 2.27741296e-03 1.25879027e-03 9.02258178e-04 6.55166709e-04 3.63989474e-04 2.63195374e-04 2.23858840e-04 4.64080016e-04 1.34134889e-04 3.27433972e-03 4.94201332e-03 2.34197312e-04 6.87240157e-05 4.42867621e-05 1.33449940e-04 3.93102586e-05 6.85071922e-05 1.30625927e-04 7.59454328e-05 1.53799546e-04 1.89146983e-04 1.07480222e-04 7.48541891e-05 5.28411765e-06 9.24838241e-06 6.05062596e-06 2.59819564e-05 4.91916326e-06 1.76347494e-05 5.05328338e-05 3.90726666e-05 2.01723145e-05 5.20657691e-05 4.22106357e-05 1.41864599e-05 5.80434356e-05 7.20999126e-05 9.61407495e-06 4.94829529e-05 1.39933464e-04 3.03972629e-05 2.97195701e-04 4.33245530e-04 1.73298212e-05 2.34141317e-04 5.53424296e-05 4.06837644e-05 4.37188335e-04 6.21647059e-04 1.10900893e-04 3.53407479e-04 9.82247631e-05 3.33903454e-05 7.45204059e-05 4.04928051e-05 1.27274137e-06 2.47462783e-08 1.21884920e-09
 1998 11 04 12 00 00  3.77102343e-03 2.29713665e-03 1.27125636e-03 9.11697515e-04 6.63621232e-04 3.67675415e-04 2.66872940e-04 2.27919739e-04 4.74668559e-04 1.37020787e-04 3.35925181e-03 5.10138236e-03 2.38496506e-04 6.97954214e-05 4.49346056e-05 1.36665747e-04 4.02471371e-05 7.08896085e-05 1.33095839e-04 7.71007093e-05 1.58749191e-04 1.95461836e-04 1.10131530e-04 7.60609923e-05 5.35106883e-06 9.33743504e-06 6.07715665e-06 2.63149415e-05 4.94476590e-06 1.78636996e-05 5.18100797e-05 3.94592673e-05 2.09465332e-05 5.33778628e-05 4.37105453e-05 1.43135068e-05 6.04990416e-05 7.55023888e-05 9.68813401e-06 5.13228357e-05 1.47262648e-04 3.13738215e-05 3.10654749e-04 4.47056686e-04 1.78822674e-05 2.48745050e-04 6.04729867e-05 4.25762992e-05 4.60978383e-04 6.46174076e-04 1.15643438e-04 3.71368085e-04 1.02258249e-04 3.48559437e-05 7.79000688e-05 4.27251644e-05 1.37176866e-06 2.97731397e-08 1.67110308e-09
 1998 11 05 12 00 00  3.79207660e-03 2.31021476e-03 1.27960444e-03 9.18220756e-04 6.69570342e-04 3.70381561e-04 2.69517185e-04 2.30817222e-04 4.82212759e-04 1.38878412e-04 3.41981192e-03 5.21825701e-03 2.41401905e-04 7.03992382e-05 4.53534885e-05 1.38923386e-04 4.09424334e-05 7.26468337e-05 1.34553530e-04 7.76414468e-05 1.62391264e-04 2.00105836e-04 1.12052496e-04 7.69546642e-05 5.40068686e-06 9.48938177e-06 6.09665585e-06 2.65552873e-05 4.95653876e-06 1.80196595e-05 5.27135155e-05 3.97456577e-05 2.15215783e-05 5.43487161e-05 4.44015634e-05 1.44067628e-05 6.22308275e-05 7.79432155e-05 9.81452104e-06 5.26512140e-05 1.52481599e-04 3.18291713e-05 3.20769408e-04 4.53426350e-04 1.81370540e-05 2.58456257e-04 6.42630039e-05 4.34576272e-05 4.77141416e-04 6.62951691e-04 1.18484788e-04 3.87326663e-04 1.08983793e-04 3.73000727e-05 8.35379333e-05 4.64692659e-05 1.53932845e-06 3.83927492e-08 2.44958365e-09
 1998 11 06 12 00 00  3.79088058e-03 2.31039538e-03 1.27963607e-03 9.18095090e-04 6.69380866e-04 3.70158809e-04 2.69353030e-04 2.30662493e-04 4.81796108e-04 1.38969444e-04 3.41637190e-03 5.20764068e-03 2.41395986e-04 7.05378592e-05 4.53748043e-05 1.38858567e-04 4.08993947e-05 7.25118152e-05 1.34828013e-04 7.79106282e-05 1.62082343e-04 1.99715708e-04 1.11919251e-04 7.68446475e-05 5.39744542e-06 9.34280979e-06 6.09498748e-06 2.65433255e-05 4.96218381e-06 1.80231323e-05 5.26874163e-05 3.97266791e-05 2.14870990e-05 5.42398623e-05 4.47342638e-05 1.43985046e-05 6.21677783e-05 7.78179673e-05 9.69252869e-06 5.25079445e-05 1.52273082e-04 3.20540566e-05 3.19537486e-04 4.56500207e-04 1.82600083e-05 2.58734031e-04 6.39859005e-05 4.38917516e-05 4.77393092e-04 6.62934286e-04 1.18942094e-04 3.82287373e-04 1.03041184e-04 3.51392198e-05 7.85474140e-05 4.30833866e-05 1.38259189e-06 2.99304389e-08 1.67493663e-09
 1998 11 07 12 00 00  3.77436877e-03 2.29817356e-03 1.27201667e-03 9.12616571e-04 6.64628484e-04 3.68212704e-04 2.67342051e-04 2.28416086e-04 4.75910102e-04 1.37115371e-04 3.36922066e-03 5.12265638e-03 2.38808304e-04 6.97528111e-05 4.49630060e-05 1.37045511e-04 4.04269114e-05 7.12745124e-05 1.33116925e-04 7.69294915e-05 1.59479354e-04 1.96391006e-04 1.10487670e-04 7.62266872e-05 5.36344960e-06 9.41076578e-06 6.08097907e-06 2.63671950e-05 4.93979569e-06 1.78899431e-05 5.19799856e-05 3.95300158e-05 2.10981743e-05 5.35665540e-05 4.34266869e-05 1.43310419e-05 6.07930786e-05 7.59645853e-05 9.74902941e-06 5.15250284e-05 1.48244544e-04 3.12193733e-05 3.12807626e-04 4.44480908e-04 1.77792363e-05 2.49851293e-04 6.13405136e-05 4.22707613e-05 4.63409186e-04 6.48683153e-04 1.15687718e-04 3.76856171e-04 1.06204654e-04 3.62884981e-05 8.11967101e-05 4.48223151e-05 1.45892684e-06 3.37431800e-08 2.01632222e-09
 1998 11 08 12 00 00  3.75700830e-03 2.28698622e-03 1.26491404e-03 9.07216613e-04 6.59782438e-04 3.66027647e-04 2.65185746e-04 2.26047957e-04 4.69714042e-04 1.35509076e-04 3.31947106e-03 5.02704643e-03 2.36358802e-04 6.92093457e-05 4.46045851e-05 1.35206406e-04 3.98909993e-05 6.98771910e-05 1.31862519e-04 7.63956050e-05 1.56546070e-04 1.92643757e-04 1.08927234e-04 7.56379826e-05 5.32492850e-06 9.49134774e-06 6.06519643e-06 2.61903061e-05 4.92748659e-06 1.77643548e-05 5.12606339e-05 3.93072289e-05 2.06567755e-05 5.28983560e-05 4.27085150e-05 1.42550998e-05 5.94032815e-05 7.40054120e-05 9.81603662e-06 5.06796671e-05 1.44059443e-04 3.07641225e-05 3.05685682e-04 4.37883472e-04 1.75153389e-05 2.41888318e-04 5.83498389e-05 4.13859758e-05 4.50214387e-04 6.35562432e-04 1.13230764e-04 3.70991496e-04 1.09909569e-04 3.76345837e-05 8.43001744e-05 4.68651586e-05 1.54903002e-06 3.82770047e-08 2.42316585e-09
 1998 11 09 12 00 00  3.73932327e-03 2.27512593e-03 1.25742638e-03 9.01614326e-04 6.54802090e-04 3.63838695e-04 2.63000474e-04 2.23637420e-04 4.63405927e-04 1.33777349e-04 3.26883457e-03 4.93143685e-03 2.33788996e-04 6.85799911e-05 4.42196049e-05 1.33313261e-04 3.93531518e-05 6.84775063e-05 1.30443641e-04 7.57173460e-05 1.53610435e-04 1.88893456e-04 1.07351841e-04 7.50257460e-05 5.28628552e-06 9.57880548e-06 6.04940396e-06 2.60075850e-05 4.91179017e-06 1.76319436e-05 5.05169707e-05 3.90837726e-05 2.02136696e-05 5.22106927e-05 4.17931122e-05 1.41791345e-05 5.79697314e-05 7.20093954e-05 9.88876636e-06 4.97755578e-05 1.39773809e-04 3.01852881e-05 2.98468146e-04 4.29475958e-04 1.71790383e-05 2.33382776e-04 5.53527032e-05 4.02607082e-05 4.36327730e-04 6.21678103e-04 1.10463500e-04 3.65265340e-04 1.13898472e-04 3.90839195e-05 8.76420363e-05 4.90690005e-05 1.64653300e-06 4.32064354e-08 2.86612600e-09
 1998 11 10 12 00 00  3.72527447e-03 2.26529016e-03 1.25125120e-03 8.97069903e-04 6.50802178e-04 3.62134594e-04 2.61274160e-04 2.21722550e-04 4.58393933e-04 1.32315413e-04 3.22864570e-03 4.85707372e-03 2.31678424e-04 6.80062935e-05 4.38942478e-05 1.31790356e-04 3.89353605e-05 6.73895003e-05 1.29167210e-04 7.50493724e-05 1.51324581e-04 1.85977384e-04 1.06114136e-04 7.44377766e-05 5.25626419e-06 9.52521368e-06 6.03712360e-06 2.58522306e-05 4.89653103e-06 1.75229571e-05 4.99173194e-05 3.89101595e-05 1.98695037e-05 5.15808828e-05 4.09020053e-05 1.41200580e-05 5.68041990e-05 7.04195611e-05 9.84414146e-06 4.88515569e-05 1.36342996e-04 2.96168786e-05 2.92129834e-04 4.21285423e-04 1.68514169e-05 2.26195152e-04 5.30233723e-05 3.91567446e-05 4.24899307e-04 6.09787045e-04 1.08013080e-04 3.56966317e-04 1.11860458e-04 3.83425198e-05 8.59281168e-05 4.78868387e-05 1.59043457e-06 4.00756917e-08 2.57701309e-09
 1998 11 11 12 00 00  3.71573845e-03 2.25928802e-03 1.24742919e-03 8.94142634e-04 6.48164367e-04 3.60922372e-04 2.60087618e-04 2.20423934e-04 4.54994488e-04 1.31464031e-04 3.20131766e-03 4.80395742e-03 2.30358942e-04 6.77378499e-05 4.37053497e-05 1.30790182e-04 3.86386033e-05 6.66144129e-05 1.28544540e-04 7.48075196e-05 1.49692436e-04 1.83897131e-04 1.05252436e-04 7.40139998e-05 5.23492454e-06 9.42156112e-06 6.02836008e-06 2.57466724e-05 4.89072845e-06 1.74556535e-05 4.95190223e-05 3.87867331e-05 1.96251378e-05 5.11288098e-05 4.05648141e-05 1.40778779e-05 5.60309734e-05 6.93369204e-05 9.75787189e-06 4.82106811e-05 1.34040869e-04 2.94087775e-05 2.87461470e-04 4.18194910e-04 1.67277964e-05 2.21858664e-04 5.13651350e-05 3.87511071e-05 4.17823800e-04 6.02324160e-04 1.06766927e-04 3.49099756e-04 1.07649781e-04 3.68114532e-05 8.23921935e-05 4.54890238e-05 1.47952034e-06 3.40935486e-08 2.02955590e-09
 1998 11 12 12 00 00  3.71672764e-03 2.26130141e-03 1.24858632e-03 8.94772197e-04 6.48599598e-04 3.60936205e-04 2.60180731e-04 2.20560793e-04 4.55349891e-04 1.31842660e-04 3.20405972e-03 4.80396114e-03 2.30727478e-04 6.80108830e-05 4.37894552e-05 1.30964432e-04 3.86463682e-05 6.66239299e-05 1.29095880e-04 7.52623775e-05 1.49699914e-04 1.83909485e-04 1.05299083e-04 7.40269116e-05 5.23541348e-06 9.31867689e-06 6.02840082e-06 2.57601024e-05 4.90076272e-06 1.74770487e-05 4.95854339e-05 3.87894514e-05 1.96319932e-05 5.11412936e-05 4.11529472e-05 1.40779637e-05 5.61553223e-05 6.94484912e-05 9.67225424e-06 4.82833841e-05 1.34350024e-04 2.97928840e-05 2.87341352e-04 4.23611894e-04 1.69444758e-05 2.23465816e-04 5.13911247e-05 3.94952542e-05 4.19999840e-04 6.04466290e-04 1.07749485e-04 3.46183726e-04 1.03373159e-04 3.52566502e-05 7.88026381e-05 4.30687287e-05 1.36855470e-06 2.81819858e-08 1.49037440e-09
 1998 11 13 12 00 00  3.71703814e-03 2.26193467e-03 1.24894954e-03 8.94968104e-04 6.48733686e-04 3.60940940e-04 2.60209596e-04 2.20602950e-04 4.55459679e-04 1.31961288e-04 3.20491764e-03 4.80396226e-03 2.30842301e-04 6.80943755e-05 4.38152172e-05 1.31018245e-04 3.86492844e-05 6.66275038e-05 1.29260010e-04 7.54019187e-05 1.49701145e-04 1.83914113e-04 1.05313957e-04 7.39835629e-05 5.23559684e-06 9.22032123e-06 6.02841574e-06 2.57600437e-05 4.90392958e-06 1.74837756e-05 4.96056800e-05 3.87904700e-05 1.96345645e-05 5.11048960e-05 4.13380127e-05 1.40779957e-05 5.61880330e-05 6.94805713e-05 9.59042372e-06 4.82188973e-05 1.34441645e-04 2.99114559e-05 2.86970517e-04 4.25313528e-04 1.70125411e-05 2.23926712e-04 5.14008570e-05 3.97254276e-05 4.20678868e-04 6.04926415e-04 1.08051634e-04 3.43150795e-04 9.91639383e-05 3.37266483e-05 7.52717778e-05 4.07049163e-05 1.26138864e-06 2.25634309e-08 9.80189174e-10
 1998 11 14 12 00 00  3.71693264e-03 2.26173534e-03 1.24883453e-03 8.94899523e-04 6.48681728e-04 3.60937133e-04 2.60198260e-04 2.20586921e-04 4.55420212e-04 1.31923492e-04 3.20461285e-03 4.80396077e-03 2.30804750e-04 6.80664876e-05 4.38066544e-05 1.30997455e-04 3.86458851e-05 6.66233420e-05 1.29200402e-04 7.53560569e-05 1.49693399e-04 1.83908709e-04 1.05307652e-04 7.38779920e-05 5.23538329e-06 9.08728325e-06 6.02839791e-06 2.57485282e-05 4.90295279e-06 1.74811302e-05 4.95923093e-05 3.87892796e-05 1.96315668e-05 5.10152750e-05 4.12805413e-05 1.40779579e-05 5.61577842e-05 6.94580988e-05 9.47975059e-06 4.80213950e-05 1.34387059e-04 2.98730185e-05 2.86238084e-04 4.24783122e-04 1.69913249e-05 2.23654145e-04 5.13894949e-05 3.96511488e-05 4.20423450e-04 6.04225261e-04 1.07947665e-04 3.38800543e-04 9.33641633e-05 3.16187472e-05 7.04085034e-05 3.74635289e-05 1.11547795e-06 1.49923652e-08 2.94716784e-10
