#START
 2002 12 03 12 00 00  3.83525013e-03 2.34006255e-03 1.29892178e-03 9.37759095e-04 6.89687072e-04 3.78698848e-04 2.77488411e-04 2.39980192e-04 5.02106689e-04 1.43589431e-04 3.58759971e-03 5.45387194e-03 2.48686334e-04 7.27497826e-05 4.62988256e-05 1.45136587e-04 4.42526041e-05 7.76381814e-05 1.41473563e-04 8.03312345e-05 1.69442907e-04 2.09058385e-04 1.15827973e-04 7.89069810e-05 5.62075875e-06 9.16810968e-06 6.12933873e-06 2.76192319e-05 4.98021982e-06 1.87434726e-05 5.61381379e-05 4.09775530e-05 2.43785689e-05 5.66612009e-05 4.60122712e-05 1.45364451e-05 6.71352692e-05 8.47937566e-05 9.54410280e-06 5.54521134e-05 1.69014865e-04 3.38057289e-05 3.45145570e-04 4.69419666e-04 1.87767867e-05 2.90305278e-04 7.66275974e-05 4.70980769e-05 5.38190941e-04 7.23932147e-04 1.30729357e-04 4.36922115e-04 1.17133531e-04 4.02104364e-05 9.00012858e-05 4.78194754e-05 1.38597225e-06 1.41066398e-08 1.00000000e-10
 2002 12 04 12 00 00  3.83675969e-03 2.34112891e-03 1.29959412e-03 9.38184778e-04 6.90029146e-04 3.78866346e-04 2.77660723e-04 2.40166632e-04 5.02614839e-04 1.43745946e-04 3.59163695e-03 5.46161905e-03 2.48907977e-04 7.27955703e-05 4.63316260e-05 1.45262021e-04 4.42681718e-05 7.77245383e-05 1.41544124e-04 8.03799659e-05 1.69665781e-04 2.09341762e-04 1.15946739e-04 7.89801977e-05 5.62211317e-06 9.20739112e-06 6.13045413e-06 2.76278177e-05 4.98192494e-06 1.87486840e-05 5.61806593e-05 4.09858127e-05 2.43930757e-05 5.67347566e-05 4.61082527e-05 1.45427097e-05 6.72353158e-05 8.49288464e-05 9.57684315e-06 5.55801323e-05 1.69290093e-04 3.38520855e-05 3.45866998e-04 4.70283289e-04 1.88113316e-05 2.90904346e-04 7.68067548e-05 4.71912208e-05 5.38974821e-04 7.24873227e-04 1.30897440e-04 4.38268077e-04 1.18395383e-04 4.06701014e-05 9.10669136e-05 4.85898725e-05 1.42500645e-06 1.64641335e-08 5.23997734e-11
 2002 12 05 12 00 00  3.83870438e-03 2.34248930e-03 1.30045315e-03 9.38755530e-04 6.90503974e-04 3.79090467e-04 2.77889624e-04 2.40415951e-04 5.03283155e-04 1.43946488e-04 3.59695338e-03 5.47162071e-03 2.49194754e-04 7.28584278e-05 4.63741922e-05 1.45435253e-04 4.42986697e-05 7.78463262e-05 1.41654233e-04 8.04475276e-05 1.69958722e-04 2.09715355e-04 1.16103379e-04 7.90512743e-05 5.62452078e-06 9.22039471e-06 6.13192824e-06 2.76398203e-05 4.98401751e-06 1.87575161e-05 5.62423240e-05 4.10001201e-05 2.44203955e-05 5.68112094e-05 4.62271593e-05 1.45507336e-05 6.73692527e-05 8.51136367e-05 9.58772507e-06 5.56996102e-05 1.69675188e-04 3.39141232e-05 3.46650809e-04 4.71358922e-04 1.88543569e-05 2.91710525e-04 7.70652259e-05 4.73145919e-05 5.40130087e-04 7.26111622e-04 1.31141540e-04 4.39002916e-04 1.18512609e-04 4.07137528e-05 9.11727277e-05 4.87204275e-05 1.43522973e-06 1.73260265e-08 1.38965994e-10
 2002 12 06 12 00 00  3.84022538e-03 2.34356097e-03 1.30112915e-03 9.39188887e-04 6.90855434e-04 3.79260896e-04 2.78064622e-04 2.40605628e-04 5.03797885e-04 1.44103964e-04 3.60104436e-03 5.47943078e-03 2.49418325e-04 7.29053315e-05 4.64072999e-05 1.45563961e-04 4.43164434e-05 7.79354421e-05 1.41728869e-04 8.04975803e-05 1.70183498e-04 2.10002575e-04 1.16223768e-04 7.90942765e-05 5.62601781e-06 9.21650717e-06 6.13305892e-06 2.76463068e-05 4.98571462e-06 1.87631905e-05 5.62854404e-05 4.10091714e-05 2.44367402e-05 5.68596973e-05 4.63229197e-05 1.45570331e-05 6.74672720e-05 8.52500521e-05 9.58455639e-06 5.57717280e-05 1.69955197e-04 3.39612918e-05 3.47165923e-04 4.72221604e-04 1.88888642e-05 2.92297003e-04 7.72512751e-05 4.74091154e-05 5.40948948e-04 7.26950930e-04 1.31316403e-04 4.38978412e-04 1.17887212e-04 4.04875176e-05 9.06559382e-05 4.84368473e-05 1.42687055e-06 1.72282832e-08 1.38765976e-10
 2002 12 07 12 00 00  3.84663680e-03 2.34795968e-03 1.30391510e-03 9.41215380e-04 6.92642060e-04 3.80053965e-04 2.78864104e-04 2.41486770e-04 5.06089944e-04 1.44758160e-04 3.61931742e-03 5.51253781e-03 2.50371955e-04 7.31376579e-05 4.65496374e-05 1.46210506e-04 4.44846402e-05 7.84050731e-05 1.42218343e-04 8.07513192e-05 1.71193432e-04 2.11289498e-04 1.16763756e-04 7.93559409e-05 5.63825124e-06 9.26133216e-06 6.13816737e-06 2.77080436e-05 4.99194612e-06 1.88060283e-05 5.65408853e-05 4.10800742e-05 2.45827483e-05 5.71428854e-05 4.66841913e-05 1.45831989e-05 6.79674312e-05 8.59415714e-05 9.62191916e-06 5.61968311e-05 1.71445771e-04 3.41808074e-05 3.50054849e-04 4.75528560e-04 1.90211424e-05 2.95341532e-04 7.82826683e-05 4.78377391e-05 5.45699951e-04 7.31978909e-04 1.32299756e-04 4.42936747e-04 1.19320324e-04 4.10095881e-05 9.18663542e-05 4.93131434e-05 1.47135258e-06 1.99203676e-08 3.92388255e-10
 2002 12 08 12 00 00  3.86131097e-03 2.35798519e-03 1.31026908e-03 9.45923484e-04 6.96838120e-04 3.81895247e-04 2.80715559e-04 2.43532067e-04 5.11378690e-04 1.46252045e-04 3.66150023e-03 5.58837429e-03 2.52558464e-04 7.36815213e-05 4.68763720e-05 1.47726745e-04 4.49023210e-05 7.95128813e-05 1.43399418e-04 8.13470397e-05 1.73525098e-04 2.14261606e-04 1.18011029e-04 7.99363690e-05 5.66832750e-06 9.31952745e-06 6.14998135e-06 2.78571218e-05 5.00588394e-06 1.89107107e-05 5.71494070e-05 4.12538357e-05 2.49439705e-05 5.77790873e-05 4.74961707e-05 1.46429447e-05 6.91357883e-05 8.75618132e-05 9.67041051e-06 5.71267122e-05 1.74960054e-04 3.46904591e-05 3.56582724e-04 4.82981425e-04 1.93192570e-05 3.02466989e-04 8.07299512e-05 4.88293241e-05 5.57029398e-04 7.43807159e-04 1.34636763e-04 4.51405814e-04 1.21304354e-04 4.17319634e-05 9.35392665e-05 5.05019663e-05 1.53021235e-06 2.33820742e-08 7.16297688e-10
 2002 12 09 12 00 00  3.85986110e-03 2.35703484e-03 1.30966277e-03 9.45390913e-04 6.96320594e-04 3.81688135e-04 2.80511772e-04 2.43302451e-04 5.10814886e-04 1.46107695e-04 3.65698574e-03 5.58081940e-03 2.52338648e-04 7.36161116e-05 4.68431576e-05 1.47541838e-04 4.48295730e-05 7.93717219e-05 1.43224271e-04 8.12737562e-05 1.73275416e-04 2.13942248e-04 1.17876827e-04 7.99007512e-05 5.66335621e-06 9.36126162e-06 6.14869787e-06 2.78352304e-05 5.00481801e-06 1.88939819e-05 5.70664737e-05 4.12256166e-05 2.48822500e-05 5.77309105e-05 4.74302506e-05 1.46371778e-05 6.89981454e-05 8.73658769e-05 9.70519468e-06 5.70834612e-05 1.74514472e-04 3.46331275e-05 3.56042405e-04 4.82356409e-04 1.92942563e-05 3.01614966e-04 8.04047391e-05 4.87211655e-05 5.55471532e-04 7.42348143e-04 1.34322747e-04 4.51357026e-04 1.22651747e-04 4.22227660e-05 9.46769842e-05 5.13232691e-05 1.57174522e-06 2.58850211e-08 9.51865786e-10
 2002 12 10 12 00 00  3.85668490e-03 2.35491525e-03 1.30831441e-03 9.44287371e-04 6.95283315e-04 3.81258011e-04 2.80084880e-04 2.42825231e-04 5.09618403e-04 1.45788428e-04 3.64742047e-03 5.56432679e-03 2.51860642e-04 7.34837546e-05 4.67712686e-05 1.47169654e-04 4.46996943e-05 7.90921797e-05 1.42895517e-04 8.11267295e-05 1.72747029e-04 2.13266719e-04 1.17593111e-04 7.98161780e-05 5.65433984e-06 9.42704937e-06 6.14599630e-06 2.77952207e-05 5.00219139e-06 1.88633183e-05 5.69067485e-05 4.11741494e-05 2.47714313e-05 5.76231949e-05 4.72724438e-05 1.46244143e-05 6.87194157e-05 8.69712006e-05 9.75999428e-06 5.69684000e-05 1.73632305e-04 3.45140666e-05 3.54856359e-04 4.80882859e-04 1.92353144e-05 2.99899769e-04 7.97704502e-05 4.84937744e-05 5.52469568e-04 7.39484395e-04 1.33712711e-04 4.51145238e-04 1.25012856e-04 4.30820803e-05 9.66653142e-05 5.27161610e-05 1.63934527e-06 2.97662474e-08 1.31288269e-09
 2002 12 11 12 00 00  3.83208100e-03 2.33820936e-03 1.29771617e-03 9.36219525e-04 6.87982278e-04 3.78105750e-04 2.76926754e-04 2.39324869e-04 5.00644390e-04 1.43292041e-04 3.57579814e-03 5.43701239e-03 2.48184797e-04 7.25417472e-05 4.62210357e-05 1.44536844e-04 4.39181633e-05 7.71529332e-05 1.40763088e-04 8.00906681e-05 1.68783632e-04 2.08217114e-04 1.15473539e-04 7.87842438e-05 5.59875298e-06 9.29133894e-06 6.12588992e-06 2.75163105e-05 4.97962392e-06 1.86713244e-05 5.58227530e-05 4.08543012e-05 2.40986192e-05 5.64972835e-05 4.59479226e-05 1.45245940e-05 6.66863394e-05 8.41539430e-05 9.64713472e-06 5.53244025e-05 1.67471303e-04 3.36415396e-05 3.43363260e-04 4.68673982e-04 1.87469593e-05 2.87464555e-04 7.54519191e-05 4.68049315e-05 5.32342390e-04 7.18404233e-04 1.29579867e-04 4.33936633e-04 1.18855986e-04 4.08449569e-05 9.15066301e-05 4.93100039e-05 1.48834299e-06 2.21083177e-08 6.24110985e-10
 2002 12 12 12 00 00  3.83550391e-03 2.34057749e-03 1.29921411e-03 9.37268287e-04 6.88885510e-04 3.78516771e-04 2.77343324e-04 2.39781758e-04 5.01847767e-04 1.43642897e-04 3.58538286e-03 5.45465648e-03 2.48692055e-04 7.26600380e-05 4.62965667e-05 1.44864768e-04 4.39924828e-05 7.73880689e-05 1.40995472e-04 8.02190450e-05 1.69312705e-04 2.08891535e-04 1.15756436e-04 7.89174955e-05 5.60430199e-06 9.31326285e-06 6.12856020e-06 2.75441162e-05 4.98310364e-06 1.86910562e-05 5.59471914e-05 4.08867229e-05 2.41637754e-05 5.66409153e-05 4.61478310e-05 1.45386293e-05 6.69398503e-05 8.45042855e-05 9.66542138e-06 5.55437137e-05 1.68216557e-04 3.37553036e-05 3.44827139e-04 4.70494225e-04 1.88197690e-05 2.89000941e-04 7.59615505e-05 4.70287603e-05 5.34663303e-04 7.20872825e-04 1.30064007e-04 4.35763059e-04 1.19467860e-04 4.10681410e-05 9.20254548e-05 4.97017058e-05 1.50929876e-06 2.34491072e-08 7.52027951e-10
 2002 12 13 12 00 00  3.84810328e-03 2.34918102e-03 1.30466733e-03 9.41318223e-04 6.92499752e-04 3.80100527e-04 2.78935336e-04 2.41540938e-04 5.06393351e-04 1.44925204e-04 3.62164027e-03 5.51977754e-03 2.50569837e-04 7.31283092e-05 4.65772102e-05 1.46170539e-04 4.43546160e-05 7.83427793e-05 1.42017442e-04 8.07321514e-05 1.71321053e-04 2.11446288e-04 1.16828581e-04 7.95303144e-05 5.63034846e-06 9.52106930e-06 6.13871598e-06 2.76835596e-05 4.99503658e-06 1.87816492e-05 5.64771523e-05 4.10371431e-05 2.44768220e-05 5.72842749e-05 4.68434097e-05 1.45899103e-05 6.79625941e-05 8.59077018e-05 9.83837162e-06 5.65507727e-05 1.71260089e-04 3.41936771e-05 3.51250699e-04 4.76880948e-04 1.90752379e-05 2.95243448e-04 7.80721079e-05 4.78812784e-05 5.44439743e-04 7.31569235e-04 1.32079846e-04 4.48102423e-04 1.27965251e-04 4.41577833e-05 9.91601435e-05 5.45320087e-05 1.73216533e-06 3.54274128e-08 1.84718552e-09
 2002 12 14 12 00 00  3.86818081e-03 2.36286423e-03 1.31334285e-03 9.47816848e-04 6.98327822e-04 3.82641092e-04 2.81486160e-04 2.44362619e-04 5.13664398e-04 1.46966431e-04 3.67964881e-03 5.62359244e-03 2.53564677e-04 7.38822919e-05 4.70250410e-05 1.48274725e-04 4.49526677e-05 7.98852823e-05 1.43684661e-04 8.15594045e-05 1.74533395e-04 2.15534504e-04 1.18544386e-04 8.04675379e-05 5.67318748e-06 9.78668249e-06 6.15497702e-06 2.79083210e-05 5.01384493e-06 1.89302688e-05 5.73358289e-05 4.12842230e-05 2.49930337e-05 5.82788862e-05 4.79423034e-05 1.46715392e-05 6.96035860e-05 8.81662500e-05 1.00594159e-05 5.80777507e-05 1.76172400e-04 3.48968868e-05 3.61245164e-04 4.86984142e-04 1.94793657e-05 3.05267056e-04 8.14909756e-05 4.92465799e-05 5.60311196e-04 7.48699133e-04 1.35347567e-04 4.66100857e-04 1.38938172e-04 4.81472493e-05 1.08371389e-04 6.07522752e-05 2.01803114e-06 5.07074304e-08 3.24211982e-09
 2002 12 15 12 00 00  3.88681166e-03 2.37555472e-03 1.32138964e-03 9.53858579e-04 7.03753298e-04 3.85002842e-04 2.83856696e-04 2.46985617e-04 5.20418474e-04 1.48860027e-04 3.73353590e-03 5.71993589e-03 2.56344346e-04 7.45839167e-05 4.74407644e-05 1.50233220e-04 4.55129426e-05 8.13219813e-05 1.45242371e-04 8.23294977e-05 1.77519820e-04 2.19332477e-04 1.20138411e-04 8.13972743e-05 5.71327728e-06 1.01149410e-05 6.17008700e-06 2.81239426e-05 5.03124502e-06 1.90692575e-05 5.81391778e-05 4.15153540e-05 2.54764425e-05 5.92533640e-05 4.89595928e-05 1.47472630e-05 7.11394611e-05 9.02726130e-05 1.03325816e-05 5.96032971e-05 1.80755585e-04 3.55506054e-05 3.70959364e-04 4.96340575e-04 1.98536230e-05 3.14652531e-04 8.46775598e-05 5.05152275e-05 5.75113001e-04 7.64919876e-04 1.38393850e-04 4.85430647e-04 1.52591372e-04 5.31109677e-05 1.19830967e-04 6.84778415e-05 2.37214833e-06 6.95662976e-08 4.96203967e-09
 2002 12 16 12 00 00  3.89932190e-03 2.38407224e-03 1.32679082e-03 9.57922211e-04 7.07406615e-04 3.86591219e-04 2.85450547e-04 2.48749655e-04 5.24957837e-04 1.50131226e-04 3.76975466e-03 5.78463599e-03 2.58211237e-04 7.50562068e-05 4.77200072e-05 1.51551794e-04 4.58922761e-05 8.22898466e-05 1.46292684e-04 8.28480232e-05 1.79522650e-04 2.21885305e-04 1.21209859e-04 8.18964053e-05 5.74039477e-06 1.01596925e-05 6.18024351e-06 2.82582708e-05 5.04289783e-06 1.91632185e-05 5.86756730e-05 4.16716503e-05 2.58036191e-05 5.98024759e-05 4.96412802e-05 1.47980973e-05 7.21550190e-05 9.16818586e-05 1.03698556e-05 6.03976270e-05 1.83826882e-04 3.59902624e-05 3.76602190e-04 5.02612272e-04 2.01044909e-05 3.20855911e-04 8.68255622e-05 5.13681152e-05 5.85095592e-04 7.75304954e-04 1.40447612e-04 4.92864076e-04 1.54218666e-04 5.37031518e-05 1.21200911e-04 6.94341150e-05 2.41832302e-06 7.22007428e-08 5.20669907e-09
 2002 12 17 12 00 00  3.90571766e-03 2.38841948e-03 1.32954827e-03 9.60011691e-04 7.09292684e-04 3.87407749e-04 2.86269098e-04 2.49656400e-04 5.27285853e-04 1.50780530e-04 3.78833296e-03 5.81772402e-03 2.59166329e-04 7.52997354e-05 4.78629307e-05 1.52232154e-04 4.60918178e-05 8.27903044e-05 1.46840969e-04 8.31156911e-05 1.80552747e-04 2.23194986e-04 1.21759577e-04 8.22237432e-05 5.75461454e-06 1.02818522e-05 6.18545746e-06 2.83352295e-05 5.04879972e-06 1.92123931e-05 5.89572357e-05 4.17535251e-05 2.59755237e-05 6.01451677e-05 4.99872258e-05 1.48240622e-05 7.26893963e-05 9.24140925e-05 1.04715291e-05 6.09345170e-05 1.85424402e-04 3.62162711e-05 3.80017737e-04 5.05798738e-04 2.02319495e-05 3.24124454e-04 8.79385683e-05 5.18059533e-05 5.90277233e-04 7.80994929e-04 1.41512386e-04 4.99787069e-04 1.59185627e-04 5.55092043e-05 1.25371838e-04 7.22619194e-05 2.54908192e-06 7.92498753e-08 5.85171875e-09
 2002 12 18 12 00 00  3.90365237e-03 2.38700197e-03 1.32865052e-03 9.59359869e-04 7.08718636e-04 3.87152637e-04 2.86011861e-04 2.49372957e-04 5.26548120e-04 1.50569744e-04 3.78245187e-03 5.80706000e-03 2.58859196e-04 7.52250625e-05 4.78170919e-05 1.52024387e-04 4.60380892e-05 8.26394884e-05 1.46683159e-04 8.30341596e-05 1.80224683e-04 2.22780801e-04 1.21585789e-04 8.20552868e-05 5.75070299e-06 1.01524776e-05 6.18381309e-06 2.83079513e-05 5.04678756e-06 1.91986864e-05 5.88717430e-05 4.17308474e-05 2.59288674e-05 5.99834747e-05 4.98706417e-05 1.48156309e-05 7.25165064e-05 9.21859373e-05 1.03639119e-05 6.06436263e-05 1.84934713e-04 3.61456594e-05 3.78505791e-04 5.04731792e-04 2.01892717e-05 3.23069212e-04 8.76075355e-05 5.16680302e-05 5.88753157e-04 7.79012091e-04 1.41196825e-04 4.94644610e-04 1.53493604e-04 5.34405888e-05 1.20599788e-04 6.90882698e-05 2.40672255e-06 7.19013769e-08 5.18738332e-09
 2002 12 19 12 00 00  3.89564507e-03 2.38153991e-03 1.32518792e-03 9.56776358e-04 7.06406916e-04 3.86142507e-04 2.84997102e-04 2.48250992e-04 5.23653360e-04 1.49755265e-04 3.75935928e-03 5.76566458e-03 2.57665261e-04 7.49257883e-05 4.76386016e-05 1.51189498e-04 4.58034337e-05 8.20281915e-05 1.46025155e-04 8.27060023e-05 1.78945098e-04 2.21153495e-04 1.20902838e-04 8.16563446e-05 5.73386278e-06 1.00131161e-05 6.17734186e-06 2.82173346e-05 5.03924930e-06 1.91401967e-05 5.85311455e-05 4.16336639e-05 2.57261854e-05 5.95667926e-05 4.94306267e-05 1.47830578e-05 7.18617140e-05 9.12880083e-05 1.02479964e-05 5.99879343e-05 1.82984628e-04 3.58660589e-05 3.74368763e-04 5.00688822e-04 2.00275529e-05 3.19070111e-04 8.62542598e-05 5.11247665e-05 5.82477070e-04 7.72114303e-04 1.39903784e-04 4.86164245e-04 1.47301794e-04 5.11904786e-05 1.15409727e-04 6.56446124e-05 2.25283122e-06 6.40019735e-08 4.47439099e-09
 2002 12 20 12 00 00  3.89462876e-03 2.38083891e-03 1.32474430e-03 9.56461376e-04 7.06133274e-04 3.86019129e-04 2.84872313e-04 2.48113873e-04 5.23293846e-04 1.49651264e-04 3.75649503e-03 5.76042272e-03 2.57514449e-04 7.48900518e-05 4.76161297e-05 1.51090273e-04 4.57796967e-05 8.19567009e-05 1.45953408e-04 8.26671196e-05 1.78788042e-04 2.20951886e-04 1.20818260e-04 8.16472330e-05 5.73210928e-06 1.00526624e-05 6.17654296e-06 2.82115023e-05 5.03823248e-06 1.91339988e-05 5.84942348e-05 4.16234485e-05 2.57054577e-05 5.95502354e-05 4.93720348e-05 1.47788989e-05 7.17897179e-05 9.11841650e-05 1.02809339e-05 5.99793833e-05 1.82761863e-04 3.58319143e-05 3.74162869e-04 5.00154341e-04 2.00061736e-05 3.18633954e-04 8.60985136e-05 5.10577695e-05 5.81764681e-04 7.71490646e-04 1.39755623e-04 4.86807396e-04 1.48749060e-04 5.17171251e-05 1.16627932e-04 6.64934991e-05 2.29371910e-06 6.63275657e-08 4.69019810e-09
 2002 12 21 12 00 00  3.88021166e-03 2.37102281e-03 1.31851967e-03 9.51779057e-04 7.01924130e-04 3.84188907e-04 2.83035738e-04 2.46081241e-04 5.18063021e-04 1.48186281e-04 3.71475911e-03 5.68586178e-03 2.55363051e-04 7.43458975e-05 4.72943349e-05 1.49571063e-04 4.53428540e-05 8.08416225e-05 1.44742429e-04 8.20696936e-05 1.76476588e-04 2.18010213e-04 1.19583612e-04 8.09729493e-05 5.70087795e-06 9.86677842e-06 6.16483885e-06 2.80479762e-05 5.02479998e-06 1.90257793e-05 5.78720268e-05 4.14434384e-05 2.53286649e-05 5.88346308e-05 4.85863100e-05 1.47203158e-05 7.06053801e-05 8.95535045e-05 1.01262995e-05 5.88829273e-05 1.79210466e-04 3.53253155e-05 3.66980198e-04 4.92925577e-04 1.97170231e-05 3.11396398e-04 8.36239313e-05 5.00749913e-05 5.70264842e-04 7.59091484e-04 1.37389646e-04 4.73638842e-04 1.40653780e-04 4.87749172e-05 1.09839673e-04 6.19680031e-05 2.08992400e-06 5.57468823e-08 3.73208273e-09
 2002 12 22 12 00 00  3.86298188e-03 2.35930351e-03 1.31108703e-03 9.46163556e-04 6.96863702e-04 3.81994247e-04 2.80834764e-04 2.43644006e-04 5.11799657e-04 1.46436450e-04 3.66477968e-03 5.59673719e-03 2.52790841e-04 7.36921633e-05 4.69094864e-05 1.47745210e-04 4.48115723e-05 7.94997264e-05 1.43278368e-04 8.13515042e-05 1.73709421e-04 2.14487136e-04 1.18104889e-04 8.01979471e-05 5.66296876e-06 9.69130706e-06 6.15081735e-06 2.78526099e-05 5.00883834e-06 1.88945769e-05 5.71227796e-05 4.12250694e-05 2.48707482e-05 5.80040967e-05 4.76514950e-05 1.46503429e-05 6.91869833e-05 8.75959470e-05 9.98033138e-06 5.76314503e-05 1.74940652e-04 3.47178458e-05 3.58592903e-04 4.84319395e-04 1.93727758e-05 3.02725739e-04 8.06421565e-05 4.88975027e-05 5.56393126e-04 7.44296136e-04 1.34537753e-04 4.59288644e-04 1.32993010e-04 4.59906742e-05 1.03416085e-04 5.76881517e-05 1.89737470e-06 4.57640439e-08 2.82846351e-09
 2002 12 23 12 00 00  3.82851709e-03 2.33586227e-03 1.29621989e-03 9.34928995e-04 6.86738539e-04 3.77603581e-04 2.76431575e-04 2.38768045e-04 4.99269852e-04 1.42936325e-04 3.56479576e-03 5.41845858e-03 2.47645510e-04 7.23841741e-05 4.61396472e-05 1.44091999e-04 4.37480136e-05 7.68146827e-05 1.40349323e-04 7.99145084e-05 1.68176970e-04 2.07439193e-04 1.15146688e-04 7.87389281e-05 5.58708525e-06 9.46704968e-06 6.12276781e-06 2.74698327e-05 4.97691799e-06 1.86319641e-05 5.56272859e-05 4.07879823e-05 2.39540808e-05 5.64195321e-05 4.57819493e-05 1.45103782e-05 6.63623663e-05 8.36856809e-05 9.79377874e-06 5.52952966e-05 1.66408896e-04 3.35025368e-05 3.42456517e-04 4.67107031e-04 1.86842813e-05 2.85461292e-04 7.46754988e-05 4.65418882e-05 5.28633841e-04 7.15088406e-04 1.28830899e-04 4.34661800e-04 1.23190914e-04 4.24282116e-05 9.51971859e-05 5.22136515e-05 1.65118797e-06 3.30086962e-08 1.67410050e-09
 2002 12 24 12 00 00  3.78851148e-03 2.30865433e-03 1.27896365e-03 9.21885133e-04 6.74980725e-04 3.72505852e-04 2.71319520e-04 2.33106890e-04 4.84723753e-04 1.38873647e-04 3.44872143e-03 5.21151498e-03 2.41672805e-04 7.08653598e-05 4.52460014e-05 1.39849818e-04 4.25119855e-05 7.36964750e-05 1.36947027e-04 7.82458170e-05 1.61755410e-04 1.99256964e-04 1.11712391e-04 7.70806523e-05 5.49890829e-06 9.25752538e-06 6.09020281e-06 2.70283365e-05 4.93988118e-06 1.83268303e-05 5.38917408e-05 4.02801030e-05 2.28888166e-05 5.46100234e-05 4.36125119e-05 1.43479207e-05 6.30876566e-05 7.91475113e-05 9.61950573e-06 5.26487344e-05 1.56505306e-04 3.20915133e-05 3.23978405e-04 4.47132714e-04 1.78853086e-05 2.65446203e-04 6.77456555e-05 4.38070914e-05 4.96391096e-04 6.81319656e-04 1.22202645e-04 4.07585482e-04 1.13875875e-04 3.90431294e-05 8.73892905e-05 4.70338237e-05 1.41976720e-06 2.11340140e-08 6.02418515e-10
 2002 12 25 12 00 00  3.75630872e-03 2.28676778e-03 1.26508095e-03 9.11360951e-04 6.65478852e-04 3.68393278e-04 2.67196973e-04 2.28539923e-04 4.72999806e-04 1.35604555e-04 3.35516113e-03 5.04491255e-03 2.36863681e-04 6.96385491e-05 4.45263194e-05 1.36422310e-04 4.15056100e-05 7.11749541e-05 1.34186437e-04 7.68973550e-05 1.56577238e-04 1.92661311e-04 1.08943958e-04 7.56952782e-05 5.42720409e-06 9.02384127e-06 6.06394715e-06 2.66649958e-05 4.91018072e-06 1.80788937e-05 5.24839545e-05 3.98672710e-05 2.20218804e-05 5.31092674e-05 4.18714102e-05 1.42171979e-05 6.04350114e-05 7.54773432e-05 9.42513434e-06 5.04289211e-05 1.48490097e-04 3.09531752e-05 3.08723218e-04 4.31094713e-04 1.72437885e-05 2.49227033e-04 6.21371786e-05 4.16020048e-05 4.70278003e-04 6.53778654e-04 1.16837041e-04 3.83539429e-04 1.03509741e-04 3.52760258e-05 7.86999816e-05 4.12662347e-05 1.16186712e-06 8.30848847e-09 1.00000000e-10
 2002 12 26 12 00 00  3.74022592e-03 2.27585520e-03 1.25815728e-03 9.06074655e-04 6.60687168e-04 3.66328042e-04 2.65128715e-04 2.26246709e-04 4.67126056e-04 1.33973359e-04 3.30827886e-03 4.96167950e-03 2.34460190e-04 6.90206110e-05 4.41664755e-05 1.34694770e-04 4.09888627e-05 6.99014054e-05 1.32781321e-04 7.62174197e-05 1.53981999e-04 1.89355746e-04 1.07556411e-04 7.50001450e-05 5.39049579e-06 8.91014206e-06 6.05078349e-06 2.64791248e-05 4.89548729e-06 1.79522005e-05 5.17700798e-05 3.96561343e-05 2.15772205e-05 5.23553262e-05 4.10082896e-05 1.41519718e-05 5.90983305e-05 7.36273502e-05 9.33059127e-06 4.93182937e-05 1.44441254e-04 3.03815264e-05 3.01058077e-04 4.23135039e-04 1.69254016e-05 2.41048258e-04 5.92986937e-05 4.04961640e-05 4.57039551e-04 6.39837240e-04 1.14119999e-04 3.71319936e-04 9.82633916e-05 3.33699420e-05 7.43056185e-05 3.83760460e-05 1.03456488e-06 4.02466327e-09 1.00000000e-10
 2002 12 27 12 00 00  3.74385946e-03 2.27836689e-03 1.25974619e-03 9.07191466e-04 6.61651353e-04 3.66765655e-04 2.65571999e-04 2.26733140e-04 4.68405637e-04 1.34345628e-04 3.31847178e-03 4.98041287e-03 2.34998851e-04 6.91467915e-05 4.42467016e-05 1.35044707e-04 4.10694047e-05 7.01526646e-05 1.33029639e-04 7.63544522e-05 1.54540319e-04 1.90072994e-04 1.07857282e-04 7.50205467e-05 5.39649009e-06 8.76378181e-06 6.05362366e-06 2.64981048e-05 4.89916456e-06 1.79734796e-05 5.18982965e-05 3.96911229e-05 2.16477463e-05 5.24057609e-05 4.12197463e-05 1.41668643e-05 5.93510648e-05 7.39926414e-05 9.20886741e-06 4.93289502e-05 1.45221911e-04 3.05026537e-05 3.01755896e-04 4.25061399e-04 1.70024560e-05 2.42576130e-04 5.98440412e-05 4.07342886e-05 4.59526174e-04 6.41951278e-04 1.14638264e-04 3.67916085e-04 9.16693536e-05 3.09738696e-05 6.87798974e-05 3.47216424e-05 8.72125639e-07 1.00000000e-10 1.00000000e-10
