#START
 2011 11 27 12 00 00  3.74031182e-03 2.27372830e-03 1.25667228e-03 9.03323862e-04 6.57588588e-04 3.64606016e-04 2.63573599e-04 2.24295076e-04 4.64261635e-04 1.33659475e-04 3.27617751e-03 4.92130741e-03 2.33834994e-04 6.86639564e-05 4.42199017e-05 1.36465704e-04 4.10458830e-05 7.13475747e-05 1.31936630e-04 7.56874448e-05 1.58196392e-04 1.94966583e-04 1.09919126e-04 7.57910968e-05 5.40131005e-06 9.05928173e-06 6.08103765e-06 2.64265158e-05 4.90376769e-06 1.79476311e-05 5.23572731e-05 3.97237862e-05 2.17132940e-05 5.35100332e-05 4.13688831e-05 1.43166239e-05 6.05274945e-05 7.61311969e-05 9.46312139e-06 5.08925323e-05 1.46312716e-04 3.00991494e-05 3.14260878e-04 4.25807711e-04 1.70323084e-05 2.49085938e-04 6.26750290e-05 4.00548452e-05 4.64384725e-04 6.47380851e-04 1.14238981e-04 3.79288800e-04 1.00013466e-04 3.40232105e-05 7.58966258e-05 4.04227130e-05 1.19810136e-06 1.54223281e-08 2.34348008e-10
 2011 11 28 12 00 00  3.74431185e-03 2.27649737e-03 1.25841466e-03 9.04617646e-04 6.58733905e-04 3.65093500e-04 2.64067159e-04 2.24842765e-04 4.65693120e-04 1.34070529e-04 3.28763477e-03 4.94255424e-03 2.34433313e-04 6.88385780e-05 4.43426216e-05 1.38334469e-04 4.17854229e-05 7.28323881e-05 1.32831270e-04 7.58763636e-05 1.61152933e-04 1.98828106e-04 1.11479870e-04 7.64348428e-05 5.44932445e-06 9.22627150e-06 6.09135532e-06 2.66049693e-05 4.90789025e-06 1.80717434e-05 5.33968597e-05 4.00115416e-05 2.24468327e-05 5.43523190e-05 4.16107912e-05 1.43615049e-05 6.21468326e-05 7.84927077e-05 9.59402096e-06 5.17871475e-05 1.50317842e-04 3.02583125e-05 3.20968208e-04 4.28037288e-04 1.71214915e-05 2.58393445e-04 6.71330199e-05 4.03629558e-05 4.81042052e-04 6.64732464e-04 1.16793345e-04 3.95046558e-04 1.02771594e-04 3.50256805e-05 7.82096983e-05 4.19668231e-05 1.26778618e-06 1.90516307e-08 5.63286351e-10
 2011 11 29 12 00 00  3.73679036e-03 2.27200936e-03 1.25553389e-03 9.02333599e-04 6.56634409e-04 3.64111376e-04 2.63119077e-04 2.23809135e-04 4.63000741e-04 1.33446053e-04 3.26599144e-03 4.90005501e-03 2.33427509e-04 6.86664289e-05 4.42243281e-05 1.38576742e-04 4.19186894e-05 7.31006381e-05 1.32788279e-04 7.57451111e-05 1.61620044e-04 1.99531556e-04 1.11719779e-04 7.64958833e-05 5.45794355e-06 9.15559140e-06 6.09518102e-06 2.66171189e-05 4.90492457e-06 1.80814707e-05 5.35592121e-05 4.00634191e-05 2.25802694e-05 5.44068303e-05 4.14373935e-05 1.43781464e-05 6.23689707e-05 7.88570380e-05 9.53863491e-06 5.18562240e-05 1.50796129e-04 3.01468885e-05 3.21896202e-04 4.26442488e-04 1.70576995e-05 2.59336226e-04 6.79502613e-05 4.01467172e-05 4.83284603e-04 6.66640310e-04 1.16922139e-04 3.97798108e-04 1.03171493e-04 3.51708697e-05 7.85439331e-05 4.21808589e-05 1.27678885e-06 1.94705649e-08 5.99975181e-10
 2011 11 30 12 00 00  3.75204815e-03 2.28148672e-03 1.26158335e-03 9.07036188e-04 6.60909797e-04 3.66067482e-04 2.65030187e-04 2.25901784e-04 4.68460086e-04 1.34789040e-04 3.30982577e-03 4.98504825e-03 2.35528840e-04 6.90900230e-05 4.45078887e-05 1.38314789e-04 4.16972121e-05 7.26556464e-05 1.33059062e-04 7.61257717e-05 1.60876710e-04 1.98371492e-04 1.11302571e-04 7.64836975e-05 5.44358008e-06 9.22729960e-06 6.09951749e-06 2.66042859e-05 4.91340143e-06 1.80743349e-05 5.33110216e-05 3.99772311e-05 2.23599942e-05 5.43089217e-05 4.19337535e-05 1.43970363e-05 6.20555249e-05 7.82848162e-05 9.59500103e-06 5.21155381e-05 1.50996616e-04 3.04690038e-05 3.23336702e-04 4.31011610e-04 1.72404644e-05 2.58665947e-04 6.66085514e-05 4.07711806e-05 4.80537119e-04 6.64850417e-04 1.17134988e-04 3.96266633e-04 1.06478098e-04 3.63725871e-05 8.13162394e-05 4.40256275e-05 1.35961478e-06 2.37517817e-08 9.87165460e-10
 2011 12 01 12 00 00  3.76011426e-03 2.28714832e-03 1.26513788e-03 9.09663451e-04 6.63229025e-04 3.67046350e-04 2.66024016e-04 2.27005865e-04 4.71344328e-04 1.35633645e-04 3.33292917e-03 5.02754450e-03 2.36746654e-04 6.94393702e-05 4.47237127e-05 1.38654141e-04 4.17367148e-05 7.27356179e-05 1.33583778e-04 7.65245757e-05 1.61110348e-04 1.98585078e-04 1.11448839e-04 7.67118507e-05 5.44611357e-06 9.27159126e-06 6.10818315e-06 2.66403188e-05 4.92227009e-06 1.81060496e-05 5.34282372e-05 3.99926328e-05 2.24003830e-05 5.45167415e-05 4.24531347e-05 1.44347403e-05 6.22827447e-05 7.85634564e-05 9.62973354e-06 5.27188005e-05 1.52708575e-04 3.08063638e-05 3.26949139e-04 4.35793056e-04 1.74317222e-05 2.61249760e-04 6.68600609e-05 4.14251350e-05 4.83447649e-04 6.68756568e-04 1.18160409e-04 4.01614264e-04 1.12485722e-04 3.85562238e-05 8.63552149e-05 4.73953614e-05 1.51211786e-06 3.17270263e-08 1.71083077e-09
 2011 12 02 12 00 00  3.77448936e-03 2.29758197e-03 1.27165960e-03 9.14424060e-04 6.67399419e-04 3.68764189e-04 2.67787446e-04 2.28973062e-04 4.76482684e-04 1.37209996e-04 3.37407836e-03 5.10191359e-03 2.38972727e-04 7.01241168e-05 4.51370638e-05 1.40360208e-04 4.22675832e-05 7.38016504e-05 1.35040546e-04 7.73362408e-05 1.63331874e-04 2.01359053e-04 1.12652046e-04 7.73928880e-05 5.48057069e-06 9.27938672e-06 6.12443400e-06 2.68025773e-05 4.94042361e-06 1.82340640e-05 5.42741539e-05 4.01992031e-05 2.29272773e-05 5.52672961e-05 4.35155991e-05 1.45054466e-05 6.36644815e-05 8.04618502e-05 9.63586645e-06 5.39800403e-05 1.57722791e-04 3.14938399e-05 3.34892547e-04 4.45570868e-04 1.78228347e-05 2.70984720e-04 7.00638979e-05 4.27583058e-05 4.98768458e-04 6.85755919e-04 1.21494321e-04 4.16182763e-04 1.18545654e-04 4.07589992e-05 9.14389571e-05 5.08022486e-05 1.66682180e-06 3.98568027e-08 2.44952485e-09
 2011 12 03 12 00 00  3.80270830e-03 2.31454172e-03 1.28253645e-03 9.22993675e-04 6.75248727e-04 3.72429734e-04 2.71335496e-04 2.32843861e-04 4.86579192e-04 1.39575623e-04 3.45520062e-03 5.26127666e-03 2.42764611e-04 7.08014847e-05 4.56230101e-05 1.40943826e-04 4.23235324e-05 7.39143288e-05 1.35738853e-04 7.78643589e-05 1.63803271e-04 2.01655020e-04 1.12822384e-04 7.76084684e-05 5.48418684e-06 9.30902752e-06 6.14077871e-06 2.68677063e-05 4.95226923e-06 1.82832424e-05 5.44263986e-05 4.02209844e-05 2.29834011e-05 5.54314756e-05 4.42087068e-05 1.45765647e-05 6.40047497e-05 8.07981321e-05 9.65921718e-06 5.47220839e-05 1.61005291e-04 3.19414394e-05 3.41020614e-04 4.51948413e-04 1.80779365e-05 2.74447782e-04 7.04081729e-05 4.36264818e-05 5.02868677e-04 6.91239819e-04 1.22890039e-04 4.18654007e-04 1.20222689e-04 4.13685302e-05 9.28453599e-05 5.17409321e-05 1.70917145e-06 4.20614825e-08 2.64931970e-09
 2011 12 04 12 00 00  3.82875397e-03 2.33258441e-03 1.29388109e-03 9.31420019e-04 6.82708861e-04 3.75612850e-04 2.74549801e-04 2.36407428e-04 4.95887476e-04 1.42252027e-04 3.52982237e-03 5.39938956e-03 2.46654280e-04 7.18239668e-05 4.61581415e-05 1.41908938e-04 4.24618425e-05 7.41916941e-05 1.37303824e-04 7.90676742e-05 1.64559454e-04 2.02373622e-04 1.13227209e-04 7.79829154e-05 5.49318174e-06 9.25199347e-06 6.15275931e-06 2.69691418e-05 4.97933252e-06 1.83711487e-05 5.47843836e-05 4.02747915e-05 2.31200000e-05 5.57531334e-05 4.57917049e-05 1.46286853e-05 6.46906527e-05 8.15261377e-05 9.61470068e-06 5.56615602e-05 1.64802350e-04 3.29618808e-05 3.46245563e-04 4.66511791e-04 1.86604716e-05 2.80962575e-04 7.12353387e-05 4.56061505e-05 5.11627099e-04 7.01592882e-04 1.25917673e-04 4.22017672e-04 1.20796332e-04 4.15768418e-05 9.33251189e-05 5.20506634e-05 1.72238787e-06 4.26918888e-08 2.70496976e-09
 2011 12 05 12 00 00  3.82786310e-03 2.33357267e-03 1.29437087e-03 9.31469563e-04 6.82584452e-04 3.75366596e-04 2.74397114e-04 2.36276874e-04 4.95559948e-04 1.42490785e-04 3.52707622e-03 5.38876094e-03 2.46782339e-04 7.20865262e-05 4.62806378e-05 1.42336165e-04 4.25815349e-05 7.44333025e-05 1.37930765e-04 7.95061351e-05 1.65029021e-04 2.03012835e-04 1.13512563e-04 7.80862030e-05 5.50089208e-06 9.21561805e-06 6.15129466e-06 2.70083942e-05 4.98921399e-06 1.84056010e-05 5.50100177e-05 4.03214159e-05 2.32410646e-05 5.58774852e-05 4.63695556e-05 1.46222883e-05 6.50594754e-05 8.19780288e-05 9.58621895e-06 5.57984683e-05 1.65833911e-04 3.33338714e-05 3.46349194e-04 4.71827314e-04 1.88730926e-05 2.83697080e-04 7.19828822e-05 4.63279197e-05 5.16240032e-04 7.06429495e-04 1.27190223e-04 4.21860245e-04 1.17301036e-04 4.03065354e-05 9.03945069e-05 5.00997017e-05 1.63473203e-06 3.81562749e-08 2.29464945e-09
 2011 12 06 12 00 00  3.82318058e-03 2.32945204e-03 1.29185255e-03 9.29742293e-04 6.81131046e-04 3.74862200e-04 2.73836552e-04 2.35633156e-04 4.93884036e-04 1.41826018e-04 3.51370164e-03 5.36750779e-03 2.45936834e-04 7.17504972e-05 4.61466792e-05 1.42243526e-04 4.26514162e-05 7.45757308e-05 1.37413111e-04 7.90195656e-05 1.65287782e-04 2.03401127e-04 1.13634801e-04 7.79639093e-05 5.50532968e-06 9.12042160e-06 6.13966331e-06 2.69880216e-05 4.97836918e-06 1.83897044e-05 5.50447323e-05 4.03487007e-05 2.33142331e-05 5.58435590e-05 4.57346236e-05 1.45716287e-05 6.50618379e-05 8.20822794e-05 9.51154871e-06 5.52005743e-05 1.64123545e-04 3.29220609e-05 3.42326731e-04 4.65982862e-04 1.86393145e-05 2.82172886e-04 7.24469370e-05 4.55295289e-05 5.15422277e-04 7.05044899e-04 1.26293411e-04 4.19354566e-04 1.12232094e-04 3.84644198e-05 8.61452447e-05 4.72770644e-05 1.50835958e-06 3.16515113e-08 1.70706969e-09
 2011 12 07 12 00 00  3.83749724e-03 2.33699772e-03 1.29679199e-03 9.33846663e-04 6.84997140e-04 3.76807880e-04 2.75660427e-04 2.37596760e-04 4.99006083e-04 1.42805848e-04 3.55493943e-03 5.45249917e-03 2.47685211e-04 7.18727233e-05 4.62481253e-05 1.42458482e-04 4.27076913e-05 7.46910984e-05 1.37399174e-04 7.89629994e-05 1.65655178e-04 2.03721213e-04 1.13753943e-04 7.79894935e-05 5.50887089e-06 9.12748510e-06 6.14214805e-06 2.70092411e-05 4.97720648e-06 1.84011626e-05 5.51215498e-05 4.03706945e-05 2.33743747e-05 5.58820799e-05 4.56659298e-05 1.45823811e-05 6.52116085e-05 8.22591047e-05 9.51702896e-06 5.52339243e-05 1.64820900e-04 3.28749942e-05 3.43348281e-04 4.65347369e-04 1.86138948e-05 2.82772709e-04 7.28341460e-05 4.54387919e-05 5.16579343e-04 7.06393196e-04 1.26371574e-04 4.19072313e-04 1.10292161e-04 3.77597353e-05 8.45212343e-05 4.62160222e-05 1.46214370e-06 2.93713988e-08 1.50366848e-09
 2011 12 08 12 00 00  3.83247963e-03 2.33494178e-03 1.29538215e-03 9.32524347e-04 6.83679125e-04 3.76074638e-04 2.75003969e-04 2.36903004e-04 4.97204327e-04 1.42582411e-04 3.54039974e-03 5.42062484e-03 2.47166387e-04 7.19090590e-05 4.61948853e-05 1.41691076e-04 4.23777528e-05 7.40316289e-05 1.37321371e-04 7.91533967e-05 1.64326764e-04 2.02031057e-04 1.13061135e-04 7.77013734e-05 5.48731077e-06 9.08379079e-06 6.13390657e-06 2.69369823e-05 4.98156915e-06 1.83504524e-05 5.46998424e-05 4.02424426e-05 2.30524849e-05 5.54746272e-05 4.59206116e-05 1.45464757e-05 6.45678429e-05 8.12271930e-05 9.48271772e-06 5.48056146e-05 1.63216466e-04 3.30371171e-05 3.39230395e-04 4.67687899e-04 1.87075160e-05 2.79258166e-04 7.09048996e-05 4.57537360e-05 5.10479250e-04 6.99974756e-04 1.25820807e-04 4.10951567e-04 1.07237959e-04 3.66499220e-05 8.19617964e-05 4.45228913e-05 1.38684999e-06 2.55348720e-08 1.15812613e-09
 2011 12 09 12 00 00  3.81824264e-03 2.32485463e-03 1.28905805e-03 9.27846220e-04 6.79546841e-04 3.74348517e-04 2.73247671e-04 2.34949119e-04 4.92109682e-04 1.41070117e-04 3.49958137e-03 5.34625128e-03 2.44999679e-04 7.12902053e-05 4.58520854e-05 1.40296278e-04 4.19554242e-05 7.31867622e-05 1.36054172e-04 7.84181524e-05 1.62568209e-04 1.99859510e-04 1.12087504e-04 7.71921797e-05 5.45974763e-06 9.06952118e-06 6.11992000e-06 2.67994748e-05 4.96520843e-06 1.82403086e-05 5.40249976e-05 4.00782475e-05 2.26391261e-05 5.48589611e-05 4.49625892e-05 1.44855527e-05 6.34566497e-05 7.96904117e-05 9.47144435e-06 5.38003951e-05 1.59272014e-04 3.24150722e-05 3.32300971e-04 4.58868543e-04 1.83547417e-05 2.71095681e-04 6.84205908e-05 4.45478916e-05 4.98058436e-04 6.86488863e-04 1.23002218e-04 4.02124703e-04 1.05947419e-04 3.61812272e-05 8.08821095e-05 4.38229404e-05 1.35676541e-06 2.40823933e-08 1.02941566e-09
 2011 12 10 12 00 00  3.78280461e-03 2.30130264e-03 1.27416706e-03 9.16561097e-04 6.69434368e-04 3.69926316e-04 2.68841405e-04 2.30086318e-04 4.79428888e-04 1.37629840e-04 3.39786478e-03 5.15500829e-03 2.39864212e-04 7.00685540e-05 4.51985791e-05 1.40353257e-04 4.22925281e-05 7.38664879e-05 1.34714914e-04 7.70645158e-05 1.63629917e-04 2.01651810e-04 1.12643570e-04 7.70854828e-05 5.48149656e-06 9.09627706e-06 6.11088035e-06 2.67829804e-05 4.93504085e-06 1.82102500e-05 5.43030931e-05 4.02095349e-05 2.29787809e-05 5.49127488e-05 4.31963068e-05 1.44461330e-05 6.37091577e-05 8.03806442e-05 9.49229870e-06 5.30672510e-05 1.57730221e-04 3.12694436e-05 3.29069896e-04 4.42610158e-04 1.77044063e-05 2.69210125e-04 7.05113984e-05 4.23268153e-05 4.98778931e-04 6.85256603e-04 1.21037883e-04 4.05932814e-04 1.03078209e-04 3.51388906e-05 7.84795277e-05 4.22482246e-05 1.28780656e-06 2.06511672e-08 7.22540117e-10
 2011 12 11 12 00 00  3.77489720e-03 2.29606249e-03 1.27085222e-03 9.14026342e-04 6.67150452e-04 3.68934454e-04 2.67853644e-04 2.28995324e-04 4.76592425e-04 1.36862713e-04 3.37512274e-03 5.11250608e-03 2.38717190e-04 6.97607688e-05 4.49701800e-05 1.39290590e-04 4.19149525e-05 7.31119188e-05 1.33995710e-04 7.67572958e-05 1.62097425e-04 1.99718875e-04 1.11827977e-04 7.66718952e-05 5.45681796e-06 9.11811148e-06 6.10382849e-06 2.66795133e-05 4.92837498e-06 1.81322195e-05 5.37531143e-05 4.00627730e-05 2.26106233e-05 5.44401131e-05 4.28048748e-05 1.44153484e-05 6.28287757e-05 7.91347675e-05 9.50925387e-06 5.24366196e-05 1.54896520e-04 3.10109230e-05 3.25099334e-04 4.39001283e-04 1.75600513e-05 2.63648443e-04 6.83058752e-05 4.18265699e-05 4.89395801e-04 6.74935462e-04 1.19307222e-04 3.96264809e-04 9.93077359e-05 3.37691066e-05 7.53219992e-05 4.01766188e-05 1.19693503e-06 1.61176004e-08 3.16753468e-10
 2011 12 12 12 00 00  3.75489469e-03 2.28238105e-03 1.26223487e-03 9.07551980e-04 6.61377621e-04 3.66466880e-04 2.65372053e-04 2.26245950e-04 4.69429510e-04 1.34838158e-04 3.31770556e-03 5.00625558e-03 2.35751527e-04 6.89872655e-05 4.45508364e-05 1.37490693e-04 4.13627044e-05 7.20077136e-05 1.32420624e-04 7.58669397e-05 1.59790777e-04 1.96885591e-04 1.10583322e-04 7.60158482e-05 5.42074849e-06 9.10891249e-06 6.08563569e-06 2.65012767e-05 4.90868952e-06 1.79925259e-05 5.28858622e-05 3.98480886e-05 2.20711372e-05 5.36768952e-05 4.16513707e-05 1.43360638e-05 6.13966050e-05 7.71725826e-05 9.50193571e-06 5.11680652e-05 1.49784588e-04 3.02586879e-05 3.16314487e-04 4.28378340e-04 1.71351336e-05 2.53412815e-04 6.50688598e-05 4.03690152e-05 4.73534052e-04 6.57731135e-04 1.15778670e-04 3.84270552e-04 9.69345767e-05 3.29072212e-05 7.33365347e-05 3.88892058e-05 1.14158163e-06 1.34436220e-08 7.97583333e-11
 2011 12 13 12 00 00  3.75835708e-03 2.28412024e-03 1.26338165e-03 9.08493344e-04 6.62257601e-04 3.66938686e-04 2.65808472e-04 2.26711413e-04 4.70656837e-04 1.35053070e-04 3.32761684e-03 5.02749644e-03 2.36154158e-04 6.89660435e-05 4.45055603e-05 1.36835307e-04 4.10879060e-05 7.14604801e-05 1.32092220e-04 7.58104143e-05 1.58772742e-04 1.95500242e-04 1.10002360e-04 7.58105496e-05 5.40269612e-06 9.15481796e-06 6.08042319e-06 2.64423640e-05 4.90777493e-06 1.79446794e-05 5.25184797e-05 3.97413562e-05 2.18067245e-05 5.33746938e-05 4.15956805e-05 1.43132405e-05 6.08423020e-05 7.62990440e-05 9.53781710e-06 5.08660891e-05 1.48465668e-04 3.02136992e-05 3.13654448e-04 4.27854606e-04 1.71141842e-05 2.49991815e-04 6.35028933e-05 4.02836158e-05 4.67633209e-04 6.51795786e-04 1.14892641e-04 3.79805877e-04 9.74421884e-05 3.30925979e-05 7.37685607e-05 3.92281011e-05 1.16052564e-06 1.47078698e-08 2.01462136e-10
 2011 12 14 12 00 00  3.76034664e-03 2.28562882e-03 1.26431841e-03 9.09116343e-04 6.62768512e-04 3.67161573e-04 2.66040432e-04 2.26968693e-04 4.71350297e-04 1.35278014e-04 3.33319561e-03 5.03810979e-03 2.36463666e-04 6.90202254e-05 4.44720248e-05 1.36415577e-04 4.08839813e-05 7.10555702e-05 1.32017435e-04 7.59172603e-05 1.58017758e-04 1.94485182e-04 1.09613203e-04 7.56746425e-05 5.38924360e-06 9.31290924e-06 6.07868933e-06 2.64089274e-05 4.91063365e-06 1.79179911e-05 5.22751851e-05 3.96622025e-05 2.16126457e-05 5.32346133e-05 4.17600997e-05 1.43055542e-05 6.04830561e-05 7.57364074e-05 9.66160515e-06 5.07903432e-05 1.47465452e-04 3.03080742e-05 3.13088944e-04 4.29352647e-04 1.71741059e-05 2.48374273e-04 6.23645552e-05 4.04691091e-05 4.64016738e-04 6.48052199e-04 1.14577270e-04 3.75458100e-04 9.62651957e-05 3.26657695e-05 7.27884036e-05 3.86289555e-05 1.13747432e-06 1.38106383e-08 1.27921851e-10
 2011 12 15 12 00 00  3.74179631e-03 2.27505108e-03 1.25747930e-03 9.03549413e-04 6.57577431e-04 3.64692892e-04 2.63681571e-04 2.24405173e-04 4.64691092e-04 1.33833371e-04 3.27968129e-03 4.93185483e-03 2.34054041e-04 6.86796958e-05 4.42444029e-05 1.34929551e-04 4.03512619e-05 6.99911034e-05 1.31269822e-04 7.57139351e-05 1.55795407e-04 1.91759793e-04 1.08508018e-04 7.51298702e-05 5.35441759e-06 9.04877816e-06 6.06236026e-06 2.62506488e-05 4.90659440e-06 1.78145644e-05 5.15368158e-05 3.94551345e-05 2.10935046e-05 5.25654972e-05 4.15205577e-05 1.42343531e-05 5.92782163e-05 7.40334462e-05 9.45444190e-06 4.98037770e-05 1.43806638e-04 3.01400636e-05 3.04740841e-04 4.27131935e-04 1.70852774e-05 2.41104112e-04 5.92560740e-05 4.01459780e-05 4.51818493e-04 6.34930106e-04 1.12582787e-04 3.62120399e-04 9.12389032e-05 3.08398305e-05 6.85797523e-05 3.58721222e-05 1.01686844e-06 7.82957130e-09 1.00000000e-10
 2011 12 16 12 00 00  3.75100733e-03 2.28045265e-03 1.26095478e-03 9.06265021e-04 6.60051477e-04 3.65891005e-04 2.64832096e-04 2.25653523e-04 4.67968488e-04 1.34570830e-04 3.30606022e-03 4.98496443e-03 2.35259938e-04 6.88520657e-05 4.43716112e-05 1.34304569e-04 4.00476187e-05 6.93877810e-05 1.31110887e-04 7.58187904e-05 1.54730609e-04 1.90243870e-04 1.07908934e-04 7.48964814e-05 5.33440689e-06 8.87845381e-06 6.05545647e-06 2.61809706e-05 4.90946513e-06 1.77732940e-05 5.11612133e-05 3.93372611e-05 2.08037804e-05 5.22307858e-05 4.16853203e-05 1.42041463e-05 5.87223067e-05 7.31431141e-05 9.32075200e-06 4.94000698e-05 1.42157703e-04 3.02332162e-05 3.01002600e-04 4.28631364e-04 1.71452546e-05 2.37973971e-04 5.75528597e-05 4.03293991e-05 4.46238480e-04 6.29635715e-04 1.11964941e-04 3.54751501e-04 8.83312858e-05 2.97841383e-05 6.61492910e-05 3.43133299e-05 9.51124608e-07 5.75577843e-09 1.00000000e-10
 2011 12 17 12 00 00  3.77031859e-03 2.29292936e-03 1.26887212e-03 9.12276277e-04 6.65441711e-04 3.68319835e-04 2.67229521e-04 2.28286575e-04 4.74858103e-04 1.36363594e-04 3.36139445e-03 5.09119779e-03 2.37988385e-04 6.94612057e-05 4.47768511e-05 1.34079689e-04 3.97802563e-05 6.88562461e-05 1.31579544e-04 7.64168974e-05 1.53886477e-04 1.88905751e-04 1.07438679e-04 7.48282866e-05 5.31680089e-06 8.86843991e-06 6.06253234e-06 2.61640402e-05 4.92338950e-06 1.77692956e-05 5.09016067e-05 3.92334507e-05 2.05481279e-05 5.20607089e-05 4.24969388e-05 1.42347737e-05 5.84071867e-05 7.25154371e-05 9.31278701e-06 4.96927896e-05 1.43316149e-04 3.07443435e-05 3.02943536e-04 4.36083020e-04 1.74433208e-05 2.37911634e-04 5.60470973e-05 4.13234782e-05 4.43948348e-04 6.28386724e-04 1.12583309e-04 3.49333213e-04 8.70107098e-05 2.93051691e-05 6.50490321e-05 3.36365329e-05 9.24751430e-07 5.03164870e-09 1.00000000e-10
 2011 12 18 12 00 00  3.77587525e-03 2.29627109e-03 1.27101296e-03 9.13918260e-04 6.66921407e-04 3.69034175e-04 2.67918623e-04 2.29034833e-04 4.76828392e-04 1.36823448e-04 3.37727074e-03 5.12306094e-03 2.38725834e-04 6.95589697e-05 4.48248057e-05 1.34138870e-04 3.97539116e-05 6.88072934e-05 1.31628492e-04 7.64942961e-05 1.53865753e-04 1.88811519e-04 1.07421466e-04 7.49237872e-05 5.31490587e-06 8.94815093e-06 6.07023903e-06 2.61701337e-05 4.92567415e-06 1.77736696e-05 5.09007423e-05 3.92233720e-05 2.05291304e-05 5.21362385e-05 4.26272192e-05 1.42681805e-05 5.84232158e-05 7.25280285e-05 9.37519799e-06 5.00615964e-05 1.44277500e-04 3.08144721e-05 3.05703434e-04 4.37264232e-04 1.74905693e-05 2.38655539e-04 5.59674925e-05 4.14624024e-05 4.44113040e-04 6.28975040e-04 1.12763392e-04 3.52331306e-04 9.13874623e-05 3.08968642e-05 6.87261370e-05 3.61438332e-05 1.04170772e-06 1.00692429e-08 1.00000000e-10
 2011 12 19 12 00 00  3.77061553e-03 2.29381117e-03 1.26936765e-03 9.12431746e-04 6.65462453e-04 3.68284698e-04 2.67230983e-04 2.28298520e-04 4.74928779e-04 1.36521774e-04 3.36198643e-03 5.09117953e-03 2.38125791e-04 6.95662804e-05 4.48392764e-05 1.34016952e-04 3.96880292e-05 6.86780317e-05 1.31660221e-04 7.65848497e-05 1.53587570e-04 1.88500736e-04 1.07315419e-04 7.49136600e-05 5.31048681e-06 8.96960846e-06 6.07206057e-06 2.61546620e-05 4.92812978e-06 1.77666407e-05 5.08401172e-05 3.91978625e-05 2.04692536e-05 5.21186711e-05 4.27683117e-05 1.42759993e-05 5.83192365e-05 7.23906980e-05 9.39198289e-06 5.01630971e-05 1.44295348e-04 3.08947318e-05 3.06221554e-04 4.38548920e-04 1.75419568e-05 2.38591131e-04 5.56311046e-05 4.16203227e-05 4.43363115e-04 6.28354713e-04 1.12811466e-04 3.52134653e-04 9.24967255e-05 3.13005990e-05 6.96604519e-05 3.67998095e-05 1.07364426e-06 1.19099699e-08 1.00000000e-10
 2011 12 20 12 00 00  3.77455363e-03 2.29653537e-03 1.27108002e-03 9.13674133e-04 6.66545494e-04 3.68760635e-04 2.67710625e-04 2.28828174e-04 4.76325167e-04 1.36921558e-04 3.37320211e-03 5.11242151e-03 2.38707486e-04 6.97092928e-05 4.49187112e-05 1.34429271e-04 3.97913915e-05 6.88874105e-05 1.31938045e-04 7.67496997e-05 1.54048263e-04 1.89060812e-04 1.07551807e-04 7.51502737e-05 5.31711012e-06 9.12938413e-06 6.08621704e-06 2.61958043e-05 4.93214357e-06 1.77957335e-05 5.10190406e-05 3.92381626e-05 2.05751305e-05 5.23515395e-05 4.30011918e-05 1.43375029e-05 5.86189611e-05 7.28159875e-05 9.51715119e-06 5.08518756e-05 1.45883988e-04 3.10370553e-05 3.11718186e-04 4.40681604e-04 1.76272642e-05 2.41223754e-04 5.62914182e-05 4.18980402e-05 4.46647079e-04 6.32234310e-04 1.13566661e-04 3.59033826e-04 9.90270473e-05 3.36748619e-05 7.51423997e-05 4.05021837e-05 1.24382792e-06 2.10090541e-08 8.22900859e-10
 2011 12 21 12 00 00  3.78712128e-03 2.30326189e-03 1.27547180e-03 9.17286736e-04 6.69930386e-04 3.70457690e-04 2.69306459e-04 2.30547785e-04 4.80816601e-04 1.37801205e-04 3.40936375e-03 5.18678539e-03 2.40256692e-04 6.98459314e-05 4.50554400e-05 1.34122873e-04 3.96095362e-05 6.85243984e-05 1.31748284e-04 7.67244201e-05 1.53463861e-04 1.88134455e-04 1.07207146e-04 7.51301023e-05 5.30520447e-06 9.28394511e-06 6.09299168e-06 2.61785485e-05 4.93179286e-06 1.77767352e-05 5.07822736e-05 3.91674868e-05 2.03985721e-05 5.22911695e-05 4.29793668e-05 1.43668876e-05 5.82910955e-05 7.23196553e-05 9.63828425e-06 5.11054611e-05 1.46533925e-04 3.10174248e-05 3.14084171e-04 4.40473803e-04 1.76189521e-05 2.39930864e-04 5.52376034e-05 4.18611075e-05 4.43009567e-04 6.29231692e-04 1.13067039e-04 3.59414545e-04 1.03930178e-04 3.54576365e-05 7.92592406e-05 4.32893794e-05 1.37242938e-06 2.79210937e-08 1.45486201e-09
