#START
 2021 11 27 12 00 00  3.64344355e-03 2.21170936e-03 1.21712439e-03 8.66532815e-04 6.20816345e-04 3.51074579e-04 2.50112620e-04 2.09089868e-04 4.27357944e-04 1.23900079e-04 2.98368473e-03 4.46301810e-03 2.19018093e-04 6.34273633e-05 4.17916137e-05 1.15428701e-04 3.24422261e-05 5.47057309e-05 1.14669112e-04 6.95407565e-05 1.28942457e-04 1.57003973e-04 9.41757257e-05 6.82616036e-05 4.81299285e-06 8.70538133e-06 5.88077892e-06 2.36920813e-05 4.82532996e-06 1.60870021e-05 4.24727973e-05 3.64031119e-05 1.43258643e-05 4.47754812e-05 3.64144129e-05 1.34216025e-05 4.42948968e-05 5.26465383e-05 9.17259676e-06 3.86355116e-05 9.88086762e-05 2.53811857e-05 2.09637275e-04 3.78318364e-04 1.51327346e-05 1.48589343e-04 2.35400119e-05 3.12172546e-05 2.88928291e-04 4.71471900e-04 8.16300552e-05 2.13324252e-04 4.53556069e-05 1.42487054e-05 3.07148109e-05 1.55013291e-05 4.52203457e-07 5.38559357e-09 6.36044328e-11
 2021 11 28 12 00 00  3.63891156e-03 2.20772925e-03 1.21469093e-03 8.64915257e-04 6.19486828e-04 3.50598044e-04 2.49581112e-04 2.08481734e-04 4.25751263e-04 1.23264635e-04 2.97085900e-03 4.44177836e-03 2.18208770e-04 6.31182292e-05 4.16704937e-05 1.15320128e-04 3.24737863e-05 5.47673320e-05 1.14168962e-04 6.90912246e-05 1.29020383e-04 1.57149283e-04 9.41722853e-05 6.82093684e-05 4.81512507e-06 8.76874619e-06 5.88254879e-06 2.36817799e-05 4.81501665e-06 1.60703671e-05 4.24430758e-05 3.64153180e-05 1.43539612e-05 4.47300956e-05 3.58123885e-05 1.34293572e-05 4.42170737e-05 5.26201881e-05 9.22231338e-06 3.85179108e-05 9.83614849e-05 2.49982928e-05 2.10059036e-04 3.72786330e-04 1.49114532e-05 1.47261829e-04 2.36946304e-05 3.04733665e-05 2.87440711e-04 4.69627984e-04 8.07576864e-05 2.14559798e-04 4.65754670e-05 1.46919251e-05 3.17367464e-05 1.61748572e-05 4.81972376e-07 6.88832538e-09 1.98579908e-10
 2021 11 29 12 00 00  3.63187417e-03 2.20412477e-03 1.21231986e-03 8.62946514e-04 6.17633980e-04 3.49639021e-04 2.48687537e-04 2.07523566e-04 4.23240755e-04 1.22807712e-04 2.95063705e-03 4.39928919e-03 2.17370262e-04 6.30630232e-05 4.15746407e-05 1.15123123e-04 3.24106979e-05 5.46391180e-05 1.14193105e-04 6.91598631e-05 1.28691186e-04 1.56802826e-04 9.40099322e-05 6.81187159e-05 4.81110183e-06 8.73666067e-06 5.87876311e-06 2.36617615e-05 4.81635725e-06 1.60575841e-05 4.23540784e-05 3.63907078e-05 1.42885765e-05 4.46022214e-05 3.58920835e-05 1.34129310e-05 4.40706091e-05 5.23953191e-05 9.19720405e-06 3.83357577e-05 9.73644273e-05 2.50548212e-05 2.08350274e-04 3.73525970e-04 1.49410388e-05 1.46401360e-04 2.32831837e-05 3.05819616e-05 2.86200879e-04 4.67981379e-04 8.06856962e-05 2.11966645e-04 4.47310260e-05 1.40212984e-05 3.01881663e-05 1.51270367e-05 4.33669055e-07 4.29533777e-09 1.00000000e-10
 2021 11 30 12 00 00  3.63356686e-03 2.20479178e-03 1.21278069e-03 8.63405022e-04 6.18102728e-04 3.49892952e-04 2.48913569e-04 2.07762865e-04 4.23853936e-04 1.22879762e-04 2.95558637e-03 4.40991856e-03 2.17543549e-04 6.30450960e-05 4.15778891e-05 1.14581775e-04 3.21921660e-05 5.41993300e-05 1.13928242e-04 6.90940360e-05 1.27835155e-04 1.55650416e-04 9.35663904e-05 6.79457119e-05 4.79696209e-06 8.68618445e-06 5.87571922e-06 2.36137341e-05 4.81475181e-06 1.60236946e-05 4.20427314e-05 3.63056286e-05 1.40699500e-05 4.43879318e-05 3.57989164e-05 1.33997251e-05 4.35917945e-05 5.17089694e-05 9.15765559e-06 3.81035076e-05 9.65960620e-05 2.49979610e-05 2.06562724e-04 3.72672848e-04 1.49069139e-05 1.43733594e-04 2.19451220e-05 3.04709916e-05 2.81195536e-04 4.62903971e-04 7.98999654e-05 2.07661558e-04 4.44727440e-05 1.39272965e-05 2.99706523e-05 1.49745838e-05 4.26264864e-07 3.86985413e-09 1.00000000e-10
 2021 12 01 12 00 00  3.61296477e-03 2.19248082e-03 1.20487848e-03 8.57184525e-04 6.12408530e-04 3.47215493e-04 2.46325814e-04 2.04942532e-04 4.16488723e-04 1.21169843e-04 2.89639977e-03 4.29305732e-03 2.14789969e-04 6.25634447e-05 4.12135442e-05 1.13486544e-04 3.18500941e-05 5.35116356e-05 1.13182313e-04 6.87379099e-05 1.26293989e-04 1.53854365e-04 9.27455917e-05 6.75286523e-05 4.77479625e-06 8.64603062e-06 5.86844762e-06 2.35018322e-05 4.80662929e-06 1.59409037e-05 4.15104716e-05 3.61724902e-05 1.37290219e-05 4.38489214e-05 3.53245065e-05 1.33681169e-05 4.27103120e-05 5.05025693e-05 9.12621836e-06 3.74319310e-05 9.30203307e-05 2.46950221e-05 2.02057177e-04 3.68311885e-04 1.47324754e-05 1.38014648e-04 1.98649504e-05 2.98826868e-05 2.72001688e-04 4.52392781e-04 7.81213047e-05 1.99367750e-04 4.20283381e-05 1.30386116e-05 2.79189539e-05 1.35911856e-05 3.62837572e-07 1.37865150e-09 1.00000000e-10
 2021 12 02 12 00 00  3.61238451e-03 2.19119146e-03 1.20414054e-03 8.56825253e-04 6.12192106e-04 3.47223855e-04 2.46281061e-04 2.04872303e-04 4.16291127e-04 1.20929517e-04 2.89487846e-03 4.29306366e-03 2.14561394e-04 6.23974691e-05 4.11691201e-05 1.13618352e-04 3.19573854e-05 5.37253800e-05 1.12942457e-04 6.84521394e-05 1.26703293e-04 1.54396145e-04 9.29279910e-05 6.75437961e-05 4.78184047e-06 8.63385576e-06 5.86741844e-06 2.35139450e-05 4.80008712e-06 1.59438363e-05 4.16093416e-05 3.62141640e-05 1.38324060e-05 4.38889749e-05 3.49425303e-05 1.33636800e-05 4.28433221e-05 5.07399456e-05 9.11672905e-06 3.73181556e-05 9.31863845e-05 2.44517316e-05 2.01814901e-04 3.64801448e-04 1.45920579e-05 1.37965229e-04 2.04779921e-05 2.94100988e-05 2.72854523e-04 4.53089617e-04 7.77922029e-05 2.00911443e-04 4.16945933e-05 1.29171270e-05 2.76377592e-05 1.33930567e-05 3.53143240e-07 1.00644968e-09 1.00000000e-10
 2021 12 03 12 00 00  3.60646196e-03 2.18710556e-03 1.20156954e-03 8.54944714e-04 6.10543809e-04 3.46506430e-04 2.45556590e-04 2.04070919e-04 4.14183429e-04 1.20328146e-04 2.87798191e-03 4.26119938e-03 2.13684095e-04 6.21735036e-05 4.10444321e-05 1.13291878e-04 3.18854960e-05 5.35789994e-05 1.12571693e-04 6.81942154e-05 1.26352861e-04 1.53998321e-04 9.27241659e-05 6.74275818e-05 4.77726899e-06 8.66716000e-06 5.86353599e-06 2.34857670e-05 4.79412847e-06 1.59170251e-05 4.14640031e-05 3.61861079e-05 1.37574025e-05 4.37465047e-05 3.45949724e-05 1.33468362e-05 4.25950918e-05 5.04168399e-05 9.14287593e-06 3.70581648e-05 9.21202186e-05 2.42317008e-05 2.00142454e-04 3.61608959e-04 1.44643584e-05 1.35901388e-04 2.00035924e-05 2.89824035e-05 2.69935971e-04 4.49797229e-04 7.69950251e-05 1.99607667e-04 4.19977137e-05 1.30271112e-05 2.78906183e-05 1.35510838e-05 3.59496356e-07 1.19137127e-09 1.00000000e-10
 2021 12 04 12 00 00  3.59103620e-03 2.17716769e-03 1.19525937e-03 8.50147549e-04 6.06238872e-04 3.44565508e-04 2.43640682e-04 2.01966625e-04 4.08677065e-04 1.18901282e-04 2.83377877e-03 4.17621434e-03 2.11507474e-04 6.16908880e-05 4.07287279e-05 1.12552434e-04 3.16977676e-05 5.32000558e-05 1.11830841e-04 6.77185424e-05 1.25461430e-04 1.52995724e-04 9.22240569e-05 6.71541385e-05 4.76517598e-06 8.88186987e-06 5.85848065e-06 2.34238821e-05 4.78322036e-06 1.58564412e-05 4.11246724e-05 3.61129700e-05 1.35675131e-05 4.34371511e-05 3.39582242e-05 1.33248934e-05 4.20241122e-05 4.96639676e-05 9.31124232e-06 3.66147594e-05 8.96098388e-05 2.38265828e-05 1.97935584e-04 3.55757679e-04 1.42303072e-05 1.31656011e-04 1.88310616e-05 2.81953660e-05 2.63460576e-04 4.42313669e-04 7.54007245e-05 1.95815779e-04 4.19259596e-05 1.30006872e-05 2.78279711e-05 1.34895433e-05 3.55293498e-07 9.79022730e-10 1.00000000e-10
 2021 12 05 12 00 00  3.59628390e-03 2.17962761e-03 1.19690271e-03 8.51621231e-04 6.07679880e-04 3.45312195e-04 2.44324510e-04 2.02697739e-04 4.10566854e-04 1.19201667e-04 2.84900662e-03 4.20809463e-03 2.12103969e-04 6.17115044e-05 4.08009985e-05 1.11888812e-04 3.14208097e-05 5.26417047e-05 1.11483454e-04 6.76202995e-05 1.24396792e-04 1.51524360e-04 9.16711573e-05 6.69102847e-05 4.74730259e-06 8.86010312e-06 5.85631642e-06 2.33697002e-05 4.78080910e-06 1.58165126e-05 4.07246552e-05 3.60051083e-05 1.32886489e-05 4.31752821e-05 3.38183832e-05 1.33155307e-05 4.14156017e-05 4.87967903e-05 9.29425369e-06 3.63358588e-05 8.89747199e-05 2.37415981e-05 1.96490023e-04 3.54477648e-04 1.41791059e-05 1.28360510e-04 1.71154301e-05 2.80294305e-05 2.57069992e-04 4.35853754e-04 7.43752872e-05 1.88970930e-04 3.98033263e-05 1.22286947e-05 2.60442679e-05 1.22702247e-05 2.98199534e-07 1.00000000e-10 1.00000000e-10
 2021 12 06 12 00 00  3.58491992e-03 2.17261462e-03 1.19242296e-03 8.48152870e-04 6.04534665e-04 3.43855614e-04 2.42905003e-04 2.01146240e-04 4.06509561e-04 1.18214145e-04 2.81640637e-03 4.14435454e-03 2.10551154e-04 6.14119978e-05 4.05893759e-05 1.10676821e-04 3.09906056e-05 5.17752138e-05 1.10791151e-04 6.73638890e-05 1.22574097e-04 1.49247762e-04 9.07167972e-05 6.64804463e-05 4.71950079e-06 8.59024076e-06 5.84929730e-06 2.32431593e-05 4.77484100e-06 1.57331761e-05 4.00844302e-05 3.58375983e-05 1.28569489e-05 4.25877018e-05 3.34705692e-05 1.32850706e-05 4.03851213e-05 4.73629571e-05 9.08280635e-06 3.56509246e-05 8.59953874e-05 2.35224987e-05 1.91328336e-04 3.51284129e-04 1.40513652e-05 1.22165281e-04 1.44667691e-05 2.76033214e-05 2.46460247e-04 4.24354905e-04 7.25444214e-05 1.79416781e-04 3.79487339e-05 1.15538825e-05 2.44836126e-05 1.11859150e-05 2.46194338e-07 1.00000000e-10 1.00000000e-10
 2021 12 07 12 00 00  3.58623727e-03 2.17249351e-03 1.19243215e-03 8.48376153e-04 6.04848778e-04 3.44107456e-04 2.43098124e-04 2.01336461e-04 4.06991789e-04 1.18138852e-04 2.82033628e-03 4.15498465e-03 2.10582742e-04 6.12929175e-05 4.05667611e-05 1.10496211e-04 3.09847412e-05 5.17599634e-05 1.10507550e-04 6.71243179e-05 1.22536176e-04 1.49178896e-04 9.06766214e-05 6.64062917e-05 4.71928361e-06 8.56196784e-06 5.83663132e-06 2.32364471e-05 4.76927344e-06 1.57188138e-05 4.00298543e-05 3.58351652e-05 1.28448344e-05 4.25189989e-05 3.31459712e-05 1.32300513e-05 4.02888009e-05 4.72154099e-05 9.06077039e-06 3.52022795e-05 8.55403471e-05 2.33178464e-05 1.87234740e-04 3.48303673e-04 1.39321469e-05 1.20475107e-04 1.43614947e-05 2.72053410e-05 2.44872502e-04 4.22738219e-04 7.18984035e-05 1.78428455e-04 3.71310047e-05 1.12558544e-05 2.37919782e-05 1.06774864e-05 2.19871868e-07 1.00000000e-10 1.00000000e-10
 2021 12 08 12 00 00  3.58073295e-03 2.16930705e-03 1.19037778e-03 8.46759874e-04 6.03370581e-04 3.43387662e-04 2.42409042e-04 2.00589569e-04 4.05032128e-04 1.17706360e-04 2.80456342e-03 4.12311777e-03 2.09868356e-04 6.11931699e-05 4.04830850e-05 1.10029202e-04 3.08232266e-05 5.14322659e-05 1.10305915e-04 6.70725538e-05 1.21819111e-04 1.48297835e-04 9.03057819e-05 6.62384516e-05 4.70895829e-06 8.52226658e-06 5.83244619e-06 2.31947103e-05 4.76783425e-06 1.56885798e-05 3.97846766e-05 3.57721758e-05 1.26784202e-05 4.22977053e-05 3.30635026e-05 1.32119225e-05 3.98985836e-05 4.66575266e-05 9.02973406e-06 3.49251462e-05 8.42648768e-05 2.32716746e-05 1.85077153e-04 3.47553690e-04 1.39021476e-05 1.18144408e-04 1.33189358e-05 2.71143275e-05 2.40921192e-04 4.18402191e-04 7.12721272e-05 1.74523676e-04 3.61657066e-05 1.09041834e-05 2.29765280e-05 1.00859012e-05 1.92561674e-07 1.00000000e-10 1.00000000e-10
 2021 12 09 12 00 00  3.56776535e-03 2.16168222e-03 1.18547242e-03 8.42901340e-04 5.99841050e-04 3.41697568e-04 2.40783372e-04 1.98822786e-04 4.00406275e-04 1.16659652e-04 2.76736180e-03 4.04875763e-03 2.08160985e-04 6.09230973e-05 4.02653178e-05 1.09123567e-04 3.05130670e-05 5.08061494e-05 1.09825920e-04 6.69008412e-05 1.20449751e-04 1.46640962e-04 8.95894807e-05 6.59289936e-05 4.68898143e-06 8.50720462e-06 5.82741231e-06 2.31094930e-05 4.76361238e-06 1.56257788e-05 3.93156163e-05 3.56513483e-05 1.23646256e-05 4.18840828e-05 3.28187394e-05 1.31901194e-05 3.91446755e-05 4.56018885e-05 9.01805761e-06 3.44844834e-05 8.16741669e-05 2.31230792e-05 1.81918545e-04 3.45313389e-04 1.38125355e-05 1.13693944e-04 1.13809307e-05 2.68241507e-05 2.33200043e-04 4.09887861e-04 6.99669924e-05 1.68251753e-04 3.57613015e-05 1.07563666e-05 2.26314152e-05 9.80791656e-06 1.78226060e-07 1.00000000e-10 1.00000000e-10
 2021 12 10 12 00 00  3.56759932e-03 2.16118649e-03 1.18519285e-03 8.42812328e-04 5.99827339e-04 3.41718499e-04 2.40782438e-04 1.98815346e-04 4.00364605e-04 1.16570111e-04 2.76703023e-03 4.04876880e-03 2.08082357e-04 6.08654159e-05 4.02428192e-05 1.09229893e-04 3.05824331e-05 5.09416801e-05 1.09785362e-04 6.68013410e-05 1.20691078e-04 1.46962026e-04 8.97032427e-05 6.59525178e-05 4.69366059e-06 8.53321399e-06 5.82720713e-06 2.31250119e-05 4.76095956e-06 1.56322832e-05 3.93785265e-05 3.56781733e-05 1.24266546e-05 4.19249080e-05 3.26661131e-05 1.31893321e-05 3.92393849e-05 4.57552112e-05 9.03857435e-06 3.44662980e-05 8.18453264e-05 2.30352729e-05 1.82116512e-04 3.43922517e-04 1.37569007e-05 1.13898715e-04 1.17238873e-05 2.66516116e-05 2.33976140e-04 4.10548555e-04 6.99135726e-05 1.69338384e-04 3.58258139e-05 1.07789950e-05 2.26796346e-05 9.79312524e-06 1.74772748e-07 1.00000000e-10 1.00000000e-10
 2021 12 11 12 00 00  3.56508526e-03 2.15857637e-03 1.18362412e-03 8.41858848e-04 5.99098099e-04 3.41493358e-04 2.40504223e-04 1.98488738e-04 3.99486341e-04 1.16138750e-04 2.76002530e-03 4.03815620e-03 2.07573696e-04 6.06344629e-05 4.01535203e-05 1.09245320e-04 3.06552451e-05 5.10841666e-05 1.09446299e-04 6.64478517e-05 1.20930557e-04 1.47301374e-04 8.97919080e-05 6.59415843e-05 4.69856277e-06 8.56032057e-06 5.82762477e-06 2.31290728e-05 4.75257366e-06 1.56270257e-05 3.94098426e-05 3.57063487e-05 1.24921513e-05 4.19261609e-05 3.21782514e-05 1.31912631e-05 3.92657657e-05 4.58582553e-05 9.05993656e-06 3.43632772e-05 8.17224365e-05 2.27318975e-05 1.82256273e-04 3.39448161e-04 1.35779264e-05 1.13209433e-04 1.20881130e-05 2.60607630e-05 2.33664893e-04 4.09958031e-04 6.93340167e-05 1.71055572e-04 3.67695337e-05 1.11212038e-05 2.34653662e-05 1.02720946e-05 1.91751275e-07 1.00000000e-10 1.00000000e-10
 2021 12 12 12 00 00  3.58457377e-03 2.17108846e-03 1.19157303e-03 8.48017678e-04 6.04689244e-04 3.43972382e-04 2.42948677e-04 2.01178517e-04 4.06477178e-04 1.17945898e-04 2.81611661e-03 4.14441377e-03 2.10333897e-04 6.12642190e-05 4.05459502e-05 1.09733858e-04 3.06958915e-05 5.11616468e-05 1.10276976e-04 6.70808076e-05 1.21222152e-04 1.47468233e-04 8.99979933e-05 6.61686433e-05 4.70139494e-06 8.51233854e-06 5.83886649e-06 2.31859605e-05 4.76629612e-06 1.56806444e-05 3.95442248e-05 3.57219891e-05 1.25249935e-05 4.21897358e-05 3.29840987e-05 1.32403031e-05 3.95542955e-05 4.61932752e-05 9.02246320e-06 3.50353089e-05 8.43496397e-05 2.32644175e-05 1.86878793e-04 3.46878167e-04 1.38751267e-05 1.16665470e-04 1.22501791e-05 2.70911609e-05 2.37504074e-04 4.14904103e-04 7.08323169e-05 1.73136131e-04 3.85900425e-05 1.17820830e-05 2.49863475e-05 1.12413814e-05 2.28902564e-07 1.00000000e-10 1.00000000e-10
 2021 12 13 12 00 00  3.59065577e-03 2.17517616e-03 1.19415375e-03 8.50028600e-04 6.06522283e-04 3.44741539e-04 2.43717420e-04 2.02031483e-04 4.08673545e-04 1.18553710e-04 2.83371381e-03 4.17630300e-03 2.11233005e-04 6.15028870e-05 4.06714188e-05 1.10111473e-04 3.08025803e-05 5.13713923e-05 1.10720865e-04 6.73533301e-05 1.21654889e-04 1.47976161e-04 9.02431462e-05 6.63198558e-05 4.70853192e-06 8.53502061e-06 5.84184454e-06 2.32310838e-05 4.77192225e-06 1.57145875e-05 3.97100850e-05 3.57633107e-05 1.26227242e-05 4.23675694e-05 3.33162607e-05 1.32533896e-05 3.98436829e-05 4.65685958e-05 9.04036715e-06 3.53237005e-05 8.55115448e-05 2.34913634e-05 1.88665933e-04 3.49950099e-04 1.39980040e-05 1.18860056e-04 1.28034371e-05 2.75287777e-05 2.40816814e-04 4.18590375e-04 7.16901425e-05 1.75679401e-04 3.95783200e-05 1.21404939e-05 2.58094933e-05 1.17456716e-05 2.47937737e-07 1.00000000e-10 1.00000000e-10
 2021 12 14 12 00 00  3.60650731e-03 2.18563194e-03 1.20077111e-03 8.55128274e-04 6.11138780e-04 3.46741763e-04 2.45705064e-04 2.04226719e-04 4.14367144e-04 1.20084666e-04 2.87937646e-03 4.26131636e-03 2.13527849e-04 6.20652891e-05 4.09927297e-05 1.11278527e-04 3.11520824e-05 5.20685688e-05 1.11794092e-04 6.79620949e-05 1.23131105e-04 1.49751207e-04 9.10507987e-05 6.68141673e-05 4.73143555e-06 8.76126214e-06 5.85293856e-06 2.33631800e-05 4.78504044e-06 1.58084752e-05 4.02603930e-05 3.58991092e-05 1.29611741e-05 4.29684526e-05 3.40870931e-05 1.33017849e-05 4.07735497e-05 4.78136181e-05 9.21784667e-06 3.62870278e-05 8.88988106e-05 2.40028734e-05 1.95131287e-04 3.57059941e-04 1.42823976e-05 1.25500472e-04 1.48190506e-05 2.85180926e-05 2.50980226e-04 4.30026166e-04 7.40016092e-05 1.86101148e-04 4.50075862e-05 1.41132955e-05 3.03589453e-05 1.47528323e-05 3.81490344e-07 4.61143657e-10 1.00000000e-10
 2021 12 15 12 00 00  3.61210392e-03 2.19153578e-03 1.20431766e-03 8.57447380e-04 6.13026002e-04 3.47269657e-04 2.46359178e-04 2.05005344e-04 4.16382248e-04 1.21087089e-04 2.89535058e-03 4.28257808e-03 2.14706874e-04 6.26576595e-05 4.12169147e-05 1.13407494e-04 3.18534672e-05 5.34724037e-05 1.13513913e-04 6.88617234e-05 1.25902148e-04 1.53365294e-04 9.25458671e-05 6.76650574e-05 4.77717876e-06 8.90314113e-06 5.88260846e-06 2.35617791e-05 4.80467133e-06 1.59652202e-05 4.13286054e-05 3.61718354e-05 1.36489267e-05 4.39014393e-05 3.52390431e-05 1.34309928e-05 4.24926835e-05 5.02301537e-05 9.32915063e-06 3.80334160e-05 9.33783810e-05 2.47608026e-05 2.07838138e-04 3.67677041e-04 1.47070816e-05 1.37521877e-04 1.89588784e-05 2.99853011e-05 2.70066256e-04 4.50274835e-04 7.80503129e-05 2.05974926e-04 5.42875416e-05 1.74859144e-05 3.81394822e-05 1.99308453e-05 6.14018361e-07 1.09163150e-08 4.90578378e-10
 2021 12 16 12 00 00  3.65621198e-03 2.21906395e-03 1.22187613e-03 8.71138321e-04 6.25496762e-04 3.52929993e-04 2.51895275e-04 2.11073697e-04 4.32183406e-04 1.25004459e-04 3.02221209e-03 4.52695191e-03 2.20812474e-04 6.39279408e-05 4.20704075e-05 1.16380076e-04 3.27969086e-05 5.53620630e-05 1.15807545e-04 7.00247299e-05 1.29975432e-04 1.58241598e-04 9.47305959e-05 6.88660452e-05 4.83864460e-06 8.89229414e-06 5.90289019e-06 2.38602096e-05 4.83022959e-06 1.61934588e-05 4.27831926e-05 3.65387357e-05 1.45764963e-05 4.53193948e-05 3.67376691e-05 1.35193550e-05 4.48938389e-05 5.35077517e-05 9.32069743e-06 3.99541436e-05 1.02122945e-04 2.57421081e-05 2.19539720e-04 3.81483338e-04 1.52593335e-05 1.53314659e-04 2.45547824e-05 3.18858918e-05 2.95699124e-04 4.79280382e-04 8.32754899e-05 2.31619869e-04 6.52199891e-05 2.14592970e-05 4.73069310e-05 2.60432930e-05 8.89337457e-07 2.52149519e-08 1.78548358e-09
 2021 12 17 12 00 00  3.66548884e-03 2.22707124e-03 1.22678144e-03 8.74545587e-04 6.28389301e-04 3.53944443e-04 2.53013650e-04 2.12355639e-04 4.35512956e-04 1.26292103e-04 3.04876522e-03 4.56946120e-03 2.22466786e-04 6.45872080e-05 4.23529247e-05 1.19847263e-04 3.40818777e-05 5.79377171e-05 1.18079063e-04 7.09560758e-05 1.35081118e-04 1.64904473e-04 9.74238524e-05 7.00459430e-05 4.92226864e-06 8.97675200e-06 5.92476863e-06 2.41833158e-05 4.85067030e-06 1.64344773e-05 4.46503800e-05 3.70385358e-05 1.58433613e-05 4.67292973e-05 3.79364181e-05 1.36146453e-05 4.78422484e-05 5.76549638e-05 9.38696903e-06 4.16876524e-05 1.08776900e-04 2.65277340e-05 2.31566860e-04 3.92527794e-04 1.57011118e-05 1.71082969e-04 3.22154287e-05 3.34073440e-05 3.27162685e-04 5.11979554e-04 8.89827985e-05 2.57847813e-04 6.85041321e-05 2.26525265e-05 5.00580803e-05 2.78553985e-05 9.69349503e-07 2.92477111e-08 2.14754152e-09
 2021 12 18 12 00 00  3.69144889e-03 2.24474297e-03 1.23791875e-03 8.82936351e-04 6.35883295e-04 3.57156053e-04 2.56237928e-04 2.15925911e-04 4.44810940e-04 1.28902826e-04 3.12330869e-03 4.70758863e-03 2.26302470e-04 6.55798128e-05 4.28993299e-05 1.22335345e-04 3.48843285e-05 5.95452788e-05 1.20176404e-04 7.20870506e-05 1.38433423e-04 1.69055435e-04 9.92412547e-05 7.09131263e-05 4.97453402e-06 8.97425853e-06 5.93968907e-06 2.44279854e-05 4.87566867e-06 1.66244151e-05 4.58975412e-05 3.73506220e-05 1.66328697e-05 4.77964961e-05 3.94013477e-05 1.36796531e-05 4.98816781e-05 6.04238447e-05 9.38505691e-06 4.30788714e-05 1.15094174e-04 2.74832099e-05 2.40412351e-04 4.06018942e-04 1.62407577e-05 1.84603079e-04 3.69812420e-05 3.52586736e-05 3.49454143e-04 5.36036646e-04 9.37157244e-05 2.73286849e-04 6.91041138e-05 2.28702609e-05 5.05588502e-05 2.81705349e-05 9.82186680e-07 2.98109711e-08 2.19589076e-09
 2021 12 19 12 00 00  3.71168865e-03 2.25890128e-03 1.24680937e-03 8.89560006e-04 6.41759730e-04 3.59628725e-04 2.58742064e-04 2.18707693e-04 4.52057349e-04 1.31016556e-04 3.18138576e-03 4.81384024e-03 2.29354385e-04 6.64284078e-05 4.33720467e-05 1.23833806e-04 3.53052194e-05 6.03873748e-05 1.21759699e-04 7.30804750e-05 1.40234813e-04 1.71220518e-04 1.00253725e-04 7.14115468e-05 5.00199967e-06 8.91458112e-06 5.94994817e-06 2.45768368e-05 4.89773738e-06 1.67477089e-05 4.66048862e-05 3.75142699e-05 1.70449755e-05 4.84189743e-05 4.06938867e-05 1.37243682e-05 5.10682106e-05 6.19837107e-05 9.33828487e-06 4.39888437e-05 1.19279956e-04 2.83233880e-05 2.46128497e-04 4.17918916e-04 1.67167566e-05 1.93326222e-04 3.94587696e-05 3.68871843e-05 3.63023079e-04 5.50852566e-04 9.70554423e-05 2.79364493e-04 6.65915408e-05 2.19567219e-05 4.84494247e-05 2.67441445e-05 9.16496958e-07 2.62895171e-08 1.87415701e-09
 2021 12 20 12 00 00  3.72750767e-03 2.26949073e-03 1.25349763e-03 8.94619901e-04 6.46289392e-04 3.61598310e-04 2.60708353e-04 2.20879630e-04 4.57718551e-04 1.32568521e-04 3.22679716e-03 4.89883833e-03 2.31659615e-04 6.70001604e-05 4.37031128e-05 1.24177394e-04 3.52959818e-05 6.03670545e-05 1.22517509e-04 7.37079361e-05 1.40317143e-04 1.71152750e-04 1.00353235e-04 7.16213907e-05 5.00148344e-06 9.12537871e-06 5.95889796e-06 2.46312401e-05 4.91174033e-06 1.67895470e-05 4.66831224e-05 3.75105970e-05 1.70325962e-05 4.86847525e-05 4.15136252e-05 1.37633455e-05 5.12692509e-05 6.21699403e-05 9.50354224e-06 4.46795666e-05 1.21314042e-04 2.88545969e-05 2.50775785e-04 4.25463883e-04 1.70185553e-05 1.96344680e-04 3.93673661e-05 3.79171513e-05 3.65859214e-04 5.54788903e-04 9.84080096e-05 2.81674332e-04 6.97935153e-05 2.31206745e-05 5.11358799e-05 2.85467206e-05 9.98512076e-07 3.06116618e-08 2.26718946e-09
 2021 12 21 12 00 00  3.73294274e-03 2.27245030e-03 1.25542433e-03 8.96200753e-04 6.47768903e-04 3.62329978e-04 2.61398853e-04 2.21625209e-04 4.59662682e-04 1.32960232e-04 3.24244829e-03 4.93071154e-03 2.32338790e-04 6.70746468e-05 4.37786045e-05 1.25491477e-04 3.58130696e-05 6.14037213e-05 1.22985157e-04 7.37142924e-05 1.42398267e-04 1.73836039e-04 1.01416800e-04 7.21267346e-05 5.03512601e-06 9.28254885e-06 5.97382386e-06 2.47569456e-05 4.91195206e-06 1.68749686e-05 4.73922185e-05 3.77117336e-05 1.75427398e-05 4.92925078e-05 4.15255752e-05 1.38283081e-05 5.23746379e-05 6.37942603e-05 9.62677004e-06 4.55256572e-05 1.24216405e-04 2.88605457e-05 2.57806171e-04 4.25571656e-04 1.70228663e-05 2.02657440e-04 4.24538797e-05 3.79290606e-05 3.76971767e-04 5.66536506e-04 9.99634858e-05 2.95734984e-04 7.60077171e-05 2.53797030e-05 5.63503139e-05 3.20513125e-05 1.15838216e-06 3.90680327e-08 3.03695984e-09
