#START
 2014 11 16 12 00 00  3.84165912e-03 2.34723989e-03 1.30270624e-03 9.38258356e-04 6.88969633e-04 3.76915855e-04 2.76290732e-04 2.38589467e-04 5.01053941e-04 1.44961927e-04 3.56918396e-03 5.43151908e-03 2.49828482e-04 7.40306352e-05 4.70949254e-05 1.41910818e-04 4.20573400e-05 7.33415596e-05 1.41701303e-04 8.22865404e-05 1.62723418e-04 1.99842971e-04 1.12511108e-04 7.81925490e-05 5.46870760e-06 9.58187957e-06 6.12526637e-06 2.70696338e-05 5.03298324e-06 1.84509044e-05 5.42945014e-05 4.01157711e-05 2.26498581e-05 5.58421729e-05 4.90447099e-05 1.45101134e-05 6.43912856e-05 8.04825309e-05 9.88117317e-06 5.61255962e-05 1.64133152e-04 3.55365453e-05 3.40135547e-04 4.97037321e-04 1.98814928e-05 2.83371789e-04 6.80317462e-05 5.05022064e-05 5.14694343e-04 7.07401444e-04 1.31118539e-04 4.22507435e-04 1.32832998e-04 4.59265335e-05 1.03238951e-04 5.72270566e-05 1.85178253e-06 4.15044852e-08 2.39405651e-09
 2014 11 17 12 00 00  3.84307752e-03 2.34731541e-03 1.30282951e-03 9.38548641e-04 6.89333903e-04 3.77169761e-04 2.76494471e-04 2.38795321e-04 5.01575348e-04 1.44924310e-04 3.57340353e-03 5.44215031e-03 2.49897881e-04 7.39421497e-05 4.70831600e-05 1.40043208e-04 4.12918947e-05 7.18040566e-05 1.40815849e-04 8.20960035e-05 1.59710914e-04 1.95838634e-04 1.10953329e-04 7.75783810e-05 5.41904337e-06 9.44475105e-06 6.11896612e-06 2.68969204e-05 5.02837320e-06 1.83316973e-05 5.32175899e-05 3.98179051e-05 2.18893809e-05 5.50838332e-05 4.87770711e-05 1.44827762e-05 6.27291833e-05 7.81144513e-05 9.77371383e-06 5.54198653e-05 1.61200507e-04 3.53722862e-05 3.35227041e-04 4.94585390e-04 1.97834156e-05 2.74410603e-04 6.34037948e-05 5.01818256e-05 4.97563328e-04 6.89890895e-04 1.28509705e-04 4.07144711e-04 1.31304953e-04 4.53709374e-05 1.01955951e-04 5.63584706e-05 1.81170824e-06 3.93507605e-08 2.19714789e-09
 2014 11 18 12 00 00  3.84759629e-03 2.35101070e-03 1.30510700e-03 9.40182608e-04 6.90751431e-04 3.77684974e-04 2.77048364e-04 2.39425961e-04 5.03204148e-04 1.45511565e-04 3.58640061e-03 5.46340868e-03 2.50673354e-04 7.42193630e-05 4.71745232e-05 1.39394234e-04 4.09476692e-05 7.11115834e-05 1.41006957e-04 8.24964081e-05 1.58371891e-04 1.94026339e-04 1.10305208e-04 7.74157596e-05 5.39675893e-06 9.45463980e-06 6.11689393e-06 2.68467936e-05 5.03698466e-06 1.83018719e-05 5.27968600e-05 3.96839081e-05 2.15454929e-05 5.48589049e-05 4.92831692e-05 1.44738427e-05 6.21230463e-05 7.71655455e-05 9.78153912e-06 5.53940311e-05 1.60477185e-04 3.57085781e-05 3.34011924e-04 4.99254093e-04 1.99701637e-05 2.72217016e-04 6.13015087e-05 5.08321624e-05 4.92013997e-04 6.84546893e-04 1.28366260e-04 4.01130874e-04 1.31685171e-04 4.55090842e-05 1.02274489e-04 5.65684585e-05 1.82099325e-06 3.98197628e-08 2.23928147e-09
 2014 11 19 12 00 00  3.84642524e-03 2.34846273e-03 1.30364823e-03 9.39454726e-04 6.90298091e-04 3.77692857e-04 2.76953467e-04 2.39280145e-04 5.02802175e-04 1.45036248e-04 3.58328941e-03 5.46341650e-03 2.50219603e-04 7.38859245e-05 4.70717490e-05 1.40556686e-04 4.15249437e-05 7.22688448e-05 1.40861141e-04 8.19338078e-05 1.60636610e-04 1.97021315e-04 1.11409332e-04 7.77458544e-05 5.43431997e-06 9.42841289e-06 6.12328076e-06 2.69456482e-05 5.02409603e-06 1.83629487e-05 5.34959769e-05 3.99084558e-05 2.21149079e-05 5.52963653e-05 4.85307362e-05 1.45016966e-05 6.31594411e-05 7.87782191e-05 9.76100418e-06 5.56052565e-05 1.62417724e-04 3.52295319e-05 3.37195622e-04 4.92339246e-04 1.96935699e-05 2.76381946e-04 6.47461158e-05 4.99015674e-05 5.01602801e-04 6.93945958e-04 1.28821324e-04 4.12202576e-04 1.32634064e-04 4.58542421e-05 1.03072222e-04 5.71165759e-05 1.84685601e-06 4.12524336e-08 2.37132767e-09
 2014 11 20 12 00 00  3.83918061e-03 2.34445825e-03 1.30104765e-03 9.37354362e-04 6.88349237e-04 3.76726719e-04 2.76038739e-04 2.38292269e-04 5.00217390e-04 1.44504317e-04 3.56247790e-03 5.42092435e-03 2.49307862e-04 7.37651711e-05 4.69249037e-05 1.40861238e-04 4.16930794e-05 7.26050232e-05 1.40988132e-04 8.19160836e-05 1.61219800e-04 1.97883823e-04 1.11706336e-04 7.78148851e-05 5.44530230e-06 9.47869848e-06 6.11954165e-06 2.69751917e-05 5.02345356e-06 1.83790919e-05 5.37101306e-05 3.99738172e-05 2.22791408e-05 5.53857100e-05 4.84946504e-05 1.44854697e-05 6.34759370e-05 7.92284331e-05 9.80040641e-06 5.55407559e-05 1.62195822e-04 3.52124916e-05 3.36439148e-04 4.92015030e-04 1.96806012e-05 2.77626743e-04 6.57314609e-05 4.98672191e-05 5.04819199e-04 6.96727464e-04 1.29218464e-04 4.14154882e-04 1.31192996e-04 4.53308578e-05 1.01866465e-04 5.63338806e-05 1.81313912e-06 3.96185250e-08 2.22637304e-09
 2014 11 21 12 00 00  3.85251243e-03 2.34984893e-03 1.30475379e-03 9.40848020e-04 6.91838814e-04 3.78680684e-04 2.77783944e-04 2.40134523e-04 5.05002979e-04 1.45082462e-04 3.60110891e-03 5.50592355e-03 2.50673483e-04 7.35443153e-05 4.67822515e-05 1.38586246e-04 4.08173655e-05 7.08472217e-05 1.39594058e-04 8.13851366e-05 1.57879646e-04 1.93315836e-04 1.09958757e-04 7.70474796e-05 5.38842723e-06 9.36651559e-06 6.09784111e-06 2.67823240e-05 5.01137547e-06 1.82297802e-05 5.24459004e-05 3.96330870e-05 2.14112864e-05 5.45287236e-05 4.77889873e-05 1.43910715e-05 6.15284044e-05 7.64323894e-05 9.71245681e-06 5.42645244e-05 1.59269667e-04 3.47610941e-05 3.26559813e-04 4.85527428e-04 1.94210971e-05 2.65836431e-04 6.04609784e-05 4.89907863e-05 4.83558337e-04 6.74732490e-04 1.25480580e-04 3.94945614e-04 1.27291360e-04 4.39133179e-05 9.85983450e-05 5.41836966e-05 1.71837808e-06 3.48562779e-08 1.79918995e-09
 2014 11 22 12 00 00  3.84771530e-03 2.34538877e-03 1.30204231e-03 9.39055291e-04 6.90370041e-04 3.78191750e-04 2.77221920e-04 2.39483778e-04 5.03294130e-04 1.44355288e-04 3.58749922e-03 5.48467897e-03 2.49771605e-04 7.31636225e-05 4.66350171e-05 1.39961573e-04 4.14991722e-05 7.22164987e-05 1.39525449e-04 8.08220298e-05 1.60543594e-04 1.96880067e-04 1.11266270e-04 7.74613753e-05 5.43267561e-06 9.45625943e-06 6.10161733e-06 2.69031604e-05 4.99873895e-06 1.83013556e-05 5.32966469e-05 3.98984004e-05 2.20882474e-05 5.50715019e-05 4.70496627e-05 1.44074875e-05 6.27923020e-05 7.83559762e-05 9.78267708e-06 5.45131398e-05 1.61165648e-04 3.42838001e-05 3.29584999e-04 4.78724788e-04 1.91489915e-05 2.70990959e-04 6.45785418e-05 4.80649789e-05 4.95411998e-04 6.86455754e-04 1.26231315e-04 4.08721220e-04 1.29127066e-04 4.45815927e-05 1.00145510e-04 5.52777466e-05 1.77217780e-06 3.79948993e-08 2.09228972e-09
 2014 11 23 12 00 00  3.79038416e-03 2.31242240e-03 1.28075878e-03 9.21966373e-04 6.74556129e-04 3.70619210e-04 2.69975579e-04 2.31613868e-04 4.82775163e-04 1.39856624e-04 3.42252586e-03 5.15532605e-03 2.42311180e-04 7.22002074e-05 4.61215224e-05 1.40181290e-04 4.18176875e-05 7.28574698e-05 1.39020145e-04 8.01966002e-05 1.61332024e-04 1.98559411e-04 1.11594252e-04 7.74947511e-05 5.45328548e-06 9.50731483e-06 6.10542920e-06 2.68767272e-05 4.98472327e-06 1.82811215e-05 5.36230384e-05 4.00223973e-05 2.24068441e-05 5.49445640e-05 4.62295517e-05 1.44240403e-05 6.31401655e-05 7.90335328e-05 9.82257188e-06 5.43645094e-05 1.56863915e-04 3.37538426e-05 3.29636123e-04 4.71178254e-04 1.88471302e-05 2.70985181e-04 6.65282132e-05 4.70371218e-05 4.99239082e-04 6.89100385e-04 1.25837681e-04 4.17566740e-04 1.33307833e-04 4.61023272e-05 1.03660197e-04 5.76921759e-05 1.88606737e-06 4.43012695e-08 2.67347460e-09
 2014 11 24 12 00 00  3.79453996e-03 2.31273960e-03 1.28116878e-03 9.22738614e-04 6.75489208e-04 3.71338163e-04 2.70549484e-04 2.32186874e-04 4.84265526e-04 1.39752717e-04 3.43466392e-03 5.18719628e-03 2.42510553e-04 7.18374022e-05 4.58719745e-05 1.41199981e-04 4.23376041e-05 7.39033276e-05 1.38777458e-04 7.96121603e-05 1.63436480e-04 2.01296149e-04 1.12622817e-04 7.77384439e-05 5.48694697e-06 9.47758017e-06 6.10604038e-06 2.69658576e-05 4.97171313e-06 1.83317197e-05 5.42580348e-05 4.02247824e-05 2.29261641e-05 5.53335307e-05 4.54677211e-05 1.44266480e-05 6.40834257e-05 8.04881358e-05 9.79914475e-06 5.43475961e-05 1.58868052e-04 3.32593248e-05 3.30807381e-04 4.64165261e-04 1.85666104e-05 2.74433124e-04 6.97024981e-05 4.60784649e-05 5.07517848e-04 6.96648553e-04 1.26081402e-04 4.25178259e-04 1.30738928e-04 4.51693484e-05 1.01510979e-04 5.62986629e-05 1.82615825e-06 4.14077107e-08 2.41703120e-09
 2014 11 25 12 00 00  3.78650614e-03 2.30438385e-03 1.27614415e-03 9.19514339e-04 6.72905383e-04 3.70586078e-04 2.69624165e-04 2.31091937e-04 4.81399159e-04 1.38348524e-04 3.41189576e-03 5.15532307e-03 2.40851431e-04 7.10617988e-05 4.56343806e-05 1.39966347e-04 4.20007535e-05 7.32299581e-05 1.37027294e-04 7.83937692e-05 1.62085417e-04 1.99569691e-04 1.11816965e-04 7.72469909e-05 5.46493939e-06 9.43280029e-06 6.10620409e-06 2.68355363e-05 4.94448868e-06 1.82254532e-05 5.36357435e-05 4.00938414e-05 2.25973839e-05 5.47947236e-05 4.38741932e-05 1.44273101e-05 6.30346346e-05 7.92025668e-05 9.76393203e-06 5.35808504e-05 1.56389866e-04 3.22275737e-05 3.28496629e-04 4.49499259e-04 1.79799703e-05 2.66545781e-04 6.77312026e-05 4.40777949e-05 4.95044033e-04 6.83220517e-04 1.22570624e-04 4.18063923e-04 1.29858438e-04 4.48499242e-05 1.00776860e-04 5.58428746e-05 1.80806654e-06 4.06539272e-08 2.35354634e-09
 2014 11 26 12 00 00  3.78769405e-03 2.30690220e-03 1.27758695e-03 9.20257199e-04 6.73386897e-04 3.70588854e-04 2.69726231e-04 2.31245291e-04 4.81811835e-04 1.38819058e-04 3.41510371e-03 5.15532009e-03 2.41303038e-04 7.14416647e-05 4.58638420e-05 1.41029152e-04 4.23212128e-05 7.38766976e-05 1.37971520e-04 7.89490994e-05 1.63388554e-04 2.01279727e-04 1.12528650e-04 7.76184148e-05 5.48558783e-06 9.54040515e-06 6.12195799e-06 2.69273614e-05 4.95717140e-06 1.83024966e-05 5.41641999e-05 4.02186764e-05 2.29212950e-05 5.52294568e-05 4.46148391e-05 1.44957914e-05 6.38852531e-05 8.03837261e-05 9.84813087e-06 5.44481108e-05 1.58468058e-04 3.27001006e-05 3.35256628e-04 4.56306913e-04 1.82522765e-05 2.72844964e-04 6.97301351e-05 4.49955143e-05 5.04863708e-04 6.93791033e-04 1.24793730e-04 4.25274289e-04 1.31102525e-04 4.53025896e-05 1.01823701e-04 5.65696400e-05 1.84288460e-06 4.26209269e-08 2.53576360e-09
 2014 11 27 12 00 00  3.81816703e-03 2.32581585e-03 1.28965935e-03 9.29627287e-04 6.81897603e-04 3.74494972e-04 2.73539721e-04 2.35418829e-04 4.92706719e-04 1.41495355e-04 3.50261400e-03 5.32530434e-03 2.45492635e-04 7.22410271e-05 4.63437372e-05 1.41880761e-04 4.24439990e-05 7.41269323e-05 1.38989738e-04 7.96904846e-05 1.64167592e-04 2.01961818e-04 1.12995818e-04 7.80324835e-05 5.49338474e-06 9.65192885e-06 6.13945231e-06 2.70211528e-05 4.97399196e-06 1.83804677e-05 5.44671630e-05 4.02666075e-05 2.30498292e-05 5.57502011e-05 4.55978385e-05 1.45718383e-05 6.44636359e-05 8.11147068e-05 9.93543508e-06 5.55587000e-05 1.62704670e-04 3.33300268e-05 3.43058324e-04 4.65345802e-04 1.86138321e-05 2.78582504e-04 7.05452054e-05 4.62183525e-05 5.11509406e-04 7.02147332e-04 1.26871913e-04 4.31882860e-04 1.36349901e-04 4.72103487e-05 1.06228266e-04 5.95411682e-05 1.97924510e-06 4.98945070e-08 3.19940057e-09
 2014 11 28 12 00 00  3.82900999e-03 2.33456960e-03 1.29506047e-03 9.33378529e-04 6.85078518e-04 3.75711331e-04 2.74841062e-04 2.36890065e-04 4.96567230e-04 1.42862568e-04 3.53349164e-03 5.37841842e-03 2.47309921e-04 7.28873794e-05 4.66690199e-05 1.41424392e-04 4.20692551e-05 7.33781606e-05 1.39682860e-04 8.05507239e-05 1.62805479e-04 2.00044849e-04 1.12377460e-04 7.79946849e-05 5.46888477e-06 9.53105773e-06 6.14312594e-06 2.69775153e-05 4.99360285e-06 1.83723612e-05 5.40986265e-05 4.01209458e-05 2.26846751e-05 5.56187834e-05 4.67433216e-05 1.45877610e-05 6.39679937e-05 8.02637329e-05 9.84068756e-06 5.59094972e-05 1.62891783e-04 3.40617087e-05 3.43601510e-04 4.75875657e-04 1.90350263e-05 2.78332036e-04 6.83589256e-05 4.76392132e-05 5.07915492e-04 6.99618334e-04 1.27706976e-04 4.27187554e-04 1.38688592e-04 4.80606130e-05 1.08191332e-04 6.08655711e-05 2.04002281e-06 5.31365984e-08 3.49521088e-09
 2014 11 29 12 00 00  3.83584453e-03 2.33777859e-03 1.29720312e-03 9.35215149e-04 6.86834029e-04 3.76665411e-04 2.75713734e-04 2.37817937e-04 4.99001620e-04 1.43244379e-04 3.55313585e-03 5.42090535e-03 2.48073941e-04 7.28399799e-05 4.66291182e-05 1.41961759e-04 4.22951445e-05 7.38346600e-05 1.39678651e-04 8.03887378e-05 1.63779974e-04 2.01257030e-04 1.12865741e-04 7.81145970e-05 5.48341086e-06 9.52466507e-06 6.14724340e-06 2.70244950e-05 4.99031739e-06 1.84030646e-05 5.43997671e-05 4.02089703e-05 2.29141151e-05 5.58335889e-05 4.65489778e-05 1.46056089e-05 6.44293119e-05 8.09628233e-05 9.83567734e-06 5.60341647e-05 1.64409496e-04 3.39273043e-05 3.45541521e-04 4.74076324e-04 1.89630530e-05 2.80569687e-04 6.97803800e-05 4.73803520e-05 5.12148060e-04 7.03623539e-04 1.28054547e-04 4.29641230e-04 1.36218229e-04 4.71628286e-05 1.06120264e-04 5.94884097e-05 1.97826228e-06 4.99496565e-08 3.20712630e-09
 2014 11 30 12 00 00  3.82240465e-03 2.32945336e-03 1.29188657e-03 9.31028851e-04 6.82999034e-04 3.74930167e-04 2.74019369e-04 2.35960289e-04 4.94176742e-04 1.42059959e-04 3.51441247e-03 5.34652472e-03 2.46218556e-04 7.24625528e-05 4.63926766e-05 1.39986339e-04 4.15653922e-05 7.23732635e-05 1.38584334e-04 8.00388574e-05 1.60816344e-04 1.97488137e-04 1.11318986e-04 7.74746884e-05 5.43585411e-06 9.32853727e-06 6.13082084e-06 2.68276186e-05 4.98290392e-06 1.82655289e-05 5.33679290e-05 3.99251818e-05 2.21971219e-05 5.49849015e-05 4.61125368e-05 1.45340775e-05 6.27860538e-05 7.86207473e-05 9.68189270e-06 5.49882465e-05 1.59814242e-04 3.36343626e-05 3.36718064e-04 4.70046563e-04 1.88018625e-05 2.70712877e-04 6.54573203e-05 4.68144397e-05 4.95051612e-04 6.85799164e-04 1.25180070e-04 4.15901141e-04 1.35728787e-04 4.69851424e-05 1.05711282e-04 5.92272212e-05 1.96733027e-06 4.94453516e-08 3.16308757e-09
 2014 12 01 12 00 00  3.80289013e-03 2.31683234e-03 1.28387560e-03 9.24856214e-04 6.77413352e-04 3.72460157e-04 2.71577180e-04 2.33271060e-04 4.87179688e-04 1.40232774e-04 3.45829113e-03 5.24027161e-03 2.43440734e-04 7.17961267e-05 4.59403165e-05 1.40240059e-04 4.18520969e-05 7.29518302e-05 1.38004574e-04 7.93789455e-05 1.61800522e-04 1.99017461e-04 1.11765660e-04 7.73895273e-05 5.45433068e-06 9.41171675e-06 6.12049698e-06 2.68413723e-05 4.96859175e-06 1.82579333e-05 5.36686436e-05 4.00368677e-05 2.24868185e-05 5.49671405e-05 4.52721433e-05 1.44891019e-05 6.31620414e-05 7.92493763e-05 9.74707582e-06 5.43837596e-05 1.58362778e-04 3.30791227e-05 3.33439573e-04 4.62298138e-04 1.84919255e-05 2.70452163e-04 6.72446098e-05 4.57400689e-05 4.97889077e-04 6.87067135e-04 1.24540541e-04 4.16079326e-04 1.28896036e-04 4.45014264e-05 9.99790534e-05 5.53845545e-05 1.79275079e-06 4.02645512e-08 2.32872779e-09
 2014 12 02 12 00 00  3.79584475e-03 2.31063184e-03 1.28008488e-03 9.22246204e-04 6.75210898e-04 3.71700700e-04 2.70731600e-04 2.32298886e-04 4.84652373e-04 1.39230614e-04 3.43814595e-03 5.20839058e-03 2.42165252e-04 7.12897617e-05 4.57565840e-05 1.40989044e-04 4.22844489e-05 7.38220697e-05 1.37486631e-04 7.86366290e-05 1.63479479e-04 2.01299065e-04 1.12554295e-04 7.75907664e-05 5.48229837e-06 9.62417325e-06 6.12716176e-06 2.69062656e-05 4.95227323e-06 1.82855839e-05 5.41641842e-05 4.02051897e-05 2.29196245e-05 5.52795347e-05 4.43152967e-05 1.45180544e-05 6.38666125e-05 8.04053778e-05 9.91361594e-06 5.45254923e-05 1.59183158e-04 3.24527326e-05 3.36877723e-04 4.53483260e-04 1.81393304e-05 2.72647821e-04 6.98948803e-05 4.45268437e-05 5.03829609e-04 6.92647558e-04 1.24244220e-04 4.25396670e-04 1.30872662e-04 4.52200089e-05 1.01637861e-04 5.65009414e-05 1.84378625e-06 4.29722718e-08 2.57541366e-09
 2014 12 03 12 00 00  3.78959541e-03 2.30604959e-03 1.27722449e-03 9.20143574e-04 6.73360214e-04 3.70952450e-04 2.69961230e-04 2.31437287e-04 4.82411906e-04 1.38532979e-04 3.42020939e-03 5.17651252e-03 2.41186513e-04 7.09294231e-05 4.54489743e-05 1.39931671e-04 4.19541873e-05 7.31608015e-05 1.36724703e-04 7.82613410e-05 1.62126536e-04 1.99594551e-04 1.11836015e-04 7.71023264e-05 5.46077099e-06 9.38998346e-06 6.10756033e-06 2.68006449e-05 4.94401320e-06 1.82073347e-05 5.36604370e-05 4.00767633e-05 2.25953307e-05 5.47364272e-05 4.38310468e-05 1.44327612e-05 6.30446743e-05 7.92369444e-05 9.73004499e-06 5.34117043e-05 1.56534200e-04 3.21359694e-05 3.28232021e-04 4.49022448e-04 1.79608979e-05 2.66667620e-04 6.79405290e-05 4.39132738e-05 4.94789240e-04 6.82212754e-04 1.22400242e-04 4.12638723e-04 1.21903912e-04 4.19594378e-05 9.41106851e-05 5.14310891e-05 1.61173245e-06 3.06389651e-08 1.45124801e-09
 2014 12 04 12 00 00  3.77315290e-03 2.29693138e-03 1.27130463e-03 9.15307577e-04 6.68843828e-04 3.68750292e-04 2.67872773e-04 2.29176813e-04 4.76523764e-04 1.37311379e-04 3.37284118e-03 5.08089066e-03 2.39100942e-04 7.07443948e-05 4.54078805e-05 1.39566270e-04 4.18691692e-05 7.29904801e-05 1.36543258e-04 7.81810959e-05 1.61656117e-04 1.99154727e-04 1.11582711e-04 7.69017095e-05 5.45523435e-06 9.73061397e-06 6.09806630e-06 2.67785788e-05 4.94224187e-06 1.81767233e-05 5.35238982e-05 4.00436984e-05 2.25116775e-05 5.45580503e-05 4.37272392e-05 1.43914862e-05 6.28083703e-05 7.88753509e-05 9.99715849e-06 5.30314079e-05 1.54337466e-04 3.20681982e-05 3.25918729e-04 4.48066365e-04 1.79226546e-05 2.64755003e-04 6.74355135e-05 4.37819806e-05 4.92542665e-04 6.79629947e-04 1.21929314e-04 4.08037766e-04 1.17814651e-04 4.04724186e-05 9.06759935e-05 4.90960993e-05 1.50330994e-06 2.47604714e-08 9.12514864e-10
 2014 12 05 12 00 00  3.76278060e-03 2.28923262e-03 1.26650668e-03 9.11845967e-04 6.65833963e-04 3.67526124e-04 2.66606761e-04 2.27761288e-04 4.72821638e-04 1.36140382e-04 3.34318884e-03 5.02777174e-03 2.37469502e-04 7.02047638e-05 4.50482575e-05 1.36211050e-04 4.06038482e-05 7.04502221e-05 1.34663730e-04 7.75521621e-05 1.56566820e-04 1.92549902e-04 1.08929489e-04 7.56680244e-05 5.37307496e-06 9.24702690e-06 6.07546935e-06 2.64500242e-05 4.92799954e-06 1.79503007e-05 5.16991304e-05 3.95513634e-05 2.12569663e-05 5.30457581e-05 4.28947300e-05 1.42932418e-05 5.99297643e-05 7.48072508e-05 9.61824990e-06 5.11412543e-05 1.47720012e-04 3.15340323e-05 3.12202926e-04 4.40410491e-04 1.76164196e-05 2.47824972e-04 5.98118873e-05 4.27451771e-05 4.62499044e-04 6.47630220e-04 1.16877777e-04 3.77435730e-04 1.08295765e-04 3.70114363e-05 8.26841545e-05 4.36898067e-05 1.25417475e-06 1.13931737e-08 1.00000000e-10
 2014 12 06 12 00 00  3.75064858e-03 2.28060442e-03 1.26110129e-03 9.07896324e-04 6.62372992e-04 3.66065669e-04 2.65120102e-04 2.26109521e-04 4.68496417e-04 1.34850899e-04 3.30850416e-03 4.96403314e-03 2.35626351e-04 6.96537577e-05 4.46698805e-05 1.35098908e-04 4.02877369e-05 6.98146527e-05 1.33651806e-04 7.69395148e-05 1.55201985e-04 1.90889414e-04 1.08179105e-04 7.51780820e-05 5.35259351e-06 9.24157575e-06 6.06250578e-06 2.63468390e-05 4.91391002e-06 1.78634451e-05 5.11649247e-05 3.94283212e-05 2.09417878e-05 5.25148910e-05 4.20725089e-05 1.42369332e-05 5.90493517e-05 7.36172335e-05 9.61416663e-06 5.01895640e-05 1.44700355e-04 3.10119271e-05 3.06219799e-04 4.32856032e-04 1.73142413e-05 2.41339554e-04 5.78882406e-05 4.17306495e-05 4.52592677e-04 6.36162796e-04 1.14588483e-04 3.66907882e-04 1.02298266e-04 3.48303138e-05 7.76453080e-05 4.02533638e-05 1.09383336e-06 4.90604606e-09 1.00000000e-10
 2014 12 07 12 00 00  3.74126202e-03 2.27488172e-03 1.25744056e-03 9.05066366e-04 6.59809676e-04 3.64859311e-04 2.63949858e-04 2.24833830e-04 4.65153070e-04 1.34052535e-04 3.28161034e-03 4.91091944e-03 2.34359658e-04 6.94275627e-05 4.45010783e-05 1.35038571e-04 4.03227110e-05 6.98831573e-05 1.33481481e-04 7.67618709e-05 1.55243739e-04 1.91053117e-04 1.08182048e-04 7.51583441e-05 5.35494546e-06 9.13606564e-06 6.06046160e-06 2.63314365e-05 4.90947350e-06 1.78531226e-05 5.11720351e-05 3.94418632e-05 2.09733640e-05 5.24397630e-05 4.18157229e-05 1.42281540e-05 5.90311233e-05 7.36321535e-05 9.53165363e-06 5.00298718e-05 1.43794498e-04 3.08576360e-05 3.04797323e-04 4.30507711e-04 1.72203084e-05 2.40607515e-04 5.80644584e-05 4.14290029e-05 4.52284228e-04 6.35440115e-04 1.14279558e-04 3.68416130e-04 1.03671521e-04 3.53286981e-05 7.87916700e-05 4.09762572e-05 1.12339463e-06 5.79247228e-09 1.00000000e-10
 2014 12 08 12 00 00  3.74428112e-03 2.27546205e-03 1.25793122e-03 9.05755461e-04 6.60594783e-04 3.65361688e-04 2.64368885e-04 2.25264430e-04 4.66253267e-04 1.34056268e-04 3.29050526e-03 4.93217707e-03 2.34571637e-04 6.93261696e-05 4.45548943e-05 1.34596332e-04 4.01531841e-05 6.95422525e-05 1.33015641e-04 7.64699478e-05 1.54607185e-04 1.90161987e-04 1.07825491e-04 7.50234015e-05 5.34396459e-06 9.14083721e-06 6.06520807e-06 2.62896293e-05 4.90247039e-06 1.78212072e-05 5.08946366e-05 3.93758761e-05 2.08042344e-05 5.22862036e-05 4.14087495e-05 1.42488832e-05 5.86000590e-05 7.30816407e-05 9.53533599e-06 4.99805949e-05 1.43508242e-04 3.06064554e-05 3.05710785e-04 4.26777585e-04 1.70711034e-05 2.38102472e-04 5.70316974e-05 4.09393950e-05 4.47483214e-04 6.30746231e-04 1.13209512e-04 3.66565171e-04 1.05569586e-04 3.60182896e-05 8.03814560e-05 4.20215446e-05 1.16941199e-06 7.33987235e-09 1.00000000e-10
 2014 12 09 12 00 00  3.75283909e-03 2.28203947e-03 1.26201564e-03 9.08706280e-04 6.63164487e-04 3.66359405e-04 2.65417177e-04 2.26445614e-04 4.69325541e-04 1.35075517e-04 3.31504304e-03 4.97468039e-03 2.35964620e-04 6.98241458e-05 4.48516995e-05 1.35352047e-04 4.03277110e-05 6.98920339e-05 1.33940899e-04 7.70858140e-05 1.55364269e-04 1.91066524e-04 1.08263954e-04 7.53464668e-05 5.35532381e-06 9.48801098e-06 6.07815819e-06 2.63795579e-05 4.91579594e-06 1.78849160e-05 5.12152242e-05 3.94437579e-05 2.09762307e-05 5.27022276e-05 4.21914214e-05 1.43052996e-05 5.91681250e-05 7.38180318e-05 9.80743353e-06 5.08675516e-05 1.45665761e-04 3.11243784e-05 3.12445894e-04 4.33994842e-04 1.73597937e-05 2.43062839e-04 5.80714026e-05 4.19413991e-05 4.54237833e-04 6.38525297e-04 1.15094653e-04 3.72520736e-04 1.09027495e-04 3.72750021e-05 8.32806703e-05 4.39511761e-05 1.25607864e-06 1.07399700e-08 1.00000000e-10
 2014 12 10 12 00 00  3.77090658e-03 2.29443635e-03 1.26982128e-03 9.14580581e-04 6.68408119e-04 3.68588127e-04 2.67661435e-04 2.28934201e-04 4.75801882e-04 1.36914676e-04 3.36694037e-03 5.07030934e-03 2.38653214e-04 7.06360880e-05 4.54910197e-05 1.35935347e-04 4.03766579e-05 6.99892349e-05 1.35022186e-04 7.79113674e-05 1.55716277e-04 1.91310275e-04 1.08508574e-04 7.56981805e-05 5.35855252e-06 9.42264887e-06 6.08627342e-06 2.64395536e-05 4.93386797e-06 1.79463298e-05 5.14002119e-05 3.94627568e-05 2.10228332e-05 5.30400352e-05 4.32515662e-05 1.43406811e-05 5.95451782e-05 7.42342600e-05 9.75618241e-06 5.16678441e-05 1.48206020e-04 3.18203820e-05 3.16369957e-04 4.43763834e-04 1.77505534e-05 2.47277831e-04 5.83448273e-05 4.32890403e-05 4.59444164e-04 6.46037746e-04 1.17034886e-04 3.78744454e-04 1.15920944e-04 3.97807711e-05 8.90637486e-05 4.78273821e-05 1.43214177e-06 1.99957817e-08 4.53533611e-10
