#START
 1995 10 29 12 00 00  3.53258799e-03 2.14473807e-03 1.17420249e-03 8.28587863e-04 5.83835727e-04 3.35777630e-04 2.35287805e-04 1.92672393e-04 3.86382692e-04 1.14015906e-04 2.65554941e-03 3.88829596e-03 2.03398754e-04 5.94071555e-05 3.93737486e-05 1.06064070e-04 2.89575546e-05 4.76726738e-05 1.05555228e-04 6.56509772e-05 1.15895623e-04 1.40842170e-04 8.72346057e-05 6.48469740e-05 4.57979040e-06 8.63197129e-06 5.85389571e-06 2.24183209e-05 4.76711648e-06 1.52417362e-05 3.83572034e-05 3.50617745e-05 1.13831818e-05 4.09383588e-05 3.28300259e-05 1.33026479e-05 3.70940824e-05 4.28598086e-05 9.10807939e-06 3.44483541e-05 7.41445903e-05 2.23246199e-05 1.82790166e-04 3.44408170e-04 1.37763268e-05 1.05717296e-04 7.53818604e-06 2.54418002e-05 2.11493972e-04 3.90127096e-04 6.60345697e-05 1.46989948e-04 2.37840452e-05 6.44606575e-06 1.28951111e-05 5.76950177e-06 1.69429785e-07 2.55548631e-09 1.12233711e-10
 1995 10 30 12 00 00  3.53078192e-03 2.14379952e-03 1.17358686e-03 8.28061211e-04 5.83332035e-04 3.35528210e-04 2.35054854e-04 1.92421297e-04 3.85733119e-04 1.13893668e-04 2.65031877e-03 3.87766883e-03 2.03178720e-04 5.93854210e-05 3.93459207e-05 1.05873682e-04 2.88897572e-05 4.75073030e-05 1.05487120e-04 6.56581018e-05 1.15558989e-04 1.40412701e-04 8.70622522e-05 6.47787746e-05 4.57499118e-06 8.62466477e-06 5.85209928e-06 2.23976976e-05 4.76732384e-06 1.52291430e-05 3.82783932e-05 3.50341317e-05 1.13268550e-05 4.08605820e-05 3.28418566e-05 1.32941204e-05 3.69480249e-05 4.26441832e-05 9.10200542e-06 3.43590915e-05 7.36885901e-05 2.23310490e-05 1.81920699e-04 3.44515518e-04 1.37806207e-05 1.05009959e-04 7.17829898e-06 2.54545244e-05 2.10215741e-04 3.88849659e-04 6.58875399e-05 1.45690049e-04 2.34271254e-05 6.31643438e-06 1.25964660e-05 5.57557626e-06 1.61071137e-07 2.15005211e-09 7.62544028e-11
 1995 10 31 12 00 00  3.52865751e-03 2.14219065e-03 1.17258737e-03 8.27335728e-04 5.82698548e-04 3.35277081e-04 2.34794226e-04 1.92128971e-04 3.84973197e-04 1.13646295e-04 2.64422532e-03 3.86704206e-03 2.02838617e-04 5.92765267e-05 3.92911608e-05 1.05631164e-04 2.88224430e-05 4.73425229e-05 1.05249807e-04 6.55187294e-05 1.15222963e-04 1.39983996e-04 8.68764419e-05 6.46868478e-05 4.57022215e-06 8.62228626e-06 5.85030575e-06 2.23717905e-05 4.76415626e-06 1.52101481e-05 3.81784332e-05 3.50066606e-05 1.12709560e-05 4.07631362e-05 3.26567650e-05 1.32855974e-05 3.67608565e-05 4.23951902e-05 9.10003073e-06 3.42097661e-05 7.31407251e-05 2.22125818e-05 1.80960434e-04 3.42813795e-04 1.37125518e-05 1.03774024e-04 6.82002646e-06 2.52245198e-05 2.08273273e-04 3.86829948e-04 6.54299435e-05 1.44516964e-04 2.32994534e-05 6.27008878e-06 1.24898099e-05 5.50769286e-06 1.58247235e-07 2.02120574e-09 6.50439924e-11
 1995 11 01 12 00 00  3.52650167e-03 2.14050447e-03 1.17154389e-03 8.26591756e-04 5.82056394e-04 3.35027497e-04 2.34531917e-04 1.91833651e-04 3.84203583e-04 1.13384697e-04 2.63805608e-03 3.85641605e-03 2.02485414e-04 5.91581667e-05 3.92334540e-05 1.05385148e-04 2.87570700e-05 4.71801235e-05 1.04995777e-04 6.53630064e-05 1.14889840e-04 1.39558368e-04 8.66902845e-05 6.46060316e-05 4.56557500e-06 8.63869936e-06 5.84852169e-06 2.23470539e-05 4.76058703e-06 1.51907911e-05 3.80783417e-05 3.49798676e-05 1.12167705e-05 4.06754295e-05 3.24484106e-05 1.32770961e-05 3.65729241e-05 4.21462281e-05 9.11368770e-06 3.40784207e-05 7.25915123e-05 2.20799717e-05 1.80093774e-04 3.40899054e-04 1.36359622e-05 1.02502246e-04 6.46824192e-06 2.49669072e-05 2.06282693e-04 3.84809602e-04 6.49412290e-05 1.43964533e-04 2.39854221e-05 6.51946953e-06 1.30655082e-05 5.89534113e-06 1.75982746e-07 2.96324671e-09 1.50895485e-10
 1995 11 02 12 00 00  3.52619481e-03 2.13987163e-03 1.17118130e-03 8.26399217e-04 5.81926970e-04 3.35023680e-04 2.34504080e-04 1.91792831e-04 3.84096262e-04 1.13266412e-04 2.63721397e-03 3.85641530e-03 2.02371436e-04 5.90757908e-05 3.92080111e-05 1.05333149e-04 2.87551287e-05 4.71777457e-05 1.04834949e-04 6.52249379e-05 1.14886896e-04 1.39555288e-04 8.66760705e-05 6.45681228e-05 4.56545276e-06 8.62303714e-06 5.84851150e-06 2.23400172e-05 4.75741144e-06 1.51842923e-05 3.80552841e-05 3.49791895e-05 1.12150577e-05 4.06434624e-05 3.22631153e-05 1.32770743e-05 3.65293467e-05 4.21100376e-05 9.10065646e-06 3.39939928e-05 7.24936337e-05 2.19623107e-05 1.79890261e-04 3.39196592e-04 1.35678637e-05 1.01974139e-04 6.46175395e-06 2.47382734e-05 2.05622532e-04 3.84013328e-04 6.46441191e-05 1.43410003e-04 2.33304681e-05 6.28136468e-06 1.25158456e-05 5.52527621e-06 1.59055481e-07 2.06441917e-09 6.89893254e-11
 1995 11 03 12 00 00  3.52831744e-03 2.14151230e-03 1.17219938e-03 8.27123287e-04 5.82550877e-04 3.35268252e-04 2.34761768e-04 1.92082920e-04 3.84855107e-04 1.13519902e-04 2.64327699e-03 3.86703908e-03 2.02716849e-04 5.91915149e-05 3.92648600e-05 1.05571623e-04 2.88151583e-05 4.73335938e-05 1.05088350e-04 6.53763127e-05 1.15213390e-04 1.39972415e-04 8.68580595e-05 6.46472439e-05 4.56976341e-06 8.60968939e-06 5.85026792e-06 2.23631188e-05 4.76075802e-06 1.52023289e-05 3.81471977e-05 3.50041140e-05 1.12645292e-05 4.07296739e-05 3.24592198e-05 1.32855173e-05 3.67088381e-05 4.23491912e-05 9.08954753e-06 3.41232597e-05 7.30179020e-05 2.20902002e-05 1.80732600e-04 3.41002597e-04 1.36401039e-05 1.03182426e-04 6.79566874e-06 2.49860721e-05 2.07511103e-04 3.85938329e-04 6.51141054e-05 1.43994582e-04 2.27776984e-05 6.08039543e-06 1.20518450e-05 5.21212602e-06 1.44677155e-07 1.29685804e-09 1.00000000e-10
 1995 11 04 12 00 00  3.53371552e-03 2.14439080e-03 1.17408079e-03 8.28683790e-04 5.84019678e-04 3.35999282e-04 2.35449727e-04 1.92825078e-04 3.86789285e-04 1.13897216e-04 2.65883283e-03 3.89891118e-03 2.03383273e-04 5.92640938e-05 3.93507189e-05 1.06125725e-04 2.89996242e-05 4.78065136e-05 1.05300790e-04 6.53704803e-05 1.16199203e-04 1.41230765e-04 8.73644902e-05 6.48358686e-05 4.58297072e-06 8.61684093e-06 5.85555899e-06 2.24188526e-05 4.76054374e-06 1.52371249e-05 3.83657101e-05 3.50804097e-05 1.14168040e-05 4.09472595e-05 3.24471737e-05 1.33108959e-05 3.71285921e-05 4.29695934e-05 9.09549344e-06 3.43687942e-05 7.43201259e-05 2.20845584e-05 1.83163692e-04 3.40894420e-04 1.36357768e-05 1.05221384e-04 7.81205017e-06 2.49746954e-05 2.11147346e-04 3.89539092e-04 6.55532900e-05 1.47122670e-04 2.31131073e-05 6.20224289e-06 1.23326997e-05 5.39616377e-06 1.52733408e-07 1.69748127e-09 3.47660234e-11
 1995 11 05 12 00 00  3.54004985e-03 2.14920157e-03 1.17707153e-03 8.30836732e-04 5.85889637e-04 3.36739778e-04 2.36223258e-04 1.93693870e-04 3.89056126e-04 1.14637100e-04 2.67696175e-03 3.93078513e-03 2.04400908e-04 5.95957533e-05 3.95164580e-05 1.06840543e-04 2.91874836e-05 4.82835865e-05 1.06031436e-04 6.57975383e-05 1.17190187e-04 1.42494490e-04 8.79130102e-05 6.51214019e-05 4.59639123e-06 8.64640533e-06 5.86086753e-06 2.24940157e-05 4.76999412e-06 1.52915779e-05 3.86484455e-05 3.51579016e-05 1.15720744e-05 4.12474366e-05 3.30008945e-05 1.33363093e-05 3.76759074e-05 4.36965271e-05 9.12008763e-06 3.48396624e-05 7.59130588e-05 2.24454416e-05 1.86072053e-04 3.45993545e-04 1.38397418e-05 1.08851817e-04 8.83977118e-06 2.56739906e-05 2.16802137e-04 3.95500039e-04 6.69199123e-05 1.51146252e-04 2.44055728e-05 6.67197505e-06 1.34164084e-05 6.11797636e-06 1.85190766e-07 3.37897381e-09 1.86937088e-10
 1995 11 06 12 00 00  3.54767211e-03 2.15388622e-03 1.18006632e-03 8.33187503e-04 5.88038882e-04 3.37723948e-04 2.37181878e-04 1.94743011e-04 3.91787418e-04 1.15299211e-04 2.69889308e-03 3.97328474e-03 2.05444409e-04 5.98053542e-05 3.96657104e-05 1.07655901e-04 2.94407160e-05 4.89230617e-05 1.06540451e-04 6.59775396e-05 1.18513569e-04 1.44183841e-04 8.86103053e-05 6.54022238e-05 4.61445889e-06 8.64440735e-06 5.86796014e-06 2.25771455e-05 4.77391986e-06 1.53476491e-05 3.89735921e-05 3.52621806e-05 1.17815303e-05 4.15632377e-05 3.32312862e-05 1.33702255e-05 3.82955966e-05 4.45780254e-05 9.11842217e-06 3.52399165e-05 7.77966292e-05 2.25970725e-05 1.89448745e-04 3.48117028e-04 1.39246811e-05 1.12289774e-04 1.02192767e-05 2.59675115e-05 2.22610294e-04 4.01340921e-04 6.79184104e-05 1.55095555e-04 2.43479026e-05 6.65094640e-06 1.33675586e-05 6.08149035e-06 1.83264061e-07 3.25732055e-09 1.75364723e-10
 1995 11 07 12 00 00  3.55134699e-03 2.15591682e-03 1.18138559e-03 8.34279443e-04 5.89065992e-04 3.38219299e-04 2.37651500e-04 1.95251957e-04 3.93107665e-04 1.15572356e-04 2.70950881e-03 3.99453714e-03 2.05911530e-04 5.98699075e-05 3.97278769e-05 1.08044511e-04 2.95719423e-05 4.92484542e-05 1.06718218e-04 6.59991172e-05 1.19180418e-04 1.45035867e-04 8.89554726e-05 6.55154640e-05 4.62378302e-06 8.62076195e-06 5.87153008e-06 2.26159524e-05 4.77429166e-06 1.53735438e-05 3.91300600e-05 3.53159354e-05 1.18903314e-05 4.16989254e-05 3.32537253e-05 1.33872338e-05 3.85885339e-05 4.50087231e-05 9.09874361e-06 3.53813261e-05 7.87104081e-05 2.26144373e-05 1.90994337e-04 3.48327090e-04 1.39330836e-05 1.13775132e-04 1.09244706e-05 2.60005996e-05 2.25266580e-04 4.03897972e-04 6.82807509e-05 1.56398137e-04 2.33652481e-05 6.29369320e-06 1.25427697e-05 5.52533323e-06 1.57762910e-07 1.89859197e-09 5.14332688e-11
 1995 11 08 12 00 00  3.55521242e-03 2.15834154e-03 1.18293112e-03 8.35491913e-04 5.90174530e-04 3.38716383e-04 2.38138462e-04 1.95786629e-04 3.94495619e-04 1.15919461e-04 2.72064731e-03 4.01578955e-03 2.06450283e-04 5.99874140e-05 3.98063704e-05 1.08465733e-04 2.97036604e-05 4.95744462e-05 1.07002510e-04 6.61091937e-05 1.19849536e-04 1.45888654e-04 8.93090953e-05 6.56895683e-05 4.63313809e-06 8.65932525e-06 5.87510294e-06 2.26624241e-05 4.77663489e-06 1.54034126e-05 3.93011087e-05 3.53698619e-05 1.19995595e-05 4.18862098e-05 3.33916047e-05 1.34042479e-05 3.89132945e-05 4.54637592e-05 9.13082840e-06 3.56440722e-05 7.96880748e-05 2.27066907e-05 1.92929503e-04 3.49599779e-04 1.39839911e-05 1.15622031e-04 1.16312789e-05 2.61788751e-05 2.28332294e-04 4.07113128e-04 6.88322973e-05 1.59688047e-04 2.50196321e-05 6.89503324e-06 1.39304656e-05 6.45381757e-06 1.99817880e-07 4.10052632e-09 2.51301935e-10
 1995 11 09 12 00 00  3.55516335e-03 2.15818994e-03 1.18284554e-03 8.35465646e-04 5.90171731e-04 3.38723541e-04 2.38138589e-04 1.95784710e-04 3.94483348e-04 1.15892013e-04 2.72055317e-03 4.01579291e-03 2.06426177e-04 5.99698287e-05 3.98008580e-05 1.08464552e-04 2.97119113e-05 4.95845627e-05 1.06974269e-04 6.60778547e-05 1.19860359e-04 1.45901766e-04 8.93112520e-05 6.57007201e-05 4.63365759e-06 8.67904164e-06 5.87514551e-06 2.26649782e-05 4.77582289e-06 1.54035776e-05 3.93046217e-05 3.53727519e-05 1.20068420e-05 4.18970501e-05 3.33447679e-05 1.34043381e-05 3.89148794e-05 4.54698683e-05 9.14723059e-06 3.56587606e-05 7.97014203e-05 2.26792283e-05 1.93052765e-04 3.49172310e-04 1.39668924e-05 1.15570603e-04 1.16588722e-05 2.61250359e-05 2.28303304e-04 4.07121783e-04 6.87811098e-05 1.60406884e-04 2.58678738e-05 7.20334876e-06 1.46419279e-05 6.92951019e-06 2.21339783e-07 5.22554870e-09 3.53372998e-10
 1995 11 10 12 00 00  3.55165724e-03 2.15640724e-03 1.18167178e-03 8.34490737e-04 5.89254209e-04 3.38244791e-04 2.37693681e-04 1.95308320e-04 3.93234149e-04 1.15667596e-04 2.71048286e-03 3.99454907e-03 2.06011485e-04 5.99451924e-05 3.97507978e-05 1.08119653e-04 2.95976759e-05 4.92799969e-05 1.06891713e-04 6.61188795e-05 1.19214619e-04 1.45076767e-04 8.89821627e-05 6.55975763e-05 4.62540265e-06 8.69259457e-06 5.87166360e-06 2.26330926e-05 4.77657886e-06 1.53835754e-05 3.91708733e-05 3.53249459e-05 1.19130382e-05 4.17729717e-05 3.33900069e-05 1.33875146e-05 3.86551179e-05 4.50784280e-05 9.15849887e-06 3.55383029e-05 7.88909110e-05 2.27126351e-05 1.91602122e-04 3.49593846e-04 1.39837538e-05 1.14398247e-04 1.10105189e-05 2.61889625e-05 2.26164160e-04 4.05083281e-04 6.85840051e-05 1.59073027e-04 2.64965665e-05 7.43175556e-06 1.51684712e-05 7.27539766e-06 2.36543910e-07 5.98655738e-09 4.21555146e-10
 1995 11 11 12 00 00  3.54794452e-03 2.15419190e-03 1.18024967e-03 8.33385313e-04 5.88249914e-04 3.37765057e-04 2.37230400e-04 1.94804397e-04 3.91911760e-04 1.15362014e-04 2.69984966e-03 3.97330448e-03 2.05518318e-04 5.98622963e-05 3.96827736e-05 1.07740012e-04 2.94839265e-05 4.89760248e-05 1.06692328e-04 6.60624006e-05 1.18568856e-04 1.44252529e-04 8.86444149e-05 6.54615811e-05 4.61717937e-06 8.68451170e-06 5.86818387e-06 2.25961390e-05 4.77516733e-06 1.53593958e-05 3.90236495e-05 3.52773059e-05 1.18196614e-05 4.16209994e-05 3.33082920e-05 1.33706955e-05 3.83664379e-05 4.46641626e-05 9.15176279e-06 3.53465086e-05 7.80184543e-05 2.26635704e-05 1.89967268e-04 3.48846527e-04 1.39538611e-05 1.12866321e-04 1.03637794e-05 2.60930305e-05 2.23588730e-04 4.02481167e-04 6.81803063e-05 1.57061572e-04 2.62458100e-05 7.34038272e-06 1.49565065e-05 7.12056569e-06 2.28592651e-07 5.49913555e-09 3.75497944e-10
 1995 11 12 12 00 00  3.54791918e-03 2.15408072e-03 1.18018753e-03 8.33374889e-04 5.88260421e-04 3.37773706e-04 2.37233473e-04 1.94806503e-04 3.91908854e-04 1.15342333e-04 2.69982741e-03 3.97330895e-03 2.05502183e-04 5.98507117e-05 3.96790949e-05 1.07744144e-04 2.94936326e-05 4.89879283e-05 1.06677086e-04 6.60407357e-05 1.18580468e-04 1.44267964e-04 8.86483504e-05 6.54458174e-05 4.61779018e-06 8.66288901e-06 5.86823480e-06 2.25968219e-05 4.77454778e-06 1.53602550e-05 3.90284888e-05 3.52807052e-05 1.18282311e-05 4.16092448e-05 3.32728552e-05 1.33708003e-05 3.83678505e-05 4.46726103e-05 9.13375989e-06 3.53125256e-05 7.80396993e-05 2.26441029e-05 1.89895704e-04 3.48524795e-04 1.39409918e-05 1.12830543e-04 1.03962506e-05 2.60545698e-05 2.23623669e-04 4.02432982e-04 6.81524560e-05 1.56552977e-04 2.54065003e-05 7.03509895e-06 1.42509935e-05 6.63654407e-06 2.05805657e-07 4.24059259e-09 2.59590793e-10
 1995 11 13 12 00 00  3.54946466e-03 2.15446797e-03 1.18048742e-03 8.33738744e-04 5.88658401e-04 3.38022244e-04 2.37443976e-04 1.95023961e-04 3.92468043e-04 1.15361620e-04 2.70435370e-03 3.98393609e-03 2.05623451e-04 5.98004331e-05 3.96846733e-05 1.07892100e-04 2.95624021e-05 4.91544954e-05 1.06604440e-04 6.59125566e-05 1.18916747e-04 1.44698978e-04 8.88099861e-05 6.54507809e-05 4.62265089e-06 8.61291628e-06 5.87003597e-06 2.26092521e-05 4.77156354e-06 1.53676778e-05 3.90887702e-05 3.53086856e-05 1.18854136e-05 4.16339163e-05 3.30989482e-05 1.33793394e-05 3.84743018e-05 4.48585111e-05 9.09217197e-06 3.52720818e-05 7.84164818e-05 2.25345706e-05 1.90381737e-04 3.46928114e-04 1.38771246e-05 1.13065702e-04 1.07593864e-05 2.58415414e-05 2.24361777e-04 4.02914690e-04 6.80438734e-05 1.56025826e-04 2.33332705e-05 6.28134871e-06 1.25107712e-05 5.46261487e-06 1.51942867e-07 1.36808254e-09 1.00000000e-10
 1995 11 14 12 00 00  3.55456495e-03 2.15668385e-03 1.18198899e-03 8.35113513e-04 5.90014559e-04 3.38758242e-04 2.38108831e-04 1.95729538e-04 3.94299411e-04 1.15615045e-04 2.71912805e-03 4.01581228e-03 2.06171545e-04 5.97840835e-05 3.97430777e-05 1.08401172e-04 2.97546329e-05 4.96369263e-05 1.06641249e-04 6.57567405e-05 1.19912536e-04 1.45969668e-04 8.93075895e-05 6.56252599e-05 4.63634678e-06 8.63424357e-06 5.87536742e-06 2.26624158e-05 4.76799432e-06 1.53974095e-05 3.92952885e-05 3.53877054e-05 1.20445417e-05 4.18403675e-05 3.28905735e-05 1.34048023e-05 3.88624154e-05 4.54570554e-05 9.10991439e-06 3.54726975e-05 7.96553088e-05 2.24018979e-05 1.92814127e-04 3.45013127e-04 1.38005251e-05 1.14630725e-04 1.18017357e-05 2.55838153e-05 2.27426843e-04 4.05891178e-04 6.81782110e-05 1.59642180e-04 2.42679733e-05 6.62105047e-06 1.32944638e-05 5.98429170e-06 1.75378598e-07 2.58050084e-09 1.07196241e-10
 1995 11 15 12 00 00  3.55572535e-03 2.15628292e-03 1.18183568e-03 8.35231955e-04 5.90243711e-04 3.39002373e-04 2.38283370e-04 1.95893806e-04 3.94719932e-04 1.15485984e-04 2.72258998e-03 4.02643904e-03 2.06148354e-04 5.96260224e-05 3.97154675e-05 1.08481596e-04 2.98214611e-05 4.98011126e-05 1.06350054e-04 6.54490374e-05 1.20248247e-04 1.46397602e-04 8.94516266e-05 6.56526788e-05 4.64108562e-06 8.66240007e-06 5.87715876e-06 2.26723449e-05 4.76108216e-06 1.53966296e-05 3.93321944e-05 3.54150077e-05 1.21000128e-05 4.18833862e-05 3.24862194e-05 1.34133181e-05 3.89253722e-05 4.56027351e-05 9.13334006e-06 3.54537053e-05 7.99183568e-05 2.21410228e-05 1.93546430e-04 3.41292807e-04 1.36517123e-05 1.14267448e-04 1.21583857e-05 2.50777579e-05 2.27323669e-04 4.05661876e-04 6.76838011e-05 1.61462613e-04 2.54810665e-05 7.06197657e-06 1.43119171e-05 6.66434892e-06 2.06130512e-07 4.18677786e-09 2.52899213e-10
 1995 11 16 12 00 00  3.55759848e-03 2.15737790e-03 1.18254026e-03 8.35798491e-04 5.90768491e-04 3.39250041e-04 2.38520672e-04 1.96151917e-04 3.95390616e-04 1.15636990e-04 2.72798934e-03 4.03706469e-03 2.06395069e-04 5.96665319e-05 3.97491392e-05 1.08680524e-04 2.98868341e-05 4.99635120e-05 1.06451167e-04 6.54741831e-05 1.20581467e-04 1.46823229e-04 8.96256091e-05 6.57148217e-05 4.64573204e-06 8.65405163e-06 5.87894210e-06 2.26924839e-05 4.76168207e-06 1.54102216e-05 3.94136495e-05 3.54418007e-05 1.21541991e-05 4.19554987e-05 3.25210742e-05 1.34218208e-05 3.90769609e-05 4.58216432e-05 9.12639371e-06 3.55361869e-05 8.03847085e-05 2.21626353e-05 1.94349477e-04 3.41612434e-04 1.36644973e-05 1.15071026e-04 1.25101709e-05 2.51198653e-05 2.28717741e-04 4.07026957e-04 6.78948281e-05 1.62209958e-04 2.51176261e-05 6.92988451e-06 1.40071531e-05 6.46115245e-06 1.96978537e-07 3.71150861e-09 2.09859086e-10
 1995 11 17 12 00 00  3.55863607e-03 2.15954509e-03 1.18378310e-03 8.36451188e-04 5.91201845e-04 3.39257098e-04 2.38612914e-04 1.96289241e-04 3.95755199e-04 1.16042743e-04 2.73081835e-03 4.03706469e-03 2.06786337e-04 5.99537043e-05 3.98377630e-05 1.08854284e-04 2.98868341e-05 4.99635120e-05 1.07018511e-04 6.59553858e-05 1.20581505e-04 1.46823229e-04 8.96703003e-05 6.57941195e-05 4.64573204e-06 8.64049580e-06 5.87894210e-06 2.27104496e-05 4.77255744e-06 1.54314214e-05 3.94817677e-05 3.54418007e-05 1.21541991e-05 4.20223135e-05 3.31568910e-05 1.34218208e-05 3.92118100e-05 4.59328523e-05 9.11511961e-06 3.57355975e-05 8.06907541e-05 2.25711396e-05 1.94664800e-04 3.47460177e-04 1.38984071e-05 1.16800357e-04 1.25101709e-05 2.59126478e-05 2.30913119e-04 4.09484523e-04 6.89184309e-05 1.61923885e-04 2.45132846e-05 6.71027101e-06 1.35006197e-05 6.12533490e-06 1.81991162e-07 2.94370932e-09 1.40597833e-10
 1995 11 18 12 00 00  3.55847568e-03 2.15922938e-03 1.18360075e-03 8.36346705e-04 5.91125579e-04 3.39253763e-04 2.38596621e-04 1.96265439e-04 3.95695023e-04 1.15982771e-04 2.73036405e-03 4.03706357e-03 2.06726913e-04 5.99082245e-05 3.98238114e-05 1.08823875e-04 2.98844039e-05 4.99605318e-05 1.06921735e-04 6.58803969e-05 1.20578351e-04 1.46819357e-04 8.96621172e-05 6.57788858e-05 4.64557888e-06 8.63905370e-06 5.87893010e-06 2.27067071e-05 4.77100402e-06 1.54277367e-05 3.94705313e-05 3.54409509e-05 1.21520548e-05 4.20086318e-05 3.30652256e-05 1.34217931e-05 3.91891531e-05 4.59122077e-05 9.11392563e-06 3.56998939e-05 8.06345855e-05 2.25086493e-05 1.94586768e-04 3.46612606e-04 1.38645042e-05 1.16524639e-04 1.25020408e-05 2.57921201e-05 2.30542280e-04 4.09063161e-04 6.87540413e-05 1.61794664e-04 2.44138582e-05 6.67422016e-06 1.34178598e-05 6.07505691e-06 1.80081373e-07 2.87156698e-09 1.34760048e-10
 1995 11 19 12 00 00  3.55661399e-03 2.15817513e-03 1.18291770e-03 8.35782619e-04 5.90595329e-04 3.39004787e-04 2.38358308e-04 1.96005897e-04 3.95023344e-04 1.15838194e-04 2.72497865e-03 4.02643681e-03 2.06484421e-04 5.98676060e-05 3.97902215e-05 1.08623036e-04 2.98175757e-05 4.97963454e-05 1.06810352e-04 6.58565434e-05 1.20242642e-04 1.46391423e-04 8.94878478e-05 6.56989034e-05 4.64084078e-06 8.62151210e-06 5.87713876e-06 2.26845334e-05 4.77064568e-06 1.54140588e-05 3.93900685e-05 3.54136457e-05 1.20965844e-05 4.19204315e-05 3.30431620e-05 1.34132759e-05 3.90358379e-05 4.56910186e-05 9.09933660e-06 3.55852362e-05 8.01631097e-05 2.24898948e-05 1.93650234e-04 3.46403932e-04 1.38561573e-05 1.15718314e-04 1.21453944e-05 2.57566717e-05 2.29142512e-04 4.07614207e-04 6.85425179e-05 1.60169034e-04 2.36155438e-05 6.38415479e-06 1.27490115e-05 5.63375086e-06 1.60540591e-07 1.88237821e-09 4.58375893e-11
 1995 11 20 12 00 00  3.55520025e-03 2.15806398e-03 1.18277596e-03 8.35501152e-04 5.90251497e-04 3.38757129e-04 2.38159367e-04 1.95805614e-04 3.94509935e-04 1.15870481e-04 2.72081009e-03 4.01581004e-03 2.06412693e-04 5.99538611e-05 3.97957583e-05 1.08496826e-04 2.97488092e-05 4.96297842e-05 1.06952506e-04 6.60451420e-05 1.19904795e-04 1.45960410e-04 8.93318811e-05 6.56604389e-05 4.63598008e-06 8.60880609e-06 5.87533686e-06 2.26703864e-05 4.77501853e-06 1.54093136e-05 3.93368476e-05 3.53856623e-05 1.20394012e-05 4.18673061e-05 3.32981348e-05 1.34047383e-05 3.89401862e-05 4.55161094e-05 9.08877337e-06 3.55710974e-05 7.98193425e-05 2.26509190e-05 1.92894010e-04 3.48745492e-04 1.39498197e-05 1.15662196e-04 1.17822558e-05 2.60697503e-05 2.28681077e-04 4.07252901e-04 6.87795644e-05 1.58741852e-04 2.30209114e-05 6.16813393e-06 1.22510773e-05 5.30731461e-06 1.46239827e-07 1.17036003e-09 1.00000000e-10
 1995 11 21 12 00 00  3.55306841e-03 2.15645643e-03 1.18177544e-03 8.34766451e-04 5.89604959e-04 3.38504558e-04 2.37896098e-04 1.95509446e-04 3.93742574e-04 1.15622192e-04 2.71468011e-03 4.00518216e-03 2.06069784e-04 5.98398127e-05 3.97395168e-05 1.08249347e-04 2.96800368e-05 4.94632171e-05 1.06695431e-04 6.58985809e-05 1.19566812e-04 1.45529380e-04 8.91449732e-05 6.55644040e-05 4.63111901e-06 8.60161017e-06 5.87353570e-06 2.26434884e-05 4.77189315e-06 1.53898538e-05 3.92372131e-05 3.53576819e-05 1.19822158e-05 4.17653346e-05 3.31142684e-05 1.33961992e-05 3.87510308e-05 4.52639030e-05 9.08279180e-06 3.54137546e-05 7.92628393e-05 2.25280426e-05 1.91900298e-04 3.47048470e-04 1.38819388e-05 1.14406251e-04 1.14191062e-05 2.58322718e-05 2.26693836e-04 4.05171857e-04 6.83034224e-05 1.57385025e-04 2.26735327e-05 6.04195918e-06 1.19603530e-05 5.11803775e-06 1.38044723e-07 8.67700933e-10 1.00000000e-10
 1995 11 22 12 00 00  3.55061308e-03 2.15417816e-03 1.18039022e-03 8.33827975e-04 5.88821727e-04 3.38248923e-04 2.37603636e-04 1.95170085e-04 3.92861256e-04 1.15248290e-04 2.70766399e-03 3.99455465e-03 2.05605589e-04 5.96369760e-05 3.96558787e-05 1.07947050e-04 2.96102982e-05 4.92954743e-05 1.06262875e-04 6.56033691e-05 1.19227681e-04 1.45096832e-04 8.89436349e-05 6.54451802e-05 4.62619755e-06 8.60107757e-06 5.87172945e-06 2.26109052e-05 4.76540517e-06 1.53636531e-05 3.91155230e-05 3.53293610e-05 1.19241777e-05 4.16437388e-05 3.27338465e-05 1.33876500e-05 3.85193360e-05 4.49759448e-05 9.08235452e-06 3.51974728e-05 7.86081772e-05 2.22789473e-05 1.90815806e-04 3.43543809e-04 1.37417523e-05 1.12610593e-04 1.10527304e-05 2.53498234e-05 2.24014384e-04 4.02325352e-04 6.75092861e-05 1.56177782e-04 2.26115745e-05 6.01953093e-06 1.19090462e-05 5.08901211e-06 1.37112454e-07 8.52782556e-10 1.00000000e-10
