#START
 2000 10 25 12 00 00  3.93948199e-03 2.39379172e-03 1.33356850e-03 9.71362014e-04 7.23915804e-04 3.92200040e-04 2.90208938e-04 2.53743983e-04 5.37726810e-04 1.51327008e-04 3.86579233e-03 5.95373884e-03 2.61757134e-04 7.55609319e-05 4.83595769e-05 1.59896602e-04 5.05326490e-05 9.00786486e-05 1.49713314e-04 8.22465634e-05 1.91771820e-04 2.37547239e-04 1.27466831e-04 8.41573010e-05 6.04106062e-06 9.46133878e-06 6.24608801e-06 2.96349576e-05 5.00788337e-06 2.00413492e-05 6.34432501e-05 4.33723297e-05 2.97429273e-05 6.25552281e-05 4.77248221e-05 1.50485605e-05 7.88356732e-05 1.01429946e-04 9.78632161e-06 6.26072733e-05 2.06077645e-04 3.53025040e-05 4.10858902e-04 4.85666857e-04 1.94266743e-05 3.55573813e-04 1.05522294e-04 4.99205722e-05 6.56974222e-04 8.43123431e-04 1.48646789e-04 5.45399410e-04 1.41923866e-04 4.91923845e-05 1.10587918e-04 5.99376441e-05 1.81542069e-06 2.75407231e-08 8.18901036e-10
 2000 10 26 12 00 00  3.93382882e-03 2.39032702e-03 1.33135302e-03 9.69647552e-04 7.22361703e-04 3.91474799e-04 2.89503408e-04 2.52973700e-04 5.35709989e-04 1.50841388e-04 3.84958577e-03 5.92187010e-03 2.60989407e-04 7.54157140e-05 4.82511638e-05 1.59308107e-04 5.03564428e-05 8.96158570e-05 1.49368704e-04 8.21282214e-05 1.90798308e-04 2.36302015e-04 1.26953698e-04 8.40052200e-05 6.02837390e-06 9.53216804e-06 6.24083987e-06 2.95819484e-05 5.00509086e-06 2.00025636e-05 6.32154005e-05 4.32989182e-05 2.95979407e-05 6.23699760e-05 4.75622976e-05 1.50232736e-05 7.83963532e-05 1.00796656e-04 9.84521976e-06 6.24122827e-05 2.04734130e-04 3.52010655e-05 4.08769568e-04 4.84175891e-04 1.93670356e-05 3.53178165e-04 1.04533532e-04 4.97230911e-05 6.52881261e-04 8.39233406e-04 1.47959209e-04 5.44985131e-04 1.45172217e-04 5.03726089e-05 1.13309064e-04 6.17298572e-05 1.89454466e-06 3.15279593e-08 1.17685177e-09
 2000 10 27 12 00 00  3.91728608e-03 2.37813342e-03 1.32374727e-03 9.64140856e-04 7.17562850e-04 3.89514401e-04 2.87481198e-04 2.50714528e-04 5.29803682e-04 1.48990800e-04 3.80227504e-03 5.83687872e-03 2.58400608e-04 7.46295097e-05 4.78391714e-05 1.57476539e-04 4.98684298e-05 8.83595261e-05 1.47642994e-04 8.11487145e-05 1.88175646e-04 2.32952649e-04 1.25512754e-04 8.33759011e-05 5.99340019e-06 9.59103854e-06 6.22675143e-06 2.94005977e-05 4.98294212e-06 1.98665413e-05 6.24941471e-05 4.30968183e-05 2.91953067e-05 6.16843576e-05 4.62674536e-05 1.49556421e-05 7.70054557e-05 9.89199060e-05 9.89416221e-06 6.14128783e-05 2.00646544e-04 3.43694264e-05 4.01904658e-04 4.72267230e-04 1.88906892e-05 3.44204319e-04 1.01836212e-04 4.81090770e-05 6.38690568e-04 8.24756421e-04 1.44679140e-04 5.39083404e-04 1.47957331e-04 5.13843348e-05 1.15640806e-04 6.32547804e-05 1.96107580e-06 3.48190113e-08 1.47067016e-09
 2000 10 28 12 00 00  3.91783843e-03 2.37923798e-03 1.32438395e-03 9.64497264e-04 7.17816961e-04 3.89523980e-04 2.87535454e-04 2.50794097e-04 5.30007279e-04 1.49199751e-04 3.80382506e-03 5.83688244e-03 2.58606083e-04 7.47848220e-05 4.78868987e-05 1.57578003e-04 4.98747395e-05 8.83672561e-05 1.47967979e-04 8.14059342e-05 1.88187074e-04 2.32962677e-04 1.25539848e-04 8.35162322e-05 5.99379709e-06 9.71810441e-06 6.22678272e-06 2.94208316e-05 4.98840745e-06 1.98788762e-05 6.25362871e-05 4.30990272e-05 2.92008801e-05 6.18047004e-05 4.65891033e-05 1.49557120e-05 7.70951748e-05 9.89944315e-05 9.99985059e-06 6.16970748e-05 2.00844109e-04 3.45849141e-05 4.02784851e-04 4.75236627e-04 1.90094651e-05 3.45229958e-04 1.01857318e-04 4.85254393e-05 6.39939541e-04 8.26564758e-04 1.45238895e-04 5.43424112e-04 1.53598158e-04 5.34342291e-05 1.20369105e-04 6.63926592e-05 2.10134654e-06 4.20226513e-08 2.12095159e-09
 2000 10 29 12 00 00  3.93353794e-03 2.39245866e-03 1.33250671e-03 9.70096816e-04 7.22543221e-04 3.91244800e-04 2.89415935e-04 2.52937998e-04 5.35616973e-04 1.51299635e-04 3.84857672e-03 5.91124743e-03 2.61338860e-04 7.58262327e-05 4.83561882e-05 1.59391176e-04 5.02983516e-05 8.94623809e-05 1.50203758e-04 8.28523014e-05 1.90482968e-04 2.35887985e-04 1.26851748e-04 8.43056721e-05 6.02418550e-06 9.85238585e-06 6.23909364e-06 2.96135759e-05 5.02052280e-06 2.00228024e-05 6.32445453e-05 4.32746776e-05 2.95501784e-05 6.26077647e-05 4.84701362e-05 1.50148509e-05 7.84883685e-05 1.00775035e-04 1.01115635e-05 6.30761142e-05 2.04795036e-04 3.58080433e-05 4.10168901e-04 4.92555107e-04 1.97022043e-05 3.55255011e-04 1.04206102e-04 5.08961326e-05 6.54970627e-04 8.42802012e-04 1.49357915e-04 5.54844923e-04 1.59399490e-04 5.55428163e-05 1.25234562e-04 6.96425228e-05 2.24814758e-06 4.96786981e-08 2.81511632e-09
 2000 10 30 12 00 00  3.95203693e-03 2.40593232e-03 1.34092722e-03 9.76231178e-04 7.27910483e-04 3.93447939e-04 2.91683323e-04 2.55469521e-04 5.42232398e-04 1.53338407e-04 3.90151430e-03 6.00686185e-03 2.64213363e-04 7.66915185e-05 4.88135049e-05 1.61438338e-04 5.08454279e-05 9.08733986e-05 1.52130373e-04 8.39193759e-05 1.93433752e-04 2.39652972e-04 1.28467078e-04 8.50792058e-05 6.06340946e-06 9.88972315e-06 6.25493485e-06 2.98223077e-05 5.04415184e-06 2.01735789e-05 6.40445867e-05 4.35013673e-05 3.00014333e-05 6.34359137e-05 4.98545531e-05 1.50909138e-05 8.00465163e-05 1.02878219e-04 1.01426245e-05 6.43170025e-05 2.09368290e-04 3.67098895e-05 4.18363618e-04 5.05303346e-04 2.02121338e-05 3.65232681e-04 1.07234111e-04 5.26437769e-05 6.70726432e-04 8.59184989e-04 1.52971664e-04 5.64968400e-04 1.61016941e-04 5.61306922e-05 1.26591012e-04 7.05479688e-05 2.28900508e-06 5.18062834e-08 3.00793879e-09
 2000 10 31 12 00 00  3.97409486e-03 2.42123455e-03 1.35055009e-03 9.83381007e-04 7.34242234e-04 3.96139474e-04 2.94406391e-04 2.58491006e-04 5.50123462e-04 1.55611779e-04 3.96471954e-03 6.12372570e-03 2.67515974e-04 7.75927977e-05 4.93242349e-05 1.63849046e-04 5.15169406e-05 9.26014676e-05 1.54173366e-04 8.49616481e-05 1.97042405e-04 2.44259183e-04 1.30419068e-04 8.59430323e-05 6.11152936e-06 9.88684988e-06 6.27431000e-06 3.00648886e-05 5.06717952e-06 2.03469254e-05 6.49877532e-05 4.37794370e-05 3.05554830e-05 6.43792982e-05 5.12040511e-05 1.51839136e-05 8.18756984e-05 1.05390201e-04 1.01402300e-05 6.56538955e-05 2.14798052e-04 3.75903473e-05 4.27942877e-04 5.17731846e-04 2.07092738e-05 3.76476017e-04 1.10944593e-04 5.43496863e-05 6.88832538e-04 8.77740605e-04 1.56836361e-04 5.75757830e-04 1.60925619e-04 5.60974255e-05 1.26513870e-04 7.04920265e-05 2.28615905e-06 5.16335973e-08 2.99166061e-09
 2000 11 01 12 00 00  3.99608284e-03 2.43641627e-03 1.36010277e-03 9.90483630e-04 7.40534559e-04 3.98826960e-04 2.97120789e-04 2.61500496e-04 5.57986504e-04 1.57861874e-04 4.02771258e-03 6.24058619e-03 2.70794600e-04 7.84755732e-05 4.98293212e-05 1.66244047e-04 5.21845592e-05 9.43247578e-05 1.56176000e-04 8.59741296e-05 2.00650654e-04 2.48859177e-04 1.32366014e-04 8.69262615e-05 6.15940444e-06 1.00601595e-05 6.29366477e-06 3.03166292e-05 5.08963458e-06 2.05182653e-05 6.59292928e-05 4.40561358e-05 3.11061071e-05 6.54227759e-05 5.25194453e-05 1.52768684e-05 8.37114978e-05 1.07898550e-04 1.02844286e-05 6.72072067e-05 2.20210784e-04 3.84463405e-05 4.38374159e-04 5.29843472e-04 2.11937389e-05 3.87710134e-04 1.14642037e-04 5.60086570e-05 7.06751206e-04 8.96639527e-04 1.60630243e-04 5.92016726e-04 1.68303110e-04 5.87791503e-05 1.32703076e-04 7.46409012e-05 2.47464001e-06 6.15446851e-08 3.89237087e-09
 2000 11 02 12 00 00  4.01362656e-03 2.44514712e-03 1.36587706e-03 9.95396488e-04 7.45217090e-04 4.01248783e-04 2.99367295e-04 2.63908296e-04 5.64269285e-04 1.58956680e-04 4.07827943e-03 6.34682253e-03 2.72855725e-04 7.86007921e-05 5.00796002e-05 1.68005462e-04 5.27863274e-05 9.58850724e-05 1.56645353e-04 8.57616949e-05 2.03916560e-04 2.53032811e-04 1.34027955e-04 8.74160507e-05 6.20260253e-06 9.94640432e-06 6.31123403e-06 3.04818913e-05 5.08465455e-06 2.06232492e-05 6.66132872e-05 4.43058816e-05 3.16021149e-05 6.60287130e-05 5.22293965e-05 1.53613189e-05 8.50275348e-05 1.09894690e-04 1.01897625e-05 6.77529052e-05 2.24364695e-04 3.82645172e-05 4.45544969e-04 5.27181412e-04 2.10872565e-05 3.93634652e-04 1.17986114e-04 5.56548533e-05 7.17807458e-04 9.07033520e-04 1.61659279e-04 5.97903064e-04 1.63590907e-04 5.70659478e-05 1.28747627e-04 7.19716192e-05 2.35209562e-06 5.50040625e-08 3.29550716e-09
 2000 11 03 12 00 00  3.99330790e-03 2.43640025e-03 1.35994252e-03 9.89962111e-04 7.39856933e-04 3.98310804e-04 2.96721453e-04 2.61105427e-04 5.56986485e-04 1.57968022e-04 4.01945877e-03 6.21932186e-03 2.70693053e-04 7.86959985e-05 4.98548767e-05 1.65994327e-04 5.20232366e-05 9.39624791e-05 1.56584004e-04 8.64306581e-05 1.99943458e-04 2.47959340e-04 1.32044175e-04 8.68006111e-05 6.14818637e-06 9.96351955e-06 6.28993803e-06 3.02793875e-05 5.09941165e-06 2.05071056e-05 6.57948983e-05 4.39918484e-05 3.09707480e-05 6.52751627e-05 5.30943274e-05 1.52595341e-05 8.34995505e-05 1.07522904e-04 1.02039725e-05 6.71049983e-05 2.19465585e-04 3.88294284e-05 4.36392148e-04 5.35147936e-04 2.14059174e-05 3.87597081e-04 1.13836210e-04 5.67492680e-05 7.05815325e-04 8.95744520e-04 1.61231457e-04 5.86993681e-04 1.64534847e-04 5.74085578e-05 1.29535848e-04 7.24705598e-05 2.37264389e-06 5.59245009e-08 3.37508972e-09
 2000 11 04 12 00 00  3.99359103e-03 2.43705527e-03 1.36031936e-03 9.90141028e-04 7.39961150e-04 3.98300530e-04 2.96741858e-04 2.61139890e-04 5.57086559e-04 1.58091304e-04 4.02018656e-03 6.21931516e-03 2.70811374e-04 7.87893939e-05 4.98836275e-05 1.66035625e-04 5.20096393e-05 9.39458143e-05 1.56776130e-04 8.65877955e-05 1.99925135e-04 2.47937732e-04 1.32049390e-04 8.67834582e-05 6.14732999e-06 9.90673871e-06 6.28986818e-06 3.02776591e-05 5.10272439e-06 2.05112088e-05 6.57973259e-05 4.39870899e-05 3.09587544e-05 6.52595734e-05 5.32894803e-05 1.52593857e-05 8.35198985e-05 1.07534285e-04 1.01566889e-05 6.70947911e-05 2.19504661e-04 3.89608555e-05 4.36136606e-04 5.36950359e-04 2.14780144e-05 3.88008760e-04 1.13790750e-04 5.70030767e-05 7.06326582e-04 8.96189431e-04 1.61541383e-04 5.85303385e-04 1.62401965e-04 5.66325762e-05 1.27741638e-04 7.12290053e-05 2.31344548e-06 5.26004271e-08 3.06763646e-09
 2000 11 05 12 00 00  3.95510227e-03 2.40992492e-03 1.34330184e-03 9.77554484e-04 7.28845433e-04 3.93624931e-04 2.91996338e-04 2.55866911e-04 5.43327475e-04 1.54036520e-04 3.90988265e-03 6.01744801e-03 2.64984722e-04 7.71608953e-05 4.89790131e-05 1.61798520e-04 5.08229248e-05 9.09280789e-05 1.53133960e-04 8.46667041e-05 1.93655407e-04 2.39938917e-04 1.28647298e-04 8.51726083e-05 6.06252470e-06 9.79701072e-06 6.25626271e-06 2.98380884e-05 5.05944845e-06 2.02007034e-05 6.41070022e-05 4.34974005e-05 2.99780717e-05 6.35294644e-05 5.07585588e-05 1.50984604e-05 8.02748846e-05 1.03116011e-04 1.00653480e-05 6.45617582e-05 2.09924239e-04 3.73311457e-05 4.18721447e-04 5.13668414e-04 2.05467366e-05 3.67813156e-04 1.07292028e-04 5.38410502e-05 6.74082231e-04 8.62744889e-04 1.54561844e-04 5.62959750e-04 1.58043204e-04 5.50474175e-05 1.24079591e-04 6.87315300e-05 2.19691574e-06 4.62407833e-08 2.48378420e-09
 2000 11 06 12 00 00  3.96084150e-03 2.41070648e-03 1.34405679e-03 9.78716365e-04 7.30195359e-04 3.94592293e-04 2.92784568e-04 2.56663363e-04 5.45392438e-04 1.53966867e-04 3.92665420e-03 6.05994612e-03 2.65320571e-04 7.68494991e-05 4.89675761e-05 1.62293544e-04 5.10717917e-05 9.15621989e-05 1.52604446e-04 8.39752494e-05 1.94968389e-04 2.41621330e-04 1.29261213e-04 8.51736937e-05 6.08031733e-06 9.62827762e-06 6.26333203e-06 2.98749379e-05 5.04382806e-06 2.02176265e-05 6.43005764e-05 4.36001545e-05 3.01836728e-05 6.36075612e-05 4.98453155e-05 1.51323286e-05 8.06270079e-05 1.03780430e-04 9.92490895e-06 6.43523734e-05 2.11220386e-04 3.67442059e-05 4.20529261e-04 5.05268825e-04 2.02107530e-05 3.67976752e-04 1.08656927e-04 5.27020195e-05 6.75858363e-04 8.63496783e-04 1.53698134e-04 5.61544197e-04 1.51202693e-04 5.25600650e-05 1.18335014e-04 6.48339552e-05 2.01648604e-06 3.64987649e-08 1.59197935e-09
 2000 11 07 12 00 00  3.91157976e-03 2.38340409e-03 1.32632857e-03 9.64255605e-04 7.16701591e-04 3.87999936e-04 2.86532520e-04 2.49897702e-04 5.27757686e-04 1.50312893e-04 3.78479473e-03 5.77308983e-03 2.59077662e-04 7.60296646e-05 4.81431009e-05 1.57195457e-04 4.94019187e-05 8.72940815e-05 1.50392938e-04 8.37458530e-05 1.86085470e-04 2.30280860e-04 1.24669200e-04 8.34638901e-05 5.96084355e-06 9.62777485e-06 6.21566214e-06 2.93633806e-05 5.03869778e-06 1.98896822e-05 6.22749898e-05 4.29100619e-05 2.88046460e-05 6.16402206e-05 4.95450571e-05 1.49038271e-05 7.67575223e-05 9.81162440e-05 9.92445639e-06 6.20909976e-05 1.99281145e-04 3.65499145e-05 3.98667858e-04 5.02505617e-04 2.01002247e-05 3.48516802e-04 9.94771486e-05 5.23252471e-05 6.41676702e-04 8.29664859e-04 1.49129910e-04 5.35573572e-04 1.51413917e-04 5.26362912e-05 1.18508236e-04 6.49182837e-05 2.01802843e-06 3.64069699e-08 1.57924465e-09
 2000 11 08 12 00 00  3.85963938e-03 2.35552646e-03 1.30884199e-03 9.47592990e-04 6.99729763e-04 3.82510130e-04 2.81187357e-04 2.44200368e-04 5.12126843e-04 1.45975353e-04 3.66805178e-03 5.58176637e-03 2.52433085e-04 7.40017736e-05 4.68696391e-05 1.48702926e-04 4.58853086e-05 8.04246520e-05 1.45193325e-04 8.17513734e-05 1.73937682e-04 2.14764345e-04 1.18227854e-04 8.04487375e-05 5.73034595e-06 9.54874122e-06 6.15242534e-06 2.81915502e-05 4.99410853e-06 1.91078222e-05 5.78811979e-05 4.15957737e-05 2.57549022e-05 5.83136468e-05 4.69352322e-05 1.46317019e-05 6.99176577e-05 8.86420666e-05 9.85867882e-06 5.77903604e-05 1.77947190e-04 3.48607544e-05 3.61519215e-04 4.78486987e-04 1.91394795e-05 3.07689091e-04 8.31818033e-05 4.90496634e-05 5.70092635e-04 7.57583419e-04 1.37091173e-04 4.82113223e-04 1.48193270e-04 5.14652404e-05 1.15803871e-04 6.30858092e-05 1.93336700e-06 3.18483615e-08 1.16225056e-09
 2000 11 09 12 00 00  3.85387595e-03 2.35161044e-03 1.30635792e-03 9.45707722e-04 6.98026526e-04 3.81773445e-04 2.80449002e-04 2.43382292e-04 5.10027510e-04 1.45390360e-04 3.65129812e-03 5.55194728e-03 2.51572288e-04 7.37819091e-05 4.67408119e-05 1.48088598e-04 4.57043818e-05 7.99725531e-05 1.44697430e-04 8.15096661e-05 1.73009496e-04 2.13583245e-04 1.17732101e-04 8.01751956e-05 5.71746132e-06 9.47030931e-06 6.14772434e-06 2.81238885e-05 4.98880072e-06 1.90632844e-05 5.76275471e-05 4.15216025e-05 2.55990744e-05 5.80230535e-05 4.66239930e-05 1.46083097e-05 6.94384246e-05 8.79824270e-05 9.79341276e-06 5.73462580e-05 1.76506804e-04 3.46568413e-05 3.58598299e-04 4.75619499e-04 1.90247799e-05 3.04757925e-04 8.21758935e-05 4.86547506e-05 5.65407810e-04 7.52534462e-04 1.36128736e-04 4.76750544e-04 1.44918446e-04 5.02746852e-05 1.13055428e-04 6.12346892e-05 1.84864355e-06 2.73457836e-08 7.51854845e-10
 2000 11 10 12 00 00  3.78429048e-03 2.30424164e-03 1.27631931e-03 9.23092225e-04 6.77686469e-04 3.72933758e-04 2.71579695e-04 2.33565117e-04 4.84770765e-04 1.38320252e-04 3.44977490e-03 5.19205891e-03 2.41187501e-04 7.11527293e-05 4.51874172e-05 1.40747746e-04 4.35885042e-05 7.45830766e-05 1.38844336e-04 7.86227582e-05 1.61865603e-04 1.99378948e-04 1.11770372e-04 7.74019871e-05 5.56625018e-06 9.24161795e-06 6.09120652e-06 2.73759274e-05 4.92404215e-06 1.85394460e-05 5.46391183e-05 4.06501524e-05 2.37743254e-05 5.49733397e-05 4.28350089e-05 1.43255835e-05 6.37861009e-05 8.01370794e-05 9.60314137e-06 5.29368386e-05 1.59404499e-04 3.22100677e-05 3.27296330e-04 4.40755886e-04 1.76302354e-05 2.70228187e-04 7.02124322e-05 4.39088821e-05 5.09799448e-04 6.94698065e-04 1.24689528e-04 4.34792400e-04 1.35139821e-04 4.67202473e-05 1.04852583e-04 5.57419545e-05 1.59954126e-06 1.42794228e-08 1.00000000e-10
 2000 11 11 12 00 00  3.77241832e-03 2.29615825e-03 1.27119340e-03 9.19236616e-04 6.74220629e-04 3.71426679e-04 2.70067372e-04 2.31891364e-04 4.80463403e-04 1.37113864e-04 3.41540716e-03 5.13066016e-03 2.39415888e-04 7.07046601e-05 4.49224284e-05 1.39496816e-04 4.32288682e-05 7.36649265e-05 1.37847572e-04 7.81308278e-05 1.59963132e-04 1.96956617e-04 1.10753699e-04 7.68718025e-05 5.54053731e-06 9.12322866e-06 6.08156879e-06 2.72435633e-05 4.91297978e-06 1.84503475e-05 5.41278691e-05 4.05019498e-05 2.34641193e-05 5.44051947e-05 4.21879493e-05 1.42773381e-05 6.28145498e-05 7.87961422e-05 9.50465401e-06 5.20798037e-05 1.56483549e-04 3.17929167e-05 3.21558325e-04 4.34802988e-04 1.73921195e-05 2.64291783e-04 6.81749079e-05 4.30996122e-05 5.00330815e-04 6.84597999e-04 1.22741432e-04 4.25070034e-04 1.29987505e-04 4.48476441e-05 1.00532072e-04 5.28611459e-05 1.46977644e-06 9.03172577e-09 1.00000000e-10
 2000 11 12 12 00 00  3.77265787e-03 2.29631570e-03 1.27129382e-03 9.19323899e-04 6.74305032e-04 3.71460632e-04 2.70100822e-04 2.31929012e-04 4.80556131e-04 1.37137749e-04 3.41614954e-03 5.13190776e-03 2.39452171e-04 7.07153425e-05 4.49279056e-05 1.39526998e-04 4.32405475e-05 7.36879127e-05 1.37875531e-04 7.81427836e-05 1.60003038e-04 1.97009112e-04 1.10775755e-04 7.68460220e-05 5.54133694e-06 9.07499125e-06 6.08177943e-06 2.72443346e-05 4.91315914e-06 1.84530429e-05 5.41399895e-05 4.05064959e-05 2.34740379e-05 5.43869218e-05 4.21989942e-05 1.42782941e-05 6.28325520e-05 7.88258903e-05 9.46455548e-06 5.20293657e-05 1.56551903e-04 3.18023143e-05 3.21437323e-04 4.34907359e-04 1.73962944e-05 2.64402302e-04 6.82277430e-05 4.31173743e-05 5.00583522e-04 6.84694582e-04 1.22792427e-04 4.23528878e-04 1.27678632e-04 4.40089758e-05 9.85994613e-05 5.16005508e-05 1.41502157e-06 7.22575209e-09 1.00000000e-10
 2000 11 13 12 00 00  3.77484370e-03 2.29779026e-03 1.27223029e-03 9.20056644e-04 6.74978099e-04 3.71746659e-04 2.70386343e-04 2.32246524e-04 4.81363174e-04 1.37358755e-04 3.42259485e-03 5.14323339e-03 2.39779633e-04 7.08018011e-05 4.49770089e-05 1.39769229e-04 4.33174573e-05 7.38677219e-05 1.38078384e-04 7.82382558e-05 1.60358267e-04 1.97463820e-04 1.10966661e-04 7.68918314e-05 5.54675025e-06 9.02239772e-06 6.08359260e-06 2.72672818e-05 4.91508981e-06 1.84716163e-05 5.42399996e-05 4.05375322e-05 2.35399915e-05 5.44497922e-05 4.23132675e-05 1.42871315e-05 6.30127039e-05 7.90818294e-05 9.42083425e-06 5.20897287e-05 1.57117237e-04 3.18814884e-05 3.22163940e-04 4.35965574e-04 1.74386230e-05 2.65505613e-04 6.86312153e-05 4.32698289e-05 5.02475760e-04 6.86455811e-04 1.23179325e-04 4.22880931e-04 1.25173166e-04 4.30988721e-05 9.65021143e-05 5.02310530e-05 1.35542901e-06 5.25505470e-09 1.00000000e-10
 2000 11 14 12 00 00  3.83030192e-03 2.33552441e-03 1.29616091e-03 9.38110646e-04 6.91234379e-04 3.78802888e-04 2.77464250e-04 2.40082828e-04 5.01510601e-04 1.42992046e-04 3.58335880e-03 5.43008447e-03 2.48057776e-04 7.29023857e-05 4.62154486e-05 1.45635297e-04 4.50177293e-05 7.81770912e-05 1.42768292e-04 8.05454561e-05 1.69245742e-04 2.08795762e-04 1.15722898e-04 7.90215794e-05 5.66814924e-06 9.08969887e-06 6.12868753e-06 2.78603700e-05 4.96656394e-06 1.88919365e-05 5.66288521e-05 4.12369613e-05 2.50058249e-05 5.68150529e-05 4.53266606e-05 1.45123980e-05 6.75172849e-05 8.53453273e-05 9.47688095e-06 5.54532897e-05 1.70781720e-04 3.38346115e-05 3.46589580e-04 4.63701794e-04 1.85480717e-05 2.93026811e-04 7.82028423e-05 4.70567116e-05 5.46988970e-04 7.32366197e-04 1.32333003e-04 4.52570582e-04 1.27690634e-04 4.40148051e-05 9.86200481e-05 5.16982658e-05 1.42550141e-06 7.87191254e-09 1.00000000e-10
 2000 11 15 12 00 00  3.83773991e-03 2.34058499e-03 1.29937032e-03 9.40532408e-04 6.93415270e-04 3.79749413e-04 2.78413653e-04 2.41133985e-04 5.04213001e-04 1.43747552e-04 3.60492216e-03 5.46855703e-03 2.49168043e-04 7.31841782e-05 4.63815483e-05 1.46422264e-04 4.52459615e-05 7.87552504e-05 1.43397405e-04 8.08549870e-05 1.70437067e-04 2.10315736e-04 1.16360866e-04 7.92857016e-05 5.68444375e-06 9.07229114e-06 6.13473676e-06 2.79381995e-05 4.97346518e-06 1.89483485e-05 5.69484899e-05 4.13308328e-05 2.52025784e-05 5.71149008e-05 4.57307266e-05 1.45426107e-05 6.81186716e-05 8.61841008e-05 9.46246655e-06 5.58653930e-05 1.72612105e-04 3.40966042e-05 3.49734036e-04 4.67421039e-04 1.86968416e-05 2.96700167e-04 7.94870895e-05 4.75646608e-05 5.52961689e-04 7.38428710e-04 1.33561185e-04 4.55396133e-04 1.26465464e-04 4.35706079e-05 9.76005020e-05 5.10809845e-05 1.40222145e-06 7.27429637e-09 1.00000000e-10
 2000 11 16 12 00 00  3.82375975e-03 2.33106379e-03 1.29333298e-03 9.35996426e-04 6.89340429e-04 3.77976308e-04 2.76634113e-04 2.39164768e-04 4.99143421e-04 1.42326761e-04 3.56447414e-03 5.39626032e-03 2.47082112e-04 7.26572786e-05 4.60695679e-05 1.44951397e-04 4.48244158e-05 7.76760455e-05 1.42229434e-04 8.02766182e-05 1.68204459e-04 2.07464909e-04 1.15164358e-04 7.88395856e-05 5.65428927e-06 9.18483711e-06 6.12339427e-06 2.77993520e-05 4.96041976e-06 1.88438259e-05 5.63554820e-05 4.11569985e-05 2.48389086e-05 5.65975674e-05 4.49678861e-05 1.44857928e-05 6.70025385e-05 8.46200167e-05 9.55618889e-06 5.51825544e-05 1.69201825e-04 3.36058205e-05 3.44270736e-04 4.60404195e-04 1.84161678e-05 2.89886155e-04 7.70929502e-05 4.66123398e-05 5.41839052e-04 7.27329691e-04 1.31272351e-04 4.51576958e-04 1.30680069e-04 4.51039985e-05 1.01146139e-04 5.35365096e-05 1.51944296e-06 1.16496963e-08 1.00000000e-10
 2000 11 17 12 00 00  3.83542259e-03 2.33900415e-03 1.29836818e-03 9.39785020e-04 6.92746676e-04 3.79457179e-04 2.78120066e-04 2.40809402e-04 5.03375419e-04 1.43511831e-04 3.59824068e-03 5.45657724e-03 2.48822540e-04 7.30976160e-05 4.63298950e-05 1.46180789e-04 4.51781787e-05 7.85784679e-05 1.43209774e-04 8.07600794e-05 1.70074555e-04 2.09844897e-04 1.16163265e-04 7.93846201e-05 5.67957795e-06 9.34040145e-06 6.13286393e-06 2.79320127e-05 4.97128240e-06 1.89314469e-05 5.68591063e-05 4.13027534e-05 2.51440273e-05 5.71774031e-05 4.56033275e-05 1.45331825e-05 6.79612311e-05 8.59395908e-05 9.68570312e-06 5.60693692e-05 1.72075737e-04 3.40157130e-05 3.50112887e-04 4.66250573e-04 1.86500229e-05 2.95744437e-04 7.90957827e-05 4.74074855e-05 5.51147148e-04 7.37356710e-04 1.33187314e-04 4.61874849e-04 1.36747715e-04 4.73109147e-05 1.06245965e-04 5.70308925e-05 1.68364460e-06 2.06322529e-08 1.91595628e-10
 2000 11 18 12 00 00  3.87939180e-03 2.35813351e-03 1.31068579e-03 9.53190404e-04 7.07200992e-04 3.84310887e-04 2.82633384e-04 2.45503170e-04 5.16267744e-04 1.46391424e-04 3.69286639e-03 5.61372787e-03 2.53786154e-04 7.42336983e-05 4.72713772e-05 1.53559798e-04 4.84810618e-05 8.49312870e-05 1.46513341e-04 8.13715684e-05 1.81154990e-04 2.23991463e-04 1.21913981e-04 8.20373540e-05 5.89489973e-06 9.56477379e-06 6.18921476e-06 2.89887943e-05 4.98512964e-06 1.96098838e-05 6.08354081e-05 4.25290724e-05 2.80445616e-05 6.01516001e-05 4.64127166e-05 1.47769548e-05 7.39723875e-05 9.44535578e-05 9.87246021e-06 5.97100994e-05 1.91231974e-04 3.45350592e-05 3.84469236e-04 4.73693810e-04 1.89477524e-05 3.29592339e-04 9.44001367e-05 4.84155084e-05 6.12537021e-04 7.98989733e-04 1.41824899e-04 5.16199977e-04 1.45771935e-04 5.05924861e-05 1.13825688e-04 6.21838757e-05 1.92292408e-06 3.36061120e-08 1.38059431e-09
