#START
 2020 10 21 12 00 00  3.52742580e-03 2.14192214e-03 1.17239672e-03 8.27280322e-04 5.82704994e-04 3.35089257e-04 2.34669985e-04 1.92029439e-04 3.84642108e-04 1.13676372e-04 2.64104912e-03 3.85644287e-03 2.02813348e-04 5.94599906e-05 3.93240865e-05 1.05639590e-04 2.88167852e-05 4.72533196e-05 1.05803228e-04 6.58333011e-05 1.14964799e-04 1.39653282e-04 8.67614734e-05 6.46856028e-05 4.56933412e-06 8.59454158e-06 5.84883128e-06 2.23802695e-05 4.76680652e-06 1.52202508e-05 3.81434818e-05 3.50007700e-05 1.12694659e-05 4.07606851e-05 3.28389258e-05 1.32777452e-05 3.67237858e-05 4.23272599e-05 9.07628055e-06 3.42580663e-05 7.30816078e-05 2.24427597e-05 1.80464985e-04 3.44630882e-04 1.37852353e-05 1.04189468e-04 6.66793349e-06 2.56477477e-05 2.09093228e-04 3.87860526e-04 6.60639192e-05 1.46970179e-04 2.67942365e-05 7.52929029e-06 1.53416298e-05 6.78044521e-06 1.70072705e-07 1.00000000e-10 1.00000000e-10
 2020 10 22 12 00 00  3.53255136e-03 2.14417868e-03 1.17392205e-03 8.28672394e-04 5.84076444e-04 3.35827196e-04 2.35338238e-04 1.92739598e-04 3.86483855e-04 1.13937708e-04 2.65590255e-03 3.88831981e-03 2.03369742e-04 5.95158426e-05 3.95540403e-05 1.05590812e-04 2.87366332e-05 4.75171575e-05 1.05768504e-04 6.56876247e-05 1.15557520e-04 1.40422908e-04 8.70539133e-05 6.47189346e-05 4.56058951e-06 8.51815857e-06 5.81906897e-06 2.24056514e-05 4.76342757e-06 1.52104682e-05 3.79608472e-05 3.49720067e-05 1.11061272e-05 4.06743063e-05 3.26418929e-05 1.31469482e-05 3.66802400e-05 4.21411818e-05 9.02048632e-06 3.32913632e-05 7.20922238e-05 2.23183757e-05 1.70099574e-04 3.42821452e-04 1.37128581e-05 1.01094417e-04 6.26297842e-06 2.54058948e-05 2.06410818e-04 3.84834590e-04 6.49899153e-05 1.44036731e-04 2.68896154e-05 7.56379106e-06 1.54204306e-05 6.82356776e-06 1.71333416e-07 1.00000000e-10 1.00000000e-10
 2020 10 23 12 00 00  3.53875681e-03 2.14868074e-03 1.17673614e-03 8.30746293e-04 5.85904596e-04 3.36573400e-04 2.36103648e-04 1.93594298e-04 3.88707719e-04 1.14620103e-04 2.67370995e-03 3.92019711e-03 2.04333237e-04 5.97999296e-05 3.96907034e-05 1.05990891e-04 2.88338953e-05 4.77105583e-05 1.06289123e-04 6.60445250e-05 1.15973523e-04 1.40910178e-04 8.73003720e-05 6.48436287e-05 4.56699199e-06 8.52249359e-06 5.82253124e-06 2.24487072e-05 4.77129688e-06 1.52462377e-05 3.81371754e-05 3.50097689e-05 1.11992107e-05 4.08390583e-05 3.31031682e-05 1.31620443e-05 3.69862640e-05 4.25285604e-05 9.02389875e-06 3.35700854e-05 7.32590241e-05 2.26197328e-05 1.71820120e-04 3.47070141e-04 1.38828056e-05 1.03568482e-04 6.81165475e-06 2.59897031e-05 2.10072378e-04 3.88769120e-04 6.60285638e-05 1.44683499e-04 2.53173110e-05 6.99210359e-06 1.41002765e-05 5.92984604e-06 1.30100869e-07 1.00000000e-10 1.00000000e-10
 2020 10 24 12 00 00  3.54060771e-03 2.14969886e-03 1.17739820e-03 8.31303357e-04 5.86433261e-04 3.36824912e-04 2.36342009e-04 1.93853034e-04 3.89375415e-04 1.14757763e-04 2.67907511e-03 3.93082537e-03 2.04569164e-04 5.98395983e-05 3.97360646e-05 1.05981565e-04 2.88276555e-05 4.76964138e-05 1.06306689e-04 6.60577847e-05 1.15952422e-04 1.40859703e-04 8.72903922e-05 6.48474516e-05 4.56666348e-06 8.52756493e-06 5.82163411e-06 2.24519503e-05 4.77146896e-06 1.52475721e-05 3.81248200e-05 3.50072747e-05 1.11900743e-05 4.08455638e-05 3.31139949e-05 1.31581721e-05 3.69731461e-05 4.25018326e-05 9.02788524e-06 3.35615410e-05 7.33817174e-05 2.26299264e-05 1.71657645e-04 3.47173795e-04 1.38869518e-05 1.03500681e-04 6.74131152e-06 2.60088127e-05 2.09924259e-04 3.88754009e-04 6.60173929e-05 1.44656620e-04 2.55538861e-05 7.07793865e-06 1.42975962e-05 6.05293415e-06 1.35031664e-07 1.00000000e-10 1.00000000e-10
 2020 10 25 12 00 00  3.53850843e-03 2.14806192e-03 1.17638420e-03 8.30599862e-04 5.85837514e-04 3.36586698e-04 2.36090766e-04 1.93570955e-04 3.88631070e-04 1.14506298e-04 2.67311384e-03 3.92020494e-03 2.04228493e-04 5.97299526e-05 3.96827541e-05 1.05864900e-04 2.88074778e-05 4.76542598e-05 1.06119932e-04 6.59131096e-05 1.15842808e-04 1.40736252e-04 8.72206141e-05 6.48215551e-05 4.56543057e-06 8.53608944e-06 5.82186367e-06 2.24417800e-05 4.76808382e-06 1.52375471e-05 3.80701135e-05 3.49993526e-05 1.11670801e-05 4.08031812e-05 3.29167960e-05 1.31592024e-05 3.68778007e-05 4.23917860e-05 9.03457985e-06 3.35132526e-05 7.30559382e-05 2.25061551e-05 1.71532155e-04 3.45363738e-04 1.38145495e-05 1.02686090e-04 6.58660138e-06 2.57680018e-05 2.08728260e-04 3.87448527e-04 6.56385110e-05 1.45140182e-04 2.69008164e-05 7.56742008e-06 1.54266506e-05 6.80238738e-06 1.68546338e-07 1.00000000e-10 1.00000000e-10
 2020 10 26 12 00 00  3.54414409e-03 2.15138165e-03 1.17851970e-03 8.32313987e-04 5.87424092e-04 3.37328122e-04 2.36804726e-04 1.94349252e-04 3.90653262e-04 1.14966987e-04 2.68936070e-03 3.95208113e-03 2.04977572e-04 5.98545267e-05 3.97669058e-05 1.06278852e-04 2.89545074e-05 4.79475711e-05 1.06370389e-04 6.60056423e-05 1.16456693e-04 1.41483200e-04 8.75430555e-05 6.49889554e-05 4.57506540e-06 8.57605701e-06 5.82446046e-06 2.24869729e-05 4.77003196e-06 1.52684259e-05 3.82797402e-05 3.50564835e-05 1.13094960e-05 4.10090909e-05 3.30315583e-05 1.31705310e-05 3.72195091e-05 4.28675174e-05 9.06593123e-06 3.37656710e-05 7.42403796e-05 2.25835232e-05 1.73232777e-04 3.46423789e-04 1.38569516e-05 1.04716646e-04 7.43492128e-06 2.59173976e-05 2.12218048e-04 3.91309541e-04 6.62486776e-05 1.49091615e-04 2.86737069e-05 8.21172680e-06 1.69129717e-05 7.79064319e-06 2.12860230e-07 1.34636053e-09 1.00000000e-10
 2020 10 27 12 00 00  3.55337881e-03 2.15660997e-03 1.18190328e-03 8.35068331e-04 5.89992194e-04 3.38559081e-04 2.37978153e-04 1.95622803e-04 3.93964719e-04 1.15677126e-04 2.71598676e-03 4.00520749e-03 2.06168953e-04 6.00338279e-05 3.99309806e-05 1.06507226e-04 2.89821095e-05 4.80011164e-05 1.06512570e-04 6.60895545e-05 1.16635754e-04 1.41606767e-04 8.76406404e-05 6.51420848e-05 4.57694478e-06 8.64781323e-06 5.83844158e-06 2.25131476e-05 4.77178146e-06 1.52897656e-05 3.83294567e-05 3.50671413e-05 1.13334885e-05 4.11803239e-05 3.31347401e-05 1.32313929e-05 3.73251946e-05 4.30436648e-05 9.12220785e-06 3.43284278e-05 7.57338870e-05 2.26535456e-05 1.78345141e-04 3.47377477e-04 1.38950991e-05 1.06101263e-04 7.56373774e-06 2.60525179e-05 2.13378702e-04 3.93093238e-04 6.65818763e-05 1.53185336e-04 3.36201437e-05 1.00096321e-05 2.10617614e-05 1.05643286e-05 3.38333317e-07 7.74060531e-09 4.89551955e-10
 2020 10 28 12 00 00  3.56149761e-03 2.16228542e-03 1.18546749e-03 8.37735723e-04 5.92365448e-04 3.39553681e-04 2.38985135e-04 1.96741951e-04 3.96875142e-04 1.16525613e-04 2.73930930e-03 4.04771082e-03 2.07394388e-04 6.03737526e-05 4.01128752e-05 1.06652911e-04 2.89714197e-05 4.79778653e-05 1.06996504e-04 6.64916937e-05 1.16645376e-04 1.41531179e-04 8.76819028e-05 6.52543601e-05 4.57633541e-06 8.68814022e-06 5.83619549e-06 2.25396238e-05 4.78063121e-06 1.53110318e-05 3.83679817e-05 3.50629067e-05 1.13196314e-05 4.12989860e-05 3.36535857e-05 1.32216592e-05 3.74296289e-05 4.31044622e-05 9.15384808e-06 3.45291339e-05 7.65501155e-05 2.29929661e-05 1.78413245e-04 3.52157020e-04 1.40862808e-05 1.07442539e-04 7.46314035e-06 2.67099676e-05 2.14916834e-04 3.95329240e-04 6.73749219e-05 1.54346303e-04 3.54091162e-05 1.06598257e-05 2.25618661e-05 1.15641513e-05 3.83340230e-07 1.00759362e-08 7.00989045e-10
 2020 10 29 12 00 00  3.55568396e-03 2.15846826e-03 1.18305033e-03 8.35921731e-04 5.90750266e-04 3.38830000e-04 2.38266874e-04 1.95951963e-04 3.94803526e-04 1.15974295e-04 2.72267833e-03 4.01584394e-03 2.06564083e-04 6.01818790e-05 3.99886061e-05 1.07068338e-04 2.91920151e-05 4.84187040e-05 1.06957761e-04 6.62956387e-05 1.17447597e-04 1.42660374e-04 8.80742805e-05 6.53293590e-05 4.59075382e-06 8.70412914e-06 5.83970286e-06 2.25741259e-05 4.77605317e-06 1.53318890e-05 3.86281581e-05 3.51486495e-05 1.15347051e-05 4.14146503e-05 3.33868316e-05 1.32369605e-05 3.78058950e-05 4.36998107e-05 9.16641729e-06 3.45721227e-05 7.68259955e-05 2.28253091e-05 1.79853217e-04 3.49708291e-04 1.39883316e-05 1.08982189e-04 8.75150145e-06 2.63838185e-05 2.18541752e-04 3.98431280e-04 6.75828350e-05 1.56856676e-04 3.35434140e-05 9.98141581e-06 2.09950581e-05 1.05009954e-05 3.34115870e-07 7.41756736e-09 4.57622074e-10
 2020 10 30 12 00 00  3.55170967e-03 2.15566726e-03 1.18129320e-03 8.34654956e-04 5.89650276e-04 3.38354656e-04 2.37783864e-04 1.95416888e-04 3.93392725e-04 1.15559675e-04 2.71136311e-03 3.99460308e-03 2.05967498e-04 6.00270419e-05 3.99081585e-05 1.07594245e-04 2.94676604e-05 4.89698898e-05 1.06984782e-04 6.61099737e-05 1.18482713e-04 1.44074965e-04 8.85860392e-05 6.54396759e-05 4.60875563e-06 8.61367880e-06 5.83771180e-06 2.26168904e-05 4.77166323e-06 1.53602474e-05 3.89641462e-05 3.52558127e-05 1.18040472e-05 4.15609591e-05 3.31313728e-05 1.32283414e-05 3.82990566e-05 4.44435896e-05 9.09555820e-06 3.44823360e-05 7.72845483e-05 2.26660864e-05 1.79449350e-04 3.47364895e-04 1.38945958e-05 1.10819982e-04 1.03679413e-05 2.60738045e-05 2.23312588e-04 4.02878067e-04 6.79287696e-05 1.60113677e-04 3.13226455e-05 9.17390648e-06 1.91301383e-05 9.23611585e-06 2.75591437e-07 4.25989501e-09 1.68618108e-10
 2020 10 31 12 00 00  3.54419830e-03 2.15107634e-03 1.17835670e-03 8.32388544e-04 5.87599234e-04 3.37391525e-04 2.36847942e-04 1.94396003e-04 3.90716139e-04 1.14918238e-04 2.68984657e-03 3.95211279e-03 2.04951189e-04 5.98440502e-05 3.97770820e-05 1.07950607e-04 2.96647922e-05 4.93634026e-05 1.06984333e-04 6.59612706e-05 1.19174544e-04 1.45079222e-04 8.89256443e-05 6.54963308e-05 4.62166136e-06 8.58539861e-06 5.83944784e-06 2.26437172e-05 4.76805399e-06 1.53777842e-05 3.91958609e-05 3.53324169e-05 1.19954515e-05 4.16372445e-05 3.29218543e-05 1.32359462e-05 3.86304855e-05 4.49647461e-05 9.07343128e-06 3.44657632e-05 7.72755546e-05 2.25377909e-05 1.80075287e-04 3.45445856e-04 1.38178342e-05 1.12117508e-04 1.15104325e-05 2.58235086e-05 2.26608442e-04 4.05635329e-04 6.81574662e-05 1.62083008e-04 2.93058837e-05 8.44054071e-06 1.74362726e-05 8.08515622e-06 2.22188662e-07 1.48709951e-09 1.00000000e-10
 2020 11 01 12 00 00  3.53482622e-03 2.14539507e-03 1.17471802e-03 8.29563496e-04 5.85033802e-04 3.36184763e-04 2.35677480e-04 1.93119826e-04 3.87373443e-04 1.14126540e-04 2.66297977e-03 3.89899909e-03 2.03689224e-04 5.96111510e-05 3.95904879e-05 1.08376176e-04 2.99006584e-05 4.98347508e-05 1.06981784e-04 6.57853554e-05 1.20003723e-04 1.46286402e-04 8.93326545e-05 6.56198134e-05 4.63707875e-06 8.70334115e-06 5.84168665e-06 2.26836418e-05 4.76385576e-06 1.53982906e-05 3.94782028e-05 3.54240998e-05 1.22253856e-05 4.17894453e-05 3.26777983e-05 1.32457353e-05 3.90404116e-05 4.55964463e-05 9.16593199e-06 3.45708493e-05 7.72417407e-05 2.23866184e-05 1.81457068e-04 3.43208242e-04 1.37283297e-05 1.13776846e-04 1.28876345e-05 2.55289546e-05 2.30569795e-04 4.09114036e-04 6.84412602e-05 1.66897417e-04 3.01750102e-05 8.75621358e-06 1.81635745e-05 8.55804503e-06 2.42617081e-07 2.36200917e-09 1.00000000e-10
 2020 11 02 12 00 00  3.53989174e-03 2.14746216e-03 1.17613655e-03 8.30924039e-04 5.86403600e-04 3.36931986e-04 2.36346295e-04 1.93828118e-04 3.89200819e-04 1.14353694e-04 2.67772175e-03 3.93088087e-03 2.04215807e-04 5.95802085e-05 3.96454956e-05 1.08382087e-04 2.99267675e-05 4.98852576e-05 1.06804616e-04 6.56011456e-05 1.20141649e-04 1.46401781e-04 8.93844795e-05 6.56509804e-05 4.63886390e-06 8.71084485e-06 5.83914261e-06 2.26908041e-05 4.75945781e-06 1.53975745e-05 3.94824157e-05 3.54341755e-05 1.22478319e-05 4.18334953e-05 3.24220950e-05 1.32347195e-05 3.90493621e-05 4.56243224e-05 9.17185680e-06 3.45104445e-05 7.76390091e-05 2.22282921e-05 1.80886621e-04 3.40863928e-04 1.36345571e-05 1.13305127e-04 1.30067201e-05 2.52204598e-05 2.30187141e-04 4.09046475e-04 6.80875366e-05 1.68858670e-04 3.24008477e-05 9.56506669e-06 2.00291673e-05 9.79480330e-06 2.97807155e-07 5.18893728e-09 2.46973597e-10
 2020 11 03 12 00 00  3.54210432e-03 2.14915887e-03 1.17719009e-03 8.31716242e-04 5.87111551e-04 3.37197426e-04 2.36623879e-04 1.94142067e-04 3.90003863e-04 1.14620007e-04 2.68413524e-03 3.94151434e-03 2.04579666e-04 5.97104370e-05 3.97094848e-05 1.07546666e-04 2.95431266e-05 4.91134881e-05 1.06681280e-04 6.57698489e-05 1.18631669e-04 1.44381843e-04 8.86266695e-05 6.54246308e-05 4.61402742e-06 8.64406684e-06 5.83664405e-06 2.26168727e-05 4.76295172e-06 1.53508233e-05 3.89759505e-05 3.52848350e-05 1.18645468e-05 4.15157337e-05 3.26283101e-05 1.32239016e-05 3.82887418e-05 4.44965350e-05 9.11954921e-06 3.43368261e-05 7.64484487e-05 2.23688738e-05 1.78902685e-04 3.42770721e-04 1.37108289e-05 1.09781765e-04 1.06634878e-05 2.54916056e-05 2.22758918e-04 4.01764966e-04 6.73353118e-05 1.62602209e-04 3.35542399e-05 9.98407950e-06 2.09950134e-05 1.04281245e-05 3.25561781e-07 6.57156161e-09 3.70673581e-10
 2020 11 04 12 00 00  3.55246356e-03 2.15667718e-03 1.18188961e-03 8.35185956e-04 5.90173771e-04 3.38444022e-04 2.37903025e-04 1.95571006e-04 3.93719032e-04 1.15760703e-04 2.71387687e-03 3.99464518e-03 2.06189988e-04 6.01955167e-05 3.99577711e-05 1.07516505e-04 2.94028083e-05 4.88302088e-05 1.07297226e-04 6.63705985e-05 1.18149416e-04 1.43631939e-04 8.84334302e-05 6.55160962e-05 4.60499105e-06 8.69529613e-06 5.84088193e-06 2.26266159e-05 4.77611648e-06 1.53663125e-05 3.88661538e-05 3.52301722e-05 1.17225296e-05 4.15852889e-05 3.34004668e-05 1.32423927e-05 3.81855298e-05 4.42490572e-05 9.15974524e-06 3.47640279e-05 7.73230156e-05 2.28754521e-05 1.80829080e-04 3.49885511e-04 1.39954204e-05 1.10896756e-04 9.78612807e-06 2.64725473e-05 2.22591116e-04 4.02477544e-04 6.82327409e-05 1.62629845e-04 3.69364298e-05 1.12132782e-05 2.38307777e-05 1.23158098e-05 4.10364962e-07 1.09588299e-08 7.67554553e-10
 2020 11 05 12 00 00  3.54977354e-03 2.15651906e-03 1.18164998e-03 8.34732516e-04 5.89626727e-04 3.37982727e-04 2.37538062e-04 1.95210347e-04 3.92765353e-04 1.15842159e-04 2.70609687e-03 3.97340618e-03 2.06074335e-04 6.03953875e-05 3.99862554e-05 1.07438437e-04 2.93151155e-05 4.86526900e-05 1.07713628e-04 6.67776214e-05 1.17760404e-04 1.43158174e-04 8.82694677e-05 6.55582134e-05 4.59936491e-06 8.82233653e-06 5.84190238e-06 2.26281760e-05 4.78493785e-06 1.53696892e-05 3.87945030e-05 3.51959869e-05 1.16329349e-05 4.15915399e-05 3.39184917e-05 1.32468849e-05 3.81047702e-05 4.40643494e-05 9.25936620e-06 3.50021266e-05 7.69685666e-05 2.32178645e-05 1.81584147e-04 3.54661942e-04 1.41864777e-05 1.11418887e-04 9.22849504e-06 2.71350757e-05 2.22488138e-04 4.02606720e-04 6.88455006e-05 1.62998515e-04 3.95452962e-05 1.21614064e-05 2.60180211e-05 1.37707014e-05 4.75646004e-07 1.43300792e-08 1.07236824e-09
 2020 11 06 12 00 00  3.56092991e-03 2.16288677e-03 1.18576595e-03 8.38091054e-04 5.92762751e-04 3.39469646e-04 2.38958579e-04 1.96754521e-04 3.96772206e-04 1.16713207e-04 2.73830246e-03 4.03716192e-03 2.07525382e-04 6.06144738e-05 4.01559079e-05 1.07844093e-04 2.94358761e-05 4.88935097e-05 1.07997073e-04 6.69032859e-05 1.18322068e-04 1.43770655e-04 8.85669730e-05 6.57218349e-05 4.60728261e-06 8.75974220e-06 5.84516638e-06 2.26697783e-05 4.78743968e-06 1.54024835e-05 3.89731171e-05 3.52429081e-05 1.17497388e-05 4.17910333e-05 3.40667990e-05 1.32611342e-05 3.84107583e-05 4.44880020e-05 9.21033061e-06 3.52572189e-05 7.86095920e-05 2.33217550e-05 1.83225757e-04 3.56036717e-04 1.42414687e-05 1.13440896e-04 9.92340283e-06 2.73349084e-05 2.25642418e-04 4.06340614e-04 6.94597836e-05 1.66268920e-04 4.10183224e-05 1.26966634e-05 2.72524271e-05 1.45873059e-05 5.11961571e-07 1.61805893e-08 1.23903927e-09
 2020 11 07 12 00 00  3.57094150e-03 2.16966049e-03 1.19003819e-03 8.41342144e-04 5.95684278e-04 3.40717346e-04 2.40208258e-04 1.98138446e-04 4.00365318e-04 1.17714379e-04 2.76710977e-03 4.09029350e-03 2.09001420e-04 6.10036286e-05 4.03843507e-05 1.08585164e-04 2.96555751e-05 4.93328902e-05 1.08729728e-04 6.73358445e-05 1.19258035e-04 1.44898821e-04 8.90837314e-05 6.59778530e-05 4.62162789e-06 8.66484770e-06 5.84928785e-06 2.27400776e-05 4.79685841e-06 1.54621953e-05 3.93275093e-05 3.53283162e-05 1.19645265e-05 4.20922307e-05 3.46196495e-05 1.32791116e-05 3.90008041e-05 4.52749003e-05 9.13597178e-06 3.56626372e-05 8.06620621e-05 2.36860113e-05 1.85495604e-04 3.61132709e-04 1.44453083e-05 1.17565452e-04 1.12130110e-05 2.80399399e-05 2.32296641e-04 4.13662638e-04 7.10104170e-05 1.70100118e-04 4.06486186e-05 1.25620969e-05 2.69409878e-05 1.43682894e-05 5.01274181e-07 1.55628740e-08 1.18148629e-09
 2020 11 08 12 00 00  3.56776190e-03 2.16851399e-03 1.18923047e-03 8.40576627e-04 5.94919232e-04 3.40247861e-04 2.39796506e-04 1.97709416e-04 3.99235214e-04 1.17609884e-04 2.75796637e-03 4.06905338e-03 2.08704465e-04 6.10642582e-05 4.03582391e-05 1.09272779e-04 2.99324718e-05 4.98870155e-05 1.09197182e-04 6.75197574e-05 1.20302090e-04 1.46324644e-04 8.96338035e-05 6.61853611e-05 4.63969045e-06 8.66636401e-06 5.85138441e-06 2.28024158e-05 4.80076087e-06 1.55084698e-05 3.97192183e-05 3.54359800e-05 1.22358833e-05 4.23353231e-05 3.48493515e-05 1.32882793e-05 3.96083299e-05 4.61295772e-05 9.13718977e-06 3.59003752e-05 8.15056217e-05 2.38400433e-05 1.86995041e-04 3.63253415e-04 1.45301366e-05 1.21019935e-04 1.28456086e-05 2.83375266e-05 2.38848748e-04 4.20138727e-04 7.21782269e-05 1.74591814e-04 3.98647542e-05 1.22770149e-05 2.62823268e-05 1.39183661e-05 4.80229926e-07 1.44106096e-08 1.07560947e-09
 2020 11 09 12 00 00  3.56375954e-03 2.16567133e-03 1.18744904e-03 8.39290783e-04 5.93801612e-04 3.39769676e-04 2.39309473e-04 1.97169104e-04 3.97812997e-04 1.17187185e-04 2.74656099e-03 4.04781029e-03 2.08099334e-04 6.08981861e-05 4.02628218e-05 1.09432980e-04 3.00534914e-05 5.01283677e-05 1.09074947e-04 6.73243892e-05 1.20732026e-04 1.46938662e-04 8.98353377e-05 6.62052863e-05 4.64762379e-06 8.67381168e-06 5.84834015e-06 2.28174608e-05 4.79617847e-06 1.55135093e-05 3.98463859e-05 3.54830001e-05 1.23529739e-05 4.23739684e-05 3.45825014e-05 1.32750778e-05 3.97848134e-05 4.64097074e-05 9.14305783e-06 3.57615610e-05 8.13674579e-05 2.36728112e-05 1.86169799e-04 3.60804373e-04 1.44321749e-05 1.21245289e-04 1.35424139e-05 2.80121050e-05 2.40325070e-04 4.21312772e-04 7.20671037e-05 1.76010266e-04 3.89741384e-05 1.19531078e-05 2.55339622e-05 1.34071426e-05 4.56316855e-07 1.31011362e-08 9.55284207e-10
 2020 11 10 12 00 00  3.56744985e-03 2.16770561e-03 1.18877114e-03 8.40394951e-04 5.94845286e-04 3.40269537e-04 2.39783057e-04 1.97682701e-04 3.99141412e-04 1.17461529e-04 2.75724166e-03 4.06906493e-03 2.08568931e-04 6.09669475e-05 4.03318130e-05 1.09387616e-04 3.00243904e-05 5.00684080e-05 1.09088140e-04 6.73478586e-05 1.20636276e-04 1.46769888e-04 8.97886416e-05 6.61595313e-05 4.64580626e-06 8.67777853e-06 5.84767586e-06 2.28184114e-05 4.79654009e-06 1.55134029e-05 3.98031469e-05 3.54716089e-05 1.23213395e-05 4.23510319e-05 3.46046436e-05 1.32722285e-05 3.97285253e-05 4.63207178e-05 9.14619304e-06 3.57036477e-05 8.15862369e-05 2.36913358e-05 1.86065767e-04 3.61013450e-04 1.44405380e-05 1.21010211e-04 1.33362380e-05 2.80471693e-05 2.39762084e-04 4.20767448e-04 7.20160205e-05 1.73807290e-04 3.68283687e-05 1.11729757e-05 2.37327857e-05 1.21915721e-05 4.00506116e-07 1.01219474e-08 6.83409862e-10
 2020 11 11 12 00 00  3.56720343e-03 2.16712357e-03 1.18843886e-03 8.40245409e-04 5.94765542e-04 3.40278419e-04 2.39767171e-04 1.97656003e-04 3.99060795e-04 1.17353616e-04 2.75662337e-03 4.06907015e-03 2.08467797e-04 6.08934281e-05 4.03120947e-05 1.09309965e-04 3.00187588e-05 5.00557187e-05 1.08935654e-04 6.72200578e-05 1.20602401e-04 1.46725183e-04 8.97590783e-05 6.61318828e-05 4.64550685e-06 8.69468859e-06 5.84558475e-06 2.28144574e-05 4.79355404e-06 1.55065340e-05 3.97717384e-05 3.54693591e-05 1.23132340e-05 4.23251012e-05 3.44306580e-05 1.32631671e-05 3.96736048e-05 4.62547810e-05 9.15947094e-06 3.55991246e-05 8.14107337e-05 2.35820306e-05 1.85391302e-04 3.59416389e-04 1.43766555e-05 1.20336148e-04 1.32743051e-05 2.78345222e-05 2.38951491e-04 4.19907975e-04 7.17006590e-05 1.73745721e-04 3.70491766e-05 1.12531794e-05 2.39175985e-05 1.23120258e-05 4.05731095e-07 1.03780236e-08 7.06207359e-10
 2020 11 12 12 00 00  3.56580522e-03 2.16694542e-03 1.18826156e-03 8.39983350e-04 5.94464478e-04 3.40045857e-04 2.39578745e-04 1.97467188e-04 3.98563264e-04 1.17375352e-04 2.75257772e-03 4.05845046e-03 2.08390803e-04 6.09732235e-05 4.03081558e-05 1.09430739e-04 3.00493295e-05 5.01158298e-05 1.09175464e-04 6.73993549e-05 1.20694062e-04 1.46870950e-04 8.98231810e-05 6.61444933e-05 4.64755030e-06 8.64797257e-06 5.84617701e-06 2.28240882e-05 4.79748414e-06 1.55179653e-05 3.98308595e-05 3.54812015e-05 1.23412741e-05 4.23361019e-05 3.46611778e-05 1.32657660e-05 3.97707866e-05 4.63724350e-05 9.12287942e-06 3.56361089e-05 8.14793577e-05 2.37332337e-05 1.85539179e-04 3.61540364e-04 1.44616145e-05 1.21208181e-04 1.34332557e-05 2.81273155e-05 2.40320383e-04 4.21108322e-04 7.21600625e-05 1.72715418e-04 3.49087376e-05 1.04750641e-05 2.21214639e-05 1.11043887e-05 3.50608569e-07 7.45979065e-09 4.40501591e-10
 2020 11 13 12 00 00  3.55803620e-03 2.16187625e-03 1.18504834e-03 8.37547461e-04 5.92281890e-04 3.39072574e-04 2.38614181e-04 1.96405850e-04 3.95788218e-04 1.16642721e-04 2.73030870e-03 4.01595607e-03 2.07283007e-04 6.07189892e-05 4.01504882e-05 1.09672551e-04 3.02208005e-05 5.04589290e-05 1.09008167e-04 6.71375543e-05 1.21293830e-04 1.47753388e-04 9.01059258e-05 6.61673494e-05 4.65873818e-06 8.60130240e-06 5.84482550e-06 2.28390944e-05 4.79154769e-06 1.55252168e-05 4.00185512e-05 3.55478725e-05 1.25092294e-05 4.23706568e-05 3.43142281e-05 1.32599060e-05 4.00243039e-05 4.67878694e-05 9.08631628e-06 3.54864873e-05 8.12013131e-05 2.35108208e-05 1.84971667e-04 3.58350047e-04 1.43340019e-05 1.21718602e-04 1.44433070e-05 2.76955805e-05 2.42580852e-04 4.22822201e-04 7.20652023e-05 1.74443993e-04 3.31752704e-05 9.84491817e-06 2.06669963e-05 1.01277448e-05 3.06120951e-07 5.11144265e-09 2.26857111e-10
 2020 11 14 12 00 00  3.55594348e-03 2.16024213e-03 1.18403568e-03 8.36847760e-04 5.91691052e-04 3.38836580e-04 2.38364310e-04 1.96125073e-04 3.95045882e-04 1.16391614e-04 2.72437264e-03 4.00533713e-03 2.06942702e-04 6.06061744e-05 4.00914313e-05 1.10390835e-04 3.05625494e-05 5.11438819e-05 1.09136554e-04 6.69910631e-05 1.22615756e-04 1.49524686e-04 9.07678831e-05 6.63716392e-05 4.68098224e-06 8.61285662e-06 5.84456029e-06 2.29043776e-05 4.78817346e-06 1.55664906e-05 4.04574904e-05 3.56807956e-05 1.28460393e-05 4.26373151e-05 3.41173494e-05 1.32587709e-05 4.06848823e-05 4.77620624e-05 9.09539449e-06 3.55733084e-05 8.21569772e-05 2.33859304e-05 1.85797975e-04 3.56541311e-04 1.42616524e-05 1.24605940e-04 1.64793324e-05 2.74528749e-05 2.49019639e-04 4.29156004e-04 7.27022491e-05 1.80319953e-04 3.27476390e-05 9.68944923e-06 2.03080689e-05 9.88574834e-06 2.95026983e-07 4.52050486e-09 1.72960923e-10
