#START
 2022 11 19 12 00 00  3.75026149e-03 2.27457775e-03 1.25762842e-03 9.06898752e-04 6.62336445e-04 3.66800685e-04 2.65319076e-04 2.26133243e-04 4.68234056e-04 1.33613201e-04 3.30929562e-03 4.97491285e-03 2.34513266e-04 6.82995021e-05 4.41973973e-05 1.24845339e-04 3.60859558e-05 6.15845493e-05 1.26758700e-04 7.46943522e-05 1.40417076e-04 1.71218509e-04 1.00300933e-04 7.16703906e-05 5.07010700e-06 9.01587482e-06 5.95488345e-06 2.51743829e-05 4.87846883e-06 1.70513618e-05 4.59411750e-05 3.78022116e-05 1.71477193e-05 4.84571880e-05 3.99072247e-05 1.37586874e-05 5.07961865e-05 6.16807003e-05 9.43002233e-06 4.44065025e-05 1.25203308e-04 2.92324694e-05 2.55141426e-04 4.12455232e-04 1.64982093e-05 1.91648066e-04 3.67078319e-05 3.83578532e-05 3.64209817e-04 5.48376048e-04 9.92315850e-05 2.87611168e-04 8.53755739e-05 2.87087290e-05 6.36624284e-05 3.25886266e-05 8.68621643e-07 2.66885536e-09 1.00000000e-10
 2022 11 20 12 00 00  3.74363172e-03 2.27169677e-03 1.25567629e-03 9.05199592e-04 6.60701506e-04 3.65863405e-04 2.64473604e-04 2.25241470e-04 4.65881012e-04 1.33294526e-04 3.29028942e-03 4.93243337e-03 2.33814665e-04 6.83493836e-05 4.41355175e-05 1.24592460e-04 3.59703787e-05 6.13472192e-05 1.26949961e-04 7.49325438e-05 1.39850988e-04 1.70556887e-04 1.00031866e-04 7.16337486e-05 5.06285178e-06 8.85063710e-06 5.95457677e-06 2.51458534e-05 4.88329970e-06 1.70412048e-05 4.57910920e-05 3.77570133e-05 1.70235071e-05 4.83111794e-05 4.01930098e-05 1.37575174e-05 5.05659468e-05 6.13261835e-05 9.30068709e-06 4.43989843e-05 1.24248244e-04 2.94301106e-05 2.53986765e-04 4.15101173e-04 1.66040469e-05 1.90863273e-04 3.59048310e-05 3.87384964e-05 3.62468257e-04 5.46486447e-04 9.93603549e-05 2.86841191e-04 8.75079120e-05 2.94825593e-05 6.54421534e-05 3.37085704e-05 9.14239294e-07 4.02752818e-09 1.00000000e-10
 2022 11 21 12 00 00  3.74014017e-03 2.26970650e-03 1.25439006e-03 9.04256041e-04 6.59875728e-04 3.65420883e-04 2.64051697e-04 2.24789165e-04 4.64661023e-04 1.33035813e-04 3.28045007e-03 4.91120666e-03 2.33378342e-04 6.83103722e-05 4.40823717e-05 1.24851387e-04 3.60946171e-05 6.15913537e-05 1.27090719e-04 7.49390747e-05 1.40262535e-04 1.71147191e-04 1.00240941e-04 7.16867628e-05 5.07116674e-06 8.89981020e-06 5.95720485e-06 2.51751957e-05 4.88276492e-06 1.70590863e-05 4.59322063e-05 3.78051307e-05 1.71371183e-05 4.83859223e-05 4.01659257e-05 1.37691226e-05 5.07837316e-05 6.16547034e-05 9.33942356e-06 4.44875440e-05 1.24441822e-04 2.94300116e-05 2.55258333e-04 4.14873805e-04 1.65949522e-05 1.92008583e-04 3.65469605e-05 3.87347158e-05 3.64793316e-04 5.48488035e-04 9.96915597e-05 2.88227537e-04 8.66774775e-05 2.91791512e-05 6.47343924e-05 3.31456763e-05 8.82299895e-07 2.61313033e-09 1.00000000e-10
 2022 11 22 12 00 00  3.73814715e-03 2.26805619e-03 1.25337586e-03 9.03643735e-04 6.59412207e-04 3.65218246e-04 2.63831733e-04 2.24544097e-04 4.63980310e-04 1.32787011e-04 3.27497024e-03 4.90060374e-03 2.33052420e-04 6.82105794e-05 4.40224512e-05 1.24848267e-04 3.61226383e-05 6.16426463e-05 1.26990270e-04 7.48080900e-05 1.40313238e-04 1.71238739e-04 1.00252840e-04 7.16597511e-05 5.07322038e-06 8.98233557e-06 5.95940692e-06 2.51828569e-05 4.87905236e-06 1.70581151e-05 4.59239094e-05 3.78158176e-05 1.71558931e-05 4.83774603e-05 3.99534707e-05 1.37788767e-05 5.07696550e-05 6.16692505e-05 9.40430255e-06 4.44850086e-05 1.24355395e-04 2.93125951e-05 2.56190829e-04 4.12943639e-04 1.65177455e-05 1.91708004e-04 3.66157416e-05 3.85028921e-05 3.64482845e-04 5.47839492e-04 9.94599645e-05 2.88277188e-04 8.64772410e-05 2.91046934e-05 6.45544167e-05 3.29293130e-05 8.65580569e-07 1.70883396e-09 1.00000000e-10
 2022 11 23 12 00 00  3.74041607e-03 2.26972681e-03 1.25442009e-03 9.04488878e-04 6.60200841e-04 3.65504431e-04 2.64128092e-04 2.24880661e-04 4.64821953e-04 1.33052302e-04 3.28165749e-03 4.91124764e-03 2.33423702e-04 6.83531884e-05 4.40955152e-05 1.24355837e-04 3.58905265e-05 6.11724856e-05 1.27036606e-04 7.49868341e-05 1.39377882e-04 1.69981188e-04 9.97888395e-05 7.14911192e-05 5.05834505e-06 8.83303510e-06 5.95674537e-06 2.51385686e-05 4.88224032e-06 1.70340651e-05 4.56073476e-05 3.77253251e-05 1.69181614e-05 4.81465602e-05 4.01450437e-05 1.37674520e-05 5.03025203e-05 6.09714483e-05 9.28729060e-06 4.42929272e-05 1.23698705e-04 2.94572907e-05 2.54306751e-04 4.14732673e-04 1.65893069e-05 1.89593613e-04 3.51332244e-05 3.87792126e-05 3.60128907e-04 5.43468940e-04 9.91303269e-05 2.82858295e-04 8.51722483e-05 2.86287332e-05 6.34481746e-05 3.20964283e-05 8.21168675e-07 1.00000000e-10 1.00000000e-10
 2022 11 24 12 00 00  3.73915876e-03 2.26964678e-03 1.25430627e-03 9.04337965e-04 6.60034777e-04 3.65301097e-04 2.63970742e-04 2.24730576e-04 4.64398143e-04 1.33097323e-04 3.27815841e-03 4.90064099e-03 2.33380111e-04 6.84667516e-05 4.41117751e-05 1.23724981e-04 3.56075296e-05 6.06003916e-05 1.27077095e-04 7.52065447e-05 1.38209546e-04 1.68460456e-04 9.92102699e-05 7.12678946e-05 5.04015552e-06 8.79068684e-06 5.95204001e-06 2.50866369e-05 4.88643345e-06 1.70007604e-05 4.52267809e-05 3.76150449e-05 1.66303711e-05 4.78641416e-05 4.03948827e-05 1.37471245e-05 4.97355276e-05 6.01128660e-05 9.25411005e-06 4.40396456e-05 1.22473961e-04 2.96374201e-05 2.51947359e-04 4.17055070e-04 1.66822028e-05 1.86965239e-04 3.33485805e-05 3.91247158e-05 3.54830681e-04 5.37945241e-04 9.87327270e-05 2.75864756e-04 8.29735924e-05 2.78280632e-05 6.15932147e-05 3.07696767e-05 7.54898844e-07 1.00000000e-10 1.00000000e-10
 2022 11 25 12 00 00  3.74206249e-03 2.26988483e-03 1.25460337e-03 9.04963823e-04 6.60807988e-04 3.65818107e-04 2.64388727e-04 2.25155271e-04 4.65467926e-04 1.33038888e-04 3.28682007e-03 4.92190644e-03 2.33536965e-04 6.83015154e-05 4.40922936e-05 1.22988606e-04 3.53994721e-05 6.01788517e-05 1.26493969e-04 7.48432882e-05 1.37387099e-04 1.67332078e-04 9.87551258e-05 7.10174860e-05 5.02682706e-06 8.95478879e-06 5.93018049e-06 2.50461144e-05 4.87760772e-06 1.69492299e-05 4.48716933e-05 3.75339296e-05 1.64170837e-05 4.76301292e-05 3.98826465e-05 1.36521587e-05 4.91875092e-05 5.92932778e-05 9.38277954e-06 4.32629310e-05 1.21059356e-04 2.93239456e-05 2.45159626e-04 4.12363443e-04 1.64945377e-05 1.82327837e-04 3.20175954e-05 3.85131163e-05 3.48259857e-04 5.31379262e-04 9.71899467e-05 2.71118065e-04 8.21995740e-05 2.75454333e-05 6.09347187e-05 3.02552827e-05 7.26276710e-07 1.00000000e-10 1.00000000e-10
 2022 11 26 12 00 00  3.74030119e-03 2.26877716e-03 1.25389959e-03 9.04493549e-04 6.60422435e-04 3.65607420e-04 2.64184275e-04 2.24936182e-04 4.64864615e-04 1.32891053e-04 3.28192616e-03 4.91129942e-03 2.33306278e-04 6.82801604e-05 4.40721886e-05 1.23579526e-04 3.56628560e-05 6.07044785e-05 1.26747471e-04 7.48339749e-05 1.38383790e-04 1.68672363e-04 9.92608255e-05 7.11854900e-05 5.04407581e-06 8.97167847e-06 5.93165059e-06 2.51022732e-05 4.87666803e-06 1.69864706e-05 4.52072385e-05 3.76362761e-05 1.66725702e-05 4.78437976e-05 3.98321601e-05 1.36586852e-05 4.97063481e-05 6.00528661e-05 9.39599995e-06 4.34055563e-05 1.21875774e-04 2.93100107e-05 2.46423784e-04 4.11922318e-04 1.64768927e-05 1.84876498e-04 3.35413468e-05 3.84822313e-05 3.53570344e-04 5.36614574e-04 9.78924531e-05 2.75705896e-04 8.20689120e-05 2.74966411e-05 6.08157983e-05 3.01012718e-05 7.13932172e-07 1.00000000e-10 1.00000000e-10
 2022 11 27 12 00 00  3.72319621e-03 2.25803274e-03 1.24705405e-03 8.99264120e-04 6.55717537e-04 3.63437350e-04 2.62059163e-04 2.22610898e-04 4.58768928e-04 1.31369812e-04 3.23294753e-03 4.81569618e-03 2.30943660e-04 6.78048729e-05 4.37408626e-05 1.22791237e-04 3.54563585e-05 6.02874614e-05 1.26061822e-04 7.44058925e-05 1.37398633e-04 1.67567421e-04 9.87154298e-05 7.08911366e-05 5.03078372e-06 9.00294326e-06 5.92482393e-06 2.50257641e-05 4.86647841e-06 1.69230625e-05 4.48412174e-05 3.75558215e-05 1.64633500e-05 4.74672457e-05 3.92395741e-05 1.36290982e-05 4.90909907e-05 5.92369715e-05 9.42048428e-06 4.28573877e-05 1.19094999e-04 2.89423333e-05 2.42847560e-04 4.06488543e-04 1.62595417e-05 1.80349954e-04 3.22477252e-05 3.77659744e-05 3.46836835e-04 5.28810175e-04 9.63317175e-05 2.71424685e-04 8.18090737e-05 2.74010939e-05 6.05899524e-05 2.98871808e-05 6.99692515e-07 1.00000000e-10 1.00000000e-10
 2022 11 28 12 00 00  3.71107876e-03 2.24933830e-03 1.24161302e-03 8.95332082e-04 6.52296715e-04 3.61991943e-04 2.60582540e-04 2.20969806e-04 4.54457996e-04 1.30069595e-04 3.19838008e-03 4.75196429e-03 2.29094554e-04 6.72951469e-05 4.34794327e-05 1.22941857e-04 3.56188451e-05 6.06107642e-05 1.25474835e-04 7.37817900e-05 1.37916723e-04 1.68383608e-04 9.89202708e-05 7.08631729e-05 5.04147029e-06 8.79641302e-06 5.93842415e-06 2.50125240e-05 4.85195887e-06 1.69172718e-05 4.49529580e-05 3.76189215e-05 1.66192083e-05 4.74064048e-05 3.83932551e-05 1.36883813e-05 4.91958300e-05 5.95772894e-05 9.25861823e-06 4.28704044e-05 1.18737492e-04 2.84090900e-05 2.45775148e-04 3.98717955e-04 1.59487182e-05 1.80018303e-04 3.31682531e-05 3.67289322e-05 3.47336937e-04 5.28278786e-04 9.55263600e-05 2.74035404e-04 8.17857797e-05 2.73916931e-05 6.05637162e-05 2.98161445e-05 6.92617976e-07 1.00000000e-10 1.00000000e-10
 2022 11 29 12 00 00  3.69943742e-03 2.24166387e-03 1.23675682e-03 8.91698289e-04 6.49067027e-04 3.60545402e-04 2.59146070e-04 2.19389846e-04 4.50312991e-04 1.28960204e-04 3.16509069e-03 4.68822978e-03 2.27428687e-04 6.69082102e-05 4.32267661e-05 1.22579517e-04 3.55592027e-05 6.04886678e-05 1.24959412e-04 7.33856461e-05 1.37561746e-04 1.68046294e-04 9.87006301e-05 7.07297897e-05 5.03770898e-06 8.97873979e-06 5.93840050e-06 2.49834796e-05 4.84257835e-06 1.68833570e-05 4.47970613e-05 3.75956122e-05 1.65557867e-05 4.72584425e-05 3.78474302e-05 1.36883682e-05 4.89210021e-05 5.92555721e-05 9.40164900e-06 4.26841560e-05 1.17251546e-04 2.80692475e-05 2.45571948e-04 3.93711425e-04 1.57484570e-05 1.77686504e-04 3.27613961e-05 3.60671489e-05 3.43998791e-04 5.24181840e-04 9.44936722e-05 2.73613572e-04 8.30587942e-05 2.78537482e-05 6.16267478e-05 3.04893582e-05 7.20366546e-07 1.00000000e-10 1.00000000e-10
 2022 11 30 12 00 00  3.71886305e-03 2.25162853e-03 1.24331369e-03 8.97175946e-04 6.54239891e-04 3.63195191e-04 2.61620288e-04 2.22047421e-04 4.57261463e-04 1.30230789e-04 3.22098858e-03 4.80508134e-03 2.29756086e-04 6.70861071e-05 4.35014654e-05 1.23516226e-04 3.59127938e-05 6.11960480e-05 1.25119728e-04 7.32319779e-05 1.39118476e-04 1.69864620e-04 9.94849368e-05 7.10590417e-05 5.06078468e-06 9.05028719e-06 5.94803350e-06 2.50829447e-05 4.83899676e-06 1.69475564e-05 4.52598026e-05 3.77330871e-05 1.69019040e-05 4.77325071e-05 3.76387121e-05 1.37303330e-05 4.96644349e-05 6.03607400e-05 9.45787760e-06 4.31904847e-05 1.20613419e-04 2.79378990e-05 2.50594365e-04 3.91795273e-04 1.56718109e-05 1.81702814e-04 3.48417496e-05 3.58116697e-05 3.50949616e-04 5.32053262e-04 9.52029494e-05 2.81796579e-04 8.55577024e-05 2.87616349e-05 6.37197998e-05 3.18655944e-05 7.80957419e-07 1.00000000e-10 1.00000000e-10
 2022 12 01 12 00 00  3.73126913e-03 2.26073765e-03 1.24899858e-03 9.01309343e-04 6.57851973e-04 3.64670358e-04 2.63140098e-04 2.23745205e-04 4.61695167e-04 1.31612844e-04 3.25649699e-03 4.86882702e-03 2.31693953e-04 6.76734242e-05 4.38084852e-05 1.24522225e-04 3.61860526e-05 6.17420126e-05 1.26239881e-04 7.39620358e-05 1.40276512e-04 1.71262008e-04 1.00144212e-04 7.15018849e-05 5.07865188e-06 9.00106970e-06 5.95679376e-06 2.51820314e-05 4.85538658e-06 1.70319344e-05 4.57351194e-05 3.78393015e-05 1.71680978e-05 4.82019882e-05 3.85975960e-05 1.37684707e-05 5.04624413e-05 6.14015506e-05 9.41940161e-06 4.40069779e-05 1.23386628e-04 2.85567658e-05 2.54973953e-04 4.00617808e-04 1.60247123e-05 1.87779015e-04 3.64351261e-05 3.70121212e-05 3.60132222e-04 5.42468931e-04 9.75586217e-05 2.90296147e-04 9.00985902e-05 3.04119849e-05 6.75273602e-05 3.44025229e-05 8.95097730e-07 1.02106412e-09 1.00000000e-10
 2022 12 02 12 00 00  3.74942564e-03 2.27350937e-03 1.25701249e-03 9.07218562e-04 6.63060209e-04 3.66872307e-04 2.65374504e-04 2.26226485e-04 4.68180076e-04 1.33517600e-04 3.30848145e-03 4.96444218e-03 2.34435447e-04 6.84259241e-05 4.42162038e-05 1.24876094e-04 3.61439073e-05 6.16566220e-05 1.27274209e-04 7.48540217e-05 1.40254173e-04 1.71033410e-04 1.00215746e-04 7.17491968e-05 5.07595250e-06 8.94116965e-06 5.96155151e-06 2.52259100e-05 4.87555881e-06 1.70800712e-05 4.58134354e-05 3.78228695e-05 1.71248888e-05 4.84397760e-05 3.97768250e-05 1.37891795e-05 5.06718115e-05 6.15482532e-05 9.37258665e-06 4.46430191e-05 1.25496288e-04 2.93141027e-05 2.57439458e-04 4.11463015e-04 1.64585206e-05 1.91174697e-04 3.61654675e-05 3.84819432e-05 3.63503544e-04 5.47295627e-04 9.93620272e-05 2.92537618e-04 9.38334055e-05 3.17694505e-05 7.06595853e-05 3.64939857e-05 9.89521871e-07 4.30796234e-09 1.00000000e-10
 2022 12 03 12 00 00  3.78436393e-03 2.29614406e-03 1.27137218e-03 9.18173389e-04 6.72913016e-04 3.71273410e-04 2.69724168e-04 2.31009595e-04 4.80668209e-04 1.36782578e-04 3.40872966e-03 5.15567623e-03 2.39394289e-04 6.95404759e-05 4.49030733e-05 1.26254517e-04 3.64249223e-05 6.22207124e-05 1.28899835e-04 7.59888731e-05 1.41663080e-04 1.72499445e-04 1.01040737e-04 7.23792789e-05 5.09420242e-06 9.05632769e-06 5.98017250e-06 2.53766259e-05 4.90127968e-06 1.72033655e-05 4.63794973e-05 3.79322038e-05 1.74034110e-05 4.91945204e-05 4.12801048e-05 1.38701682e-05 5.16853506e-05 6.28326876e-05 9.46285363e-06 4.60801684e-05 1.30934377e-04 3.02781176e-05 2.66661756e-04 4.25286707e-04 1.70114683e-05 1.99997857e-04 3.78570869e-05 4.03531885e-05 3.75190107e-04 5.61409902e-04 1.02692344e-04 3.02869305e-04 1.00279684e-04 3.41129369e-05 7.60694167e-05 4.01351237e-05 1.15599581e-06 1.10139901e-08 1.00000000e-10
 2022 12 04 12 00 00  3.80668610e-03 2.31214222e-03 1.28138851e-03 9.25472126e-04 6.79298205e-04 3.73946368e-04 2.72456999e-04 2.34050943e-04 4.88633467e-04 1.39182408e-04 3.47253551e-03 5.27252853e-03 2.42810457e-04 7.05119513e-05 4.54159241e-05 1.28283304e-04 3.70016554e-05 6.33784453e-05 1.30830512e-04 7.71700346e-05 1.44124527e-04 1.75508677e-04 1.02408270e-04 7.32107659e-05 5.13165578e-06 9.05221968e-06 6.00389249e-06 2.55684855e-05 4.92797408e-06 1.73635298e-05 4.73482230e-05 3.81566089e-05 1.79751049e-05 5.01281444e-05 4.28407744e-05 1.39733442e-05 5.32894488e-05 6.49981406e-05 9.45958818e-06 4.77409607e-05 1.36458471e-04 3.12808552e-05 2.77418688e-04 4.39640582e-04 1.75856233e-05 2.11947064e-04 4.13296657e-05 4.22991841e-05 3.93267220e-04 5.81495377e-04 1.06987742e-04 3.19150526e-04 1.07373975e-04 3.66921800e-05 8.20243350e-05 4.41532861e-05 1.34043460e-06 2.08557868e-08 6.76035405e-10
 2022 12 05 12 00 00  3.82763344e-03 2.32513058e-03 1.28967949e-03 9.31911828e-04 6.85149636e-04 3.76633625e-04 2.75079132e-04 2.36920147e-04 4.96122274e-04 1.41019409e-04 3.53269702e-03 5.38939387e-03 2.45687917e-04 7.10879912e-05 4.58217390e-05 1.29761611e-04 3.74722498e-05 6.43227249e-05 1.31862812e-04 7.76740955e-05 1.46162814e-04 1.77959755e-04 1.03496016e-04 7.37836750e-05 5.16223445e-06 9.09968876e-06 6.01756037e-06 2.57148771e-05 4.93946281e-06 1.74746564e-05 4.80739529e-05 3.83396924e-05 1.84408680e-05 5.08290407e-05 4.35118331e-05 1.40328004e-05 5.44772851e-05 6.66413248e-05 9.49680034e-06 4.87455720e-05 1.40818400e-04 3.17095604e-05 2.84453892e-04 4.45809385e-04 1.78323754e-05 2.19830716e-04 4.41552111e-05 4.31316817e-05 4.05870481e-04 5.95620047e-04 1.09471879e-04 3.31126373e-04 1.11632854e-04 3.82406573e-05 8.55999048e-05 4.65713899e-05 1.45181754e-06 2.68283593e-08 1.22175345e-09
 2022 12 06 12 00 00  3.81362357e-03 2.31828672e-03 1.28514086e-03 9.27994734e-04 6.81389675e-04 3.74680778e-04 2.73276956e-04 2.34991453e-04 4.91101806e-04 1.40169803e-04 3.49224609e-03 5.30439764e-03 2.44062163e-04 7.10176456e-05 4.56475474e-05 1.30062567e-04 3.76133044e-05 6.46052242e-05 1.32214038e-04 7.78834452e-05 1.46580541e-04 1.78688620e-04 1.03729924e-04 7.38309945e-05 5.17142544e-06 8.98534345e-06 6.01674692e-06 2.57286413e-05 4.94421183e-06 1.74928859e-05 4.82849064e-05 3.83945502e-05 1.85795172e-05 5.08382642e-05 4.37893788e-05 1.40292759e-05 5.47787357e-05 6.70584868e-05 9.40717291e-06 4.87261988e-05 1.40071782e-04 3.18874314e-05 2.83773640e-04 4.48361478e-04 1.79344591e-05 2.21573691e-04 4.49914980e-05 4.34769725e-05 4.09607675e-04 5.98701245e-04 1.10301874e-04 3.31484671e-04 1.08557361e-04 3.71228516e-05 8.30207729e-05 4.48504187e-05 1.37420551e-06 2.27903215e-08 8.55875903e-10
 2022 12 07 12 00 00  3.83238519e-03 2.32940751e-03 1.29228707e-03 9.33681402e-04 6.86627507e-04 3.77136730e-04 2.75644741e-04 2.37571874e-04 4.97821174e-04 1.41713185e-04 3.54625051e-03 5.41064665e-03 2.46560779e-04 7.14484026e-05 4.59708048e-05 1.30199811e-04 3.75639094e-05 6.45049673e-05 1.32565855e-04 7.81945593e-05 1.46541764e-04 1.78418709e-04 1.03738512e-04 7.39283415e-05 5.16826949e-06 9.03099135e-06 6.02145483e-06 2.57566780e-05 4.95110471e-06 1.75157286e-05 4.82663631e-05 3.83752806e-05 1.85285477e-05 5.09870718e-05 4.41931887e-05 1.40497752e-05 5.48110690e-05 6.70472650e-05 9.44296407e-06 4.90747819e-05 1.41947173e-04 3.21504020e-05 2.86211440e-04 4.52079828e-04 1.80831931e-05 2.22843291e-04 4.46718070e-05 4.39865864e-05 4.10164526e-04 6.00220937e-04 1.10846251e-04 3.31577848e-04 1.09856977e-04 3.75952533e-05 8.41109893e-05 4.55806713e-05 1.40733982e-06 2.45295894e-08 1.01386108e-09
 2022 12 08 12 00 00  3.83414104e-03 2.33015867e-03 1.29279769e-03 9.34184633e-04 6.87140535e-04 3.77398176e-04 2.75880830e-04 2.37824206e-04 4.98461957e-04 1.41802046e-04 3.55141127e-03 5.42127937e-03 2.46752776e-04 7.14477542e-05 4.59858793e-05 1.31059695e-04 3.79428704e-05 6.52633840e-05 1.32860582e-04 7.81508686e-05 1.48032137e-04 1.80370668e-04 1.04496242e-04 7.41565197e-05 5.19298774e-06 8.96249185e-06 6.02125219e-06 2.58347925e-05 4.94986780e-06 1.75699952e-05 4.87646255e-05 3.85226303e-05 1.89000202e-05 5.12911397e-05 4.41223936e-05 1.40489399e-05 5.55748741e-05 6.81552882e-05 9.38926169e-06 4.91763154e-05 1.43435870e-04 3.21112486e-05 2.87074384e-04 4.51436633e-04 1.80574653e-05 2.26476469e-04 4.69072285e-05 4.39092808e-05 4.17817453e-04 6.07856058e-04 1.11795484e-04 3.36831493e-04 1.07706787e-04 3.68133738e-05 8.23050997e-05 4.43539056e-05 1.35044214e-06 2.14495355e-08 7.31709626e-10
 2022 12 09 12 00 00  3.84541411e-03 2.33676305e-03 1.29704982e-03 9.37617820e-04 6.90328634e-04 3.78886770e-04 2.77312467e-04 2.39384741e-04 5.02511130e-04 1.42717693e-04 3.58394155e-03 5.48503622e-03 2.48247379e-04 7.17029436e-05 4.61747356e-05 1.31478154e-04 3.80464771e-05 6.54689095e-05 1.33195107e-04 7.83306372e-05 1.48520619e-04 1.80884177e-04 1.04760689e-04 7.43562774e-05 5.19983223e-06 9.22345644e-06 6.03055669e-06 2.58942277e-05 4.95354616e-06 1.76056951e-05 4.89258191e-05 3.85628373e-05 1.89982631e-05 5.15740293e-05 4.43397905e-05 1.40894786e-05 5.58711602e-05 6.85602071e-05 9.59387326e-06 4.97328025e-05 1.45263581e-04 3.22606851e-05 2.91871456e-04 4.53448290e-04 1.81379316e-05 2.28951088e-04 4.74815344e-05 4.41972632e-05 4.20903846e-04 6.11623192e-04 1.12509268e-04 3.41270097e-04 1.11226516e-04 3.80925328e-05 8.52559941e-05 4.63167346e-05 1.43851274e-06 2.59975614e-08 1.14291900e-09
 2022 12 10 12 00 00  3.84025493e-03 2.33421714e-03 1.29536485e-03 9.36225837e-04 6.89023105e-04 3.78181647e-04 2.76661350e-04 2.38690870e-04 5.00680547e-04 1.42406577e-04 3.56917380e-03 5.45317493e-03 2.47653780e-04 7.16945965e-05 4.61255522e-05 1.32416209e-04 3.84648098e-05 6.63061976e-05 1.33686880e-04 7.84243108e-05 1.50099358e-04 1.83039660e-04 1.05575080e-04 7.45864915e-05 5.22711525e-06 9.21554165e-06 6.02744476e-06 2.59805335e-05 4.95523964e-06 1.76649294e-05 4.94892859e-05 3.87254986e-05 1.94084481e-05 5.18787717e-05 4.44413774e-05 1.40760123e-05 5.67330609e-05 6.97809779e-05 9.58771634e-06 4.97924273e-05 1.46201920e-04 3.23367014e-05 2.92041460e-04 4.54396090e-04 1.81758436e-05 2.33156046e-04 4.99505142e-05 4.43425612e-05 4.29896528e-04 6.20353968e-04 1.13840450e-04 3.46084430e-04 1.07451923e-04 3.67201979e-05 8.20874617e-05 4.41774970e-05 1.34023132e-06 2.07466300e-08 6.63614008e-10
 2022 12 11 12 00 00  3.84195847e-03 2.33477917e-03 1.29576992e-03 9.36705145e-04 6.89545026e-04 3.78454225e-04 2.76900304e-04 2.38944387e-04 5.01312664e-04 1.42462003e-04 3.57425753e-03 5.46381474e-03 2.47817952e-04 7.16791778e-05 4.61445296e-05 1.32190756e-04 3.83995153e-05 6.61721977e-05 1.33561814e-04 7.83460040e-05 1.49835405e-04 1.82666729e-04 1.05430048e-04 7.45622516e-05 5.22301270e-06 9.11151947e-06 6.01971187e-06 2.59626366e-05 4.95296081e-06 1.76509468e-05 4.93753857e-05 3.86999687e-05 1.93384156e-05 5.18051462e-05 4.43112483e-05 1.40424701e-05 5.65592898e-05 6.95193725e-05 9.50619360e-06 4.95653072e-05 1.45817572e-04 3.22660169e-05 2.89105884e-04 4.53215460e-04 1.81286184e-05 2.31666340e-04 4.94984211e-05 4.42027027e-05 4.27889340e-04 6.18620711e-04 1.13410366e-04 3.46662785e-04 1.10116708e-04 3.76887154e-05 8.43220716e-05 4.56677612e-05 1.40737980e-06 2.42357686e-08 9.79641612e-10
 2022 12 12 12 00 00  3.83596543e-03 2.33042877e-03 1.29305162e-03 9.34793972e-04 6.87913151e-04 3.77753122e-04 2.76180702e-04 2.38145793e-04 4.99194930e-04 1.41814113e-04 3.55726617e-03 5.43195866e-03 2.46902452e-04 7.14242327e-05 4.59963479e-05 1.34001551e-04 3.92125221e-05 6.78003649e-05 1.33937385e-04 7.80410657e-05 1.52962547e-04 1.86866287e-04 1.06996871e-04 7.51538063e-05 5.27599077e-06 9.18258884e-06 6.03554508e-06 2.61218416e-05 4.94553569e-06 1.77575405e-05 5.04193758e-05 3.90161353e-05 2.01373201e-05 5.25139289e-05 4.38804156e-05 1.41114870e-05 5.81386407e-05 7.19048913e-05 9.56199001e-06 5.03201165e-05 1.48594725e-04 3.20027262e-05 2.96294022e-04 4.49269876e-04 1.79707950e-05 2.39508057e-04 5.43159491e-05 4.36889328e-05 4.43546783e-04 6.34135689e-04 1.15118817e-04 3.64629520e-04 1.14564524e-04 3.93051218e-05 8.80507521e-05 4.81454636e-05 1.51837220e-06 2.99537142e-08 1.49627297e-09
 2022 12 13 12 00 00  3.83989505e-03 2.33276164e-03 1.29455113e-03 9.36069083e-04 6.89131369e-04 3.78284591e-04 2.76694172e-04 2.38710498e-04 5.00629486e-04 1.42148646e-04 3.56876283e-03 5.45322783e-03 2.47440350e-04 7.15403482e-05 4.60683118e-05 1.35241959e-04 3.97149241e-05 6.88035216e-05 1.34536000e-04 7.81440758e-05 1.54931755e-04 1.89428468e-04 1.08010988e-04 7.55430243e-05 5.30887046e-06 9.23192201e-06 6.04264387e-06 2.62434164e-05 4.94717497e-06 1.78413424e-05 5.10931976e-05 3.92113841e-05 2.06255805e-05 5.30096665e-05 4.39804571e-05 1.41425480e-05 5.91945737e-05 7.34286908e-05 9.60086109e-06 5.08180013e-05 1.51043732e-04 3.20844818e-05 3.00461700e-04 4.50211855e-04 1.80084742e-05 2.45294854e-04 5.72327059e-05 4.38439689e-05 4.54405202e-04 6.45212968e-04 1.16747852e-04 3.73804723e-04 1.14803099e-04 3.93913238e-05 8.82471684e-05 4.82473312e-05 1.52085509e-06 2.99222037e-08 1.48929251e-09
