#START
 2019 10 23 12 00 00  3.48636424e-03 2.11728810e-03 1.15660172e-03 8.12355364e-04 5.67700354e-04 3.29195009e-04 2.28979872e-04 1.85689384e-04 3.69197452e-04 1.09942287e-04 2.51741183e-03 3.65397781e-03 1.96923306e-04 5.79032436e-05 3.87418273e-05 1.01336358e-04 2.69596349e-05 4.41210286e-05 1.01696683e-04 6.41166873e-05 1.09653762e-04 1.33034509e-04 8.39238498e-05 6.31424091e-05 4.43714634e-06 8.48436321e-06 5.80169835e-06 2.17645737e-05 4.74420231e-06 1.47980980e-05 3.60558573e-05 3.42879095e-05 9.65482541e-06 3.89397469e-05 3.14186822e-05 1.30680375e-05 3.34249721e-05 3.76474359e-05 8.98985163e-06 3.15655598e-05 6.11565600e-05 2.11193765e-05 1.58838984e-04 3.31053989e-04 1.32421596e-05 8.22396309e-05 2.00000002e-08 2.31647398e-05 1.71466960e-04 3.49177579e-04 5.81760980e-05 1.11272577e-04 1.46666172e-05 3.14235966e-06 5.32149302e-06 1.29334197e-06 1.44546462e-08 1.00000000e-10 1.00000000e-10
 2019 10 24 12 00 00  3.49013312e-03 2.11955130e-03 1.15805316e-03 8.13502642e-04 5.68753172e-04 3.29685697e-04 2.29454497e-04 1.86207223e-04 3.70546628e-04 1.10258154e-04 2.52825421e-03 3.67522724e-03 1.97429724e-04 5.79518362e-05 3.86988331e-05 1.01517991e-04 2.70164572e-05 4.42349352e-05 1.01829161e-04 6.41871477e-05 1.09903163e-04 1.33329277e-04 8.40611472e-05 6.32108412e-05 4.44084362e-06 8.49369244e-06 5.80376254e-06 2.17844386e-05 4.74578155e-06 1.48121420e-05 3.61444837e-05 3.43100168e-05 9.71086993e-06 3.90314098e-05 3.15110956e-05 1.30770160e-05 3.35733562e-05 3.78519167e-05 8.99716251e-06 3.16591071e-05 6.17392348e-05 2.11790830e-05 1.59382885e-04 3.31904336e-04 1.32761734e-05 8.32435906e-05 2.00000002e-08 2.32805440e-05 1.72945677e-04 3.50544950e-04 5.84982713e-05 1.12460826e-04 1.48362085e-05 3.20400167e-06 5.46373468e-06 1.38842724e-06 1.69348269e-08 1.00000000e-10 1.00000000e-10
 2019 10 25 12 00 00  3.48603464e-03 2.11658216e-03 1.15619689e-03 8.12148635e-04 5.67567669e-04 3.29195830e-04 2.28952016e-04 1.85646950e-04 3.69082339e-04 1.09810157e-04 2.51652619e-03 3.65397930e-03 1.96796355e-04 5.77876496e-05 3.86575665e-05 1.01300289e-04 2.69713113e-05 4.41442273e-05 1.01516535e-04 6.39585021e-05 1.09695856e-04 1.33092767e-04 8.39316065e-05 6.31619523e-05 4.43791650e-06 8.51467266e-06 5.80174965e-06 2.17627787e-05 4.74064764e-06 1.47924647e-05 3.60504912e-05 3.42924439e-05 9.66596126e-06 3.89535906e-05 3.12107324e-05 1.30682587e-05 3.34081421e-05 3.76469222e-05 9.01360545e-06 3.15648897e-05 6.10980637e-05 2.09852558e-05 1.58836842e-04 3.29140793e-04 1.31656317e-05 8.18079125e-05 2.00000002e-08 2.29045603e-05 1.70931040e-04 3.48559677e-04 5.78703328e-05 1.13202892e-04 1.70741394e-05 4.01750485e-06 7.34129832e-06 2.64777587e-06 7.08912705e-08 6.44071019e-10 2.15955920e-11
 2019 10 26 12 00 00  3.48843151e-03 2.11877758e-03 1.15753322e-03 8.13045929e-04 5.68311333e-04 3.29445339e-04 2.29235574e-04 1.85974599e-04 3.69938391e-04 1.10167601e-04 2.52335044e-03 3.66460457e-03 1.97242530e-04 5.79647256e-05 3.87067383e-05 1.01527121e-04 2.70211342e-05 4.42441029e-05 1.01886850e-04 6.42318977e-05 1.09906503e-04 1.33351262e-04 8.40651445e-05 6.32590731e-05 4.44115758e-06 8.51562654e-06 5.80247906e-06 2.17863549e-05 4.74676490e-06 1.48131196e-05 3.61570424e-05 3.43118212e-05 9.71510672e-06 3.90567283e-05 3.15687357e-05 1.30714296e-05 3.35937895e-05 3.78670596e-05 9.01435196e-06 3.17326001e-05 6.16202469e-05 2.12168379e-05 1.59340337e-04 3.32435369e-04 1.32974148e-05 8.33706445e-05 2.00000002e-08 2.33536644e-05 1.73221313e-04 3.51050158e-04 5.85957966e-05 1.14444990e-04 1.73970548e-05 4.13489934e-06 7.61230550e-06 2.83026917e-06 7.92413076e-08 1.08764346e-09 6.20211826e-11
 2019 10 27 12 00 00  3.48495299e-03 2.11710750e-03 1.15642211e-03 8.12082254e-04 5.67384218e-04 3.28958819e-04 2.28787947e-04 1.85496306e-04 3.68692276e-04 1.09962936e-04 2.51331035e-03 3.64335626e-03 1.96843871e-04 5.79846414e-05 3.87476051e-05 1.01704669e-04 2.70941266e-05 4.43907280e-05 1.02023422e-04 6.42929983e-05 1.10167624e-04 1.33733170e-04 8.42013933e-05 6.33172648e-05 4.44589350e-06 8.50678553e-06 5.80281448e-06 2.17989333e-05 4.74814988e-06 1.48242907e-05 3.62638451e-05 3.43402295e-05 9.78763564e-06 3.91087679e-05 3.16496822e-05 1.30728877e-05 3.37538376e-05 3.80917206e-05 9.00742161e-06 3.17875079e-05 6.15938057e-05 2.12687388e-05 1.59551939e-04 3.33179756e-04 1.33271902e-05 8.42699344e-05 2.00000002e-08 2.34544132e-05 1.75084473e-04 3.53075330e-04 5.89342136e-05 1.16003919e-04 1.76497916e-05 4.22680223e-06 7.82456966e-06 2.97444006e-06 8.59263526e-08 1.44940397e-09 9.51575818e-11
 2019 10 28 12 00 00  3.48860532e-03 2.11913378e-03 1.15773736e-03 8.13155199e-04 5.68385459e-04 3.29447824e-04 2.29251538e-04 1.85997929e-04 3.69999425e-04 1.10234228e-04 2.52382898e-03 3.66460495e-03 1.97306842e-04 5.80540983e-05 3.88315226e-05 1.01986937e-04 2.71971221e-05 4.45974845e-05 1.02139325e-04 6.43097621e-05 1.10608699e-04 1.34270580e-04 8.44275444e-05 6.34108172e-05 4.45258229e-06 8.50737924e-06 5.80491651e-06 2.18257444e-05 4.74854933e-06 1.48437003e-05 3.64087260e-05 3.43803025e-05 9.88973115e-06 3.92330561e-05 3.16729245e-05 1.30820335e-05 3.39843110e-05 3.84236544e-05 9.00789237e-06 3.18810574e-05 6.23221403e-05 2.12831481e-05 1.60293040e-04 3.33392818e-04 1.33357127e-05 8.55604581e-05 4.31504941e-07 2.34824824e-05 1.77420879e-04 3.55683361e-04 5.92737272e-05 1.18097832e-04 1.79052049e-05 4.31966844e-06 8.03901007e-06 3.11951010e-06 9.26119760e-08 1.80815234e-09 1.27942967e-10
 2019 10 29 12 00 00  3.49049018e-03 2.12026578e-03 1.15846321e-03 8.13728863e-04 5.68911830e-04 3.29693380e-04 2.29488890e-04 1.86256819e-04 3.70673871e-04 1.10392162e-04 2.52925171e-03 3.67522985e-03 1.97559956e-04 5.80905779e-05 3.88423354e-05 1.02154028e-04 2.72569974e-05 4.47176484e-05 1.02233525e-04 6.43443898e-05 1.10859738e-04 1.34582682e-04 8.45597942e-05 6.34635963e-05 4.45647165e-06 8.50153810e-06 5.80605811e-06 2.18416055e-05 4.74934277e-06 1.48555096e-05 3.64960159e-05 3.44035972e-05 9.94903239e-06 3.93028108e-05 3.17192374e-05 1.30869987e-05 3.41236789e-05 3.86206164e-05 9.00331652e-06 3.19358702e-05 6.27294503e-05 2.13126288e-05 1.60660810e-04 3.33818450e-04 1.33527380e-05 8.63854073e-05 7.91465754e-07 2.35397543e-05 1.78853499e-04 3.57145640e-04 5.95231826e-05 1.19088793e-04 1.77387800e-05 4.25919168e-06 7.89952530e-06 3.02708188e-06 8.84903095e-08 1.59725939e-09 1.08925591e-10
 2019 10 30 12 00 00  3.48825367e-03 2.11838774e-03 1.15730937e-03 8.12933987e-04 5.68241345e-04 3.29447619e-04 2.29221172e-04 1.85952003e-04 3.69875898e-04 1.10094467e-04 2.52287866e-03 3.66460644e-03 1.97172217e-04 5.79291982e-05 3.87362417e-05 1.02101836e-04 2.72771809e-05 4.47580678e-05 1.02006911e-04 6.41422463e-05 1.10919549e-04 1.34686927e-04 8.45728578e-05 6.34387543e-05 4.45778714e-06 8.50171564e-06 5.80440428e-06 2.18357647e-05 4.74480003e-06 1.48470931e-05 3.64940873e-05 3.44114495e-05 9.96886374e-06 3.92775913e-05 3.14534991e-05 1.30798042e-05 3.41036780e-05 3.86217797e-05 9.00345985e-06 3.18451355e-05 6.24964726e-05 2.11412393e-05 1.60265414e-04 3.31373572e-04 1.32549429e-05 8.57546510e-05 9.11029201e-07 2.32072765e-05 1.78273239e-04 3.56289086e-04 5.91376708e-05 1.19589150e-04 1.80110631e-05 4.35815837e-06 8.12789168e-06 3.17968482e-06 9.53884062e-08 1.95737719e-09 1.41586398e-10
 2019 10 31 12 00 00  3.49207773e-03 2.12076855e-03 1.15882832e-03 8.14115963e-04 5.69316630e-04 3.29938236e-04 2.29700514e-04 1.86477008e-04 3.71244422e-04 1.10432374e-04 2.53386994e-03 3.68585549e-03 1.97699851e-04 5.80364026e-05 3.88084822e-05 1.02340127e-04 2.73514015e-05 4.49068408e-05 1.02192396e-04 6.42391853e-05 1.11244145e-04 1.35071781e-04 8.47474606e-05 6.35388717e-05 4.46261729e-06 8.49272546e-06 5.80599117e-06 2.18593295e-05 4.74697117e-06 1.48655249e-05 3.66105138e-05 3.44403175e-05 1.00420388e-05 3.93928544e-05 3.15805402e-05 1.30867091e-05 3.42960040e-05 3.88831469e-05 8.99641600e-06 3.19721079e-05 6.31695322e-05 2.12233674e-05 1.60864529e-04 3.32542650e-04 1.33017060e-05 8.70078332e-05 1.35351402e-06 2.33665574e-05 1.80324874e-04 3.58638278e-04 5.95612380e-05 1.21750531e-04 1.90548328e-05 4.73757482e-06 9.00357919e-06 3.76697965e-06 1.22089506e-07 3.36298873e-09 2.69366618e-10
 2019 11 01 12 00 00  3.49578097e-03 2.12291114e-03 1.16021026e-03 8.15220604e-04 5.70336312e-04 3.30425835e-04 2.30167809e-04 1.86984701e-04 3.72569082e-04 1.10725420e-04 2.54452003e-03 3.70710343e-03 1.98183552e-04 5.81071735e-05 3.88599894e-05 1.02647733e-04 2.74643855e-05 4.51334490e-05 1.02346839e-04 6.42826199e-05 1.11720477e-04 1.35659133e-04 8.49955552e-05 6.36397621e-05 4.46996382e-06 8.50077558e-06 5.80758096e-06 2.18898915e-05 4.74796107e-06 1.48870730e-05 3.67718728e-05 3.44842701e-05 1.01536789e-05 3.95286433e-05 3.16383841e-05 1.30936227e-05 3.45537221e-05 3.92473032e-05 9.00273299e-06 3.20761111e-05 6.39445045e-05 2.12603176e-05 1.61594483e-04 3.33074355e-04 1.33229742e-05 8.84717243e-05 2.02984338e-06 2.34383071e-05 1.82941782e-04 3.61427626e-04 5.99801637e-05 1.23842144e-04 1.90611584e-05 4.73988264e-06 9.00894623e-06 3.77106194e-06 1.22309831e-07 3.37720865e-09 2.70725820e-10
 2019 11 02 12 00 00  3.53585245e-03 2.14499600e-03 1.17456301e-03 8.26961848e-04 5.81309066e-04 3.35800305e-04 2.35257756e-04 1.92490002e-04 3.86915481e-04 1.13672633e-04 2.65993985e-03 3.94084007e-03 2.03241984e-04 5.85806511e-05 3.90796024e-05 1.02852572e-04 2.74319667e-05 4.50680905e-05 1.02524833e-04 6.44327549e-05 1.11928362e-04 1.35486904e-04 8.51289496e-05 6.37527886e-05 4.46787199e-06 8.49939315e-06 5.80885098e-06 2.19388871e-05 4.75131455e-06 1.49168939e-05 3.67671372e-05 3.44716449e-05 1.01210368e-05 3.97865050e-05 3.18346691e-05 1.30991495e-05 3.46378271e-05 3.93041891e-05 9.00165396e-06 3.22986356e-05 6.76045381e-05 2.13874388e-05 1.62946032e-04 3.34880919e-04 1.33952368e-05 8.96532720e-05 1.82902095e-06 2.36848035e-05 1.82990142e-04 3.62101978e-04 6.02143415e-05 1.23074401e-04 1.87846791e-05 4.63935767e-06 8.77682315e-06 3.61405459e-06 1.15075877e-07 2.98917131e-09 2.35267095e-10
 2019 11 03 12 00 00  3.49802987e-03 2.12479215e-03 1.16136636e-03 8.16025237e-04 5.71020024e-04 3.30675213e-04 2.30438698e-04 1.87293231e-04 3.73373577e-04 1.11024069e-04 2.55094527e-03 3.71772870e-03 1.98573252e-04 5.82603564e-05 3.89418163e-05 1.02701472e-04 2.74467573e-05 4.50975902e-05 1.02577225e-04 6.44862186e-05 1.11663756e-04 1.35561949e-04 8.49852341e-05 6.36501748e-05 4.46884151e-06 8.50162105e-06 5.80923443e-06 2.18969045e-05 4.75249544e-06 1.48958956e-05 3.67744799e-05 3.44773900e-05 1.01353471e-05 3.95462762e-05 3.19038809e-05 1.31008186e-05 3.45749277e-05 3.92484481e-05 9.00340019e-06 3.21459007e-05 6.41824651e-05 2.14325992e-05 1.61978788e-04 3.35518360e-04 1.34207344e-05 8.91087493e-05 1.91418239e-06 2.37723041e-05 1.83527546e-04 3.62144020e-04 6.03704238e-05 1.22667968e-04 1.78573723e-05 4.30226235e-06 7.99874688e-06 3.09144480e-06 9.12595731e-08 1.73118888e-09 1.20800037e-10
 2019 11 04 12 00 00  3.49779310e-03 2.12428281e-03 1.16107423e-03 8.15876670e-04 5.70925135e-04 3.30676223e-04 2.30418841e-04 1.87262840e-04 3.73290842e-04 1.10928709e-04 2.55031051e-03 3.71773019e-03 1.98481638e-04 5.81903482e-05 3.89161154e-05 1.02612986e-04 2.74306280e-05 4.50650434e-05 1.02426162e-04 6.43716427e-05 1.11598813e-04 1.35475981e-04 8.49413191e-05 6.36279431e-05 4.46780141e-06 8.49699718e-06 5.80780143e-06 2.18889231e-05 4.74992994e-06 1.48879545e-05 3.67365441e-05 3.44711065e-05 1.01190606e-05 3.95172541e-05 3.17537459e-05 1.30945846e-05 3.45090669e-05 3.91673673e-05 8.99977676e-06 3.20934949e-05 6.40489261e-05 2.13355306e-05 1.61656367e-04 3.34136757e-04 1.33654703e-05 8.84704636e-05 1.81376345e-06 2.35840474e-05 1.82632085e-04 3.61226532e-04 6.00699171e-05 1.22842056e-04 1.85590557e-05 4.55732254e-06 8.58739328e-06 3.48589627e-06 1.09169073e-07 2.67217226e-09 2.06296091e-10
 2019 11 05 12 00 00  3.49591967e-03 2.12315428e-03 1.16035055e-03 8.15311199e-04 5.70409698e-04 3.30434245e-04 2.30184236e-04 1.87006962e-04 3.72621469e-04 1.10771556e-04 2.54493477e-03 3.70710716e-03 1.98229900e-04 5.81675107e-05 3.89402601e-05 1.02416872e-04 2.73533544e-05 4.49098297e-05 1.02317275e-04 6.43366307e-05 1.11280039e-04 1.35071740e-04 8.47732645e-05 6.35595594e-05 4.46278755e-06 8.45961549e-06 5.80813539e-06 2.18670355e-05 4.74913868e-06 1.48746167e-05 3.66250927e-05 3.44410364e-05 1.00422905e-05 3.94218799e-05 3.17074941e-05 1.30960412e-05 3.43307426e-05 3.89229375e-05 8.97047503e-06 3.20188089e-05 6.35861670e-05 2.13058098e-05 1.61262314e-04 3.33711348e-04 1.33484539e-05 8.75024338e-05 1.34657439e-06 2.35263695e-05 1.80877080e-04 3.59493741e-04 5.97794919e-05 1.21338644e-04 1.84762304e-05 4.52720437e-06 8.51782792e-06 3.43861699e-06 1.06974651e-07 2.55326285e-09 1.95400363e-10
 2019 11 06 12 00 00  3.49639478e-03 2.12413984e-03 1.16091609e-03 8.15611083e-04 5.70611068e-04 3.30438370e-04 2.30227152e-04 1.87070640e-04 3.72789512e-04 1.10956314e-04 2.54623611e-03 3.70710753e-03 1.98408528e-04 5.82714531e-05 3.89098206e-05 1.02493064e-04 2.73524987e-05 4.49079147e-05 1.02573589e-04 6.45566208e-05 1.11270545e-04 1.35065118e-04 8.47910658e-05 6.35909199e-05 4.46274171e-06 8.48958371e-06 5.80914530e-06 2.18773635e-05 4.75407542e-06 1.48840805e-05 3.66537499e-05 3.44406930e-05 1.00410864e-05 3.94570875e-05 3.19963117e-05 1.31004344e-05 3.43903052e-05 3.89732919e-05 8.99396910e-06 3.21180397e-05 6.37178069e-05 2.14922722e-05 1.61601783e-04 3.36368797e-04 1.34547519e-05 8.83291762e-05 1.33747726e-06 2.38880471e-05 1.81803002e-04 3.60297905e-04 6.02500632e-05 1.20974731e-04 1.79210231e-05 4.32539796e-06 8.05213209e-06 3.12712485e-06 9.28728362e-08 1.81544202e-09 1.28442168e-10
 2019 11 07 12 00 00  3.49390923e-03 2.12174931e-03 1.15946784e-03 8.14658135e-04 5.69832848e-04 3.30190005e-04 2.29936479e-04 1.86731829e-04 3.71902484e-04 1.10562327e-04 2.53917686e-03 3.69648337e-03 1.97927304e-04 5.80680680e-05 3.88528120e-05 1.02310441e-04 2.73336336e-05 4.48700157e-05 1.02176885e-04 6.42387604e-05 1.11180772e-04 1.34966310e-04 8.47150980e-05 6.35106844e-05 4.46151826e-06 8.59657011e-06 5.80666601e-06 2.18667603e-05 4.74697372e-06 1.48652186e-05 3.65829815e-05 3.44333559e-05 1.00223253e-05 3.93944477e-05 3.15806130e-05 1.30896471e-05 3.42592694e-05 3.88275941e-05 9.07925496e-06 3.19766811e-05 6.32747037e-05 2.12231098e-05 1.61291497e-04 3.32542919e-04 1.33017168e-05 8.68998611e-05 1.22319707e-06 2.33661194e-05 1.79928021e-04 3.58248992e-04 5.95034544e-05 1.20465021e-04 1.78494562e-05 4.29939980e-06 7.99221267e-06 3.08791533e-06 9.11604960e-08 1.73060739e-09 1.20864763e-10
 2019 11 08 12 00 00  3.49586526e-03 2.12303762e-03 1.16028324e-03 8.15276168e-04 5.70386620e-04 3.30434738e-04 2.30179505e-04 1.86999574e-04 3.72601541e-04 1.10749471e-04 2.54478775e-03 3.70710753e-03 1.98208347e-04 5.80895746e-05 3.87777855e-05 1.02273912e-04 2.73098733e-05 4.48223058e-05 1.02233629e-04 6.43085048e-05 1.11096385e-04 1.34842160e-04 8.46821136e-05 6.35061687e-05 4.45997612e-06 8.59034408e-06 5.80534324e-06 2.18663862e-05 4.74855697e-06 1.48647621e-05 3.65613390e-05 3.44241125e-05 9.99874392e-06 3.93907487e-05 3.16731341e-05 1.30838889e-05 3.42338445e-05 3.87721955e-05 9.07407448e-06 3.19889635e-05 6.33875427e-05 2.12823754e-05 1.61055478e-04 3.33393624e-04 1.33357450e-05 8.68936378e-05 1.07980177e-06 2.34811712e-05 1.79643560e-04 3.57750573e-04 5.95758234e-05 1.19853175e-04 1.75844828e-05 4.20308165e-06 7.76991646e-06 2.93889039e-06 8.43895560e-08 1.37450229e-09 8.85006957e-11
 2019 11 09 12 00 00  3.49375608e-03 2.12143426e-03 1.15928672e-03 8.14560706e-04 5.69766325e-04 3.30188506e-04 2.29922333e-04 1.86710835e-04 3.71847501e-04 1.10503055e-04 2.53875505e-03 3.69648300e-03 1.97869667e-04 5.80217362e-05 3.88309896e-05 1.02139205e-04 2.72751786e-05 4.47526138e-05 1.02037512e-04 6.41670777e-05 1.10948980e-04 1.34660675e-04 8.45905119e-05 6.34533643e-05 4.45772457e-06 8.59496868e-06 5.80515589e-06 2.18516593e-05 4.74540138e-06 1.48530192e-05 3.64937046e-05 3.44106084e-05 9.96427698e-06 3.93280146e-05 3.14884033e-05 1.30830696e-05 3.41170396e-05 3.86294370e-05 9.07792200e-06 3.19048815e-05 6.30138481e-05 2.11626480e-05 1.60868289e-04 3.31693311e-04 1.32677324e-05 8.59821101e-05 8.70080748e-07 2.32490318e-05 1.78339451e-04 3.56586422e-04 5.91756157e-05 1.19311442e-04 1.77843883e-05 4.27574016e-06 7.93757151e-06 3.05086439e-06 8.94468290e-08 1.63819411e-09 1.12407861e-10
 2019 11 10 12 00 00  3.49585018e-03 2.12299996e-03 1.16026139e-03 8.15266317e-04 5.70381317e-04 3.30435932e-04 2.30178587e-04 1.86997744e-04 3.72595875e-04 1.10742273e-04 2.54475051e-03 3.70710827e-03 1.98201355e-04 5.81323839e-05 3.89018500e-05 1.01999923e-04 2.71860947e-05 4.45736747e-05 1.02116857e-04 6.42983592e-05 1.10614194e-04 1.34194632e-04 8.44310295e-05 6.34162199e-05 4.45194455e-06 8.48934505e-06 5.80621781e-06 2.18325702e-05 4.74836670e-06 1.48481023e-05 3.63915082e-05 3.43759428e-05 9.87576932e-06 3.92603104e-05 3.16617923e-05 1.30876913e-05 3.39697716e-05 3.84015882e-05 8.99378429e-06 3.18939845e-05 6.29505324e-05 2.12740895e-05 1.60590942e-04 3.33288089e-04 1.33315236e-05 8.55749083e-05 3.31443971e-07 2.34652995e-05 1.77107009e-04 3.55507402e-04 5.92105157e-05 1.17557540e-04 1.75833312e-05 4.20264707e-06 7.76883750e-06 2.93726072e-06 8.42503173e-08 1.36225382e-09 8.72624251e-11
 2019 11 11 12 00 00  3.49191584e-03 2.12038359e-03 1.15860742e-03 8.14015275e-04 5.69261620e-04 3.29945438e-04 2.29689889e-04 1.86458548e-04 3.71188935e-04 1.10360312e-04 2.53346274e-03 3.68585959e-03 1.97631423e-04 5.79878521e-05 3.88042583e-05 1.01854512e-04 2.71626865e-05 4.45264915e-05 1.01913205e-04 6.41489518e-05 1.10486224e-04 1.34070395e-04 8.43523560e-05 6.33618023e-05 4.45043333e-06 8.34006278e-06 5.80426204e-06 2.18089282e-05 4.74500957e-06 1.48344912e-05 3.63363903e-05 3.43668245e-05 9.85221996e-06 3.91598896e-05 3.14653968e-05 1.30791785e-05 3.38620680e-05 3.82770035e-05 8.87676360e-06 3.17483094e-05 6.24262314e-05 2.11474122e-05 1.59423620e-04 3.31481166e-04 1.32592467e-05 8.45666942e-05 1.86672855e-07 2.32195613e-05 1.75844118e-04 3.53972086e-04 5.88116432e-05 1.17151431e-04 1.77001540e-05 4.24509481e-06 7.86671832e-06 3.00187810e-06 8.71141200e-08 1.50742472e-09 1.00317743e-10
 2019 11 12 12 00 00  3.49360908e-03 2.12112068e-03 1.15910670e-03 8.14467997e-04 5.69706173e-04 3.30188807e-04 2.29909729e-04 1.86691623e-04 3.71795624e-04 1.10444243e-04 2.53835849e-03 3.69648375e-03 1.97812960e-04 5.79459644e-05 3.87320051e-05 1.01935339e-04 2.72026839e-05 4.46064863e-05 1.01882401e-04 6.40959421e-05 1.10652743e-04 1.34275807e-04 8.44354166e-05 6.33940537e-05 4.45304504e-06 8.60306609e-06 5.80518899e-06 2.18347736e-05 4.74382614e-06 1.48390480e-05 3.63838452e-05 3.43823718e-05 9.89132677e-06 3.92556982e-05 3.13961093e-05 1.30832108e-05 3.39438549e-05 3.83918775e-05 9.08465736e-06 3.18459630e-05 6.26998151e-05 2.11025268e-05 1.60558950e-04 3.30843434e-04 1.32337374e-05 8.49722817e-05 4.21493314e-07 2.31325292e-05 1.76381928e-04 3.54329881e-04 5.88146379e-05 1.18191728e-04 1.81559702e-05 4.41074662e-06 8.24884415e-06 3.25585420e-06 9.84953083e-08 2.09404636e-09 1.53328417e-10
 2019 11 13 12 00 00  3.49801392e-03 2.12472154e-03 1.16132541e-03 8.16015199e-04 5.71022189e-04 3.30682078e-04 2.30440142e-04 1.87293075e-04 3.73368108e-04 1.11010604e-04 2.55092803e-03 3.71773243e-03 1.98560761e-04 5.82128142e-05 3.88478275e-05 1.02502405e-04 2.73758487e-05 4.49536281e-05 1.02475997e-04 6.44646876e-05 1.11364925e-04 1.35174128e-04 8.48338193e-05 6.36074680e-05 4.46431259e-06 8.61577282e-06 5.80740052e-06 2.18913084e-05 4.75212364e-06 1.48839206e-05 3.66723492e-05 3.44497326e-05 1.00621211e-05 3.95023750e-05 3.18814273e-05 1.30928311e-05 3.44184739e-05 3.90127920e-05 9.09522787e-06 3.21443951e-05 6.39015663e-05 2.14152707e-05 1.61841807e-04 3.35308208e-04 1.34123283e-05 8.82465371e-05 1.45461318e-06 2.37392756e-05 1.81745876e-04 3.60133118e-04 6.00963918e-05 1.21884988e-04 1.87003671e-05 4.60862695e-06 8.70549488e-06 3.56148148e-06 1.12344935e-07 2.81968244e-09 2.19206586e-10
 2019 11 14 12 00 00  3.49993709e-03 2.12593190e-03 1.16209645e-03 8.16613667e-04 5.71565905e-04 3.30927907e-04 2.30681130e-04 1.87557439e-04 3.74056806e-04 1.11183399e-04 2.55645692e-03 3.72835696e-03 1.98828504e-04 5.82723936e-05 3.88924043e-05 1.02461491e-04 2.73455953e-05 4.48925566e-05 1.02515731e-04 6.45181106e-05 1.11259296e-04 1.35012514e-04 8.47847974e-05 6.35933755e-05 4.46236409e-06 8.60603832e-06 5.80722917e-06 2.18889965e-05 4.75330417e-06 1.48834295e-05 3.66379651e-05 3.44379456e-05 1.00315134e-05 3.94888392e-05 3.19506333e-05 1.30920860e-05 3.43725484e-05 3.89359855e-05 9.08712609e-06 3.21464798e-05 6.39944635e-05 2.14604021e-05 1.61803254e-04 3.35945515e-04 1.34378206e-05 8.81452520e-05 1.26558270e-06 2.38267225e-05 1.81354742e-04 3.59833424e-04 6.01204889e-05 1.21027513e-04 1.82972975e-05 4.46208362e-06 8.36715376e-06 3.33313322e-06 1.01860011e-07 2.25994174e-09 1.68124514e-10
 2019 11 15 12 00 00  3.49580249e-03 2.12288433e-03 1.16019528e-03 8.15237233e-04 5.70366415e-04 3.30438236e-04 2.30175714e-04 1.86992672e-04 3.72580138e-04 1.10720775e-04 2.54463275e-03 3.70710939e-03 1.98181188e-04 5.80843907e-05 3.88129075e-05 1.01996118e-04 2.71994213e-05 4.45987534e-05 1.02091039e-04 6.42722473e-05 1.10647219e-04 1.34245756e-04 8.44488251e-05 6.34238262e-05 4.45288861e-06 8.59662032e-06 5.80464257e-06 2.18439324e-05 4.74777335e-06 1.48480875e-05 3.64011614e-05 3.43810563e-05 9.88594693e-06 3.92855036e-05 3.16271035e-05 1.30808345e-05 3.39851766e-05 3.84167153e-05 9.07928770e-06 3.19188269e-05 6.29676765e-05 2.12518906e-05 1.60694964e-04 3.32969178e-04 1.33187671e-05 8.55527983e-05 3.78029949e-07 2.34222010e-05 1.77079160e-04 3.55251184e-04 5.91651737e-05 1.17948836e-04 1.79192751e-05 4.32461754e-06 8.04962674e-06 3.11715291e-06 9.18228952e-08 1.71512875e-09 1.18180066e-10
 2019 11 16 12 00 00  3.49807544e-03 2.12480534e-03 1.16137487e-03 8.16058533e-04 5.71064607e-04 3.30689112e-04 2.30449765e-04 1.87305590e-04 3.73394760e-04 1.11027276e-04 2.55113240e-03 3.71773578e-03 1.98579161e-04 5.82762422e-05 3.89791804e-05 1.02289082e-04 2.72801612e-05 4.47600789e-05 1.02428071e-04 6.44864864e-05 1.10981795e-04 1.34658750e-04 8.46365151e-05 6.35245268e-05 4.45816731e-06 8.59296488e-06 5.80658016e-06 2.18719418e-05 4.75249435e-06 1.48723377e-05 3.65383118e-05 3.44124390e-05 9.96461749e-06 3.94018411e-05 3.19038518e-05 1.30892731e-05 3.42140488e-05 3.87150338e-05 9.07624199e-06 3.20679714e-05 6.35765217e-05 2.14327680e-05 1.61483914e-04 3.35518293e-04 1.34207317e-05 8.72389831e-05 8.49028947e-07 2.37725937e-05 1.79843198e-04 3.58493634e-04 5.98540132e-05 1.19373853e-04 1.77925920e-05 4.27849907e-06 7.94285299e-06 3.04162723e-06 8.81073792e-08 1.49826134e-09 9.79254566e-11
