#START
 2010 12 08 12 00 00  3.60149281e-03 2.18764159e-03 1.20158917e-03 8.51699035e-04 6.05842337e-04 3.44998431e-04 2.44308923e-04 2.02659467e-04 4.11630291e-04 1.20334129e-04 2.85764960e-03 4.24995609e-03 2.13208743e-04 6.18831499e-05 4.07563423e-05 1.11979303e-04 3.10004398e-05 5.19213791e-05 1.11096543e-04 6.81913749e-05 1.23832615e-04 1.50691416e-04 9.14328221e-05 6.70040071e-05 4.71419371e-06 8.70045260e-06 5.90385462e-06 2.31881488e-05 4.81003881e-06 1.57639228e-05 4.08530609e-05 3.58468300e-05 1.30959845e-05 4.32429243e-05 3.54277494e-05 1.35237526e-05 4.15028295e-05 4.88615579e-05 9.16569843e-06 3.79042841e-05 8.92218868e-05 2.43614006e-05 2.08950778e-04 3.68760576e-04 1.47504231e-05 1.33604407e-04 1.70717030e-05 2.93182442e-05 2.58993785e-04 4.39256330e-04 7.59118392e-05 1.85888632e-04 3.65511726e-05 1.10706907e-05 2.34893047e-05 1.19411046e-05 3.82846576e-07 8.71876082e-09 5.43834133e-10
 2010 12 09 12 00 00  3.59923874e-03 2.18576000e-03 1.20043219e-03 8.50889582e-04 6.05151995e-04 3.44747693e-04 2.44036553e-04 2.02349045e-04 4.10822309e-04 1.20035002e-04 2.85120151e-03 4.23933044e-03 2.12817878e-04 6.17230105e-05 4.06594930e-05 1.11838315e-04 3.09804775e-05 5.18822169e-05 1.10839748e-04 6.79858378e-05 1.23743122e-04 1.50597270e-04 9.13943972e-05 6.69621349e-05 4.71285457e-06 8.67573326e-06 5.90165691e-06 2.31706116e-05 4.80551571e-06 1.57535707e-05 4.08058541e-05 3.58391029e-05 1.30778441e-05 4.32291112e-05 3.51625582e-05 1.35141585e-05 4.14041986e-05 4.87666921e-05 9.14629854e-06 3.77403881e-05 8.85833516e-05 2.41879170e-05 2.07954376e-04 3.66317690e-04 1.46527076e-05 1.32721454e-04 1.69698091e-05 2.89822114e-05 2.57613773e-04 4.37597801e-04 7.54121379e-05 1.85307336e-04 3.62875207e-05 1.09749106e-05 2.32685303e-05 1.17964011e-05 3.76509644e-07 8.40343493e-09 5.15632204e-10
 2010 12 10 12 00 00  3.59557326e-03 2.18373152e-03 1.19911460e-03 8.49805163e-04 6.04135039e-04 3.44255063e-04 2.43569345e-04 2.01842956e-04 4.09507113e-04 1.19762586e-04 2.84062557e-03 4.21807952e-03 2.12352290e-04 6.16645939e-05 4.06108808e-05 1.12476520e-04 3.12625867e-05 5.24493866e-05 1.11048534e-04 6.79655292e-05 1.24831784e-04 1.52078724e-04 9.19430920e-05 6.71572288e-05 4.73113432e-06 8.72031451e-06 5.90392046e-06 2.32268452e-05 4.80513663e-06 1.57884132e-05 4.11863779e-05 3.59489088e-05 1.33590496e-05 4.34569431e-05 3.51399038e-05 1.35239708e-05 4.19847127e-05 4.96127291e-05 9.18120568e-06 3.79546653e-05 8.94456685e-05 2.41713438e-05 2.09531877e-04 3.66106800e-04 1.46442720e-05 1.35522316e-04 1.86857695e-05 2.89504678e-05 2.63517469e-04 4.43512510e-04 7.61858292e-05 1.91256248e-04 3.72403199e-05 1.13214262e-05 2.40690984e-05 1.23429056e-05 4.02046174e-07 9.79983472e-09 6.43896803e-10
 2010 12 11 12 00 00  3.59889820e-03 2.18508681e-03 1.20004455e-03 8.50670602e-04 6.04994461e-04 3.44740058e-04 2.44002615e-04 2.02299900e-04 4.10697522e-04 1.19907896e-04 2.85024110e-03 4.23932746e-03 2.12693021e-04 6.16204113e-05 4.06061005e-05 1.12968784e-04 3.14736739e-05 5.28738019e-05 1.11077456e-04 6.78318145e-05 1.25700859e-04 1.53187583e-04 9.23760000e-05 6.72871075e-05 4.74481058e-06 8.78726059e-06 5.90886666e-06 2.32728951e-05 4.80218478e-06 1.58173486e-05 4.14591755e-05 3.60310660e-05 1.35695213e-05 4.36672034e-05 3.49669135e-05 1.35454640e-05 4.24034100e-05 5.02579926e-05 9.23364350e-06 3.81461994e-05 9.05077721e-05 2.40584064e-05 2.11992254e-04 3.64513477e-04 1.45805391e-05 1.37653090e-04 1.99703878e-05 2.87316623e-05 2.67471624e-04 4.47398352e-04 7.65349964e-05 1.94514244e-04 3.63921202e-05 1.10131989e-05 2.33581947e-05 1.18717626e-05 3.81031452e-07 8.72418884e-09 5.46889911e-10
 2010 12 12 12 00 00  3.60875697e-03 2.19168499e-03 1.20421240e-03 8.53812483e-04 6.07800821e-04 3.45964717e-04 2.45225639e-04 2.03650369e-04 4.14222793e-04 1.20873563e-04 2.87851630e-03 4.29244861e-03 2.14128061e-04 6.19851631e-05 4.08398662e-05 1.13547725e-04 3.16246354e-05 5.31774480e-05 1.11683403e-04 6.82192855e-05 1.26386845e-04 1.53981894e-04 9.27425430e-05 6.75158118e-05 4.75458583e-06 8.83849643e-06 5.91355201e-06 2.33327664e-05 4.81087081e-06 1.58635414e-05 4.17240540e-05 3.60898295e-05 1.37202558e-05 4.39270980e-05 3.54751595e-05 1.35658251e-05 4.28590410e-05 5.08452766e-05 9.27374203e-06 3.85952472e-05 9.22589124e-05 2.43867602e-05 2.14733871e-04 3.69190238e-04 1.47676095e-05 1.41086658e-04 2.08914847e-05 2.93685211e-05 2.72631212e-04 4.53374651e-04 7.78216756e-05 1.98470842e-04 3.77551325e-05 1.15088562e-05 2.45031084e-05 1.26507417e-05 4.17247708e-07 1.06911230e-08 7.27231519e-10
 2010 12 13 12 00 00  3.60320108e-03 2.18848872e-03 1.20214886e-03 8.52152590e-04 6.06263155e-04 3.45230427e-04 2.44522719e-04 2.02886653e-04 4.12232977e-04 1.20436800e-04 2.86252167e-03 4.26057503e-03 2.13404112e-04 6.19131308e-05 4.08506305e-05 1.13661257e-04 3.16942343e-05 5.33179787e-05 1.11668363e-04 6.81561767e-05 1.26624647e-04 1.54354094e-04 9.28673649e-05 6.75247496e-05 4.75906709e-06 8.77033672e-06 5.91301759e-06 2.33361012e-05 4.80949711e-06 1.58673193e-05 4.18103075e-05 3.61169426e-05 1.37907380e-05 4.39300842e-05 3.53945390e-05 1.35634662e-05 4.29720576e-05 5.10240661e-05 9.22025283e-06 3.85363837e-05 9.24957638e-05 2.43336224e-05 2.14353433e-04 3.68447083e-04 1.47378833e-05 1.41443491e-04 2.13270978e-05 2.92656739e-05 2.73883758e-04 4.54622145e-04 7.78874332e-05 1.99101615e-04 3.68395416e-05 1.11761719e-05 2.37359525e-05 1.21441687e-05 3.94787369e-07 9.55185087e-09 6.24756957e-10
 2010 12 14 12 00 00  3.59937148e-03 2.18610752e-03 1.20062898e-03 8.50965209e-04 6.05180400e-04 3.44738432e-04 2.44041740e-04 2.02359496e-04 4.10860457e-04 1.20098352e-04 2.85150553e-03 4.23932523e-03 2.12875096e-04 6.17770393e-05 4.07086423e-05 1.13696985e-04 3.17395868e-05 5.34095976e-05 1.11580900e-04 6.80566416e-05 1.26772300e-04 1.54597097e-04 9.29528092e-05 6.75591293e-05 4.76198475e-06 8.85578775e-06 5.91179232e-06 2.33418765e-05 4.80734125e-06 1.58668058e-05 4.18622128e-05 3.61346174e-05 1.38367424e-05 4.39905182e-05 3.52679112e-05 1.35581111e-05 4.30386113e-05 5.11441113e-05 9.28720474e-06 3.85428650e-05 9.22569977e-05 2.42498965e-05 2.14272657e-04 3.67279505e-04 1.46911802e-05 1.41553719e-04 2.16118031e-05 2.91036791e-05 2.74305770e-04 4.54774204e-04 7.78003173e-05 2.00996105e-04 3.82709331e-05 1.16965994e-05 2.49376153e-05 1.29562649e-05 4.32153661e-07 1.15524770e-08 8.07480216e-10
 2010 12 15 12 00 00  3.59662961e-03 2.18320252e-03 1.19888502e-03 8.49848884e-04 6.04287360e-04 3.44485237e-04 2.43726345e-04 2.01984736e-04 4.09881061e-04 1.19607584e-04 2.84373085e-03 4.22869921e-03 2.12299469e-04 6.14761552e-05 4.05586331e-05 1.13774939e-04 3.18447797e-05 5.36209438e-05 1.11154716e-04 6.76230877e-05 1.27168394e-04 1.55147959e-04 9.31566189e-05 6.75343915e-05 4.76880778e-06 8.78840219e-06 5.91243443e-06 2.33413413e-05 4.79767987e-06 1.58645749e-05 4.19485606e-05 3.61755519e-05 1.39413431e-05 4.40412450e-05 3.47022724e-05 1.35608774e-05 4.31298808e-05 5.14032816e-05 9.23435509e-06 3.83893213e-05 9.23391321e-05 2.38829787e-05 2.14335607e-04 3.62072852e-04 1.44829141e-05 1.41319866e-04 2.22488423e-05 2.83923291e-05 2.74512170e-04 4.54396850e-04 7.71795706e-05 2.01382950e-04 3.63558481e-05 1.10005038e-05 2.33312798e-05 1.18817813e-05 3.83506577e-07 9.00696726e-09 5.76465542e-10
 2010 12 16 12 00 00  3.59628933e-03 2.18249377e-03 1.19847818e-03 8.49633900e-04 6.04143551e-04 3.44482906e-04 2.43695798e-04 2.01939191e-04 4.09760514e-04 1.19474641e-04 2.84280066e-03 4.22869921e-03 2.12170899e-04 6.13715431e-05 4.05038156e-05 1.13423903e-04 3.17271479e-05 5.33846614e-05 1.10856383e-04 6.74639829e-05 1.26699804e-04 1.54532599e-04 9.28795821e-05 6.73615785e-05 4.76117530e-06 8.74234538e-06 5.90955024e-06 2.33062985e-05 4.79413029e-06 1.58375254e-05 4.17614563e-05 3.61297774e-05 1.38244781e-05 4.38350652e-05 3.44944478e-05 1.35483249e-05 4.28319292e-05 5.09706000e-05 9.19825688e-06 3.80762738e-05 9.13381602e-05 2.37482804e-05 2.12568697e-04 3.60159880e-04 1.44063952e-05 1.39157519e-04 2.15376553e-05 2.81311659e-05 2.71239700e-04 4.50744292e-04 7.64891697e-05 1.97084546e-04 3.35620591e-05 9.98482105e-06 2.09864980e-05 1.03021161e-05 3.11177315e-07 5.16083469e-09 2.25846386e-10
 2010 12 17 12 00 00  3.59251347e-03 2.18019445e-03 1.19700637e-03 8.48483735e-04 6.03094920e-04 3.43995684e-04 2.43222453e-04 2.01422217e-04 4.08410518e-04 1.19152265e-04 2.83195599e-03 4.20745164e-03 2.11659039e-04 6.12877639e-05 4.04663625e-05 1.12734733e-04 3.14657373e-05 5.28592267e-05 1.10527774e-04 6.73852977e-05 1.25630674e-04 1.53161171e-04 9.23181014e-05 6.71160427e-05 4.74423141e-06 8.68211791e-06 5.90410236e-06 2.32411522e-05 4.79234986e-06 1.57912455e-05 4.13884981e-05 3.60280363e-05 1.35641254e-05 4.35159220e-05 3.43903870e-05 1.35246228e-05 4.22455393e-05 5.01129990e-05 9.15107739e-06 3.76916940e-05 8.97992420e-05 2.36814740e-05 2.09589910e-04 3.59202968e-04 1.43681187e-05 1.35654860e-04 1.99500413e-05 2.80014996e-05 2.65249995e-04 4.44507930e-04 7.55430426e-05 1.91194256e-04 3.22040257e-05 9.49107402e-06 1.98464802e-05 9.53215031e-06 2.75783118e-07 3.26829968e-09 5.30579358e-11
 2010 12 18 12 00 00  3.59802918e-03 2.18331224e-03 1.19902434e-03 8.50116912e-04 6.04612636e-04 3.44729235e-04 2.43921165e-04 2.02179700e-04 4.10384664e-04 1.19573964e-04 2.84783592e-03 4.23932523e-03 2.12367853e-04 6.13737668e-05 4.05190736e-05 1.11993616e-04 3.11378681e-05 5.21997630e-05 1.10298523e-04 6.74286275e-05 1.24372705e-04 1.51436097e-04 9.16578511e-05 6.68921811e-05 4.72300053e-06 8.62169472e-06 5.90007476e-06 2.31760774e-05 4.79334121e-06 1.57497593e-05 4.09478620e-05 3.59004101e-05 1.32367582e-05 4.32186312e-05 3.44482600e-05 1.35071139e-05 4.15781833e-05 4.91033405e-05 9.10376111e-06 3.73973870e-05 8.84753027e-05 2.37183500e-05 2.07161711e-04 3.59734829e-04 1.43893932e-05 1.32220144e-04 1.79496594e-05 2.80731299e-05 2.58436932e-04 4.37720090e-04 7.46729917e-05 1.84502087e-04 3.14110714e-05 9.20269449e-06 1.91802427e-05 9.07754832e-06 2.54555161e-07 2.10855315e-09 1.00000000e-10
 2010 12 19 12 00 00  3.59780656e-03 2.18284128e-03 1.19875392e-03 8.49976255e-04 6.04520267e-04 3.44729023e-04 2.43901731e-04 2.02150292e-04 4.10305846e-04 1.19485594e-04 2.84723227e-03 4.23932597e-03 2.12282507e-04 6.13243636e-05 4.05362721e-05 1.11580873e-04 3.09824361e-05 5.18860237e-05 1.10032108e-04 6.73219038e-05 1.23746535e-04 1.50606182e-04 9.13268633e-05 6.67561804e-05 4.71298699e-06 8.58288768e-06 5.89842348e-06 2.31386181e-05 4.79097871e-06 1.57229889e-05 4.07165531e-05 3.58398567e-05 1.30795714e-05 4.30466908e-05 3.43098218e-05 1.34999471e-05 4.12138848e-05 4.85925671e-05 9.07336362e-06 3.72115401e-05 8.77682801e-05 2.36281587e-05 2.05986871e-04 3.58459992e-04 1.43383997e-05 1.30081456e-04 1.69792183e-05 2.78983556e-05 2.54592322e-04 4.33847070e-04 7.39805980e-05 1.81408181e-04 3.12832636e-05 9.15613909e-06 1.90723206e-05 8.99961356e-06 2.50612206e-07 1.88017673e-09 1.00000000e-10
 2010 12 20 12 00 00  3.59958739e-03 2.18373901e-03 1.19934582e-03 8.50485932e-04 6.05009124e-04 3.44976502e-04 2.44131359e-04 2.02396935e-04 4.10945336e-04 1.19599956e-04 2.85238477e-03 4.24995199e-03 2.12494358e-04 6.13393618e-05 4.05599697e-05 1.11170062e-04 3.08138813e-05 5.15456719e-05 1.09862252e-04 6.73050352e-05 1.23079735e-04 1.49704631e-04 9.09756548e-05 6.66082090e-05 4.70213527e-06 8.56558399e-06 5.89563897e-06 2.31047839e-05 4.79057926e-06 1.56983690e-05 4.04775190e-05 3.57741927e-05 1.29088527e-05 4.28684446e-05 3.42865911e-05 1.34878559e-05 4.08493262e-05 4.80543742e-05 9.05982524e-06 3.70081816e-05 8.70133857e-05 2.36136868e-05 2.04570640e-04 3.58246907e-04 1.43298763e-05 1.28056882e-04 1.59239513e-05 2.78701744e-05 2.50831868e-04 4.30007918e-04 7.34320612e-05 1.77200048e-04 2.99578046e-05 8.67418266e-06 1.79592752e-05 8.24489880e-06 2.15707239e-07 6.26581098e-10 1.00000000e-10
 2010 12 21 12 00 00  3.59799294e-03 2.18316310e-03 1.19894098e-03 8.50101309e-04 6.04624397e-04 3.44740012e-04 2.43924695e-04 2.02181892e-04 4.10379730e-04 1.19547548e-04 2.84779663e-03 4.23933044e-03 2.12346034e-04 6.13693539e-05 4.05426039e-05 1.11012645e-04 3.07423004e-05 5.13997453e-05 1.09916774e-04 6.73998496e-05 1.22761057e-04 1.49306545e-04 9.08336648e-05 6.65667308e-05 4.69759216e-06 8.55366234e-06 5.89488045e-06 2.30937500e-05 4.79251394e-06 1.56919255e-05 4.03838470e-05 3.57462442e-05 1.28338492e-05 4.28118497e-05 3.44009721e-05 1.34846166e-05 4.07082670e-05 4.78428192e-05 9.05057022e-06 3.69877238e-05 8.68458988e-05 2.36924607e-05 2.04144257e-04 3.59305503e-04 1.43722201e-05 1.27549041e-04 1.54479931e-05 2.80219538e-05 2.49587596e-04 4.28661241e-04 7.34059093e-05 1.75743558e-04 2.98994212e-05 8.65265729e-06 1.79081204e-05 8.19325323e-06 2.12111694e-07 4.42818759e-10 1.00000000e-10
 2010 12 22 12 00 00  3.59588483e-03 2.18148836e-03 1.19790615e-03 8.49394797e-04 6.04032896e-04 3.44504401e-04 2.43674546e-04 2.01900774e-04 4.09635014e-04 1.19289580e-04 2.84182721e-03 4.22871150e-03 2.12000296e-04 6.12515380e-05 4.04748780e-05 1.11266922e-04 3.08892166e-05 5.16923552e-05 1.09873361e-04 6.72493654e-05 1.23303718e-04 1.50047752e-04 9.10981333e-05 6.66414646e-05 4.70724117e-06 8.54286191e-06 5.89356096e-06 2.31180531e-05 4.78891416e-06 1.57049835e-05 4.05519819e-05 3.58033110e-05 1.29753025e-05 4.29033198e-05 3.41917446e-05 1.34789429e-05 4.09537692e-05 4.82196121e-05 9.04222106e-06 3.69566144e-05 8.70696671e-05 2.35630650e-05 2.03970384e-04 3.57387493e-04 1.42954997e-05 1.28313602e-04 1.62862198e-05 2.77697924e-05 2.51809294e-04 4.30735301e-04 7.34677972e-05 1.78618262e-04 3.03651273e-05 8.82150971e-06 1.82957145e-05 8.42832073e-06 2.21008796e-07 6.72984157e-10 1.00000000e-10
 2010 12 23 12 00 00  3.59603325e-03 2.18169633e-03 1.19802880e-03 8.49499044e-04 6.04133411e-04 3.44520413e-04 2.43697260e-04 2.01930495e-04 4.09698909e-04 1.19330844e-04 2.84231547e-03 4.22871895e-03 2.12045485e-04 6.12767592e-05 4.04610373e-05 1.11410784e-04 3.09470197e-05 5.18059998e-05 1.09990331e-04 6.73034287e-05 1.23510060e-04 1.50322962e-04 9.12140028e-05 6.66839583e-05 4.71110725e-06 8.54595710e-06 5.89423580e-06 2.31352344e-05 4.78984293e-06 1.57140345e-05 4.06236412e-05 3.58257006e-05 1.30282555e-05 4.29586208e-05 3.42478394e-05 1.34819624e-05 4.10753013e-05 4.84030558e-05 9.04483531e-06 3.70452486e-05 8.74409251e-05 2.36065433e-05 2.04478579e-04 3.57912750e-04 1.43165100e-05 1.29004995e-04 1.65860125e-05 2.78526248e-05 2.53115842e-04 4.32011849e-04 7.37271652e-05 1.79975364e-04 3.09146626e-05 9.02082597e-06 1.87535750e-05 8.71000848e-06 2.31989198e-07 9.74668879e-10 1.00000000e-10
 2010 12 24 12 00 00  3.58412983e-03 2.17354247e-03 1.19289512e-03 8.45692585e-04 6.00767851e-04 3.43062362e-04 2.42231072e-04 2.00308882e-04 4.05453377e-04 1.18129965e-04 2.80825562e-03 4.16497998e-03 2.10287565e-04 6.08367478e-05 4.02302293e-05 1.10937394e-04 3.08635412e-05 5.16366039e-05 1.09315945e-04 6.67941582e-05 1.23067103e-04 1.49867320e-04 9.09844078e-05 6.65010348e-05 4.70577252e-06 8.54564641e-06 5.89018709e-06 2.30879318e-05 4.77813701e-06 1.56736947e-05 4.04281199e-05 3.57931363e-05 1.29422013e-05 4.27858225e-05 3.35646328e-05 1.34644113e-05 4.07169568e-05 4.80046697e-05 9.04469125e-06 3.66484236e-05 8.60183624e-05 2.31725731e-05 2.02407498e-04 3.51635390e-04 1.40654156e-05 1.25959537e-04 1.60466632e-05 2.70093908e-05 2.48777996e-04 4.26920408e-04 7.23641928e-05 1.78014719e-04 3.07134179e-05 8.94716736e-06 1.85811137e-05 8.56542488e-06 2.23334985e-07 5.74813797e-10 1.00000000e-10
 2010 12 25 12 00 00  3.57322261e-03 2.16747509e-03 1.18895830e-03 8.42513360e-04 5.97817800e-04 3.41609786e-04 2.40853100e-04 1.98819065e-04 4.01558484e-04 1.17319931e-04 2.77690858e-03 4.10123989e-03 2.08906690e-04 6.06802090e-05 4.00999681e-05 1.10771252e-04 3.08377494e-05 5.15828491e-05 1.09244937e-04 6.67503686e-05 1.22852240e-04 1.49710926e-04 9.09146419e-05 6.64632941e-05 4.70419036e-06 8.55487815e-06 5.88700204e-06 2.30722036e-05 4.77689973e-06 1.56625894e-05 4.03768824e-05 3.57830169e-05 1.29130407e-05 4.27490003e-05 3.34938260e-05 1.34506205e-05 4.06113118e-05 4.78900070e-05 9.05202032e-06 3.65410706e-05 8.52578051e-05 2.31333543e-05 2.01209629e-04 3.50991994e-04 1.40396798e-05 1.25242805e-04 1.58514827e-05 2.69319804e-05 2.47792886e-04 4.25599823e-04 7.21580831e-05 1.78035624e-04 3.15530592e-05 9.25184781e-06 1.92817138e-05 9.00473851e-06 2.41109618e-07 1.09806919e-09 1.00000000e-10
 2010 12 26 12 00 00  3.56735532e-03 2.16347156e-03 1.18643565e-03 8.40671224e-04 5.96205242e-04 3.40897602e-04 2.40136665e-04 1.98028320e-04 3.99474110e-04 1.16734751e-04 2.76019013e-03 4.06937860e-03 2.08046785e-04 6.04500961e-05 3.99295406e-05 1.10889143e-04 3.09502211e-05 5.18063549e-05 1.09068514e-04 6.65134285e-05 1.23224651e-04 1.50272837e-04 9.11220817e-05 6.65031152e-05 4.71160129e-06 8.54980754e-06 5.88528965e-06 2.30823190e-05 4.77131689e-06 1.56668499e-05 4.04880493e-05 3.58266843e-05 1.30204251e-05 4.28354315e-05 3.31688236e-05 1.34432572e-05 4.07528015e-05 4.81697497e-05 9.04823028e-06 3.64670379e-05 8.50599486e-05 2.29303259e-05 2.00818070e-04 3.48010105e-04 1.39204042e-05 1.25449242e-04 1.64830868e-05 2.65367620e-05 2.48824549e-04 4.26181332e-04 7.19370494e-05 1.80436139e-04 3.22716885e-05 9.51235720e-06 1.98794737e-05 9.36457006e-06 2.54514416e-07 1.43298102e-09 1.00000000e-10
 2010 12 27 12 00 00  3.54585272e-03 2.15204102e-03 1.17896388e-03 8.34502547e-04 5.90414328e-04 3.37987049e-04 2.37403367e-04 1.95084381e-04 3.91787013e-04 1.15245138e-04 2.69830167e-03 3.94189507e-03 2.05407738e-04 6.02967792e-05 3.98833709e-05 1.10788903e-04 3.09457828e-05 5.17958542e-05 1.09150727e-04 6.65764848e-05 1.23011448e-04 1.50232081e-04 9.11322713e-05 6.64799330e-05 4.71138810e-06 8.55077742e-06 5.88565854e-06 2.30685320e-05 4.77244212e-06 1.56633131e-05 4.04822980e-05 3.58248915e-05 1.30131273e-05 4.28540805e-05 3.32364201e-05 1.34449263e-05 4.06947060e-05 4.81848825e-05 9.04909175e-06 3.65190477e-05 8.51737027e-05 2.29813711e-05 2.01026233e-04 3.48641389e-04 1.39456556e-05 1.25731815e-04 1.64241806e-05 2.66342424e-05 2.48932819e-04 4.26081172e-04 7.20463308e-05 1.80304914e-04 3.22956780e-05 9.52050991e-06 1.98955255e-05 9.34282357e-06 2.51186407e-07 1.20834969e-09 1.00000000e-10
 2010 12 28 12 00 00  3.54561793e-03 2.15146096e-03 1.17863365e-03 8.34363130e-04 5.90348450e-04 3.37999110e-04 2.37390667e-04 1.95061618e-04 3.91713506e-04 1.15138228e-04 2.69773373e-03 3.94190177e-03 2.05308922e-04 6.02245416e-05 3.98612099e-05 1.10765054e-04 3.09521623e-05 5.18074317e-05 1.09018394e-04 6.64518564e-05 1.23026293e-04 1.50251878e-04 9.11349876e-05 6.64672536e-05 4.71185995e-06 8.57749037e-06 5.88751755e-06 2.30676590e-05 4.76943787e-06 1.56605182e-05 4.04676915e-05 3.58273188e-05 1.30172280e-05 4.28591054e-05 3.30619223e-05 1.34530477e-05 4.06664408e-05 4.81814856e-05 9.07005378e-06 3.65282126e-05 8.51904851e-05 2.28740202e-05 2.01681436e-04 3.47042447e-04 1.38816979e-05 1.25454560e-04 1.64379395e-05 2.64249160e-05 2.48449793e-04 4.25490863e-04 7.18002521e-05 1.80558248e-04 3.26269887e-05 9.64047408e-06 2.01701179e-05 9.50012643e-06 2.56405674e-07 1.30274707e-09 1.00000000e-10
 2010 12 29 12 00 00  3.54777834e-03 2.15311140e-03 1.17965865e-03 8.35116112e-04 5.91011329e-04 3.38254921e-04 2.37657819e-04 1.95362586e-04 3.92491279e-04 1.15394510e-04 2.70395401e-03 3.95253077e-03 2.05659871e-04 6.03458721e-05 3.99252890e-05 1.10912476e-04 3.09851806e-05 5.18730085e-05 1.09237865e-04 6.66059204e-05 1.23168499e-04 1.50416449e-04 9.12072707e-05 6.65405102e-05 4.71403691e-06 8.60261134e-06 5.88866242e-06 2.30843181e-05 4.77276881e-06 1.56731319e-05 4.05305200e-05 3.58401361e-05 1.30486878e-05 4.29203883e-05 3.32575786e-05 1.34580463e-05 4.07809626e-05 4.83082147e-05 9.08978327e-06 3.66711080e-05 8.54940504e-05 2.30035585e-05 2.02359165e-04 3.48846773e-04 1.39538709e-05 1.26350487e-04 1.66226557e-05 2.66755174e-05 2.49844892e-04 4.27163830e-04 7.22221113e-05 1.82175921e-04 3.39721978e-05 1.01291421e-05 2.12963815e-05 1.02369605e-05 2.88573318e-07 2.48795908e-09 1.00000000e-10
 2010 12 30 12 00 00  3.55032582e-03 2.15558693e-03 1.18115653e-03 8.36111351e-04 5.91830308e-04 3.38510745e-04 2.37957917e-04 1.95713367e-04 3.93403707e-04 1.15805044e-04 2.71121699e-03 3.96315865e-03 2.06158880e-04 6.05702834e-05 4.00088524e-05 1.11124677e-04 3.10100411e-05 5.19227295e-05 1.09662811e-04 6.69430417e-05 1.23281605e-04 1.50544075e-04 9.12657113e-05 6.66208593e-05 4.71566054e-06 8.62218731e-06 5.89282754e-06 2.31070415e-05 4.78025577e-06 1.56918648e-05 4.06070205e-05 3.58498015e-05 1.30729881e-05 4.29621692e-05 3.36961064e-05 1.34761576e-05 4.09301788e-05 4.84408913e-05 9.10510498e-06 3.69284366e-05 8.62964921e-05 2.32886552e-05 2.03896928e-04 3.52884168e-04 1.41153667e-05 1.27873647e-04 1.67685110e-05 2.72281119e-05 2.51963392e-04 4.29527489e-04 7.30359001e-05 1.83038019e-04 3.43783245e-05 1.02766033e-05 2.16358977e-05 1.04550000e-05 2.97791124e-07 2.92071469e-09 1.00000000e-10
 2010 12 31 12 00 00  3.56423739e-03 2.16504023e-03 1.18711501e-03 8.40578487e-04 5.95807520e-04 3.40228432e-04 2.39680792e-04 1.97619037e-04 3.98377259e-04 1.17197227e-04 2.75110899e-03 4.03752923e-03 2.08206822e-04 6.10975552e-05 4.03169254e-05 1.11972566e-04 3.12300341e-05 5.23644674e-05 1.10565600e-04 6.75309100e-05 1.24269413e-04 1.51693278e-04 9.17768325e-05 6.69828494e-05 4.72994107e-06 8.68731586e-06 5.90080599e-06 2.31940737e-05 4.79349510e-06 1.57588121e-05 4.09939036e-05 3.59354017e-05 1.32912799e-05 4.33249617e-05 3.44703963e-05 1.35108407e-05 4.15973049e-05 4.92763960e-05 9.15608107e-06 3.76363879e-05 8.87038703e-05 2.37873304e-05 2.08038937e-04 3.60006972e-04 1.44002789e-05 1.32835179e-04 1.80955758e-05 2.81956367e-05 2.59535374e-04 4.38317475e-04 7.49605083e-05 1.90267993e-04 3.83898100e-05 1.17347944e-05 2.50013421e-05 1.27116579e-05 4.00357783e-07 8.31770972e-09 4.73808459e-10
 2011 01 01 12 00 00  3.57964724e-03 2.17487050e-03 1.19336488e-03 8.45371030e-04 6.00130545e-04 3.42181113e-04 2.41601823e-04 1.99727476e-04 4.03883939e-04 1.18604950e-04 2.79532677e-03 4.12252024e-03 2.10367986e-04 6.15611022e-05 4.06098241e-05 1.13043392e-04 3.15672718e-05 5.30414225e-05 1.11409962e-04 6.79829333e-05 1.25732132e-04 1.53452752e-04 9.25584975e-05 6.73784652e-05 4.75184206e-06 8.71162774e-06 5.90688796e-06 2.32983276e-05 4.80379422e-06 1.58409956e-05 4.15268309e-05 3.60666163e-05 1.36255461e-05 4.38247547e-05 3.50720249e-05 1.35373091e-05 4.24738256e-05 5.04884003e-05 9.17516882e-06 3.82692629e-05 9.10823321e-05 2.41717658e-05 2.12071457e-04 3.65537641e-04 1.46215056e-05 1.38743419e-04 2.01258721e-05 2.89421441e-05 2.68931622e-04 4.48736225e-04 7.69113160e-05 1.97429336e-04 3.94595896e-05 1.21236334e-05 2.58986176e-05 1.33115819e-05 4.27499845e-07 9.73647794e-09 6.02529626e-10
