#START
 2009 10 16 12 00 00  3.51240932e-03 2.13052813e-03 1.16527005e-03 8.21106233e-04 5.76726917e-04 3.33153964e-04 2.32613241e-04 1.89646577e-04 3.78863154e-04 1.11777376e-04 2.59576834e-03 3.79247777e-03 2.00186605e-04 5.82539367e-05 3.88332709e-05 1.03324834e-04 2.79604370e-05 4.57100279e-05 1.02620234e-04 6.42157102e-05 1.12380130e-04 1.36361870e-04 8.53137662e-05 6.38511857e-05 4.51223823e-06 8.58756684e-06 5.83572109e-06 2.20589900e-05 4.74288463e-06 1.49918213e-05 3.71327371e-05 3.46775603e-05 1.05347841e-05 3.98392616e-05 3.13633354e-05 1.32216926e-05 3.49953261e-05 4.00038649e-05 9.07138310e-06 3.28799673e-05 6.76366419e-05 2.11740335e-05 1.71716266e-04 3.30657931e-04 1.32263172e-05 9.19402582e-05 3.00519896e-06 2.32520892e-05 1.87932478e-04 3.65877650e-04 6.07880549e-05 1.29692238e-04 2.01416005e-05 5.12621368e-06 9.86935436e-06 3.98065434e-06 1.05399910e-07 5.98610317e-10 1.00000000e-10
 2009 10 17 12 00 00  3.52635268e-03 2.14002163e-03 1.17125328e-03 8.25598022e-04 5.80729741e-04 3.34875011e-04 2.34341667e-04 1.91559851e-04 3.83852835e-04 1.13178204e-04 2.63577040e-03 3.86685021e-03 2.02244965e-04 5.87919740e-05 3.91473463e-05 1.04848560e-04 2.83976493e-05 4.68218292e-05 1.03847385e-04 6.48186542e-05 1.14689334e-04 1.39308812e-04 8.65569990e-05 6.44069368e-05 4.54348265e-06 8.60291038e-06 5.84810223e-06 2.22151656e-05 4.75628513e-06 1.51014833e-05 3.77372099e-05 3.48579691e-05 1.08960878e-05 4.04453838e-05 3.21481260e-05 1.32809815e-05 3.61566790e-05 4.16052187e-05 9.08414586e-06 3.37322459e-05 7.10952761e-05 2.16840199e-05 1.77915412e-04 3.37883047e-04 1.35153219e-05 9.89692079e-05 5.39947105e-06 2.42406197e-05 1.99326110e-04 3.77571107e-04 6.31369712e-05 1.37201189e-04 2.08164236e-05 5.37146077e-06 1.04351118e-05 4.35693977e-06 1.22280909e-07 1.36243568e-09 3.64837383e-11
 2009 10 18 12 00 00  3.52086742e-03 2.13694512e-03 1.16925992e-03 8.23986842e-04 5.79233782e-04 3.34144777e-04 2.33647820e-04 1.90808813e-04 3.81892455e-04 1.12764872e-04 2.61999226e-03 3.83497849e-03 2.01545577e-04 5.86979833e-05 3.90547765e-05 1.04283328e-04 2.82146386e-05 4.63506993e-05 1.03601256e-04 6.47872686e-05 1.13705225e-04 1.38052782e-04 8.60475917e-05 6.42083938e-05 4.53036700e-06 8.59200809e-06 5.84281843e-06 2.21581326e-05 4.75547276e-06 1.50652088e-05 3.75120865e-05 3.47821828e-05 1.07450993e-05 4.02203455e-05 3.21012834e-05 1.32556190e-05 3.57256605e-05 4.09773769e-05 9.07507274e-06 3.34639973e-05 6.97727692e-05 2.16565270e-05 1.75439061e-04 3.37455466e-04 1.34982187e-05 9.67861044e-05 4.38796706e-06 2.41867267e-05 1.95532890e-04 3.73776553e-04 6.26218159e-05 1.33997075e-04 2.03697498e-05 5.20905298e-06 1.00600859e-05 4.10316436e-06 1.10580692e-07 7.62713892e-10 1.00000000e-10
 2009 10 19 12 00 00  3.53183592e-03 2.14302412e-03 1.17320759e-03 8.27217784e-04 5.82254370e-04 3.35614560e-04 2.35042215e-04 1.92318579e-04 3.85823066e-04 1.13579952e-04 2.65160250e-03 3.89872678e-03 2.02937778e-04 5.88847386e-05 3.92393223e-05 1.05424926e-04 2.85908463e-05 4.73054504e-05 1.04108272e-04 6.48444111e-05 1.15685918e-04 1.40581032e-04 8.70716198e-05 6.45988117e-05 4.55723930e-06 8.60258806e-06 5.85343878e-06 2.22742804e-05 4.75663255e-06 1.51392796e-05 3.79671767e-05 3.49373295e-05 1.10560708e-05 4.06673620e-05 3.21698724e-05 1.33064532e-05 3.65930190e-05 4.22455089e-05 9.08387156e-06 3.39849617e-05 7.24499076e-05 2.17039458e-05 1.80383191e-04 3.38090490e-04 1.35236196e-05 1.01164917e-04 6.44505708e-06 2.42780530e-05 2.03225291e-04 3.81427017e-04 6.36598532e-05 1.40220716e-04 2.08453575e-05 5.38187639e-06 1.04586556e-05 4.36689108e-06 1.22313273e-07 1.33242419e-09 3.29507366e-11
 2009 10 20 12 00 00  3.53507382e-03 2.14414763e-03 1.17400653e-03 8.28034495e-04 5.83097222e-04 3.36106049e-04 2.35472514e-04 1.92769251e-04 3.86989387e-04 1.13683196e-04 2.66102242e-03 3.91997807e-03 2.03240849e-04 5.88290232e-05 3.92643773e-05 1.05739652e-04 2.87211034e-05 4.76296525e-05 1.04048227e-04 6.46646367e-05 1.16352019e-04 1.41431498e-04 8.73974614e-05 6.46923165e-05 4.56650232e-06 8.60396540e-06 5.85700363e-06 2.23065350e-05 4.75245688e-06 1.51561151e-05 3.80947233e-05 3.49907437e-05 1.11640125e-05 4.07863292e-05 3.19264422e-05 1.33234498e-05 3.68304686e-05 4.26291402e-05 9.08501315e-06 3.40678258e-05 7.32335923e-05 2.15504013e-05 1.81889444e-04 3.35855204e-04 1.34342081e-05 1.01932858e-04 7.14698836e-06 2.39794783e-05 2.04949081e-04 3.83002326e-04 6.35920648e-05 1.42238986e-04 2.09370296e-05 5.41512077e-06 1.05349969e-05 4.41355495e-06 1.24108455e-07 1.40228624e-09 3.86764620e-11
 2009 10 21 12 00 00  3.53620807e-03 2.14647471e-03 1.17534342e-03 8.28754638e-04 5.83589640e-04 3.36119116e-04 2.35577601e-04 1.92924456e-04 3.87395029e-04 1.14120449e-04 2.66415171e-03 3.91998105e-03 2.03665529e-04 5.91435667e-05 3.93613012e-05 1.05936813e-04 2.87269300e-05 4.76368004e-05 1.04681916e-04 6.51893730e-05 1.16359866e-04 1.41440769e-04 8.74493557e-05 6.47936120e-05 4.56686939e-06 8.60803339e-06 5.85703383e-06 2.23290837e-05 4.76407440e-06 1.51802119e-05 3.81722740e-05 3.49927868e-05 1.11691566e-05 4.08733278e-05 3.26071226e-05 1.33235153e-05 3.69836034e-05 4.27593429e-05 9.08838992e-06 3.43108696e-05 7.35896344e-05 2.19938665e-05 1.82357995e-04 3.42123251e-04 1.36849300e-05 1.03849684e-04 7.16648283e-06 2.48388329e-05 2.07416232e-04 3.85811438e-04 6.47196815e-05 1.42653798e-04 2.11617386e-05 5.49667957e-06 1.07226295e-05 4.53228861e-06 1.28995372e-07 1.62094551e-09 5.75747339e-11
 2009 10 22 12 00 00  3.53818879e-03 2.14776708e-03 1.17616312e-03 8.29394201e-04 5.84172887e-04 3.36370642e-04 2.35827397e-04 1.93200564e-04 3.88109168e-04 1.14309698e-04 2.66986933e-03 3.93060818e-03 2.03951455e-04 5.92157025e-05 3.94046085e-05 1.06158920e-04 2.87956995e-05 4.78033558e-05 1.04855894e-04 6.52657473e-05 1.16697710e-04 1.41871771e-04 8.76297483e-05 6.48749393e-05 4.57172973e-06 8.61254302e-06 5.85883536e-06 2.23530600e-05 4.76561909e-06 1.51965826e-05 3.82619164e-05 3.50207643e-05 1.12263369e-05 4.09628249e-05 3.26985435e-05 1.33320515e-05 3.71526610e-05 4.29951158e-05 9.09213195e-06 3.44333463e-05 7.41011153e-05 2.20572023e-05 1.83281935e-04 3.42969836e-04 1.37187935e-05 1.04850873e-04 7.52960696e-06 2.49607983e-05 2.09083417e-04 3.87520690e-04 6.50464939e-05 1.43925395e-04 2.14257029e-05 5.59245930e-06 1.09428446e-05 4.67007027e-06 1.34546525e-07 1.85933948e-09 7.78805020e-11
 2009 10 23 12 00 00  3.53999558e-03 2.14870345e-03 1.17677872e-03 8.29924167e-04 5.84681481e-04 3.36619698e-04 2.36061144e-04 1.93453186e-04 3.88761996e-04 1.14432290e-04 2.67510789e-03 3.94123495e-03 2.04172942e-04 5.92410100e-05 3.94334656e-05 1.06351065e-04 2.88630166e-05 4.79681388e-05 1.04937699e-04 6.52637915e-05 1.17034041e-04 1.42300490e-04 8.78019114e-05 6.49508164e-05 4.57649912e-06 8.63058885e-06 5.86062924e-06 2.23744061e-05 4.76538225e-06 1.52092113e-05 3.83390700e-05 3.50482384e-05 1.12822388e-05 4.10476268e-05 3.26858601e-05 1.33405745e-05 3.72991623e-05 4.32110498e-05 9.10713497e-06 3.45374221e-05 7.45580020e-05 2.20539499e-05 1.84202955e-04 3.42859287e-04 1.37143715e-05 1.05566699e-04 7.88789403e-06 2.49534700e-05 2.10371954e-04 3.88844375e-04 6.52040670e-05 1.45587814e-04 2.22770560e-05 5.90172845e-06 1.16556472e-05 5.13652479e-06 1.54919146e-07 2.86879644e-09 1.68048642e-10
 2009 10 24 12 00 00  3.54246639e-03 2.15101909e-03 1.17818579e-03 8.30873253e-04 5.85471098e-04 3.36874149e-04 2.36354724e-04 1.93794707e-04 3.89649637e-04 1.14813466e-04 2.68216342e-03 3.95186208e-03 2.04644412e-04 5.94505417e-05 3.95191415e-05 1.06655820e-04 2.89312971e-05 4.81341063e-05 1.05386473e-04 6.55700511e-05 1.17372412e-04 1.42730734e-04 8.80031740e-05 6.51003581e-05 4.58132890e-06 8.67148847e-06 5.86242822e-06 2.24096033e-05 4.77205467e-06 1.52355700e-05 3.84610169e-05 3.50760500e-05 1.13389935e-05 4.11948374e-05 3.30774637e-05 1.33491078e-05 3.75358511e-05 4.35010603e-05 9.14114862e-06 3.48108347e-05 7.52170974e-05 2.23118826e-05 1.85490597e-04 3.46468878e-04 1.38587551e-05 1.07412646e-04 8.24940798e-06 2.54527258e-05 2.13078055e-04 3.91852099e-04 6.60191999e-05 1.48106413e-04 2.41291923e-05 6.57471710e-06 1.32075595e-05 6.16164916e-06 2.00396811e-07 5.17760093e-09 3.75772435e-10
 2009 10 25 12 00 00  3.55275644e-03 2.15564525e-03 1.18130094e-03 8.33680014e-04 5.88220281e-04 3.38345030e-04 2.37691956e-04 1.95217700e-04 3.93344750e-04 1.15357020e-04 2.71195185e-03 4.01561297e-03 2.05776229e-04 5.94455748e-05 3.96444749e-05 1.07688611e-04 2.93138175e-05 4.90965962e-05 1.05517515e-04 6.53047638e-05 1.19360612e-04 1.45269018e-04 8.90012422e-05 6.54295955e-05 4.60859846e-06 8.67607887e-06 5.87308095e-06 2.25146549e-05 4.76589012e-06 1.52966464e-05 3.88763024e-05 3.52334057e-05 1.16555355e-05 4.15910793e-05 3.27180955e-05 1.34000104e-05 3.83181759e-05 4.47036198e-05 9.14495467e-06 3.51816792e-05 7.77123790e-05 2.20852729e-05 1.90184342e-04 3.43169063e-04 1.37267625e-05 1.10664208e-04 1.03276034e-05 2.50120560e-05 2.19388448e-04 3.97897289e-04 6.63830724e-05 1.54162838e-04 2.44198199e-05 6.68013342e-06 1.34497456e-05 6.31098865e-06 2.06244839e-07 5.41436336e-09 3.95491906e-10
 2009 10 26 12 00 00  3.55762857e-03 2.16015757e-03 1.18404521e-03 8.35529779e-04 5.89758104e-04 3.38850339e-04 2.38270199e-04 1.95888128e-04 3.95090625e-04 1.16095972e-04 2.72585014e-03 4.03686613e-03 2.06694510e-04 5.98441919e-05 3.98096264e-05 1.08281734e-04 2.94469850e-05 4.94243635e-05 1.06365827e-04 6.58846227e-05 1.20033332e-04 1.46124111e-04 8.93990003e-05 6.57292119e-05 4.61804484e-06 8.76877166e-06 5.87666109e-06 2.25834695e-05 4.77867870e-06 1.53473823e-05 3.91148944e-05 3.52878415e-05 1.17660471e-05 4.18850565e-05 3.34676879e-05 1.34170405e-05 3.87814632e-05 4.52721066e-05 9.22206964e-06 3.57268200e-05 7.89990735e-05 2.25749187e-05 1.92774032e-04 3.50073298e-04 1.40029319e-05 1.14238100e-04 1.10392742e-05 2.59606401e-05 2.24610837e-04 4.03734085e-04 6.79371086e-05 1.59367299e-04 2.84230334e-05 8.13516886e-06 1.68071828e-05 8.55376072e-06 3.07567342e-07 1.06995955e-08 8.74723582e-10
 2009 10 27 12 00 00  3.55323553e-03 2.15652326e-03 1.18180937e-03 8.33996432e-04 5.88469256e-04 3.38365550e-04 2.37746288e-04 1.95294091e-04 3.93529244e-04 1.15524751e-04 2.71336038e-03 4.01562192e-03 2.05945204e-04 5.95735860e-05 3.96836703e-05 1.07787981e-04 2.93327495e-05 4.91198036e-05 1.05796064e-04 6.55136129e-05 1.19387014e-04 1.45299112e-04 8.90317023e-05 6.55431123e-05 4.60979063e-06 8.77257626e-06 5.87317882e-06 2.25348151e-05 4.77014619e-06 1.53092431e-05 3.89225291e-05 3.52400355e-05 1.16722440e-05 4.16909159e-05 3.29697388e-05 1.34002155e-05 3.84042601e-05 4.47844806e-05 9.22522231e-06 3.54080098e-05 7.79247903e-05 2.22587332e-05 1.90945293e-04 3.45498265e-04 1.38199306e-05 1.11573149e-04 1.03909202e-05 2.53462436e-05 2.20592924e-04 3.99526611e-04 6.68634717e-05 1.57613579e-04 2.86709820e-05 8.22509314e-06 1.70137219e-05 8.68045772e-06 3.12476936e-07 1.08938295e-08 8.90751295e-10
 2009 10 28 12 00 00  3.54097693e-03 2.15046298e-03 1.17779960e-03 8.30577490e-04 5.85207572e-04 3.36667088e-04 2.36176236e-04 1.93613958e-04 3.89145511e-04 1.14769752e-04 2.67802620e-03 3.94125506e-03 2.04515609e-04 5.95023223e-05 3.95133601e-05 1.06560886e-04 2.89076765e-05 4.80228802e-05 1.05514624e-04 6.56881952e-05 1.17093481e-04 1.42371474e-04 8.78673619e-05 6.51286432e-05 4.57931019e-06 8.74960315e-06 5.86086062e-06 2.24122083e-05 4.77385474e-06 1.52359013e-05 3.84347636e-05 3.50638729e-05 1.13216513e-05 4.12070729e-05 3.31880176e-05 1.33410605e-05 3.74712806e-05 4.33803388e-05 9.20609600e-06 3.48987825e-05 7.50052073e-05 2.24049829e-05 1.85389364e-04 3.47513303e-04 1.39005321e-05 1.07390317e-04 8.03724542e-06 2.56288215e-05 2.12900695e-04 3.91997230e-04 6.61921554e-05 1.50355808e-04 2.77792929e-05 7.90075756e-06 1.62641793e-05 8.16622735e-06 2.88267631e-07 9.55672093e-09 7.67608288e-10
 2009 10 29 12 00 00  3.52921722e-03 2.14265746e-03 1.17286455e-03 8.26857286e-04 5.81885158e-04 3.35202539e-04 2.34718479e-04 1.92007028e-04 3.84945971e-04 1.13633273e-04 2.64431984e-03 3.87751237e-03 2.02817619e-04 5.90929383e-05 3.92599382e-05 1.05298039e-04 2.85431248e-05 4.70824190e-05 1.04580526e-04 6.52547693e-05 1.15125107e-04 1.39861753e-04 8.68152981e-05 6.46166587e-05 4.55317168e-06 8.66104092e-06 5.85030139e-06 2.22797400e-05 4.76394453e-06 1.51473687e-05 3.79326631e-05 3.49128037e-05 1.10209621e-05 4.06597531e-05 3.26093228e-05 1.32903529e-05 3.64999758e-05 4.20378227e-05 9.13239637e-06 3.41096297e-05 7.21240679e-05 2.20360860e-05 1.79812179e-04 3.42194600e-04 1.36877840e-05 1.01660106e-04 6.01912616e-06 2.49123026e-05 2.03648154e-04 3.82302025e-04 6.43758217e-05 1.41778333e-04 2.40988040e-05 6.56268251e-06 1.31749714e-05 6.08318559e-06 1.92756492e-07 4.46788437e-09 3.03451175e-10
 2009 10 30 12 00 00  3.52528527e-03 2.14000524e-03 1.17119169e-03 8.25612865e-04 5.80782900e-04 3.34717809e-04 2.34233934e-04 1.91472516e-04 3.83545339e-04 1.13245735e-04 2.63307272e-03 3.85626629e-03 2.02244743e-04 5.89523363e-05 3.91741197e-05 1.04879078e-04 2.84254871e-05 4.67736827e-05 1.04266561e-04 6.51021721e-05 1.14474658e-04 1.39031338e-04 8.64661054e-05 6.44685680e-05 4.54470282e-06 8.66361006e-06 5.84680165e-06 2.22385219e-05 4.76035675e-06 1.51181925e-05 3.77678083e-05 3.48638045e-05 1.09241584e-05 4.04972471e-05 3.24004272e-05 1.32734931e-05 3.61806556e-05 4.15956380e-05 9.13452677e-06 3.38859718e-05 7.11757712e-05 2.19053924e-05 1.78130956e-04 3.40277732e-04 1.36111093e-05 9.97599517e-05 5.35939507e-06 2.46579322e-05 2.00578239e-04 3.79177348e-04 6.37605095e-05 1.39993230e-04 2.42619606e-05 6.62186153e-06 1.33109266e-05 6.16697017e-06 1.96033546e-07 4.60021763e-09 3.14461723e-10
 2009 10 31 12 00 00  3.51722819e-03 2.13434282e-03 1.16763852e-03 8.22996174e-04 5.78478539e-04 3.33740832e-04 2.33243176e-04 1.90372783e-04 3.80669464e-04 1.12402190e-04 2.61001298e-03 3.81377153e-03 2.01030039e-04 5.86183892e-05 3.89863373e-05 1.04001346e-04 2.81834218e-05 4.61478921e-05 1.03523564e-04 6.47108711e-05 1.13164973e-04 1.37359727e-04 8.57558674e-05 6.41487124e-05 4.52733802e-06 8.66061673e-06 5.83976725e-06 2.21501521e-05 4.75144443e-06 1.50548564e-05 3.74213532e-05 3.47634312e-05 1.07245542e-05 4.01506828e-05 3.18798033e-05 1.32396963e-05 3.55112022e-05 4.06812037e-05 9.13203185e-06 3.33874348e-05 6.91987410e-05 2.15726366e-05 1.74622752e-04 3.35491607e-04 1.34196643e-05 9.56147020e-05 4.01722427e-06 2.40117981e-05 1.93957183e-04 3.72369594e-04 6.23336616e-05 1.36000835e-04 2.41707914e-05 6.58863505e-06 1.32338220e-05 6.11032857e-06 1.93103677e-07 4.41920225e-09 2.97326652e-10
 2009 11 01 12 00 00  3.51240207e-03 2.12983831e-03 1.16490235e-03 8.21186442e-04 5.76995448e-04 3.33248229e-04 2.32677522e-04 1.89717890e-04 3.78951601e-04 1.11667158e-04 2.59631401e-03 3.79252434e-03 2.00120813e-04 5.82294565e-05 3.88239486e-05 1.03429824e-04 2.80638429e-05 4.58367809e-05 1.02713065e-04 6.41431252e-05 1.12510577e-04 1.36526231e-04 8.53671460e-05 6.38907724e-05 4.51874730e-06 8.61743320e-06 5.83625733e-06 2.20891170e-05 4.73858599e-06 1.50070849e-05 3.71955629e-05 3.47137538e-05 1.06260377e-05 3.98948604e-05 3.11282172e-05 1.32228161e-05 3.50684924e-05 4.01376579e-05 9.09609662e-06 3.29163535e-05 6.79745481e-05 2.10904298e-05 1.72368443e-04 3.28579962e-04 1.31431985e-05 9.21813312e-05 3.35100449e-06 2.30758393e-05 1.88970233e-04 3.66923786e-04 6.08313547e-05 1.32597015e-04 2.23676698e-05 5.93311456e-06 1.17205254e-05 5.09110787e-06 1.46455719e-07 1.94016976e-09 7.13716919e-11
 2009 11 02 12 00 00  3.51607307e-03 2.13186728e-03 1.16622088e-03 8.22276167e-04 5.78019731e-04 3.33742249e-04 2.33146342e-04 1.90226092e-04 3.80270732e-04 1.11940112e-04 2.60691485e-03 3.81377637e-03 2.00587759e-04 5.82947219e-05 3.88863213e-05 1.03817240e-04 2.81936169e-05 4.61603922e-05 1.02893506e-04 6.41659251e-05 1.13175698e-04 1.37375936e-04 8.57113985e-05 6.40061712e-05 4.52797976e-06 8.59765642e-06 5.83982001e-06 2.21277699e-05 4.73895125e-06 1.50327245e-05 3.73502301e-05 3.47669993e-05 1.07335523e-05 4.00323529e-05 3.11504758e-05 1.32398083e-05 3.53601230e-05 4.05663902e-05 9.07963840e-06 3.30622674e-05 6.88833299e-05 2.11085440e-05 1.73924741e-04 3.28789465e-04 1.31515786e-05 9.36600356e-05 4.05132123e-06 2.31102007e-05 1.91609629e-04 3.69476758e-04 6.11936919e-05 1.34005623e-04 2.15516757e-05 5.63643775e-06 1.10355186e-05 4.62838590e-06 1.25180077e-07 8.48388293e-10 1.00000000e-10
 2009 11 03 12 00 00  3.51300398e-03 2.13102515e-03 1.16558645e-03 8.21575231e-04 5.77276881e-04 3.33261659e-04 2.32738004e-04 1.89805661e-04 3.79173968e-04 1.11891708e-04 2.59801562e-03 3.79252918e-03 2.00342057e-04 5.83956583e-05 3.88750179e-05 1.03542281e-04 2.80740380e-05 4.58492810e-05 1.03059219e-04 6.44179701e-05 1.12523023e-04 1.36542438e-04 8.53983786e-05 6.39282799e-05 4.51938904e-06 8.59547436e-06 5.83631045e-06 2.21014842e-05 4.74444678e-06 1.50209542e-05 3.72398201e-05 3.47173220e-05 1.06350344e-05 3.99290615e-05 3.14729812e-05 1.32229281e-05 3.51519732e-05 4.02147280e-05 9.07781796e-06 3.30132992e-05 6.81846764e-05 2.13208506e-05 1.72528820e-04 3.31762018e-04 1.32704807e-05 9.31987708e-05 3.38510217e-06 2.35211701e-05 1.90355252e-04 3.68408455e-04 6.14357542e-05 1.32165872e-04 2.14896353e-05 5.61381246e-06 1.09829439e-05 4.58892932e-06 1.23084302e-07 7.60856178e-10 1.00000000e-10
 2009 11 04 12 00 00  3.51303649e-03 2.13106637e-03 1.16561143e-03 8.21599517e-04 5.77301862e-04 3.33265423e-04 2.32743539e-04 1.89813037e-04 3.79189502e-04 1.11900312e-04 2.59812706e-03 3.79253030e-03 2.00352139e-04 5.84044823e-05 3.88776574e-05 1.03552146e-04 2.80779204e-05 4.58540337e-05 1.03083405e-04 6.44313870e-05 1.12527849e-04 1.36548601e-04 8.54017963e-05 6.39304176e-05 4.51963351e-06 8.59371939e-06 5.83633009e-06 2.21030503e-05 4.74461740e-06 1.50222167e-05 3.72439010e-05 3.47186840e-05 1.06384607e-05 3.99318537e-05 3.14837846e-05 1.32229688e-05 3.51586284e-05 4.02231951e-05 9.07635404e-06 3.30177009e-05 6.82070394e-05 2.13311461e-05 1.72550672e-04 3.31865561e-04 1.32746224e-05 9.32610909e-05 3.39807884e-06 2.35404528e-05 1.90466412e-04 3.68520382e-04 6.14718005e-05 1.32182351e-04 2.14407194e-05 5.59597006e-06 1.09414652e-05 4.55759870e-06 1.21407149e-07 6.90296798e-10 1.00000000e-10
 2009 11 05 12 00 00  3.51542368e-03 2.13322303e-03 1.16692671e-03 8.22493970e-04 5.78050163e-04 3.33517102e-04 2.33028158e-04 1.90141785e-04 3.80045607e-04 1.12251279e-04 2.60494133e-03 3.80315706e-03 2.00793528e-04 5.85913689e-05 3.89563877e-05 1.03840398e-04 2.81437795e-05 4.60170326e-05 1.03483639e-04 6.47004403e-05 1.12861731e-04 1.36975001e-04 8.55982013e-05 6.40325927e-05 4.52431086e-06 8.57966588e-06 5.83811670e-06 2.21324689e-05 4.75051202e-06 1.50465033e-05 3.73571813e-05 3.47456458e-05 1.06930755e-05 4.00386498e-05 3.18295090e-05 1.32314774e-05 3.53768789e-05 4.04982548e-05 9.06465939e-06 3.32008881e-05 6.88282673e-05 2.15580105e-05 1.73516158e-04 3.35051221e-04 1.34020489e-05 9.49247616e-05 3.75148811e-06 2.39797446e-05 1.92970696e-04 3.71130316e-04 6.22031561e-05 1.32860765e-04 2.08642963e-05 5.38638760e-06 1.04575126e-05 4.23020842e-06 1.06319678e-07 1.50884816e-10 1.00000000e-10
 2009 11 06 12 00 00  3.51688635e-03 2.13345065e-03 1.16713484e-03 8.22804929e-04 5.78409342e-04 3.33762897e-04 2.33230156e-04 1.90347243e-04 3.80574850e-04 1.12240537e-04 2.60923174e-03 3.81378382e-03 2.00885370e-04 5.85198964e-05 3.89554373e-05 1.03972775e-04 2.82101246e-05 4.61806281e-05 1.03368897e-04 6.45371270e-05 1.13196297e-04 1.37402175e-04 8.57550235e-05 6.40673612e-05 4.52901877e-06 8.58201674e-06 5.83990586e-06 2.21461944e-05 4.74673761e-06 1.50519063e-05 3.74114691e-05 3.47727793e-05 1.07481195e-05 4.00882764e-05 3.16093821e-05 1.32399873e-05 3.54761028e-05 4.06748601e-05 9.06660935e-06 3.32117731e-05 6.91779139e-05 2.14186861e-05 1.74225799e-04 3.33029289e-04 1.33211716e-05 9.50507221e-05 4.10652428e-06 2.37089174e-05 1.93513902e-04 3.71557649e-04 6.20153813e-05 1.33924481e-04 2.09967667e-05 5.43446345e-06 1.05680901e-05 4.29990173e-06 1.09166772e-07 2.36111397e-10 1.00000000e-10
 2009 11 07 12 00 00  3.51722581e-03 2.13412304e-03 1.16752224e-03 8.23023670e-04 5.78566651e-04 3.33770089e-04 2.33263942e-04 1.90396349e-04 3.80699681e-04 1.12367622e-04 2.61018843e-03 3.81378606e-03 2.01010340e-04 5.86135288e-05 3.89842203e-05 1.04035652e-04 2.82154622e-05 4.61871678e-05 1.03563003e-04 6.46921399e-05 1.13203005e-04 1.37410659e-04 8.57724212e-05 6.40943109e-05 4.52935492e-06 8.57759223e-06 5.83993315e-06 2.21535709e-05 4.75006273e-06 1.50596617e-05 3.74365275e-05 3.47746478e-05 1.07528307e-05 4.01122859e-05 3.18048696e-05 1.32400455e-05 3.55237697e-05 4.07181912e-05 9.06292116e-06 3.32771457e-05 6.92957737e-05 2.15488108e-05 1.74354668e-04 3.34832898e-04 1.33933159e-05 9.56288697e-05 4.12437839e-06 2.39605099e-05 1.94290027e-04 3.72415953e-04 6.23554585e-05 1.33944002e-04 2.08632656e-05 5.38580477e-06 1.04551543e-05 4.21670375e-06 1.04847840e-07 5.96758198e-11 1.00000000e-10
 2009 11 08 12 00 00  3.51549446e-03 2.13327029e-03 1.16695835e-03 8.22552047e-04 5.78121421e-04 3.33531329e-04 2.33044282e-04 1.90162327e-04 3.80084986e-04 1.12263195e-04 2.60521978e-03 3.80316377e-03 2.00811387e-04 5.86089067e-05 3.89615125e-05 1.03868495e-04 2.81588291e-05 4.60354786e-05 1.03541453e-04 6.47248758e-05 1.12880664e-04 1.36998920e-04 8.56090735e-05 6.40423207e-05 4.52525819e-06 8.58119456e-06 5.83819456e-06 2.21380234e-05 4.75061861e-06 1.50502279e-05 3.73703418e-05 3.47509136e-05 1.07063555e-05 4.00503689e-05 3.18384817e-05 1.32316403e-05 3.53964984e-05 4.05254346e-05 9.06591231e-06 3.32174326e-05 6.88988965e-05 2.15750770e-05 1.73623117e-04 3.35147891e-04 1.34059156e-05 9.50788031e-05 3.80181446e-06 2.40105204e-05 1.93278870e-04 3.71451646e-04 6.22840837e-05 1.33193264e-04 2.10502713e-05 5.45370115e-06 1.06114615e-05 4.31688147e-06 1.09067582e-07 1.92515515e-10 1.00000000e-10
 2009 11 09 12 00 00  3.51708932e-03 2.13377378e-03 1.16732470e-03 8.22946102e-04 5.78535786e-04 3.33778022e-04 2.33258015e-04 1.90385261e-04 3.80660644e-04 1.12304102e-04 2.60987028e-03 3.81379053e-03 2.00953040e-04 5.85739994e-05 3.89718463e-05 1.04022996e-04 2.82251742e-05 4.61990712e-05 1.03499107e-04 6.46228320e-05 1.13215658e-04 1.37426095e-04 8.57715855e-05 6.40989195e-05 4.52996646e-06 8.59814318e-06 5.83998371e-06 2.21551023e-05 4.74822918e-06 1.50583298e-05 3.74337919e-05 3.47780471e-05 1.07613996e-05 4.01184041e-05 3.16992810e-05 1.32401517e-05 3.55145990e-05 4.07170262e-05 9.08001020e-06 3.32751928e-05 6.92890271e-05 2.14877553e-05 1.74455948e-04 3.33870300e-04 1.33548120e-05 9.54357182e-05 4.15684954e-06 2.38406152e-05 1.94101560e-04 3.72242938e-04 6.22266278e-05 1.34741687e-04 2.18098768e-05 5.72972779e-06 1.12480658e-05 4.73841347e-06 1.27842508e-07 8.34193425e-10 1.00000000e-10
