#START
 1994 11 11 12 00 00  3.56762180e-03 2.16700911e-03 1.18838335e-03 8.40561877e-04 5.95244888e-04 3.40446073e-04 2.39888539e-04 1.97786519e-04 3.99267251e-04 1.17340343e-04 2.75851908e-03 4.06915247e-03 2.08488014e-04 6.08165433e-05 4.01618428e-05 1.10434999e-04 3.05485184e-05 5.10213780e-05 1.09225495e-04 6.71569607e-05 1.22167683e-04 1.48840069e-04 9.05783992e-05 6.64003445e-05 4.68897924e-06 8.65405600e-06 5.88670919e-06 2.29585282e-05 4.79218070e-06 1.56078287e-05 4.02786900e-05 3.56851408e-05 1.27276086e-05 4.26695056e-05 3.43500520e-05 1.34523842e-05 4.04456802e-05 4.75466582e-05 9.12551623e-06 3.67487442e-05 8.45784474e-05 2.35289030e-05 2.00793999e-04 3.58673323e-04 1.43469329e-05 1.25902233e-04 1.51224158e-05 2.77316984e-05 2.46585967e-04 4.25864085e-04 7.28248223e-05 1.76133129e-04 3.12978256e-05 9.16164936e-06 1.90860958e-05 9.02128336e-06 2.52491847e-07 2.03728989e-09 1.00000000e-10
 1994 11 12 12 00 00  3.57202686e-03 2.16776805e-03 1.18904938e-03 8.41499449e-04 5.96312048e-04 3.41178225e-04 2.40491991e-04 1.98400400e-04 4.00854485e-04 1.17320985e-04 2.77140152e-03 4.10102904e-03 2.08773174e-04 6.06068836e-05 4.01605927e-05 1.10828201e-04 3.07417242e-05 5.15050080e-05 1.08880085e-04 6.66771433e-05 1.23164200e-04 1.50112305e-04 9.10465596e-05 6.65089633e-05 4.70273590e-06 8.66673290e-06 5.89204537e-06 2.29987296e-05 4.78129696e-06 1.56234818e-05 4.04399735e-05 3.57644982e-05 1.28875923e-05 4.28205691e-05 3.37139907e-05 1.34778558e-05 4.07423327e-05 4.80709685e-05 9.13606200e-06 3.67920202e-05 8.56134514e-05 2.31212412e-05 2.02929971e-04 3.52824617e-04 1.41129847e-05 1.26298663e-04 1.61680189e-05 2.69403448e-05 2.48187132e-04 4.27143435e-04 7.22717006e-05 1.79367971e-04 3.18478547e-05 9.36156084e-06 1.95473551e-05 9.32906410e-06 2.66371974e-07 2.75944254e-09 6.45834497e-12
 1994 11 13 12 00 00  3.57832113e-03 2.17246517e-03 1.19197539e-03 8.43629090e-04 5.98174841e-04 3.41923292e-04 2.41264542e-04 1.99266295e-04 4.03109380e-04 1.18039929e-04 2.78944412e-03 4.13290560e-03 2.09771739e-04 6.09237857e-05 4.03217472e-05 1.11540185e-04 3.09349300e-05 5.19886380e-05 1.09583313e-04 6.70785725e-05 1.24161548e-04 1.51384541e-04 9.15961150e-05 6.67828782e-05 4.71649328e-06 8.68392963e-06 5.89738156e-06 2.30737071e-05 4.79015071e-06 1.56778400e-05 4.07242067e-05 3.58438614e-05 1.30475804e-05 4.31116824e-05 3.42329440e-05 1.35033275e-05 4.12870670e-05 4.87995796e-05 9.15036944e-06 3.72372998e-05 8.72097914e-05 2.34602165e-05 2.05787542e-04 3.57604496e-04 1.43041798e-05 1.29864550e-04 1.72136191e-05 2.75970378e-05 2.53800993e-04 4.33005858e-04 7.35936725e-05 1.83038803e-04 3.25868738e-05 9.63017774e-06 2.01672220e-05 9.74362908e-06 2.85136608e-07 3.74096252e-09 9.55257873e-11
 1994 11 14 12 00 00  3.58015181e-03 2.17344333e-03 1.19261457e-03 8.44173439e-04 5.98694509e-04 3.42174228e-04 2.41500921e-04 1.99522228e-04 4.03769955e-04 1.18170127e-04 2.79475260e-03 4.14353311e-03 2.10000442e-04 6.09530638e-05 4.03518520e-05 1.11736869e-04 3.10041796e-05 5.21557988e-05 1.09670274e-04 6.70833280e-05 1.24498912e-04 1.51816330e-04 9.17702914e-05 6.68225161e-05 4.72138454e-06 8.64845570e-06 5.89918600e-06 2.30924232e-05 4.79012342e-06 1.56911819e-05 4.08036517e-05 3.58720106e-05 1.31051929e-05 4.31659259e-05 3.42321582e-05 1.35118724e-05 4.14327061e-05 4.90176432e-05 9.12085161e-06 3.72752538e-05 8.76741974e-05 2.34631385e-05 2.06455349e-04 3.57601541e-04 1.43040616e-05 1.30588279e-04 1.75783789e-05 2.76019942e-05 2.55150476e-04 4.34226281e-04 7.37689082e-05 1.82992883e-04 3.10955549e-05 9.08803722e-06 1.89157854e-05 8.90218207e-06 2.46725838e-07 1.76864994e-09 1.00000000e-10
 1994 11 15 12 00 00  3.58049251e-03 2.17411631e-03 1.19300219e-03 8.44392785e-04 5.98852570e-04 3.42181856e-04 2.41534951e-04 1.99571529e-04 4.03895082e-04 1.18297265e-04 2.79571392e-03 4.14353572e-03 2.10125427e-04 6.10463557e-05 4.03805350e-05 1.11800078e-04 3.10100062e-05 5.21629350e-05 1.09863126e-04 6.72377937e-05 1.24506270e-04 1.51825589e-04 9.17879927e-05 6.68506369e-05 4.72175088e-06 8.64577160e-06 5.89921619e-06 2.31000388e-05 4.79345144e-06 1.56990186e-05 4.08294340e-05 3.58740479e-05 1.31103312e-05 4.31909968e-05 3.44277330e-05 1.35119350e-05 4.14811142e-05 4.90617507e-05 9.11861716e-06 3.73426185e-05 8.77939063e-05 2.35929227e-05 2.06596315e-04 3.59405441e-04 1.43762176e-05 1.31170378e-04 1.75978610e-05 2.78530119e-05 2.55931743e-04 4.35093257e-04 7.41086629e-05 1.83038305e-04 3.09896062e-05 9.04950480e-06 1.88267603e-05 8.84137171e-06 2.43881748e-07 1.66507341e-09 1.00000000e-10
 1994 11 16 12 00 00  3.57387995e-03 2.16867845e-03 1.18965401e-03 8.42071320e-04 5.96885908e-04 3.41445680e-04 2.40741240e-04 1.98671154e-04 4.01537406e-04 1.17441448e-04 2.77686612e-03 4.11166511e-03 2.08999008e-04 6.06371392e-05 4.01907223e-05 1.11046244e-04 3.08289425e-05 5.16941887e-05 1.08990712e-04 6.66784414e-05 1.23524464e-04 1.50572657e-04 9.12310224e-05 6.65636827e-05 4.70875784e-06 8.64620015e-06 5.89394294e-06 2.30236731e-05 4.78079273e-06 1.56399215e-05 4.05328515e-05 3.57989396e-05 1.29610577e-05 4.28913808e-05 3.36877798e-05 1.34865943e-05 4.09049417e-05 4.83151478e-05 9.11897296e-06 3.68524739e-05 8.61438412e-05 2.31179307e-05 2.03770599e-04 3.52600495e-04 1.41040198e-05 1.27109413e-04 1.65928592e-05 2.69311102e-05 2.49761440e-04 4.28622042e-04 7.24737431e-05 1.80026313e-04 3.10100296e-05 9.05692359e-06 1.88438569e-05 8.85253430e-06 2.44367406e-07 1.68112972e-09 1.00000000e-10
 1994 11 17 12 00 00  3.56583550e-03 2.16305393e-03 1.18612232e-03 8.39461585e-04 5.94582794e-04 3.40467026e-04 2.39750570e-04 1.97572052e-04 3.98664865e-04 1.16604802e-04 2.75383164e-03 4.06916887e-03 2.07790428e-04 6.03077195e-05 4.00043595e-05 1.10169020e-04 3.05849331e-05 5.10660175e-05 1.08255325e-04 6.62951439e-05 1.22212453e-04 1.48897952e-04 9.05203239e-05 6.62476296e-05 4.69127153e-06 8.64775793e-06 5.88689800e-06 2.29353204e-05 4.77208268e-06 1.55765719e-05 4.01858815e-05 3.56978853e-05 1.27597406e-05 4.25477832e-05 3.31788382e-05 1.34527785e-05 4.02362044e-05 4.73998519e-05 9.12027026e-06 3.63623676e-05 8.41648412e-05 2.27921424e-05 2.00280770e-04 3.47921137e-04 1.39168455e-05 1.22984165e-04 1.52441877e-05 2.62985996e-05 2.43149887e-04 4.21842460e-04 7.10602686e-05 1.76124609e-04 3.10703138e-05 9.07885164e-06 1.88945344e-05 8.88732975e-06 2.46007517e-07 1.74142940e-09 1.00000000e-10
 1994 11 18 12 00 00  3.56045801e-03 2.16021349e-03 1.18426365e-03 8.37916270e-04 5.93126686e-04 3.39736185e-04 2.39065156e-04 1.96833857e-04 3.96740280e-04 1.16235211e-04 2.73833736e-03 4.03729677e-03 2.07132360e-04 6.02431155e-05 3.99209021e-05 1.09619854e-04 3.04004730e-05 5.05931093e-05 1.08063857e-04 6.63136714e-05 1.21227162e-04 1.47639617e-04 9.00147968e-05 6.60746722e-05 4.67806385e-06 8.66005212e-06 5.88160692e-06 2.28813276e-05 4.77247231e-06 1.55422601e-05 3.99680922e-05 3.56215838e-05 1.26074679e-05 4.23438913e-05 3.32017953e-05 1.34274014e-05 3.98208695e-05 4.67828631e-05 9.13050026e-06 3.61469888e-05 8.28713758e-05 2.28076300e-05 1.97955562e-04 3.48133236e-04 1.39253295e-05 1.20993345e-04 1.42278179e-05 2.63285066e-05 2.39566699e-04 4.18362510e-04 7.06484048e-05 1.73632506e-04 3.15877002e-05 9.26693638e-06 1.93286874e-05 9.17916907e-06 2.59323789e-07 2.37079698e-09 1.00000000e-10
 1994 11 19 12 00 00  3.55610769e-03 2.15673086e-03 1.18211242e-03 8.36402361e-04 5.91831083e-04 3.39242839e-04 2.38539102e-04 1.96238955e-04 3.95185916e-04 1.15690741e-04 2.72591249e-03 4.01604809e-03 2.06405243e-04 5.99869393e-05 3.97995524e-05 1.09123603e-04 3.02765286e-05 5.02766401e-05 1.07510248e-04 6.59696641e-05 1.20568054e-04 1.46799184e-04 8.96443009e-05 6.58729178e-05 4.66919810e-06 8.63948007e-06 5.87807444e-06 2.28292210e-05 4.76477617e-06 1.55035616e-05 3.97716933e-05 3.55703785e-05 1.25050967e-05 4.21345582e-05 3.27513757e-05 1.34104732e-05 3.94399926e-05 4.62861598e-05 9.11338575e-06 3.58051933e-05 8.17759918e-05 2.25162439e-05 1.95971298e-04 3.43988112e-04 1.37595245e-05 1.18362147e-04 1.35469920e-05 2.57634296e-05 2.35542447e-04 4.14092802e-04 6.96137283e-05 1.70923238e-04 3.06948628e-05 8.94242971e-06 1.85799518e-05 8.67960093e-06 2.36797142e-07 1.42860888e-09 1.00000000e-10
 1994 11 20 12 00 00  3.55447096e-03 2.15611199e-03 1.18168092e-03 8.35985148e-04 5.91410038e-04 3.38999846e-04 2.38324266e-04 1.96013326e-04 3.94599008e-04 1.15628934e-04 2.72117054e-03 4.00542393e-03 2.06245010e-04 6.00089370e-05 3.97851695e-05 1.08966335e-04 3.02145549e-05 5.01184084e-05 1.07532426e-04 6.60488440e-05 1.20238994e-04 1.46378959e-04 8.94822519e-05 6.58264859e-05 4.66476522e-06 8.64095200e-06 5.87630821e-06 2.28137591e-05 4.76655332e-06 1.54952439e-05 3.97088443e-05 3.55447759e-05 1.24539089e-05 4.20760526e-05 3.28553608e-05 1.34020083e-05 3.93213462e-05 4.60965538e-05 9.11461611e-06 3.57623333e-05 8.13892316e-05 2.25833632e-05 1.95238250e-04 3.44944889e-04 1.37977956e-05 1.17956737e-04 1.32065747e-05 2.58936197e-05 2.34674006e-04 4.13295862e-04 6.96308376e-05 1.70003095e-04 3.07216501e-05 8.95225267e-06 1.86030388e-05 8.69998435e-06 2.38076355e-07 1.48978128e-09 1.00000000e-10
 1994 11 21 12 00 00  3.55444959e-03 2.15607299e-03 1.18165795e-03 8.35970110e-04 5.91397670e-04 3.38999234e-04 2.38321683e-04 1.96009508e-04 3.94589818e-04 1.15621234e-04 2.72110641e-03 4.00542356e-03 2.06236921e-04 6.00019150e-05 3.97830423e-05 1.08961468e-04 3.02140659e-05 5.01178030e-05 1.07515110e-04 6.60375750e-05 1.20238046e-04 1.46378187e-04 8.94810703e-05 6.58154861e-05 4.66473466e-06 8.62815796e-06 5.87630529e-06 2.28123517e-05 4.76637033e-06 1.54947003e-05 3.97073988e-05 3.55446071e-05 1.24534796e-05 4.20663941e-05 3.28442198e-05 1.34020025e-05 3.93170350e-05 4.60928678e-05 9.10397139e-06 3.57410190e-05 8.13796778e-05 2.25743861e-05 1.95163162e-04 3.44840071e-04 1.37936028e-05 1.17910922e-04 1.32049492e-05 2.58765795e-05 2.34618747e-04 4.13194685e-04 6.96057751e-05 1.69586150e-04 3.01718436e-05 8.75240958e-06 1.81418783e-05 8.39155557e-06 2.24115456e-07 1.00212816e-09 1.00000000e-10
 1994 11 22 12 00 00  3.55682487e-03 2.15822808e-03 1.18297120e-03 8.36853857e-04 5.92131258e-04 3.39247723e-04 2.38602970e-04 1.96334062e-04 3.95438290e-04 1.15971150e-04 2.72786879e-03 4.01604809e-03 2.06675786e-04 6.01857933e-05 3.98609115e-05 1.09243937e-04 3.02765286e-05 5.02766401e-05 1.07903652e-04 6.63027633e-05 1.20567393e-04 1.46799184e-04 8.96751932e-05 6.59085884e-05 4.66919810e-06 8.60334767e-06 5.87807444e-06 2.28399084e-05 4.77228714e-06 1.55182250e-05 3.98177776e-05 3.55703785e-05 1.25050967e-05 4.21646287e-05 3.31905932e-05 1.34104732e-05 3.95303473e-05 4.63617063e-05 9.08332440e-06 3.59080221e-05 8.19851825e-05 2.27988785e-05 1.96052886e-04 3.48028284e-04 1.39211313e-05 1.19539893e-04 1.35469920e-05 2.63118447e-05 2.37061386e-04 4.15709986e-04 7.03223408e-05 1.69887271e-04 2.91441971e-05 8.37879088e-06 1.72792648e-05 7.80941596e-06 1.97388871e-07 5.11665377e-11 1.00000000e-10
 1994 11 23 12 00 00  3.56023160e-03 2.15974227e-03 1.18399265e-03 8.37771998e-04 5.93029283e-04 3.39735045e-04 2.39044621e-04 1.96802997e-04 3.96658773e-04 1.16146478e-04 2.73771732e-03 4.03729714e-03 2.07046075e-04 6.01780480e-05 3.99008718e-05 1.09580946e-04 3.04009591e-05 5.05937031e-05 1.07930512e-04 6.62051607e-05 1.21226558e-04 1.47640392e-04 9.00052856e-05 6.60240756e-05 4.67809514e-06 8.61614608e-06 5.88160947e-06 2.28743874e-05 4.77011963e-06 1.55376415e-05 3.99533349e-05 3.56217555e-05 1.26078972e-05 4.23007764e-05 3.30636482e-05 1.34274072e-05 3.97871960e-05 4.67566508e-05 9.09396767e-06 3.60419078e-05 8.28009905e-05 2.27163415e-05 1.97651174e-04 3.46859429e-04 1.38743772e-05 1.20585299e-04 1.42294433e-05 2.61518668e-05 2.39083003e-04 4.17675034e-04 7.04182077e-05 1.72224782e-04 2.97272091e-05 8.59062493e-06 1.77677166e-05 8.13162433e-06 2.11650657e-07 5.34402744e-10 1.00000000e-10
 1994 11 24 12 00 00  3.56245977e-03 2.16158379e-03 1.18512583e-03 8.38562857e-04 5.93702472e-04 3.39983828e-04 2.39313248e-04 1.97108261e-04 3.97455216e-04 1.16437564e-04 2.74408218e-03 4.04792204e-03 2.07428162e-04 6.03193523e-05 3.99656192e-05 1.09839263e-04 3.04648711e-05 5.07543096e-05 1.08233864e-04 6.63990155e-05 1.21558736e-04 1.48063682e-04 9.01938124e-05 6.61348999e-05 4.68264952e-06 8.63322348e-06 5.88338589e-06 2.29023372e-05 4.77446229e-06 1.55583337e-05 4.00569673e-05 3.56480392e-05 1.26607934e-05 4.24139979e-05 3.33177624e-05 1.34358910e-05 3.99867921e-05 4.70134732e-05 9.10817107e-06 3.62329219e-05 8.33709788e-05 2.28805933e-05 1.98707103e-04 3.49197832e-04 1.39679133e-05 1.21998272e-04 1.45763392e-05 2.64704257e-05 2.41222723e-04 4.19973111e-04 7.09856064e-05 1.73850807e-04 3.04981092e-05 8.87074339e-06 1.84136971e-05 8.55864860e-06 2.30618077e-07 1.18020793e-09 1.00000000e-10
 1994 11 25 12 00 00  3.56593301e-03 2.16321782e-03 1.18621680e-03 8.39525236e-04 5.94635982e-04 3.40474263e-04 2.39762647e-04 1.97588054e-04 3.98701677e-04 1.16635861e-04 2.75412787e-03 4.06917185e-03 2.07821760e-04 6.03294186e-05 4.00110243e-05 1.10190415e-04 3.05922120e-05 5.10749407e-05 1.08300217e-04 6.63303654e-05 1.22222373e-04 1.48909517e-04 9.05282780e-05 6.62787371e-05 4.69172955e-06 8.67694253e-06 5.88693583e-06 2.29408403e-05 4.77287213e-06 1.55795439e-05 4.01995901e-05 3.57004348e-05 1.27661653e-05 4.25747295e-05 3.32250347e-05 1.34528585e-05 4.02576089e-05 4.74209055e-05 9.14453776e-06 3.64212129e-05 8.42188674e-05 2.28219898e-05 2.00501595e-04 3.48346232e-04 1.39338493e-05 1.23182128e-04 1.52685301e-05 2.63564929e-05 2.43414846e-04 4.22221973e-04 7.11486026e-05 1.77225709e-04 3.24209340e-05 9.56954473e-06 2.00257571e-05 9.63083742e-06 2.78719412e-07 3.30581384e-09 5.34979172e-11
 1994 11 26 12 00 00  3.56834536e-03 2.16541695e-03 1.18755597e-03 8.40434815e-04 5.95396273e-04 3.40728282e-04 2.40050175e-04 1.97920360e-04 3.99565941e-04 1.16994514e-04 2.76101725e-03 4.07979973e-03 2.08270435e-04 6.05200157e-05 4.00909276e-05 1.10483597e-04 3.06604983e-05 5.12409082e-05 1.08705454e-04 6.66056934e-05 1.22560440e-04 1.49339772e-04 9.07270082e-05 6.64151410e-05 4.69656006e-06 8.70641597e-06 5.88873481e-06 2.29741122e-05 4.77897884e-06 1.56046297e-05 4.03187868e-05 3.57282464e-05 1.28229221e-05 4.27102967e-05 3.35827557e-05 1.34613918e-05 4.04857975e-05 4.77037860e-05 9.16904683e-06 3.66670415e-05 8.48585626e-05 2.30547666e-05 2.01710252e-04 3.51639935e-04 1.40655974e-05 1.24921465e-04 1.56300550e-05 2.68076285e-05 2.45985697e-04 4.25040532e-04 7.18975698e-05 1.79357906e-04 3.37657708e-05 1.00581797e-05 2.11524380e-05 1.03737682e-05 3.11582833e-07 4.96684809e-09 2.02747685e-10
 1994 11 27 12 00 00  3.57076940e-03 2.16761762e-03 1.18889713e-03 8.41355044e-04 5.96171207e-04 3.40985472e-04 2.40341021e-04 1.98256846e-04 4.00437787e-04 1.17354195e-04 2.76795829e-03 4.09042798e-03 2.08721606e-04 6.07135880e-05 4.01716763e-05 1.10782534e-04 3.07321810e-05 5.14110434e-05 1.09121612e-04 6.68848399e-05 1.22901019e-04 1.49775416e-04 9.09280098e-05 6.65047989e-05 4.70160339e-06 8.66834162e-06 5.89055126e-06 2.30041409e-05 4.78506263e-06 1.56304749e-05 4.04385321e-05 3.57572484e-05 1.28826752e-05 4.28071728e-05 3.39398102e-05 1.34699600e-05 4.07107255e-05 4.79889290e-05 9.13735130e-06 3.68267610e-05 8.55067166e-05 2.32898848e-05 2.02595810e-04 3.54930996e-04 1.41972398e-05 1.26643700e-04 1.60029333e-05 2.72627367e-05 2.48617983e-04 4.27711207e-04 7.26612181e-05 1.79427752e-04 3.22653121e-05 9.51247412e-06 1.98915960e-05 9.51213710e-06 2.71256090e-07 2.75689311e-09 1.00000000e-10
 1994 11 28 12 00 00  3.57274808e-03 2.16887482e-03 1.18969734e-03 8.41995727e-04 5.96764086e-04 3.41241841e-04 2.40593382e-04 1.98535353e-04 4.01153861e-04 1.17537323e-04 2.77369500e-03 4.10105810e-03 2.09002949e-04 6.07820040e-05 4.02137941e-05 1.11008501e-04 3.08062910e-05 5.15841530e-05 1.09291005e-04 6.69539266e-05 1.23245007e-04 1.50214929e-04 9.11110789e-05 6.65711525e-05 4.70680061e-06 8.65044203e-06 5.89238007e-06 2.30279998e-05 4.78640104e-06 1.56475428e-05 4.05316390e-05 3.57871002e-05 1.29445732e-05 4.28846952e-05 3.40194267e-05 1.34785572e-05 4.08811141e-05 4.82300582e-05 9.12243850e-06 3.69194762e-05 8.60322331e-05 2.33466868e-05 2.03431294e-04 3.55670323e-04 1.42268129e-05 1.27637944e-04 1.63839373e-05 2.73718033e-05 2.50326859e-04 4.29388037e-04 7.29824702e-05 1.80109392e-04 3.16463136e-05 9.28712625e-06 1.93698527e-05 9.14286093e-06 2.53074191e-07 1.78017210e-09 1.00000000e-10
 1994 11 29 12 00 00  3.56870035e-03 2.16595159e-03 1.18786936e-03 8.40679981e-04 5.95622359e-04 3.40761150e-04 2.40101004e-04 1.97987711e-04 3.99714266e-04 1.17099280e-04 2.76215426e-03 4.07981500e-03 2.08382347e-04 6.06053120e-05 4.01168194e-05 1.10573771e-04 3.06939997e-05 5.12819737e-05 1.08906677e-04 6.67400367e-05 1.22601018e-04 1.49393025e-04 9.07596577e-05 6.64084797e-05 4.69866827e-06 8.64487301e-06 5.88890798e-06 2.29854898e-05 4.78142974e-06 1.56167138e-05 4.03636307e-05 3.57399724e-05 1.28524858e-05 4.27104098e-05 3.37296282e-05 1.34617570e-05 4.05497940e-05 4.77815973e-05 9.11778843e-06 3.66606957e-05 8.50652523e-05 2.31639817e-05 2.01692457e-04 3.53009359e-04 1.41203744e-05 1.25549285e-04 1.57420858e-05 2.70165008e-05 2.47054201e-04 4.25996639e-04 7.22466340e-05 1.78152556e-04 3.15163804e-05 9.23963994e-06 1.92590124e-05 9.05391701e-06 2.47979444e-07 1.55278634e-09 1.00000000e-10
 1994 11 30 12 00 00  3.56295650e-03 2.16229008e-03 1.18554147e-03 8.38909778e-04 5.94033857e-04 3.40036194e-04 2.39388183e-04 1.97206390e-04 3.97666998e-04 1.16577124e-04 2.74570680e-03 4.04794663e-03 2.07579972e-04 6.04353024e-05 4.00007282e-05 1.09971413e-04 3.05187568e-05 5.08203637e-05 1.08514796e-04 6.65797386e-05 1.21626297e-04 1.48149335e-04 9.02431237e-05 6.61822499e-05 4.68604194e-06 8.62419984e-06 5.88366529e-06 2.29251301e-05 4.77763861e-06 1.55762351e-05 4.01272875e-05 3.56669014e-05 1.27083491e-05 4.24631266e-05 3.35089921e-05 1.34364789e-05 4.00895044e-05 4.71351181e-05 9.10057788e-06 3.63250819e-05 8.36895611e-05 2.30264952e-05 1.99109169e-04 3.50985479e-04 1.40394192e-05 1.22943016e-04 1.47565515e-05 2.67487980e-05 2.42781426e-04 4.21608987e-04 7.14716898e-05 1.74736047e-04 3.07118651e-05 8.94701789e-06 1.85827873e-05 8.59030040e-06 2.26175010e-07 7.53282237e-10 1.00000000e-10
 1994 12 01 12 00 00  3.55754818e-03 2.15933631e-03 1.18361959e-03 8.37350641e-04 5.92583799e-04 3.39312210e-04 2.38704650e-04 1.96469100e-04 3.95737574e-04 1.16187520e-04 2.73016904e-03 4.01607752e-03 2.06905321e-04 6.03596549e-05 3.99137524e-05 1.09424530e-04 3.03420675e-05 5.03569783e-05 1.08310230e-04 6.65776082e-05 1.20650645e-04 1.46903354e-04 8.97403017e-05 6.60053871e-05 4.67332429e-06 8.63257883e-06 5.87841423e-06 2.28724159e-05 4.77740250e-06 1.55424279e-05 3.99124774e-05 3.55933211e-05 1.25629318e-05 4.22574030e-05 3.34963319e-05 1.34111848e-05 3.96751680e-05 4.65245382e-05 9.10753661e-06 3.60980941e-05 8.24116533e-05 2.30231424e-05 1.96790548e-04 3.50875019e-04 1.40350008e-05 1.20915248e-04 1.37661627e-05 2.67412979e-05 2.39208669e-04 4.18112304e-04 7.10306513e-05 1.72271504e-04 3.11458859e-05 9.10459985e-06 1.89455750e-05 8.82291702e-06 2.35981420e-07 1.06238893e-09 1.00000000e-10
 1994 12 02 12 00 00  3.55212606e-03 2.15357455e-03 1.18016190e-03 8.35165133e-04 5.90853610e-04 3.38818164e-04 2.38086828e-04 1.95735617e-04 3.93809491e-04 1.15216791e-04 2.71485311e-03 3.99483219e-03 2.05768679e-04 5.98018752e-05 3.96992860e-05 1.08754074e-04 3.02254019e-05 5.00494381e-05 1.07163296e-04 6.57269964e-05 1.20000790e-04 1.46074500e-04 8.93274031e-05 6.57277147e-05 4.66491656e-06 8.63272508e-06 5.87491995e-06 2.28040342e-05 4.75823326e-06 1.54828196e-05 3.96521032e-05 3.55446653e-05 1.24669867e-05 4.19850538e-05 3.23753076e-05 1.33943366e-05 3.91611526e-05 4.59223507e-05 9.10765739e-06 3.55582331e-05 8.10232122e-05 2.23014795e-05 1.94551378e-04 3.40562972e-04 1.36225189e-05 1.16517178e-04 1.31096967e-05 2.53410602e-05 2.32976639e-04 4.11376377e-04 6.89317439e-05 1.70158952e-04 3.11678977e-05 9.11256343e-06 1.89637721e-05 8.83296382e-06 2.36282979e-07 1.06583897e-09 1.00000000e-10
 1994 12 03 12 00 00  3.55306438e-03 2.15550856e-03 1.18127165e-03 8.35757648e-04 5.91254605e-04 3.38828511e-04 2.38172579e-04 1.95862147e-04 3.94141681e-04 1.15579345e-04 2.71743215e-03 3.99483442e-03 2.06119488e-04 6.00592916e-05 3.97786876e-05 1.08914837e-04 3.02297733e-05 5.00547932e-05 1.07675353e-04 6.61573780e-05 1.20007659e-04 1.46081449e-04 8.93700787e-05 6.58378661e-05 4.66519195e-06 8.67332856e-06 5.87494251e-06 2.28248657e-05 4.76791283e-06 1.55026044e-05 3.97186332e-05 3.55461932e-05 1.24708444e-05 4.20786990e-05 3.29414790e-05 1.33943817e-05 3.92918072e-05 4.60310836e-05 9.14144402e-06 3.58072785e-05 8.13186067e-05 2.26664532e-05 1.95127452e-04 3.45771640e-04 1.38308656e-05 1.18125253e-04 1.31243141e-05 2.60491157e-05 2.35000895e-04 4.13796864e-04 6.98554461e-05 1.71613729e-04 3.28661483e-05 9.72995126e-06 2.03890037e-05 9.79247329e-06 2.80169475e-07 2.93679960e-09 8.65152394e-12
 1994 12 04 12 00 00  3.55670559e-03 2.15749716e-03 1.18256573e-03 8.36825046e-04 5.92256518e-04 3.39319639e-04 2.38636517e-04 1.96363682e-04 3.95446444e-04 1.15843873e-04 2.72793244e-03 4.01608460e-03 2.06576655e-04 6.01156822e-05 3.98384047e-05 1.09293447e-04 3.03566310e-05 5.03748306e-05 1.07831674e-04 6.61665748e-05 1.20669772e-04 1.46926512e-04 8.97115250e-05 6.59687741e-05 4.67424106e-06 8.67947892e-06 5.87848990e-06 2.28638175e-05 4.76810783e-06 1.55271663e-05 3.98710490e-05 3.55984201e-05 1.25757870e-05 4.22284195e-05 3.29529634e-05 1.34113434e-05 3.95804297e-05 4.64540560e-05 9.14656484e-06 3.59808391e-05 8.22110109e-05 2.26741569e-05 1.96790945e-04 3.45877690e-04 1.38351076e-05 1.19564282e-04 1.38148782e-05 2.60639936e-05 2.37542370e-04 4.16325641e-04 7.01830949e-05 1.73771691e-04 3.31180182e-05 9.82153078e-06 2.06004769e-05 9.93559788e-06 2.86769821e-07 3.29129888e-09 4.10567580e-11
 1994 12 05 12 00 00  3.56202675e-03 2.16299033e-03 1.18587092e-03 8.38952290e-04 5.93965165e-04 3.39821810e-04 2.39250613e-04 1.97089128e-04 3.97344775e-04 1.16765390e-04 2.74301951e-03 4.03733440e-03 2.07668569e-04 6.06406865e-05 4.00426567e-05 1.09955199e-04 3.04830057e-05 5.06942743e-05 1.08920959e-04 6.69601082e-05 1.21331329e-04 1.47770800e-04 9.01251000e-05 6.62275949e-05 4.68325925e-06 8.66338305e-06 5.88203511e-06 2.29318547e-05 4.78586917e-06 1.55860815e-05 4.01315558e-05 3.56504781e-05 1.26803003e-05 4.24865583e-05 3.39924125e-05 1.34282978e-05 4.00865187e-05 4.70567572e-05 9.13317854e-06 3.64771770e-05 8.35986204e-05 2.33463841e-05 1.98960074e-04 3.55443223e-04 1.42177289e-05 1.23803223e-04 1.45038182e-05 2.73676735e-05 2.43648257e-04 4.22843792e-04 7.21787493e-05 1.75459925e-04 3.23873302e-05 9.55603309e-06 1.99882595e-05 9.53141771e-06 2.68855482e-07 2.38309221e-09 1.00000000e-10
