#START
 2023 12 08 12 00 00  3.82889816e-03 2.32135342e-03 1.28766464e-03 9.34997429e-04 6.90455759e-04 3.78025524e-04 2.76140808e-04 2.38164228e-04 4.97700990e-04 1.40634903e-04 3.54519965e-03 5.36906570e-03 2.45672271e-04 7.13312175e-05 4.58285715e-05 1.29301874e-04 3.75377451e-05 6.43423060e-05 1.32988456e-04 7.77278270e-05 1.45450120e-04 1.77069251e-04 1.03000877e-04 7.33417641e-05 5.17175104e-06 9.28051741e-06 5.99299892e-06 2.58333361e-05 4.91804240e-06 1.74982287e-05 4.74674001e-05 3.83603881e-05 1.83028693e-05 5.03313632e-05 4.23975318e-05 1.39299562e-05 5.38066219e-05 6.57455937e-05 9.64260907e-06 4.76041418e-05 1.39776415e-04 3.15679878e-05 2.78095186e-04 4.36280254e-04 1.74512102e-05 2.13736892e-04 4.22965619e-05 4.27377265e-05 3.99882740e-04 5.86941017e-04 1.08566112e-04 3.19661887e-04 1.02896781e-04 3.50535891e-05 7.81884424e-05 4.09447859e-05 1.14880806e-06 7.92130805e-09 1.00000000e-10
 2023 12 09 12 00 00  3.82630971e-03 2.31883382e-03 1.28614022e-03 9.33972218e-04 6.89604293e-04 3.77763256e-04 2.75833231e-04 2.37804017e-04 4.96769616e-04 1.40215233e-04 3.53779127e-03 5.35843484e-03 2.45162331e-04 7.11015904e-05 4.57514122e-05 1.28971220e-04 3.74815863e-05 6.42308092e-05 1.32513001e-04 7.73781561e-05 1.45221356e-04 1.76789841e-04 1.02852966e-04 7.31740975e-05 5.16804575e-06 9.24911292e-06 5.98136357e-06 2.58027264e-05 4.91037936e-06 1.74681893e-05 4.73455281e-05 3.83385894e-05 1.82494434e-05 5.01697728e-05 4.19480813e-05 1.38792850e-05 5.35886088e-05 6.54508651e-05 9.61796759e-06 4.70512789e-05 1.38774037e-04 3.12731223e-05 2.73888865e-04 4.32138869e-04 1.72855547e-05 2.11270372e-04 4.19833261e-05 4.21667472e-05 3.97008844e-04 5.83760115e-04 1.07596803e-04 3.16325757e-04 9.98539548e-05 3.39477032e-05 7.56370425e-05 3.92449982e-05 1.07234539e-06 5.27254826e-09 1.00000000e-10
 2023 12 10 12 00 00  3.80306341e-03 2.30395492e-03 1.27668426e-03 9.26685699e-04 6.83011633e-04 3.74812578e-04 2.72926820e-04 2.34610016e-04 4.88447151e-04 1.38075462e-04 3.47099051e-03 5.23093678e-03 2.41885940e-04 7.03752629e-05 4.52917537e-05 1.28433212e-04 3.74396652e-05 6.41475199e-05 1.31587222e-04 7.66596291e-05 1.44863974e-04 1.76580656e-04 1.02604975e-04 7.29188431e-05 5.16528271e-06 9.11643147e-06 5.97379767e-06 2.57303519e-05 4.89441991e-06 1.74104298e-05 4.71811495e-05 3.83223174e-05 1.82094605e-05 4.98270734e-05 4.10133158e-05 1.38463278e-05 5.32367002e-05 6.50701532e-05 9.51395850e-06 4.63551087e-05 1.35872134e-04 3.06654489e-05 2.69477073e-04 4.23532732e-04 1.69413093e-05 2.07322959e-04 4.17483679e-05 4.09889122e-05 3.92579005e-04 5.77914579e-04 1.05906779e-04 3.14162831e-04 9.82368299e-05 3.33599373e-05 7.42808295e-05 3.83394414e-05 1.03146313e-06 3.84950027e-09 1.00000000e-10
 2023 12 11 12 00 00  3.77776179e-03 2.28755471e-03 1.26627985e-03 9.18720759e-04 6.75832538e-04 3.71620470e-04 2.69770846e-04 2.31137393e-04 4.79393095e-04 1.35705326e-04 3.39832810e-03 5.09281792e-03 2.38287966e-04 6.95511308e-05 4.47783837e-05 1.28219908e-04 3.75434145e-05 6.43556647e-05 1.30647027e-04 7.58202863e-05 1.45056708e-04 1.77120618e-04 1.02626750e-04 7.27686762e-05 5.17202570e-06 9.04068729e-06 5.97432045e-06 2.56857423e-05 4.87568141e-06 1.73706090e-05 4.71942302e-05 3.83626786e-05 1.83120763e-05 4.96155452e-05 3.99164099e-05 1.38485935e-05 5.31482036e-05 6.51188613e-05 9.45468128e-06 4.59143571e-05 1.33530942e-04 2.99548177e-05 2.68053117e-04 4.13436881e-04 1.65374753e-05 2.04817538e-04 4.23705322e-05 3.96110059e-05 3.90704474e-04 5.74474264e-04 1.04414690e-04 3.15630040e-04 9.80244811e-05 3.32824846e-05 7.41007884e-05 3.82036273e-05 1.02420442e-06 3.54456660e-09 1.00000000e-10
 2023 12 12 12 00 00  3.78034816e-03 2.28733870e-03 1.26630889e-03 9.19122963e-04 6.76392076e-04 3.72105286e-04 2.70140864e-04 2.31498690e-04 4.80325543e-04 1.35556632e-04 3.40595169e-03 5.11406846e-03 2.38346088e-04 6.93082294e-05 4.47351899e-05 1.28897542e-04 3.78880766e-05 6.50463044e-05 1.30379258e-04 7.53362197e-05 1.46437645e-04 1.78905298e-04 1.03288773e-04 7.29379424e-05 5.19446658e-06 9.10690578e-06 5.98095176e-06 2.57486248e-05 4.86482204e-06 1.74047182e-05 4.75936379e-05 3.84967308e-05 1.86514750e-05 4.98901141e-05 3.92810442e-05 1.38774572e-05 5.37376102e-05 6.60667883e-05 9.50677786e-06 4.60637858e-05 1.35028778e-04 2.95445469e-05 2.71161651e-04 4.07590728e-04 1.63036291e-05 2.07042379e-04 4.44207923e-05 3.88152257e-05 3.95814151e-04 5.79410346e-04 1.04386669e-04 3.21681635e-04 9.79265376e-05 3.32463298e-05 7.40146518e-05 3.81142161e-05 1.01786255e-06 3.21692681e-09 1.00000000e-10
 2023 12 13 12 00 00  3.80277844e-03 2.30332854e-03 1.27632575e-03 9.26509036e-04 6.82903444e-04 3.74815481e-04 2.72904277e-04 2.34575074e-04 4.88349867e-04 1.37958696e-04 3.47023803e-03 5.23093902e-03 2.41774735e-04 7.02925376e-05 4.52641176e-05 1.29820157e-04 3.80220008e-05 6.53130235e-05 1.31938679e-04 7.65214267e-05 1.47134040e-04 1.79580832e-04 1.03752339e-04 7.34107961e-05 5.20326321e-06 9.24134001e-06 5.99185660e-06 2.58576483e-05 4.89124504e-06 1.74967538e-05 4.79468622e-05 3.85487510e-05 1.87804006e-05 5.04166947e-05 4.08280350e-05 1.39249358e-05 5.44073831e-05 6.68348647e-05 9.61230617e-06 4.71844507e-05 1.38513329e-04 3.05477035e-05 2.77220401e-04 4.21830337e-04 1.68732135e-05 2.13729647e-04 4.51846689e-05 4.07601357e-05 4.04277701e-04 5.89803996e-04 1.07338694e-04 3.28767430e-04 1.03784549e-04 3.53750080e-05 7.89239766e-05 4.13641041e-05 1.16254958e-06 8.15901871e-09 1.00000000e-10
 2023 12 14 12 00 00  3.81241550e-03 2.30934901e-03 1.28016570e-03 9.29522684e-04 6.85659188e-04 3.76055837e-04 2.74118137e-04 2.35907106e-04 4.91809406e-04 1.38818547e-04 3.49800160e-03 5.28406948e-03 2.43113441e-04 7.05791362e-05 4.54549981e-05 1.32190410e-04 3.89131135e-05 6.70981943e-05 1.33068894e-04 7.67873775e-05 1.50709295e-04 1.84190197e-04 1.05599936e-04 7.43722743e-05 5.26130425e-06 9.95128285e-06 6.02075634e-06 2.61102160e-05 4.89690938e-06 1.76566642e-05 4.91958156e-05 3.88953165e-05 1.96571025e-05 5.16155539e-05 4.11612797e-05 1.40507356e-05 5.63929090e-05 6.96959145e-05 1.01690384e-05 4.90175088e-05 1.43763553e-04 3.07706126e-05 2.92283648e-04 4.24906298e-04 1.69962519e-05 2.25800049e-04 5.04766242e-05 4.11909015e-05 4.24555471e-04 6.11505011e-04 1.10571369e-04 3.55261480e-04 1.17533438e-04 4.03718617e-05 9.04520261e-05 4.90413731e-05 1.50769168e-06 2.55098161e-08 9.93796778e-10
 2023 12 15 12 00 00  3.80560140e-03 2.30621497e-03 1.27806509e-03 9.27695920e-04 6.83900628e-04 3.75097030e-04 2.73244344e-04 2.34978935e-04 4.89378889e-04 1.38450142e-04 3.47838768e-03 5.24157882e-03 2.42360785e-04 7.05828934e-05 4.53639164e-05 1.33308920e-04 3.93896073e-05 6.80508441e-05 1.33698463e-04 7.69643579e-05 1.52486062e-04 1.86633845e-04 1.06526521e-04 7.46404833e-05 5.29242971e-06 9.73335555e-06 6.02391447e-06 2.61991572e-05 4.90060447e-06 1.77295662e-05 4.98464426e-05 3.90805450e-05 2.01224218e-05 5.19260818e-05 4.13791684e-05 1.40645498e-05 5.73793433e-05 7.11190965e-05 9.99842232e-06 4.92018852e-05 1.45005235e-04 3.09183379e-05 2.93684702e-04 4.26919880e-04 1.70767952e-05 2.31072624e-04 5.32678328e-05 4.14759881e-05 4.35128916e-04 6.21537517e-04 1.12271827e-04 3.60403368e-04 1.12819098e-04 3.86569993e-05 8.64884472e-05 4.63160142e-05 1.37895576e-06 1.83682584e-08 3.35326611e-10
 2023 12 16 12 00 00  3.84227435e-03 2.32945225e-03 1.29285450e-03 9.39153607e-04 6.94299369e-04 3.79774029e-04 2.77838215e-04 2.40022676e-04 5.02514273e-04 1.41779067e-04 3.58382565e-03 5.44345342e-03 2.47493797e-04 7.16965015e-05 4.60863925e-05 1.35126517e-04 3.98779928e-05 6.90265442e-05 1.35461067e-04 7.80347327e-05 1.54688047e-04 1.89130490e-04 1.07750215e-04 7.53268717e-05 5.32436607e-06 9.52161136e-06 6.04085835e-06 2.63786197e-05 4.92421459e-06 1.78818023e-05 5.06593421e-05 3.92703747e-05 2.05980396e-05 5.27450641e-05 4.27630352e-05 1.41383600e-05 5.87631614e-05 7.29639187e-05 9.83264035e-06 5.04719056e-05 1.51241395e-04 3.18222126e-05 3.01767396e-04 4.39666104e-04 1.75866442e-05 2.41387518e-04 5.61140885e-05 4.32270754e-05 4.50610906e-04 6.39235591e-04 1.15992498e-04 3.71171524e-04 1.15067354e-04 3.94731142e-05 8.83664696e-05 4.75102041e-05 1.42854768e-06 2.06239534e-08 5.31379163e-10
 2023 12 17 12 00 00  3.86672883e-03 2.34677996e-03 1.30371820e-03 9.47210207e-04 7.01427610e-04 3.82743117e-04 2.80859329e-04 2.43384876e-04 5.11272038e-04 1.44379616e-04 3.65398428e-03 5.57095557e-03 2.51219246e-04 7.27516823e-05 4.66381967e-05 1.37288629e-04 4.05134517e-05 7.02963618e-05 1.37575820e-04 7.93073792e-05 1.57345125e-04 1.92382160e-04 1.09225734e-04 7.61485576e-05 5.36590669e-06 9.57052471e-06 6.06115136e-06 2.65970209e-05 4.95236673e-06 1.80559656e-05 5.16924110e-05 3.95173731e-05 2.12174084e-05 5.37127012e-05 4.44126315e-05 1.42267396e-05 6.04822665e-05 7.52659904e-05 9.87126477e-06 5.20447392e-05 1.57068715e-04 3.28975555e-05 3.12028977e-04 4.54857184e-04 1.81942874e-05 2.53901867e-04 5.98232727e-05 4.53107757e-05 4.69955527e-04 6.60421100e-04 1.20568695e-04 3.85781397e-04 1.18836053e-04 4.08419741e-05 9.15204910e-05 4.95633359e-05 1.51741899e-06 2.49646266e-08 9.17408016e-10
 2023 12 18 12 00 00  3.89163272e-03 2.36501580e-03 1.31510429e-03 9.55554181e-04 7.08756944e-04 3.85719252e-04 2.83923473e-04 2.46810186e-04 5.20192678e-04 1.47151264e-04 3.72539475e-03 5.69845997e-03 2.55111818e-04 7.39393436e-05 4.72487938e-05 1.40321960e-04 4.14689945e-05 7.22099910e-05 1.40229886e-04 8.07870470e-05 1.61278690e-04 1.97318074e-04 1.11370097e-04 7.72705301e-05 5.42817288e-06 9.62807317e-06 6.08949922e-06 2.68898185e-05 4.98503359e-06 1.82881474e-05 5.31930499e-05 3.98889679e-05 2.21563896e-05 5.50276659e-05 4.63271630e-05 1.43501806e-05 6.29350995e-05 7.86183077e-05 9.91656489e-06 5.41107407e-05 1.64467003e-04 3.41473002e-05 3.25941940e-04 4.72490210e-04 1.88996084e-05 2.70911972e-04 6.54855743e-05 4.77320631e-05 4.97184119e-04 6.89808811e-04 1.26553251e-04 4.07616665e-04 1.24198772e-04 4.27901214e-05 9.60107871e-05 5.25043122e-05 1.64605515e-06 3.13532588e-08 1.48846002e-09
 2023 12 19 12 00 00  3.95461434e-03 2.40677594e-03 1.34151605e-03 9.75611203e-04 7.26751992e-04 3.93591306e-04 2.91761512e-04 2.55459207e-04 5.42736827e-04 1.53248104e-04 3.90622847e-03 6.03845119e-03 2.64226452e-04 7.61558910e-05 4.85584514e-05 1.42741539e-04 4.19211894e-05 7.31134904e-05 1.43561747e-04 8.31729674e-05 1.63562515e-04 1.99630826e-04 1.12753704e-04 7.84118382e-05 5.45773764e-06 9.64964493e-06 6.11596770e-06 2.71554132e-05 5.03803822e-06 1.85149010e-05 5.41588263e-05 4.00647317e-05 2.25969459e-05 5.63273881e-05 4.94315696e-05 1.44654390e-05 6.47032375e-05 8.07814417e-05 9.93359354e-06 5.65818852e-05 1.73959670e-04 3.61651910e-05 3.39759840e-04 5.01071336e-04 2.00428534e-05 2.86788101e-04 6.81229634e-05 5.16433327e-05 5.18283834e-04 7.15530148e-04 1.33040749e-04 4.25393543e-04 1.36187332e-04 4.71470828e-05 1.06061952e-04 5.91908058e-05 1.94613270e-06 4.68540520e-08 2.89008248e-09
 2023 12 20 12 00 00  3.98905086e-03 2.42813323e-03 1.35515146e-03 9.86276443e-04 7.36483884e-04 3.98022135e-04 2.96088215e-04 2.60199263e-04 5.55076683e-04 1.56279592e-04 4.00529783e-03 6.22970127e-03 2.68972858e-04 7.71247852e-05 4.92111559e-05 1.44147769e-04 4.22605866e-05 7.37904862e-05 1.44963851e-04 8.40454188e-05 1.65168174e-04 2.01354367e-04 1.13651377e-04 7.90919694e-05 5.47998061e-06 9.74911309e-06 6.13533120e-06 2.73110297e-05 5.05708158e-06 1.86364859e-05 5.47454909e-05 4.01966012e-05 2.29255806e-05 5.71149085e-05 5.05490112e-05 1.45497892e-05 6.57397842e-05 8.21508485e-05 1.00117468e-05 5.80208219e-05 1.79466203e-04 3.69002693e-05 3.49169076e-04 5.11370152e-04 2.04548061e-05 2.95113538e-04 7.00799574e-05 5.30663354e-05 5.29754760e-04 7.29520973e-04 1.35942046e-04 4.39619597e-04 1.46879062e-04 5.10321908e-05 1.15021902e-04 6.51198261e-05 2.20992763e-06 6.03055653e-08 4.10187653e-09
 2023 12 21 12 00 00  4.00252666e-03 2.44211318e-03 1.36356054e-03 9.91717039e-04 7.40872783e-04 3.99294904e-04 2.97649701e-04 2.62047717e-04 5.59898022e-04 1.58632657e-04 4.04358175e-03 6.28283471e-03 2.71756798e-04 7.84793446e-05 4.97319283e-05 1.45184607e-04 4.23543301e-05 7.39746261e-05 1.47516297e-04 8.60964006e-05 1.65588439e-04 2.01798856e-04 1.14053887e-04 7.95868180e-05 5.48625903e-06 9.63549101e-06 6.14162709e-06 2.74194117e-05 5.10258651e-06 1.87509151e-05 5.51457999e-05 4.02329053e-05 2.30111560e-05 5.75673205e-05 5.32145437e-05 1.45772676e-05 6.65100510e-05 8.29272575e-05 9.92275673e-06 5.91762709e-05 1.82169201e-04 3.86344007e-05 3.52947809e-04 5.35912606e-04 2.14365042e-05 3.03789305e-04 7.05627666e-05 5.64272748e-05 5.41012333e-04 7.42479579e-04 1.40573668e-04 4.43129855e-04 1.48659976e-04 5.16784206e-05 1.16507825e-04 6.60509118e-05 2.24754816e-06 6.19303279e-08 4.24055422e-09
 2023 12 22 12 00 00  4.02219013e-03 2.45227833e-03 1.37023768e-03 9.97365381e-04 7.46243012e-04 4.01993756e-04 3.00171072e-04 2.64761513e-04 5.66953221e-04 1.59944650e-04 4.10035955e-03 6.39970899e-03 2.74135931e-04 7.86805362e-05 4.99931198e-05 1.44577170e-04 4.20653494e-05 7.33910478e-05 1.47169968e-04 8.59872729e-05 1.64595448e-04 2.00252737e-04 1.13538763e-04 7.93284231e-05 5.46765659e-06 9.65736835e-06 6.13977099e-06 2.73838781e-05 5.09974088e-06 1.87201029e-05 5.47271610e-05 4.01203171e-05 2.27183933e-05 5.73725437e-05 5.30504796e-05 1.45692698e-05 6.59045791e-05 8.20529500e-05 9.94004149e-06 5.89061805e-05 1.82834141e-04 3.85386229e-05 3.52268263e-04 5.34415773e-04 2.13766309e-05 3.00643813e-04 6.87527587e-05 5.62394038e-05 5.34376911e-04 7.36114555e-04 1.39483111e-04 4.34211759e-04 1.44121546e-04 5.00276557e-05 1.12692933e-04 6.34341106e-05 2.12438283e-06 5.51300076e-08 3.61432271e-09
 2023 12 23 12 00 00  4.00975597e-03 2.44582817e-03 1.36600438e-03 9.93836873e-04 7.42914614e-04 4.00298056e-04 2.98587319e-04 2.63059747e-04 5.62508838e-04 1.59116750e-04 4.06456386e-03 6.32534549e-03 2.72636693e-04 7.85648835e-05 4.98269667e-05 1.42772927e-04 4.13487869e-05 7.19495350e-05 1.46627670e-04 8.60737229e-05 1.61622072e-04 1.96479972e-04 1.12029615e-04 7.86428857e-05 5.42126727e-06 9.40704995e-06 6.12560834e-06 2.72097674e-05 5.10147584e-06 1.86065065e-05 5.37394785e-05 3.98413773e-05 2.20025046e-05 5.65073653e-05 5.31532627e-05 1.45077065e-05 6.43592654e-05 7.97980286e-05 9.74393115e-06 5.79103373e-05 1.78612635e-04 3.86102038e-05 3.44306938e-04 5.35367961e-04 2.14147184e-05 2.92295045e-04 6.43762003e-05 5.63771755e-05 5.19175049e-04 7.19740935e-04 1.37526116e-04 4.15020831e-04 1.36239267e-04 4.71615840e-05 1.06074112e-04 5.89483096e-05 1.91707289e-06 4.39626405e-08 2.59268162e-09
 2023 12 24 12 00 00  4.02363466e-03 2.45236148e-03 1.37036578e-03 9.97674658e-04 7.46632697e-04 4.02255715e-04 3.00381145e-04 2.64974390e-04 5.67486623e-04 1.59908834e-04 4.10468573e-03 6.41034395e-03 2.74208614e-04 7.85948140e-05 4.99869997e-05 1.42828426e-04 4.13762493e-05 7.20015028e-05 1.46343633e-04 8.57965264e-05 1.61837196e-04 1.96588442e-04 1.12113910e-04 7.87356867e-05 5.42319940e-06 9.64261053e-06 6.12803997e-06 2.72392315e-05 5.09513193e-06 1.86114602e-05 5.37375036e-05 3.98519274e-05 2.20239948e-05 5.66761095e-05 5.27828583e-05 1.45183454e-05 6.43784088e-05 7.98495488e-05 9.92873174e-06 5.81004954e-05 1.79976193e-04 3.83742212e-05 3.46475241e-04 5.31963843e-04 2.12785537e-05 2.92062811e-04 6.44778891e-05 5.59187960e-05 5.18485166e-04 7.19787120e-04 1.36999193e-04 4.19031284e-04 1.41339596e-04 4.90150798e-05 1.10349486e-04 6.17867348e-05 2.04403916e-06 5.04893109e-08 3.18201536e-09
 2023 12 25 12 00 00  3.97568109e-03 2.42216620e-03 1.35113095e-03 9.82811013e-04 7.33164905e-04 3.96141182e-04 2.94385856e-04 2.58400770e-04 5.50334094e-04 1.55604665e-04 3.96696908e-03 6.14473894e-03 2.67539933e-04 7.71991211e-05 4.90707879e-05 1.42324365e-04 4.15209070e-05 7.22890953e-05 1.44851000e-04 8.44853115e-05 1.61965228e-04 1.97312420e-04 1.12061532e-04 7.82997758e-05 5.43272472e-06 9.43495397e-06 6.11793948e-06 2.71524900e-05 5.06571268e-06 1.85364660e-05 5.37135173e-05 3.99080920e-05 2.21623137e-05 5.61501156e-05 5.10616053e-05 1.44744292e-05 6.41493831e-05 7.97730449e-05 9.76604060e-06 5.68583328e-05 1.75061465e-04 3.72628710e-05 3.40161832e-04 5.16126255e-04 2.06450502e-05 2.87019353e-04 6.52925693e-05 5.37631277e-05 5.14805741e-04 7.12774542e-04 1.34519822e-04 4.14113053e-04 1.31897898e-04 4.55826368e-05 1.02425861e-04 5.64537212e-05 1.80021650e-06 3.75512293e-08 2.00324664e-09
 2023 12 26 12 00 00  3.95506754e-03 2.40718637e-03 1.34176989e-03 9.75955058e-04 7.27145777e-04 3.93672554e-04 2.91852065e-04 2.55572903e-04 5.42959443e-04 1.53337634e-04 3.90790448e-03 6.03849068e-03 2.64341777e-04 7.62476708e-05 4.85783637e-05 1.42238396e-04 4.17733449e-05 7.27946172e-05 1.43641538e-04 8.33093072e-05 1.62779080e-04 1.98616192e-04 1.12373550e-04 7.80500825e-05 5.44917566e-06 9.26400244e-06 6.09764793e-06 2.71281741e-05 5.03948468e-06 1.84987575e-05 5.38763870e-05 4.00062621e-05 2.24103424e-05 5.59306994e-05 4.95260989e-05 1.43861384e-05 6.42715010e-05 8.01029996e-05 9.63200000e-06 5.56342112e-05 1.72802235e-04 3.62674124e-05 3.32382264e-04 5.01992673e-04 2.00797069e-05 2.83747443e-04 6.67880639e-05 5.18331013e-05 5.14222941e-04 7.10382374e-04 1.32577089e-04 4.11821200e-04 1.23138751e-04 4.23987036e-05 9.50777367e-05 5.15295257e-05 1.57662489e-06 2.58023150e-08 9.35730515e-10
 2023 12 27 12 00 00  3.93876778e-03 2.39564820e-03 1.33453453e-03 9.70584097e-04 7.22390792e-04 3.91692582e-04 2.89837447e-04 2.53330667e-04 5.37120088e-04 1.51606019e-04 3.86113390e-03 5.95348850e-03 2.61859360e-04 7.55477691e-05 4.82205391e-05 1.40147590e-04 4.11055982e-05 7.14536523e-05 1.42004556e-04 8.24608607e-05 1.60004385e-04 1.95126313e-04 1.10880977e-04 7.72503551e-05 5.40583605e-06 9.26629946e-06 6.07327747e-06 2.69376216e-05 5.02079965e-06 1.83447660e-05 5.28409371e-05 3.97464290e-05 2.17474822e-05 5.50159197e-05 4.84307209e-05 1.42800782e-05 6.25911039e-05 7.77556718e-05 9.63376588e-06 5.41100624e-05 1.67646751e-04 3.55511904e-05 3.21659642e-04 4.91902689e-04 1.96761076e-05 2.72195260e-04 6.27569680e-05 5.04457159e-05 4.95797013e-04 6.90483457e-04 1.28722452e-04 3.94528851e-04 1.16839229e-04 4.01089057e-05 8.97934757e-05 4.79921128e-05 1.41627028e-06 1.73965244e-08 1.72488868e-10
 2023 12 28 12 00 00  3.92404053e-03 2.38464393e-03 1.32768065e-03 9.65585547e-04 7.18012610e-04 3.89947664e-04 2.88027497e-04 2.51301058e-04 5.31840222e-04 1.49919396e-04 3.81889101e-03 5.87910712e-03 2.59518664e-04 7.47982876e-05 4.78369288e-05 1.38688642e-04 4.07029496e-05 7.06458988e-05 1.40481496e-04 8.15123029e-05 1.58301916e-04 1.93031074e-04 1.09926842e-04 7.67213833e-05 5.37966407e-06 9.22801482e-06 6.05597452e-06 2.67977521e-05 4.99996095e-06 1.82281786e-05 5.21614554e-05 3.95897863e-05 2.13492865e-05 5.43868541e-05 4.72087821e-05 1.42047487e-05 6.14526653e-05 7.62276360e-05 9.60373654e-06 5.29675368e-05 1.63805857e-04 3.47508874e-05 3.13721432e-04 4.80645148e-04 1.92258059e-05 2.63470007e-04 6.03429100e-05 4.88957332e-05 4.82650291e-04 6.76168683e-04 1.25458236e-04 3.85950646e-04 1.15675279e-04 3.96859377e-05 8.88179269e-05 4.73455536e-05 1.38742990e-06 1.59201939e-08 3.93428401e-11
 2023 12 29 12 00 00  3.88398643e-03 2.35716353e-03 1.31037941e-03 9.52608329e-04 7.06453100e-04 3.85013993e-04 2.83061447e-04 2.45797649e-04 5.17499773e-04 1.45848870e-04 3.70393560e-03 5.66660836e-03 2.53567811e-04 7.32275164e-05 4.69673408e-05 1.37057326e-04 4.04134771e-05 7.00656907e-05 1.38012722e-04 7.97086570e-05 1.56834582e-04 1.91530381e-04 1.09013556e-04 7.60218772e-05 5.36082371e-06 9.24214764e-06 6.04247107e-06 2.66214657e-05 4.95997920e-06 1.80738772e-05 5.15051629e-05 3.94771923e-05 2.10639409e-05 5.35677835e-05 4.48665582e-05 1.41459459e-05 6.02455874e-05 7.47876662e-05 9.61487458e-06 5.14620479e-05 1.57762142e-04 3.32261727e-05 3.05904386e-04 4.59078359e-04 1.83631344e-05 2.52508842e-04 5.86176990e-05 4.59408417e-05 4.67854943e-04 6.58560817e-04 1.20722220e-04 3.77874046e-04 1.12728522e-04 3.86145910e-05 8.63443987e-05 4.56762947e-05 1.31079328e-06 1.18296487e-08 1.00000000e-10
 2023 12 30 12 00 00  3.84922118e-03 2.33509924e-03 1.29633922e-03 9.41738519e-04 6.96591656e-04 3.80584009e-04 2.78707439e-04 2.41016098e-04 5.05046723e-04 1.42685474e-04 3.60398661e-03 5.47535904e-03 2.48695257e-04 7.21681292e-05 4.62908637e-05 1.36428972e-04 4.04302788e-05 7.00987759e-05 1.36739957e-04 7.86806515e-05 1.56595630e-04 1.91610922e-04 1.08800143e-04 7.56933890e-05 5.36194530e-06 9.30141541e-06 6.02879445e-06 2.65483528e-05 4.93736625e-06 1.80007195e-05 5.13710902e-05 3.94837029e-05 2.10794227e-05 5.31739698e-05 4.35407303e-05 1.40864067e-05 5.98999507e-05 7.44429982e-05 9.66155567e-06 5.04848185e-05 1.53643415e-04 3.23585904e-05 2.99923332e-04 4.46864735e-04 1.78745894e-05 2.47528111e-04 5.87058428e-05 4.42604010e-05 4.62985897e-04 6.51607496e-04 1.18481510e-04 3.75611389e-04 1.09770225e-04 3.75389169e-05 8.38602204e-05 4.39921250e-05 1.23291999e-06 8.37018064e-09 1.00000000e-10
 2023 12 31 12 00 00  3.83793405e-03 2.32561615e-03 1.29051278e-03 9.37685576e-04 6.93148839e-04 3.79335912e-04 2.77347932e-04 2.39465963e-04 5.01006116e-04 1.41176865e-04 3.57173409e-03 5.42223155e-03 2.46730700e-04 7.14205479e-05 4.59602581e-05 1.37834673e-04 4.12355002e-05 7.17147952e-05 1.36189558e-04 7.76405330e-05 1.59688389e-04 1.95808129e-04 1.10285233e-04 7.61366114e-05 5.41425543e-06 1.00975594e-05 6.02578293e-06 2.67112504e-05 4.91432547e-06 1.80623545e-05 5.23242342e-05 3.97969881e-05 2.18769128e-05 5.38794916e-05 4.21908597e-05 1.40732824e-05 6.13019429e-05 7.65798909e-05 1.02858001e-05 5.06657880e-05 1.54938883e-04 3.14794568e-05 3.03513977e-04 4.34434847e-04 1.73773939e-05 2.52051754e-04 6.35464501e-05 4.25567297e-05 4.75058354e-04 6.63321800e-04 1.18507471e-04 3.93828360e-04 1.14822346e-04 3.93748425e-05 8.80948244e-05 4.68005891e-05 1.35833569e-06 1.40626334e-08 1.00000000e-10
 2024 01 01 12 00 00  3.82928470e-03 2.32160892e-03 1.28782979e-03 9.35300183e-04 6.90826523e-04 3.78108957e-04 2.76226774e-04 2.38270285e-04 4.97901102e-04 1.40695542e-04 3.54670614e-03 5.36910556e-03 2.45760255e-04 7.14109958e-05 4.58644993e-05 1.35130009e-04 4.00765217e-05 6.93886017e-05 1.35369564e-04 7.78290792e-05 1.55033233e-04 1.89764700e-04 1.07925973e-04 7.52110338e-05 5.33897437e-06 9.36431825e-06 6.01945503e-06 2.64222062e-05 4.91869869e-06 1.78950401e-05 5.07674576e-05 3.93460563e-05 2.07286881e-05 5.25982005e-05 4.24458471e-05 1.40457531e-05 5.88769868e-05 7.30961267e-05 9.71111804e-06 4.96151345e-05 1.49812148e-04 3.16404446e-05 2.94861795e-04 4.36776452e-04 1.74710581e-05 2.39976114e-04 5.65750699e-05 4.28697473e-05 4.51359792e-04 6.38606586e-04 1.15609818e-04 3.68314353e-04 1.09114069e-04 3.72992243e-05 8.33012816e-05 4.35498710e-05 1.20796407e-06 7.27013258e-09 1.00000000e-10
