#START
 1997 11 20 12 00 00  3.58744190e-03 2.18040129e-03 1.19692874e-03 8.48008767e-04 6.02471166e-04 3.43008282e-04 2.42565916e-04 2.00851224e-04 4.06859990e-04 1.19478075e-04 2.81756769e-03 4.16493937e-03 2.11674724e-04 6.21364207e-05 4.07485994e-05 1.13205853e-04 3.14762176e-05 5.28989360e-05 1.12947463e-04 6.88194938e-05 1.25598757e-04 1.53210035e-04 9.24493635e-05 6.74146841e-05 4.75216148e-06 8.74736943e-06 5.90452364e-06 2.33068663e-05 4.81112438e-06 1.58472034e-05 4.13067596e-05 3.60450591e-05 1.35147435e-05 4.38107677e-05 3.55711440e-05 1.35325856e-05 4.24219667e-05 5.03018142e-05 9.20194143e-06 3.83936993e-05 9.08572422e-05 2.47862044e-05 2.11543504e-04 3.70496015e-04 1.48198406e-05 1.39064992e-04 1.94232562e-05 3.00736137e-05 2.69731681e-04 4.50096079e-04 7.84564791e-05 1.99270317e-04 4.37824117e-05 1.36795002e-05 2.94140484e-05 1.47813224e-05 4.30432101e-07 5.06723667e-09 5.56666713e-11
 1997 11 21 12 00 00  3.59310461e-03 2.18383261e-03 1.19912673e-03 8.49734645e-04 6.04049006e-04 3.43741523e-04 2.43277222e-04 2.01627914e-04 4.08885992e-04 1.19958584e-04 2.83384417e-03 4.19681184e-03 2.12440242e-04 6.22806047e-05 4.08565861e-05 1.13803770e-04 3.16611637e-05 5.33724437e-05 1.13299369e-04 6.89339417e-05 1.26587315e-04 1.54469147e-04 9.29674296e-05 6.76831653e-05 4.76539935e-06 8.83434404e-06 5.90981763e-06 2.33726813e-05 4.81369061e-06 1.58874353e-05 4.15462746e-05 3.61215236e-05 1.36674455e-05 4.40956142e-05 3.57213110e-05 1.35579685e-05 4.28853836e-05 5.09552711e-05 9.27430738e-06 3.87989113e-05 9.22462482e-05 2.48832017e-05 2.14481848e-04 3.71877776e-04 1.48751110e-05 1.41600640e-04 2.04412499e-05 3.02617525e-05 2.73926403e-04 4.54579645e-04 7.91522644e-05 2.04936520e-04 4.74852679e-05 1.50254914e-05 3.25204810e-05 1.68636200e-05 5.25024666e-07 1.00409197e-08 5.07660580e-10
 1997 11 22 12 00 00  3.59862101e-03 2.18694967e-03 1.20114472e-03 8.51369293e-04 6.05568896e-04 3.44475084e-04 2.43976316e-04 2.02386053e-04 4.10861466e-04 1.20380431e-04 2.84972838e-03 4.22868505e-03 2.13149612e-04 6.23836133e-05 4.09518499e-05 1.14378441e-04 3.18475650e-05 5.38477325e-05 1.13570963e-04 6.89790642e-05 1.27577399e-04 1.55730564e-04 9.34799468e-05 6.79325932e-05 4.77872818e-06 8.91160598e-06 5.91511816e-06 2.34355904e-05 4.81467141e-06 1.59248852e-05 4.17769197e-05 3.61985003e-05 1.38214309e-05 4.43645691e-05 3.57788667e-05 1.35833659e-05 4.33296333e-05 5.15943098e-05 9.33858464e-06 3.91609896e-05 9.35956611e-05 2.49211851e-05 2.17323618e-04 3.72408406e-04 1.48963362e-05 1.43888028e-04 2.14641055e-05 3.03352514e-05 2.77824866e-04 4.58693489e-04 7.97032903e-05 2.10322906e-04 5.08170026e-05 1.62364787e-05 3.53148433e-05 1.87309387e-05 6.09434332e-07 1.44476758e-08 9.07333231e-10
 1997 11 23 12 00 00  3.60828684e-03 2.19311873e-03 1.20506673e-03 8.54391235e-04 6.08302783e-04 3.45702811e-04 2.45184420e-04 2.03712977e-04 4.14320497e-04 1.21265962e-04 2.87749778e-03 4.28180844e-03 2.14508245e-04 6.26843726e-05 4.11504512e-05 1.15416724e-04 3.21603438e-05 5.46424650e-05 1.14278192e-04 6.92702190e-05 1.29227121e-04 1.57836281e-04 9.43555564e-05 6.82990260e-05 4.80107628e-06 8.91461459e-06 5.92396464e-06 2.35413342e-05 4.82118267e-06 1.59972252e-05 4.21905084e-05 3.63275380e-05 1.40799326e-05 4.47713669e-05 3.61599756e-05 1.36257193e-05 4.41204143e-05 5.27065021e-05 9.34108175e-06 3.96979335e-05 9.59791999e-05 2.51677848e-05 2.21605151e-04 3.75915686e-04 1.50366274e-05 1.48411839e-04 2.31759157e-05 3.08134709e-05 2.85337647e-04 4.66309447e-04 8.10849207e-05 2.15416704e-04 5.09900695e-05 1.62992813e-05 3.54592642e-05 1.88216007e-05 6.13110421e-07 1.46075312e-08 9.21011178e-10
 1997 11 24 12 00 00  3.61259388e-03 2.19648679e-03 1.20715265e-03 8.55879526e-04 6.09588175e-04 3.46199812e-04 2.45708747e-04 2.04304127e-04 4.15861428e-04 1.21789254e-04 2.88982363e-03 4.30305935e-03 2.15215849e-04 6.29255936e-05 4.12671630e-05 1.15908899e-04 3.22886597e-05 5.49642951e-05 1.14803847e-04 6.95884228e-05 1.29891985e-04 1.58683667e-04 9.47264455e-05 6.85059934e-05 4.81021671e-06 8.94654440e-06 5.92751967e-06 2.35945060e-05 4.82828291e-06 1.60356340e-05 4.23881130e-05 3.63802770e-05 1.41861616e-05 4.49856515e-05 3.65756190e-05 1.36426956e-05 4.45000849e-05 5.32045564e-05 9.36764336e-06 4.00451717e-05 9.70763276e-05 2.54371669e-05 2.23653124e-04 3.79741407e-04 1.51896563e-05 1.50987206e-04 2.38713576e-05 3.13357712e-05 2.89306435e-04 4.70541682e-04 8.20728112e-05 2.18541391e-04 5.23833554e-05 1.68056607e-05 3.66275522e-05 1.96000944e-05 6.48141733e-07 1.64242941e-08 1.08547331e-09
 1997 11 25 12 00 00  3.61492911e-03 2.19852800e-03 1.20840111e-03 8.56740105e-04 6.10314862e-04 3.46452860e-04 2.45989090e-04 2.04625855e-04 4.16698084e-04 1.22118236e-04 2.89650000e-03 4.31368612e-03 2.15635697e-04 6.30948862e-05 4.13404981e-05 1.16188624e-04 3.23564600e-05 5.51296689e-05 1.15165986e-04 6.98282151e-05 1.30228728e-04 1.59113146e-04 9.49215989e-05 6.86167922e-05 4.81501665e-06 8.95004705e-06 5.92931610e-06 2.36245398e-05 4.83360127e-06 1.60590690e-05 4.25011499e-05 3.64079169e-05 1.42424877e-05 4.50995665e-05 3.68871610e-05 1.36512230e-05 4.47150702e-05 5.34771485e-05 9.37055083e-06 4.02402790e-05 9.76890938e-05 2.56398955e-05 2.24698897e-04 3.82609970e-04 1.53043988e-05 1.52578778e-04 2.42312584e-05 3.17286758e-05 2.91708811e-04 4.73086921e-04 8.27452437e-05 2.19797003e-04 5.25683199e-05 1.68728103e-05 3.67821087e-05 1.96987957e-05 6.52272541e-07 1.66148268e-08 1.10211102e-09
 1997 11 26 12 00 00  3.62015096e-03 2.20378805e-03 1.21157326e-03 8.58807215e-04 6.11991196e-04 3.46958324e-04 2.46596706e-04 2.05340521e-04 4.18564055e-04 1.22996561e-04 2.91133698e-03 4.33493815e-03 2.16687170e-04 6.35901592e-05 4.15355351e-05 1.16837399e-04 3.24872060e-05 5.54544735e-05 1.16200478e-04 7.05709797e-05 1.30898372e-04 1.59964401e-04 9.53331639e-05 6.89410920e-05 4.82431024e-06 9.03588079e-06 5.93288351e-06 2.36985690e-05 4.85016608e-06 1.61165698e-05 4.27615239e-05 3.64615000e-05 1.43508601e-05 4.54136789e-05 3.78569501e-05 1.36682269e-05 4.52220015e-05 5.40798301e-05 9.44196581e-06 4.08496060e-05 9.90705867e-05 2.62686139e-05 2.27371627e-04 3.91536383e-04 1.56614553e-05 1.56728339e-04 2.49348261e-05 3.29476548e-05 2.97643714e-04 4.79719226e-04 8.46410696e-05 2.24784435e-04 5.62453382e-05 1.82093556e-05 3.98664779e-05 2.17632047e-05 7.45829317e-07 2.15171880e-08 1.54719508e-09
 1997 11 27 12 00 00  3.62529054e-03 2.20327659e-03 1.21158679e-03 8.59593401e-04 6.13102303e-04 3.47928622e-04 2.47334977e-04 2.06060404e-04 4.20420060e-04 1.22684976e-04 2.92650361e-03 4.37743962e-03 2.16790831e-04 6.31062157e-05 4.14708425e-05 1.17236791e-04 3.27438378e-05 5.60981105e-05 1.15331735e-04 6.95894589e-05 1.32226615e-04 1.61659155e-04 9.59252497e-05 6.90523061e-05 4.84259181e-06 9.09395749e-06 5.93999393e-06 2.37411952e-05 4.82802789e-06 1.61222590e-05 4.29295571e-05 3.65669752e-05 1.45633167e-05 4.55863175e-05 3.65624350e-05 1.37021794e-05 4.55250111e-05 5.47004594e-05 9.49028472e-06 4.08075174e-05 1.00233321e-04 2.54357408e-05 2.30153055e-04 3.79628932e-04 1.51851573e-05 1.56051941e-04 2.63256952e-05 3.13315424e-05 2.98209640e-04 4.79769098e-04 8.31744934e-05 2.30268461e-04 5.87322675e-05 1.91133212e-05 4.19525883e-05 2.31595922e-05 8.09121423e-07 2.48343866e-08 1.84838029e-09
 1997 11 28 12 00 00  3.63692598e-03 2.21350696e-03 1.21784085e-03 8.63862683e-04 6.16682262e-04 3.49176414e-04 2.48723507e-04 2.07654402e-04 4.24580084e-04 1.24332860e-04 2.95968877e-03 4.43056598e-03 2.18888410e-04 6.39529544e-05 4.18377489e-05 1.18613975e-04 3.30638955e-05 5.69017662e-05 1.17133719e-04 7.07925356e-05 1.33888044e-04 1.63776439e-04 9.68894863e-05 6.96402899e-05 4.86539757e-06 9.16922436e-06 5.94887788e-06 2.38895254e-05 4.85484525e-06 1.62359967e-05 4.34785025e-05 3.66985594e-05 1.48282415e-05 4.61821397e-05 3.81325022e-05 1.37446128e-05 4.65866811e-05 5.60382764e-05 9.55290525e-06 4.18510559e-05 1.03231508e-04 2.64539907e-05 2.35566967e-04 3.94081088e-04 1.57632435e-05 1.63940498e-04 2.80618493e-05 3.33056843e-05 3.09974172e-04 4.92432400e-04 8.65102430e-05 2.38014685e-04 6.19541284e-05 2.02844280e-05 4.46552021e-05 2.49688161e-05 8.91137290e-07 2.91338083e-08 2.23876970e-09
 1997 11 29 12 00 00  3.64353177e-03 2.21883792e-03 1.22113024e-03 8.66188553e-04 6.18679541e-04 3.49926646e-04 2.49525091e-04 2.08562525e-04 4.26944803e-04 1.25170439e-04 2.97859300e-03 4.46244366e-03 2.20001699e-04 6.43528076e-05 4.20245113e-05 1.19379958e-04 3.32604919e-05 5.73895581e-05 1.17999518e-04 7.13326561e-05 1.34888607e-04 1.65054064e-04 9.74542049e-05 6.99097415e-05 4.87936923e-06 9.14160846e-06 5.95423226e-06 2.39680649e-05 4.86686949e-06 1.62971538e-05 4.37853658e-05 3.67791043e-05 1.49912259e-05 4.64695695e-05 3.88366170e-05 1.37701209e-05 4.71703283e-05 5.68023684e-05 9.52992268e-06 4.23027782e-05 1.04926117e-04 2.69110111e-05 2.38328887e-04 4.00562824e-04 1.60225130e-05 1.68005478e-04 2.91188015e-05 3.41916573e-05 3.16271159e-04 4.98927343e-04 8.81333936e-05 2.40389437e-04 6.08228649e-05 1.98731078e-05 4.37053903e-05 2.43260706e-05 8.61502281e-07 2.75425720e-08 2.09332391e-09
 1997 11 30 12 00 00  3.64601890e-03 2.22115973e-03 1.22254049e-03 8.67147830e-04 6.19482510e-04 3.50186435e-04 2.49822247e-04 2.08907646e-04 4.27838220e-04 1.25552574e-04 2.98571249e-03 4.47307304e-03 2.20474445e-04 6.45606913e-05 4.21097015e-05 1.19690248e-04 3.33346019e-05 5.75626618e-05 1.18441718e-04 7.16358132e-05 1.35232696e-04 1.65493564e-04 9.76591608e-05 7.00176017e-05 4.88456571e-06 9.12108808e-06 5.95606107e-06 2.40009312e-05 4.87356010e-06 1.63245748e-05 4.39126358e-05 3.68089532e-05 1.50531196e-05 4.65818884e-05 3.92287329e-05 1.37787167e-05 4.74073800e-05 5.70980640e-05 9.51283728e-06 4.24978908e-05 1.05601463e-04 2.71670346e-05 2.39339941e-04 4.04174341e-04 1.61669736e-05 1.69849241e-04 2.94997939e-05 3.46876739e-05 3.19050590e-04 5.01813667e-04 8.89523839e-05 2.41017283e-04 6.00259043e-05 1.95832287e-05 4.30354854e-05 2.38665396e-05 8.39872615e-07 2.63482718e-08 1.98334096e-09
 1997 12 01 12 00 00  3.64927577e-03 2.22228886e-03 1.22334301e-03 8.67978342e-04 6.20343814e-04 3.50683753e-04 2.50257147e-04 2.09363429e-04 4.29013277e-04 1.25657144e-04 2.99521045e-03 4.49432768e-03 2.20779939e-04 6.45054801e-05 4.21348910e-05 1.20012442e-04 3.34711687e-05 5.78946027e-05 1.18384066e-04 7.14559457e-05 1.35907478e-04 1.66354060e-04 9.79890779e-05 7.01352528e-05 4.89422564e-06 9.15207493e-06 5.95965867e-06 2.40370487e-05 4.86938516e-06 1.63426433e-05 4.40479519e-05 3.68645793e-05 1.51666318e-05 4.67218965e-05 3.89853289e-05 1.37957832e-05 4.76552399e-05 5.74930674e-05 9.53860726e-06 4.26232034e-05 1.06412873e-04 2.70134362e-05 2.41035595e-04 4.01939212e-04 1.60775685e-05 1.70681680e-04 3.02228320e-05 3.43890104e-05 3.20864741e-04 5.03571097e-04 8.88960099e-05 2.44080542e-04 6.14248205e-05 2.00915460e-05 4.42077111e-05 2.46414185e-05 8.74289390e-07 2.80986939e-08 2.14090985e-09
 1997 12 02 12 00 00  3.64721364e-03 2.22069593e-03 1.22235500e-03 8.67300863e-04 6.19775010e-04 3.50451084e-04 2.50012194e-04 2.09089185e-04 4.28284864e-04 1.25414435e-04 2.98937696e-03 4.48371023e-03 2.20449138e-04 6.44019051e-05 4.20816234e-05 1.19795869e-04 3.34237644e-05 5.77542232e-05 1.18167434e-04 7.13216257e-05 1.35595595e-04 1.65957009e-04 9.78162415e-05 7.00289143e-05 4.89070990e-06 9.11636816e-06 5.95796810e-06 2.40152300e-05 4.86618883e-06 1.63276711e-05 4.39671617e-05 3.68440757e-05 1.51283020e-05 4.66148947e-05 3.87994398e-05 1.37874784e-05 4.74874917e-05 5.72740571e-05 9.50887843e-06 4.24424989e-05 1.05942511e-04 2.68980744e-05 2.40027582e-04 4.00234578e-04 1.60093831e-05 1.69570222e-04 2.99311389e-05 3.41642764e-05 3.19224969e-04 5.01751277e-04 8.84861617e-05 2.42230951e-04 6.00494224e-05 1.95912425e-05 4.30513734e-05 2.38465245e-05 8.36755873e-07 2.60175874e-08 1.94905159e-09
 1997 12 03 12 00 00  3.63436769e-03 2.21338091e-03 1.21762523e-03 8.63512384e-04 6.16274565e-04 3.48753858e-04 2.48392060e-04 2.07332758e-04 4.23694809e-04 1.24424314e-04 2.95246104e-03 4.40934598e-03 2.18793170e-04 6.41619290e-05 4.18592713e-05 1.18473229e-04 3.30045179e-05 5.66644419e-05 1.17549992e-04 7.12131499e-05 1.33309573e-04 1.63038628e-04 9.66295959e-05 6.95772640e-05 4.86059653e-06 9.11025054e-06 5.94568010e-06 2.38844378e-05 4.86358767e-06 1.62430584e-05 4.34472191e-05 3.66699533e-05 1.47828498e-05 4.61000138e-05 3.86482832e-05 1.37283845e-05 4.64838070e-05 5.58144771e-05 9.50377289e-06 4.18316629e-05 1.02867706e-04 2.68047472e-05 2.34369704e-04 3.98849146e-04 1.59539658e-05 1.64425767e-04 2.75969447e-05 3.39823833e-05 3.10328843e-04 4.92891184e-04 8.72232023e-05 2.35498671e-04 5.98998442e-05 1.95366057e-05 4.29239881e-05 2.37459913e-05 8.31098600e-07 2.56377390e-08 1.91243927e-09
 1997 12 04 12 00 00  3.61690895e-03 2.20203202e-03 1.21042820e-03 8.58045233e-04 6.11370071e-04 3.46561941e-04 2.46222828e-04 2.04947012e-04 4.17458493e-04 1.22786583e-04 2.90240681e-03 4.31373343e-03 2.16310799e-04 6.35929799e-05 4.14930954e-05 1.16610849e-04 3.24618130e-05 5.52587968e-05 1.16235191e-04 7.06385588e-05 1.30363601e-04 1.59280589e-04 9.50613998e-05 6.88637654e-05 4.82164760e-06 9.03083055e-06 5.92986289e-06 2.36934611e-05 4.85052042e-06 1.61144545e-05 4.27122675e-05 3.64447915e-05 1.43354555e-05 4.53251364e-05 3.78848112e-05 1.36523682e-05 4.50595892e-05 5.38278439e-05 9.43767591e-06 4.07550717e-05 9.86164511e-05 2.63162859e-05 2.26364236e-04 3.91829884e-04 1.56731954e-05 1.56176592e-04 2.45835516e-05 3.30339943e-05 2.96857844e-04 4.78969751e-04 8.46667158e-05 2.24377920e-04 5.66356221e-05 1.83497798e-05 4.01835357e-05 2.18930268e-05 7.45772903e-07 2.10643321e-08 1.49461172e-09
 1997 12 05 12 00 00  3.60471259e-03 2.19328703e-03 1.20495390e-03 8.54050169e-04 6.07871573e-04 3.45099644e-04 2.44728338e-04 2.03283651e-04 4.13105436e-04 1.21473976e-04 2.86752903e-03 4.24999297e-03 2.14443259e-04 6.30564644e-05 4.12004669e-05 1.15277590e-04 3.21030762e-05 5.43254719e-05 1.15046984e-04 6.99917960e-05 1.28403121e-04 1.56780114e-04 9.39935177e-05 6.83369898e-05 4.79587579e-06 8.97262289e-06 5.91933313e-06 2.35564175e-05 4.83588337e-06 1.60177264e-05 4.21884319e-05 3.62957624e-05 1.40399046e-05 4.47656971e-05 3.70292168e-05 1.36017246e-05 4.40388050e-05 5.24467998e-05 9.38923622e-06 3.99132042e-05 9.56258968e-05 2.57670676e-05 2.20809881e-04 3.83961417e-04 1.53584567e-05 1.49746146e-04 2.25848999e-05 3.19680228e-05 2.86719755e-04 4.68347167e-04 8.24070033e-05 2.16745208e-04 5.42324879e-05 1.74760597e-05 3.81661949e-05 2.05305241e-05 6.83141161e-07 1.77154341e-08 1.18885826e-09
 1997 12 06 12 00 00  3.60079433e-03 2.19064010e-03 1.20328375e-03 8.52814216e-04 6.06780351e-04 3.44619372e-04 2.44246764e-04 2.02752120e-04 4.11709578e-04 1.21087246e-04 2.85633562e-03 4.22874987e-03 2.13871439e-04 6.29144371e-05 4.11142310e-05 1.14863216e-04 3.19903018e-05 5.40226931e-05 1.14728025e-04 6.98365271e-05 1.27759643e-04 1.55957435e-04 9.36474116e-05 6.82151383e-05 4.78771326e-06 9.00925006e-06 5.91585922e-06 2.35188161e-05 4.83231161e-06 1.59894334e-05 4.20306257e-05 3.62484629e-05 1.39473879e-05 4.46256477e-05 3.68207810e-05 1.35849157e-05 4.37287325e-05 5.20136691e-05 9.41970720e-06 3.97359771e-05 9.46990528e-05 2.56347324e-05 2.19332190e-04 3.82046430e-04 1.52818572e-05 1.47900565e-04 2.19414229e-05 3.17108788e-05 2.83710767e-04 4.65386061e-04 8.17947315e-05 2.16065343e-04 5.58103704e-05 1.80495771e-05 3.94896077e-05 2.14150969e-05 7.23142179e-07 1.98049030e-08 1.37839278e-09
 1997 12 07 12 00 00  3.59863574e-03 2.18888551e-03 1.20220155e-03 8.52071615e-04 6.06156001e-04 3.44380294e-04 2.43989499e-04 2.02461088e-04 4.10942503e-04 1.20813285e-04 2.85020634e-03 4.21812907e-03 2.13508318e-04 6.27862676e-05 4.10534613e-05 1.14624477e-04 3.19365790e-05 5.38745779e-05 1.14455217e-04 6.96627132e-05 1.27438021e-04 1.55550337e-04 9.34671455e-05 6.80498918e-05 4.78379952e-06 8.90508163e-06 5.91413518e-06 2.34890719e-05 4.82834948e-06 1.59715709e-05 4.19371802e-05 3.62257502e-05 1.39034848e-05 4.44678096e-05 3.65893706e-05 1.35765426e-05 4.35366815e-05 5.17727028e-05 9.33303381e-06 3.94447237e-05 9.41733684e-05 2.54868966e-05 2.17909410e-04 3.79919074e-04 1.51967630e-05 1.46568038e-04 2.16286091e-05 3.14238016e-05 2.81805716e-04 4.63062332e-04 8.12889165e-05 2.11872544e-04 5.13927599e-05 1.64437308e-05 3.57832510e-05 1.89282986e-05 6.10004366e-07 1.38432686e-08 8.36290504e-10
 1997 12 08 12 00 00  3.59199479e-03 2.18337246e-03 1.19880999e-03 8.49732053e-04 6.04180906e-04 3.43646962e-04 2.43194435e-04 2.01557674e-04 4.08574654e-04 1.19943229e-04 2.83129170e-03 4.18625996e-03 2.12368296e-04 6.23654013e-05 4.08600738e-05 1.13867390e-04 3.17589147e-05 5.34099934e-05 1.13557391e-04 6.90836983e-05 1.26459509e-04 1.54302792e-04 9.29106918e-05 6.77349580e-05 4.77102003e-06 8.86872731e-06 5.90887939e-06 2.34105924e-05 4.81530842e-06 1.59123131e-05 4.16412877e-05 3.61518294e-05 1.37572075e-05 4.41446330e-05 3.58266407e-05 1.35512382e-05 4.29556811e-05 5.10252731e-05 9.30278256e-06 3.89001341e-05 9.25214241e-05 2.49957171e-05 2.14903251e-04 3.72902678e-04 1.49161071e-05 1.42441703e-04 2.06349607e-05 3.04708024e-05 2.75597117e-04 4.56426611e-04 7.96182368e-05 2.07753654e-04 4.98704744e-05 1.58903183e-05 3.45057249e-05 1.80684733e-05 5.70694817e-07 1.17574547e-08 6.46257314e-10
 1997 12 09 12 00 00  3.58523934e-03 2.17762255e-03 1.19528259e-03 8.47320430e-04 6.02157380e-04 3.42912431e-04 2.42389010e-04 2.00638981e-04 4.06166551e-04 1.19028829e-04 2.81206357e-03 4.15439010e-03 2.11185478e-04 6.19133110e-05 4.06570467e-05 1.13090870e-04 3.15807672e-05 5.29448211e-05 1.12598058e-04 6.84523839e-05 1.25480493e-04 1.53054502e-04 9.23490647e-05 6.74136531e-05 4.75821034e-06 8.83740577e-06 5.90362179e-06 2.33302426e-05 4.80107847e-06 1.58506529e-05 4.13374899e-05 3.60777369e-05 1.36105067e-05 4.38160811e-05 3.49945098e-05 1.35259281e-05 4.23597810e-05 5.02651605e-05 9.27672081e-06 3.83381323e-05 9.08345852e-05 2.44600960e-05 2.11877923e-04 3.65248147e-04 1.46099259e-05 1.38125804e-04 1.96397115e-05 2.94315279e-05 2.69142796e-04 4.49527441e-04 7.78354471e-05 2.03764647e-04 4.85553163e-05 1.54122125e-05 3.34020871e-05 1.73261868e-05 5.36795059e-07 9.96141498e-09 4.82693174e-10
 1997 12 10 12 00 00  3.57874881e-03 2.17242498e-03 1.19207171e-03 8.45074995e-04 6.00244165e-04 3.42180105e-04 2.41607151e-04 1.99755190e-04 4.03850997e-04 1.18217696e-04 2.79355787e-03 4.12252061e-03 2.10102058e-04 6.15335643e-05 4.04763634e-05 1.12358626e-04 3.14030942e-05 5.24802308e-05 1.11780260e-04 6.79424149e-05 1.24501997e-04 1.51806944e-04 9.17990870e-05 6.71108207e-05 4.74543122e-06 8.79998479e-06 5.89836527e-06 2.32544023e-05 4.78962429e-06 1.57944546e-05 4.10517890e-05 3.60038190e-05 1.34642280e-05 4.35030065e-05 3.43243999e-05 1.35006252e-05 4.17985036e-05 4.95338482e-05 9.24558335e-06 3.78234851e-05 8.92268910e-05 2.40277528e-05 2.08922265e-04 3.59082769e-04 1.43633108e-05 1.34250662e-04 1.86460486e-05 2.85928545e-05 2.63250344e-04 4.43248138e-04 7.63115680e-05 1.99622345e-04 4.69703933e-05 1.48360726e-05 3.20723082e-05 1.64336838e-05 4.96170054e-07 7.81920626e-09 2.87859470e-10
 1997 12 11 12 00 00  3.57840170e-03 2.17445129e-03 1.19315878e-03 8.45474177e-04 6.00379986e-04 3.41952948e-04 2.41511474e-04 1.99705029e-04 4.03722830e-04 1.18652255e-04 2.79237168e-03 4.11190018e-03 2.10423049e-04 6.19095772e-05 4.05711274e-05 1.12424520e-04 3.13488941e-05 5.23315219e-05 1.12509971e-04 6.86127751e-05 1.24183169e-04 1.51399090e-04 9.16966119e-05 6.71763461e-05 4.74148765e-06 8.80134903e-06 5.89663978e-06 2.32644372e-05 4.80462113e-06 1.58136081e-05 4.10794276e-05 3.59809346e-05 1.34198999e-05 4.35403002e-05 3.52021045e-05 1.34922448e-05 4.18547049e-05 4.94931986e-05 9.24672058e-06 3.80501275e-05 8.92469523e-05 2.45955714e-05 2.08704497e-04 3.67160134e-04 1.46864054e-05 1.36022651e-04 1.83316239e-05 2.96940125e-05 2.65184510e-04 4.45624923e-04 7.76009420e-05 1.99011962e-04 4.70183531e-05 1.48535311e-05 3.21127171e-05 1.64621548e-05 4.97563050e-07 7.89998005e-09 2.95391134e-10
 1997 12 12 12 00 00  3.57492322e-03 2.17274750e-03 1.19202864e-03 8.44512289e-04 5.99463267e-04 3.41472124e-04 2.41066729e-04 1.99229281e-04 4.02478682e-04 1.18441528e-04 2.78235731e-03 4.09065410e-03 2.10019636e-04 6.18906981e-05 4.05229473e-05 1.12080172e-04 3.12322285e-05 5.20239759e-05 1.12429567e-04 6.86648884e-05 1.23532871e-04 1.50570207e-04 9.13674315e-05 6.70334075e-05 4.73307991e-06 8.75651676e-06 5.89314477e-06 2.32284760e-05 4.80581039e-06 1.57937405e-05 4.09455852e-05 3.59322759e-05 1.33239490e-05 4.33815604e-05 3.52715520e-05 1.34753951e-05 4.15911370e-05 4.90984397e-05 9.20941675e-06 3.78586439e-05 8.84303804e-05 2.46399053e-05 2.06955823e-04 3.67798471e-04 1.47119388e-05 1.34851731e-04 1.76751317e-05 2.97801103e-05 2.63069030e-04 4.43437462e-04 7.74224607e-05 1.95779532e-04 4.51182143e-05 1.41628080e-05 3.05184880e-05 1.53923428e-05 4.48880337e-07 5.33386428e-09 6.20281604e-11
 1997 12 13 12 00 00  3.57080400e-03 2.16970514e-03 1.19013034e-03 8.43146021e-04 5.98277192e-04 3.40987367e-04 2.40564810e-04 1.98668178e-04 4.01008079e-04 1.17979855e-04 2.77059460e-03 4.06940915e-03 2.09373787e-04 6.16926739e-05 4.04195178e-05 1.11627924e-04 3.11160489e-05 5.17170352e-05 1.11992134e-04 6.84171449e-05 1.22882633e-04 1.49742126e-04 9.10108959e-05 6.68263018e-05 4.72470347e-06 8.69880387e-06 5.88965268e-06 2.31800931e-05 4.80028866e-06 1.57608031e-05 4.07701832e-05 3.58837919e-05 1.32284345e-05 4.31685199e-05 3.49482958e-05 1.34585513e-05 4.12425995e-05 4.86343899e-05 9.16139907e-06 3.75157331e-05 8.74237623e-05 2.44302355e-05 2.04907134e-04 3.64822895e-04 1.45929158e-05 1.32598890e-04 1.70202897e-05 2.93736142e-05 2.59595501e-04 4.39662216e-04 7.66068425e-05 1.92040690e-04 4.26619102e-05 1.32699372e-05 2.84578103e-05 1.40109289e-05 3.86119333e-07 2.38991866e-09 1.00000000e-10
 1997 12 14 12 00 00  3.57072141e-03 2.16947786e-03 1.19000051e-03 8.43096917e-04 5.98259445e-04 3.40996011e-04 2.40562127e-04 1.98661371e-04 4.00982226e-04 1.17937717e-04 2.77041118e-03 4.06941399e-03 2.09334937e-04 6.16620105e-05 4.04100211e-05 1.11620931e-04 3.11262440e-05 5.17295324e-05 1.11933201e-04 6.83642866e-05 1.22895682e-04 1.49758335e-04 9.10125978e-05 6.68295271e-05 4.72534521e-06 8.71092052e-06 5.88970543e-06 2.31819296e-05 4.79910523e-06 1.57604764e-05 4.07742204e-05 3.58873629e-05 1.32374320e-05 4.31724101e-05 3.48790083e-05 1.34586619e-05 4.12407845e-05 4.86386932e-05 9.17148209e-06 3.75129091e-05 8.74315478e-05 2.43854491e-05 2.04989812e-04 3.64185320e-04 1.45674128e-05 1.32489352e-04 1.70543848e-05 2.92867480e-05 2.59501223e-04 4.39568860e-04 7.65131149e-05 1.92524659e-04 4.31710589e-05 1.34550296e-05 2.88850664e-05 1.42982470e-05 3.99237564e-07 2.85336235e-09 1.00000000e-10
