#START
 1996 10 27 12 00 00  3.51599664e-03 2.13608971e-03 1.16857500e-03 8.22813770e-04 5.77839730e-04 3.33223896e-04 2.32944475e-04 1.90112065e-04 3.80198014e-04 1.12787883e-04 2.60527836e-03 3.80300805e-03 2.01273533e-04 5.90544960e-05 3.90990751e-05 1.03748551e-04 2.78136518e-05 4.56123817e-05 1.04460935e-04 6.55092939e-05 1.12448955e-04 1.36450292e-04 8.54529717e-05 6.40347002e-05 4.50353073e-06 8.59665161e-06 5.83640467e-06 2.20636541e-05 4.76594942e-06 1.50156312e-05 3.70726473e-05 3.46300949e-05 1.04017498e-05 4.00150170e-05 3.27493733e-05 1.32278888e-05 3.51953966e-05 4.01575167e-05 9.07881549e-06 3.33874653e-05 6.80106139e-05 2.22211675e-05 1.72134406e-04 3.43601748e-04 1.37440699e-05 9.52415357e-05 2.64751907e-06 2.52517493e-05 1.91795598e-04 3.70575255e-04 6.33245755e-05 1.29503201e-04 2.14130496e-05 5.58627592e-06 1.09208626e-05 4.56462468e-06 1.23226311e-07 8.23260304e-10 1.00000000e-10
 1996 10 28 12 00 00  3.50990919e-03 2.13171895e-03 1.16583975e-03 8.20825776e-04 5.76103554e-04 3.32495690e-04 2.32200214e-04 1.89284098e-04 3.78028207e-04 1.12132517e-04 2.58788667e-03 3.77113894e-03 2.00341963e-04 5.87887032e-05 3.89534617e-05 1.03087074e-04 2.76374427e-05 4.51495784e-05 1.03876250e-04 6.51890412e-05 1.11472343e-04 1.35205056e-04 8.49211309e-05 6.37638666e-05 4.49084291e-06 8.55516337e-06 5.83115616e-06 2.19953889e-05 4.75861270e-06 1.49679623e-05 3.68128875e-05 3.45566805e-05 1.02567567e-05 3.97297327e-05 3.23210668e-05 1.32026005e-05 3.46872638e-05 3.94715983e-05 9.04428962e-06 3.29524090e-05 6.65277143e-05 2.19484791e-05 1.69313539e-04 3.39665656e-04 1.35866262e-05 9.20433869e-05 1.65873225e-06 2.47220218e-05 1.86782208e-04 3.65281360e-04 6.22074179e-05 1.25349137e-04 1.97010141e-05 4.96382020e-06 9.48365800e-06 3.59382738e-06 7.85921863e-08 1.00000000e-10 1.00000000e-10
 1996 10 29 12 00 00  3.50263413e-03 2.12767312e-03 1.16321456e-03 8.18703457e-04 5.74132987e-04 3.31526260e-04 2.31280647e-04 1.88289811e-04 3.75429730e-04 1.11592215e-04 2.56697338e-03 3.72864567e-03 1.99420804e-04 5.86711111e-05 3.88323976e-05 1.02343091e-04 2.73978047e-05 4.45267651e-05 1.03565181e-04 6.51594019e-05 1.10166455e-04 1.33537313e-04 8.42458444e-05 6.35240443e-05 4.47363091e-06 8.56968400e-06 5.82413413e-06 2.19230525e-05 4.75779052e-06 1.49209793e-05 3.65198463e-05 3.44571570e-05 1.00592981e-05 3.94512698e-05 3.22739244e-05 1.31688328e-05 3.41239617e-05 3.86455546e-05 9.05636407e-06 3.26405298e-05 6.47920189e-05 2.19220557e-05 1.66195849e-04 3.39236912e-04 1.35694765e-05 8.92920274e-05 3.24689609e-07 2.46699463e-05 1.81842409e-04 3.60436906e-04 6.15545973e-05 1.22062394e-04 2.03587863e-05 5.20282633e-06 1.00348037e-05 3.95785742e-06 9.47393179e-08 1.00000000e-10 1.00000000e-10
 1996 10 30 12 00 00  3.49662951e-03 2.12349590e-03 1.16059012e-03 8.16766422e-04 5.72425006e-04 3.30795120e-04 2.30541970e-04 1.87471235e-04 3.73287797e-04 1.10972937e-04 2.54979135e-03 3.69677506e-03 1.98523358e-04 5.84311937e-05 3.86947840e-05 1.01692865e-04 2.72177102e-05 4.40592063e-05 1.03031464e-04 6.48830552e-05 1.09186302e-04 1.32285917e-04 8.37155656e-05 6.32952918e-05 4.46069898e-06 8.57812702e-06 5.81886561e-06 2.18585756e-05 4.75144225e-06 1.48744824e-05 3.62635745e-05 3.43823893e-05 9.91087945e-06 3.92011367e-05 3.19033978e-05 1.31435023e-05 3.36289621e-05 3.79662811e-05 9.06338464e-06 3.22885775e-05 6.33263889e-05 2.16866058e-05 1.63640262e-04 3.35832368e-04 1.34332947e-05 8.63246798e-05 2.00000002e-08 2.42124690e-05 1.76973422e-04 3.55471051e-04 6.05237236e-05 1.19434273e-04 2.07530125e-05 5.34604519e-06 1.03649367e-05 4.17440347e-06 1.04234583e-07 9.84417881e-11 1.00000000e-10
 1996 10 31 12 00 00  3.49074262e-03 2.11678517e-03 1.15658786e-03 8.14287157e-04 5.70493699e-04 3.30294397e-04 2.29880949e-04 1.86674483e-04 3.71194832e-04 1.09824279e-04 2.53319140e-03 3.67552787e-03 1.97214311e-04 5.77474038e-05 3.84414527e-05 1.00941750e-04 2.70971650e-05 4.37469076e-05 1.01634042e-04 6.38219761e-05 1.08531090e-04 1.31450884e-04 8.32806453e-05 6.29683210e-05 4.45204714e-06 8.56591796e-06 5.81535096e-06 2.17799609e-05 4.72753018e-06 1.48048509e-05 3.59688525e-05 3.43323714e-05 9.81150661e-06 3.88866964e-05 3.05049965e-05 1.31266119e-05 3.30497166e-05 3.73085232e-05 9.05322231e-06 3.16357777e-05 6.17871774e-05 2.07863850e-05 1.61153243e-04 3.22968789e-04 1.29187515e-05 8.11766940e-05 2.00000002e-08 2.24657808e-05 1.69725987e-04 3.47549713e-04 5.79699320e-05 1.16825850e-04 2.02646498e-05 5.16845007e-06 9.95469769e-06 3.89512372e-06 9.12389631e-08 1.00000000e-10 1.00000000e-10
 1996 11 01 12 00 00  3.48994390e-03 2.11789998e-03 1.15715188e-03 8.14400520e-04 5.70431102e-04 3.30058906e-04 2.29742421e-04 1.86562128e-04 3.70906037e-04 1.10087904e-04 2.53074993e-03 3.66490446e-03 1.97369396e-04 5.80027721e-05 3.84990096e-05 1.00928020e-04 2.70371325e-05 4.35910537e-05 1.02124090e-04 6.42910483e-05 1.08204713e-04 1.31033756e-04 8.31557091e-05 6.29920068e-05 4.44773650e-06 8.56412880e-06 5.81359491e-06 2.17801264e-05 4.73797882e-06 1.48139969e-05 3.59614368e-05 3.43074469e-05 9.76203373e-06 3.88880050e-05 3.11167969e-05 1.31181674e-05 3.30418736e-05 3.72118083e-05 9.05173001e-06 3.17646945e-05 6.16939239e-05 2.11833380e-05 1.61042818e-04 3.28600492e-04 1.31440197e-05 8.22006163e-05 2.00000002e-08 2.32353414e-05 1.70658169e-04 3.48789815e-04 5.88204158e-05 1.15998449e-04 2.02069017e-05 5.14741437e-06 9.90593464e-06 3.85991343e-06 8.94577823e-08 1.00000000e-10 1.00000000e-10
 1996 11 02 12 00 00  3.49173398e-03 2.11883367e-03 1.15776452e-03 8.14915675e-04 5.70919439e-04 3.30303400e-04 2.29971532e-04 1.86808977e-04 3.71548380e-04 1.10209036e-04 2.53591504e-03 3.67552899e-03 1.97587456e-04 5.80242252e-05 3.85267649e-05 1.01112187e-04 2.70995894e-05 4.37498849e-05 1.02190797e-04 6.42842089e-05 1.08534224e-04 1.31454738e-04 8.33246220e-05 6.30458499e-05 4.45219994e-06 8.55474354e-06 5.81536369e-06 2.17980350e-05 4.73776963e-06 1.48255517e-05 3.60338725e-05 3.43332213e-05 9.81364719e-06 3.89531129e-05 3.11049138e-05 1.31266381e-05 3.31800000e-05 3.74182624e-05 9.04391927e-06 3.18291830e-05 6.20887882e-05 2.11770792e-05 1.61470896e-04 3.28492919e-04 1.31397168e-05 8.28365723e-05 2.00000002e-08 2.32229111e-05 1.71860662e-04 3.49940450e-04 5.89582525e-05 1.16689128e-04 1.98290360e-05 5.01000814e-06 9.58856112e-06 3.64421311e-06 7.94461393e-08 1.00000000e-10 1.00000000e-10
 1996 11 03 12 00 00  3.49205713e-03 2.11950325e-03 1.15814906e-03 8.15120454e-04 5.71057638e-04 3.30306066e-04 2.30000907e-04 1.86852676e-04 3.71663514e-04 1.10334769e-04 2.53680164e-03 3.67552899e-03 1.97709326e-04 5.81146553e-05 3.85546366e-05 1.01167517e-04 2.71000754e-05 4.37504787e-05 1.02372593e-04 6.44352636e-05 1.08535088e-04 1.31455512e-04 8.33388016e-05 6.30772824e-05 4.45223013e-06 8.55975159e-06 5.81536624e-06 2.18044137e-05 4.74111839e-06 1.48322585e-05 3.60550829e-05 3.43333901e-05 9.81407647e-06 3.89799218e-05 3.13010794e-05 1.31266410e-05 3.32231560e-05 3.74540965e-05 9.04808330e-06 3.19036338e-05 6.21869739e-05 2.13047795e-05 1.61617383e-04 3.30299170e-04 1.32119668e-05 8.33828102e-05 2.00000002e-08 2.34703883e-05 1.72553962e-04 3.50744585e-04 5.92806687e-05 1.16915248e-04 2.00576526e-05 5.09307351e-06 9.78009026e-06 3.77048775e-06 8.50304424e-08 1.00000000e-10 1.00000000e-10
 1996 11 04 12 00 00  3.49029019e-03 2.11860868e-03 1.15755967e-03 8.14621891e-04 5.70583850e-04 3.30062637e-04 2.29774867e-04 1.86610264e-04 3.71031492e-04 1.10221480e-04 2.53170773e-03 3.66490483e-03 1.97499730e-04 5.81006869e-05 3.85291409e-05 1.00989063e-04 2.70385906e-05 4.35928436e-05 1.02324786e-04 6.44539716e-05 1.08206493e-04 1.31036077e-04 8.31713974e-05 6.30167804e-05 4.44782818e-06 8.55673206e-06 5.81360218e-06 2.17864386e-05 4.74150656e-06 1.48213569e-05 3.59836892e-05 3.43079591e-05 9.76332085e-06 3.89096276e-05 3.13239871e-05 1.31181820e-05 3.30872503e-05 3.72508781e-05 9.04556873e-06 3.18280273e-05 6.18012114e-05 2.13203748e-05 1.61137568e-04 3.30510979e-04 1.32204392e-05 8.27799610e-05 2.00000002e-08 2.35004729e-05 1.71415681e-04 3.49626663e-04 5.91701058e-05 1.15875443e-04 1.99416555e-05 5.05087851e-06 9.68256163e-06 3.70339452e-06 8.18589463e-08 1.00000000e-10 1.00000000e-10
 1996 11 05 12 00 00  3.49000519e-03 2.11801764e-03 1.15722039e-03 8.14441774e-04 5.70462698e-04 3.30060249e-04 2.29749078e-04 1.86571954e-04 3.70930434e-04 1.10110609e-04 2.53092705e-03 3.66490483e-03 1.97392433e-04 5.80214484e-05 3.85047068e-05 1.00940537e-04 2.70381046e-05 4.35922499e-05 1.02166451e-04 6.43214851e-05 1.08205626e-04 1.31035302e-04 8.31588686e-05 6.29881094e-05 4.44779762e-06 8.55079925e-06 5.81360000e-06 2.17807234e-05 4.73854780e-06 1.48154486e-05 3.59646522e-05 3.43077874e-05 9.76289157e-06 3.88852238e-05 3.11507931e-05 1.31181776e-05 3.30489412e-05 3.72191843e-05 9.04062981e-06 3.17607067e-05 6.17145977e-05 2.12081926e-05 1.61000212e-04 3.28916918e-04 1.31566767e-05 8.22974335e-05 2.00000002e-08 2.32829494e-05 1.70805795e-04 3.48915468e-04 5.88872807e-05 1.15649199e-04 1.97041223e-05 4.96449927e-06 9.48303020e-06 3.56758885e-06 7.55416480e-08 1.00000000e-10 1.00000000e-10
 1996 11 06 12 00 00  3.49030282e-03 2.11864662e-03 1.15758112e-03 8.14628854e-04 5.70585082e-04 3.30060957e-04 2.29774955e-04 1.86610894e-04 3.71034844e-04 1.10228379e-04 2.53173306e-03 3.66490409e-03 1.97505848e-04 5.81052082e-05 3.85305530e-05 1.00989572e-04 2.70366465e-05 4.35904600e-05 1.02332309e-04 6.44619693e-05 1.08203913e-04 1.31032982e-04 8.31709370e-05 6.30134725e-05 4.44770594e-06 8.55080434e-06 5.81359236e-06 2.17857791e-05 4.74170884e-06 1.48213431e-05 3.59828681e-05 3.43072781e-05 9.76160445e-06 3.89064694e-05 3.13356722e-05 1.31181630e-05 3.30868895e-05 3.72495090e-05 9.04063345e-06 3.18233647e-05 6.17986637e-05 2.13273379e-05 1.61105051e-04 3.30617745e-04 1.32247098e-05 8.27933676e-05 2.00000002e-08 2.35140978e-05 1.71425165e-04 3.49624458e-04 5.91834769e-05 1.15683652e-04 1.97110646e-05 4.96700688e-06 9.48874015e-06 3.57049814e-06 7.56077341e-08 1.00000000e-10 1.00000000e-10
 1996 11 07 12 00 00  3.49114871e-03 2.12041745e-03 1.15859733e-03 8.15162311e-04 5.70939188e-04 3.30065428e-04 2.29850048e-04 1.86723223e-04 3.71333472e-04 1.10560335e-04 2.53403785e-03 3.66490372e-03 1.97826407e-04 5.83422167e-05 3.86036571e-05 1.01131412e-04 2.70351942e-05 4.35886759e-05 1.02804291e-04 6.48588059e-05 1.08202214e-04 1.31030674e-04 8.32066323e-05 6.30802483e-05 4.44761426e-06 8.54294485e-06 5.81358508e-06 2.18003490e-05 4.75058914e-06 1.48384822e-05 3.60362502e-05 3.43067688e-05 9.76032170e-06 3.89629037e-05 3.18553852e-05 1.31181470e-05 3.31958104e-05 3.73387054e-05 9.03409309e-06 3.19907491e-05 6.20449582e-05 2.16634959e-05 1.61372439e-04 3.35400490e-04 1.34160196e-05 8.42031650e-05 2.00000002e-08 2.41660106e-05 1.73210910e-04 3.51637126e-04 6.00252029e-05 1.15561285e-04 1.93895110e-05 4.85009057e-06 9.21875609e-06 3.38774466e-06 6.71777805e-08 1.00000000e-10 1.00000000e-10
 1996 11 08 12 00 00  3.49298900e-03 2.12146804e-03 1.15927661e-03 8.15707861e-04 5.71444076e-04 3.30308494e-04 2.30082521e-04 1.86975561e-04 3.71992156e-04 1.10703092e-04 2.53933044e-03 3.67552713e-03 1.98064702e-04 5.83783826e-05 3.86359776e-05 1.01322237e-04 2.70957040e-05 4.37451177e-05 1.02898367e-04 6.48770889e-05 1.08529722e-04 1.31448565e-04 8.33766987e-05 6.31497629e-05 4.45195546e-06 8.54986574e-06 5.81534332e-06 2.18197192e-05 4.75097950e-06 1.48507851e-05 3.61111268e-05 3.43318621e-05 9.81021949e-06 3.90408904e-05 3.18783714e-05 1.31265944e-05 3.33408628e-05 3.75489388e-05 9.03984910e-06 3.20872918e-05 6.24496951e-05 2.16788292e-05 1.61895290e-04 3.35612567e-04 1.34245027e-05 8.49300405e-05 2.00000002e-08 2.41956557e-05 1.74501508e-04 3.52943341e-04 6.02128247e-05 1.16744634e-04 1.96983455e-05 4.96231828e-06 9.47760270e-06 3.55931431e-06 7.48320225e-08 1.00000000e-10 1.00000000e-10
 1996 11 09 12 00 00  3.49662036e-03 2.12345338e-03 1.16056881e-03 8.16768475e-04 5.72437005e-04 3.30796501e-04 2.30544162e-04 1.87474639e-04 3.73292810e-04 1.10966975e-04 2.54979103e-03 3.69677581e-03 1.98520821e-04 5.84350330e-05 3.86957741e-05 1.01697178e-04 2.72191683e-05 4.40609932e-05 1.03055660e-04 6.48871006e-05 1.09187877e-04 1.32288236e-04 8.37159751e-05 6.32874182e-05 4.46079066e-06 8.56722836e-06 5.81887325e-06 2.18583948e-05 4.75117049e-06 1.48747030e-05 3.62599826e-05 3.43828986e-05 9.91216584e-06 3.91959762e-05 3.18897219e-05 1.31435183e-05 3.36267293e-05 3.79672620e-05 9.05429333e-06 3.22742137e-05 6.33300176e-05 2.16870307e-05 1.63585979e-04 3.35718147e-04 1.34287259e-05 8.63081452e-05 2.00000002e-08 2.42113820e-05 1.76996916e-04 3.55463112e-04 6.05360164e-05 1.19234764e-04 2.04545916e-05 5.23717376e-06 1.01117482e-05 3.98206602e-06 9.38688039e-08 1.00000000e-10 1.00000000e-10
 1996 11 10 12 00 00  3.50054108e-03 2.12603108e-03 1.16220114e-03 8.18012491e-04 5.73555465e-04 3.31288242e-04 2.31032676e-04 1.88013245e-04 3.74696622e-04 1.11342054e-04 2.56105057e-03 3.71802524e-03 1.99084823e-04 5.85711250e-05 3.87800630e-05 1.02122419e-04 2.73445708e-05 4.43792494e-05 1.03372012e-04 6.50296861e-05 1.09848455e-04 1.33130990e-04 8.40687174e-05 6.34469705e-05 4.46974809e-06 8.58009153e-06 5.82241337e-06 2.19025534e-05 4.75431916e-06 1.49048165e-05 3.64291102e-05 3.44346161e-05 1.00158235e-05 3.93698995e-05 3.20742693e-05 1.31604640e-05 3.39514930e-05 3.84190386e-05 9.06499336e-06 3.25156528e-05 6.43018625e-05 2.18074769e-05 1.65379329e-04 3.37417788e-04 1.34967115e-05 8.81722285e-05 2.00000002e-08 2.44447379e-05 1.80123427e-04 3.58682856e-04 6.11449313e-05 1.21649829e-04 2.10170568e-05 5.44159520e-06 1.05833627e-05 4.29616869e-06 1.07991493e-07 1.48522084e-10 1.00000000e-10
 1996 11 11 12 00 00  3.50817132e-03 2.13075271e-03 1.16521653e-03 8.20366320e-04 5.75700670e-04 3.32269380e-04 2.31990138e-04 1.89061522e-04 3.77428615e-04 1.12010683e-04 2.58298719e-03 3.76052335e-03 2.00133622e-04 5.87845335e-05 3.89305273e-05 1.02936177e-04 2.75944010e-05 4.50145541e-05 1.03885899e-04 6.52168470e-05 1.11167824e-04 1.34814941e-04 8.47645955e-05 6.37346750e-05 4.48760184e-06 8.58756248e-06 5.82948815e-06 2.19855528e-05 4.75845227e-06 1.49605681e-05 3.67525587e-05 3.45377048e-05 1.02222795e-05 3.96909439e-05 3.23164801e-05 1.31943423e-05 3.45707680e-05 3.92975798e-05 9.07120775e-06 3.29302396e-05 6.61779157e-05 2.19655529e-05 1.68790324e-04 3.39648574e-04 1.35859430e-05 9.15340930e-05 1.38164178e-06 2.47510121e-05 1.85917391e-04 3.64544771e-04 6.21522699e-05 1.25847444e-04 2.13482448e-05 5.56195068e-06 1.08609806e-05 4.48047074e-06 1.16234904e-07 4.31887592e-10 1.00000000e-10
 1996 11 12 12 00 00  3.51749356e-03 2.13621084e-03 1.16873098e-03 8.23172207e-04 5.78289522e-04 3.33493470e-04 2.33167187e-04 1.90342652e-04 3.80766976e-04 1.12763185e-04 2.60981520e-03 3.81364599e-03 2.01363917e-04 5.89917861e-05 3.91002647e-05 1.03916265e-04 2.79057247e-05 4.58075083e-05 1.04409316e-04 6.53513998e-05 1.12815801e-04 1.36918350e-04 8.56246585e-05 6.40770249e-05 4.50985790e-06 8.59881184e-06 5.83832698e-06 2.20852449e-05 4.76139903e-06 1.50257074e-05 3.71421269e-05 3.46662302e-05 1.04794977e-05 4.00774687e-05 3.24893364e-05 1.32366797e-05 3.53160961e-05 4.03713641e-05 9.08056463e-06 3.34058899e-05 6.84561524e-05 2.20790083e-05 1.72979245e-04 3.41241338e-04 1.36496535e-05 9.54847827e-05 3.08858871e-06 2.49706907e-05 1.92693733e-04 3.71349616e-04 6.31981881e-05 1.31108791e-04 2.18427493e-05 5.74166659e-06 1.12755684e-05 4.75624498e-06 1.28609110e-07 8.59095284e-10 1.00000000e-10
 1996 11 13 12 00 00  3.52513965e-03 2.14097101e-03 1.17176844e-03 8.25535579e-04 5.80439506e-04 3.34473845e-04 2.34125575e-04 1.91392564e-04 3.83504094e-04 1.13438964e-04 2.63179052e-03 3.85614410e-03 2.02419380e-04 5.92101828e-05 3.92522765e-05 1.04731935e-04 2.81545887e-05 4.64416313e-05 1.04932648e-04 6.55470940e-05 1.14134124e-04 1.38600765e-04 8.63207193e-05 6.43702296e-05 4.52765053e-06 8.61233711e-06 5.84539666e-06 2.21686780e-05 4.76573077e-06 1.50816491e-05 3.74660098e-05 3.47689842e-05 1.06850996e-05 4.04030338e-05 3.27431335e-05 1.32705478e-05 3.59373652e-05 4.12507100e-05 9.09181690e-06 3.38317798e-05 7.03344420e-05 2.22443778e-05 1.76422111e-04 3.43578442e-04 1.37431377e-05 9.89634830e-05 4.45349069e-06 2.52911472e-05 1.98512980e-04 3.77261183e-04 6.42218813e-05 1.35482677e-04 2.24243538e-05 5.95306633e-06 1.17633942e-05 5.08245412e-06 1.43370964e-07 1.57458859e-09 3.29818728e-11
 1996 11 14 12 00 00  3.53481753e-03 2.14717688e-03 1.17571168e-03 8.28565063e-04 5.83175607e-04 3.35699466e-04 2.35333848e-04 1.92720458e-04 3.86967276e-04 1.14331461e-04 2.65958441e-03 3.90926600e-03 2.03784566e-04 5.95167861e-05 3.94526709e-05 1.05771033e-04 2.84649403e-05 4.72333893e-05 1.05652576e-04 6.58482022e-05 1.15781001e-04 1.40702630e-04 8.71955976e-05 6.47425595e-05 4.54984583e-06 8.62308443e-06 5.85423004e-06 2.22745623e-05 4.77243266e-06 1.51539298e-05 3.78780946e-05 3.48971691e-05 1.09414592e-05 4.08147513e-05 3.31355812e-05 1.33128749e-05 3.67285856e-05 4.23616348e-05 9.10075905e-06 3.43813618e-05 7.27150596e-05 2.24991498e-05 1.80735254e-04 3.47191190e-04 1.38876476e-05 1.03507744e-04 6.15718600e-06 2.57850334e-05 2.06034836e-04 3.84915537e-04 6.56203303e-05 1.40766020e-04 2.28892281e-05 6.12203105e-06 1.21532650e-05 5.34279358e-06 1.55125580e-07 2.18721858e-09 8.85180040e-11
 1996 11 15 12 00 00  3.54073034e-03 2.15112133e-03 1.17820426e-03 8.30449382e-04 5.84861616e-04 3.36435727e-04 2.36068283e-04 1.93531230e-04 3.89082370e-04 1.14908286e-04 2.67655031e-03 3.94113921e-03 2.04643503e-04 5.97298198e-05 3.95818814e-05 1.06412287e-04 2.86513445e-05 4.77086811e-05 1.06141644e-04 6.60775928e-05 1.16769314e-04 1.41964048e-04 8.77251916e-05 6.49726248e-05 4.56317466e-06 8.62602392e-06 5.85953130e-06 2.23398338e-05 4.77756257e-06 1.51994876e-05 3.81325010e-05 3.49741487e-05 1.10954446e-05 4.10673749e-05 3.34358338e-05 1.33382739e-05 3.72170531e-05 4.30396784e-05 9.10320305e-06 3.47287466e-05 7.41750594e-05 2.26934382e-05 1.83345549e-04 3.49954375e-04 1.39981750e-05 1.06410093e-04 7.18004085e-06 2.61618057e-05 2.10773331e-04 3.89753687e-04 6.65633805e-05 1.43846419e-04 2.30218654e-05 6.17022711e-06 1.22644108e-05 5.41627462e-06 1.58390034e-07 2.35330369e-09 1.03470099e-10
 1996 11 16 12 00 00  3.54666184e-03 2.15510534e-03 1.18071948e-03 8.32345231e-04 5.86554961e-04 3.37172118e-04 2.36804300e-04 1.94344336e-04 3.91203764e-04 1.15492462e-04 2.69356646e-03 3.97301242e-03 2.05509424e-04 5.99477644e-05 3.97126162e-05 1.07056508e-04 2.88377458e-05 4.81839728e-05 1.06639838e-04 6.63153012e-05 1.17757646e-04 1.43225464e-04 8.82555916e-05 6.52045762e-05 4.57650385e-06 8.62930319e-06 5.86483220e-06 2.24054572e-05 4.78289367e-06 1.52454206e-05 3.83882988e-05 3.50511255e-05 1.12494308e-05 4.13215251e-05 3.37477424e-05 1.33636728e-05 3.77080542e-05 4.37197374e-05 9.10592862e-06 3.50805126e-05 7.56405436e-05 2.28948906e-05 1.85964560e-04 3.52824416e-04 1.41129766e-05 1.09343946e-04 8.20290006e-06 2.65525479e-05 2.15550325e-04 3.94636950e-04 6.75240740e-05 1.46942317e-04 2.31717122e-05 6.22467187e-06 1.23899451e-05 5.49901818e-06 1.62047706e-07 2.53798373e-09 1.20059185e-10
 1996 11 17 12 00 00  3.54884789e-03 2.15686677e-03 1.18180666e-03 8.33109130e-04 5.87208084e-04 3.37419308e-04 2.37068513e-04 1.94643420e-04 3.91984913e-04 1.15768475e-04 2.69981087e-03 3.98363732e-03 2.05876705e-04 6.00784703e-05 3.97740985e-05 1.07306768e-04 2.89002055e-05 4.83428041e-05 1.06921709e-04 6.64916181e-05 1.18087301e-04 1.43646463e-04 8.84415597e-05 6.52921279e-05 4.58096729e-06 8.61949738e-06 5.86660099e-06 2.24305192e-05 4.78684015e-06 1.52650561e-05 3.84870484e-05 3.50768998e-05 1.13010457e-05 4.14149668e-05 3.39787162e-05 1.33721420e-05 3.78981886e-05 4.39688482e-05 9.09776936e-06 3.52273477e-05 7.61910800e-05 2.30442631e-05 1.86860879e-04 3.54949936e-04 1.41979974e-05 1.10665445e-04 8.54494283e-06 2.68422242e-05 2.17589213e-04 3.96738912e-04 6.80514983e-05 1.47676110e-04 2.27692153e-05 6.07832851e-06 1.20520239e-05 5.27046438e-06 1.51518430e-07 1.97326422e-09 6.84573898e-11
 1996 11 18 12 00 00  3.54869704e-03 2.15655153e-03 1.18162591e-03 8.33014332e-04 5.87145251e-04 3.37418284e-04 2.37055132e-04 1.94623506e-04 3.91931998e-04 1.15709475e-04 2.69939965e-03 3.98363732e-03 2.05819850e-04 6.00368100e-05 3.97612395e-05 1.07281566e-04 2.89002055e-05 4.83428041e-05 1.06839659e-04 6.64217921e-05 1.18087464e-04 1.43646463e-04 8.84350623e-05 6.52852865e-05 4.58096729e-06 8.62798261e-06 5.86660099e-06 2.24283370e-05 4.78525762e-06 1.52619767e-05 3.84772959e-05 3.50768998e-05 1.13010457e-05 4.14092244e-05 3.38862184e-05 1.33721420e-05 3.78792564e-05 4.39530207e-05 9.10482850e-06 3.52069514e-05 7.61472301e-05 2.29849436e-05 1.86848153e-04 3.54099343e-04 1.41639737e-05 1.10418400e-04 8.54494283e-06 2.67270836e-05 2.17270433e-04 3.96402457e-04 6.79029674e-05 1.47926633e-04 2.31392704e-05 6.21282277e-06 1.23623224e-05 5.47725815e-06 1.60825706e-07 2.45608542e-09 1.12168252e-10
 1996 11 19 12 00 00  3.54856571e-03 2.15627674e-03 1.18146792e-03 8.32930772e-04 5.87089253e-04 3.37417810e-04 2.37043338e-04 1.94605739e-04 3.91884888e-04 1.15657774e-04 2.69904089e-03 3.98363732e-03 2.05769659e-04 5.99990065e-05 3.97495975e-05 1.07259197e-04 2.89006915e-05 4.83434007e-05 1.06762727e-04 6.63586834e-05 1.18088226e-04 1.43647237e-04 8.84296507e-05 6.52797325e-05 4.58099821e-06 8.63572568e-06 5.86660353e-06 2.24265320e-05 4.78388392e-06 1.52593272e-05 3.84698632e-05 3.50770686e-05 1.13014758e-05 4.14043727e-05 3.38055979e-05 1.33721478e-05 3.78633370e-05 4.39397526e-05 9.11126917e-06 3.51895150e-05 7.61101348e-05 2.29318059e-05 1.86841628e-04 3.53356188e-04 1.41342475e-05 1.10204049e-04 8.54656973e-06 2.66242394e-05 2.16991802e-04 3.96108722e-04 6.77694686e-05 1.48159756e-04 2.34750403e-05 6.33486075e-06 1.26439044e-05 5.66516946e-06 1.69301594e-07 2.89718876e-09 1.52138580e-10
 1996 11 20 12 00 00  3.54484282e-03 2.15409535e-03 1.18006325e-03 8.31812657e-04 5.86059344e-04 3.36930056e-04 2.36573946e-04 1.94094842e-04 3.90552156e-04 1.15357172e-04 2.68833419e-03 3.96238938e-03 2.05278231e-04 5.99160867e-05 3.96816948e-05 1.06869457e-04 2.87781993e-05 4.80287155e-05 1.06553405e-04 6.63045677e-05 1.17431677e-04 1.42809110e-04 8.80869326e-05 6.51460924e-05 4.57222377e-06 8.63446476e-06 5.86307870e-06 2.23874824e-05 4.78270704e-06 1.52336627e-05 3.83164249e-05 3.50263726e-05 1.12003872e-05 4.12527153e-05 3.37364938e-05 1.33552341e-05 3.75679117e-05 4.35135682e-05 9.11021853e-06 3.50046857e-05 7.52071202e-05 2.28862467e-05 1.85195005e-04 3.52719172e-04 1.41087669e-05 1.08640176e-04 7.87060635e-06 2.65360635e-05 2.14309571e-04 3.93425150e-04 6.73542134e-05 1.46196599e-04 2.34345809e-05 6.32012216e-06 1.26097358e-05 5.64046190e-06 1.68049379e-07 2.82153585e-09 1.45014234e-10
