#START
 1993 11 02 12 00 00  3.60017158e-03 2.18529446e-03 1.20020193e-03 8.52507623e-04 6.07592162e-04 3.45339751e-04 2.44515430e-04 2.02919637e-04 4.11595504e-04 1.20083013e-04 2.85759127e-03 4.22911346e-03 2.12988850e-04 6.19849568e-05 4.08283266e-05 1.15207918e-04 3.27957154e-05 5.50099299e-05 1.12707269e-04 6.82030921e-05 1.28762716e-04 1.57237580e-04 9.40350252e-05 6.81588805e-05 4.83841104e-06 8.78628707e-06 5.92003635e-06 2.36885785e-05 4.80301787e-06 1.60801881e-05 4.27784604e-05 3.65303771e-05 1.46581384e-05 4.46335639e-05 3.50616814e-05 1.35936687e-05 4.42569237e-05 5.29188714e-05 9.23387270e-06 3.92231682e-05 9.69033311e-05 2.43110859e-05 2.22060401e-04 3.65625265e-04 1.46250106e-05 1.48306786e-04 2.46347918e-05 2.91822304e-05 2.88158557e-04 4.68046803e-04 7.97799592e-05 2.20021693e-04 4.85880408e-05 1.54188390e-05 3.33917203e-05 1.70174174e-05 5.01040716e-07 6.43964349e-09 1.20935773e-10
 1993 11 03 12 00 00  3.60219943e-03 2.18663249e-03 1.20104934e-03 8.53181833e-04 6.08214165e-04 3.45599547e-04 2.44774237e-04 2.03206929e-04 4.12331649e-04 1.20281853e-04 2.86348000e-03 4.23974507e-03 2.13286601e-04 6.20660540e-05 4.08743032e-05 1.15445489e-04 3.28732247e-05 5.51872072e-05 1.12906203e-04 6.82924350e-05 1.29111728e-04 1.57682497e-04 9.42219773e-05 6.82509404e-05 4.84382181e-06 8.79551080e-06 5.92188298e-06 2.37160512e-05 4.80473536e-06 1.60987615e-05 4.28778353e-05 3.65614222e-05 1.47230356e-05 4.47330648e-05 3.51639581e-05 1.36023024e-05 4.44390541e-05 5.31711249e-05 9.24148844e-06 3.93640855e-05 9.74571861e-05 2.43844464e-05 2.23067505e-04 3.66575528e-04 1.46630211e-05 1.49409651e-04 2.50271638e-05 2.93230114e-05 2.90005280e-04 4.69965853e-04 8.01507975e-05 2.21806824e-04 4.93925999e-05 1.57103135e-05 3.40596364e-05 1.74088552e-05 5.14771244e-07 6.85546633e-09 1.50947543e-10
 1993 11 04 12 00 00  3.60300615e-03 2.18541161e-03 1.20042899e-03 8.53087617e-04 6.08327821e-04 3.45852761e-04 2.44925092e-04 2.03332923e-04 4.12638437e-04 1.20001452e-04 2.86604512e-03 4.25037704e-03 2.13122211e-04 6.18068610e-05 4.08152827e-05 1.15479303e-04 3.29526723e-05 5.53668535e-05 1.12431175e-04 6.78115408e-05 1.29463053e-04 1.58130482e-04 9.43573251e-05 6.82483703e-05 4.84935517e-06 8.81884480e-06 5.92374017e-06 2.37227030e-05 4.79361006e-06 1.60926213e-05 4.28991867e-05 3.65931395e-05 1.47896426e-05 4.47529640e-05 3.45151027e-05 1.36109564e-05 4.44638791e-05 5.32947057e-05 9.26084904e-06 3.92669973e-05 9.76562459e-05 2.39740752e-05 2.23704501e-04 3.60616071e-04 1.44246428e-05 1.48479714e-04 2.54260114e-05 2.85252521e-05 2.89280138e-04 4.68994123e-04 7.93120445e-05 2.23846080e-04 5.07671632e-05 1.62090596e-05 3.52062722e-05 1.81253945e-05 5.43572892e-07 8.08660392e-09 2.55633958e-10
 1993 11 05 12 00 00  3.60587466e-03 2.18848452e-03 1.20227248e-03 8.54293982e-04 6.09310302e-04 3.46120958e-04 2.45260767e-04 2.03734033e-04 4.13673562e-04 1.20525887e-04 2.87424466e-03 4.26101014e-03 2.13735464e-04 6.21209483e-05 4.09330924e-05 1.15861274e-04 3.30330979e-05 5.55477105e-05 1.13096599e-04 6.82901358e-05 1.29816078e-04 1.58580038e-04 9.45820066e-05 6.84139247e-05 4.85494929e-06 8.82995591e-06 5.92560173e-06 2.37664016e-05 4.80400377e-06 1.61288326e-05 4.30553729e-05 3.66252061e-05 1.48571125e-05 4.49153746e-05 3.51253315e-05 1.36196220e-05 4.47584558e-05 5.36415235e-05 9.27004439e-06 3.95856520e-05 9.84690486e-05 2.43768707e-05 2.25046919e-04 3.66241864e-04 1.46496745e-05 1.50998921e-04 2.58281332e-05 2.93047313e-05 2.92939285e-04 4.72973419e-04 8.05165850e-05 2.25808446e-04 5.15863406e-05 1.65060052e-05 3.58875778e-05 1.85347949e-05 5.58766314e-07 8.62823271e-09 2.98320435e-10
 1993 11 06 12 00 00  3.61143352e-03 2.19157390e-03 1.20427884e-03 8.55968597e-04 6.10892959e-04 3.46871600e-04 2.45974626e-04 2.04509660e-04 4.15678221e-04 1.20945433e-04 2.89034067e-03 4.29289155e-03 2.14449083e-04 6.22297973e-05 4.10298901e-05 1.16460763e-04 3.32379481e-05 5.60456072e-05 1.13400040e-04 6.83399674e-05 1.30827344e-04 1.59870779e-04 9.51059205e-05 6.86158553e-05 4.86943936e-06 8.82897584e-06 5.93099903e-06 2.38299756e-05 4.80470917e-06 1.61698453e-05 4.32986569e-05 3.67086410e-05 1.50273772e-05 4.51473121e-05 3.51691415e-05 1.36452218e-05 4.52130968e-05 5.43048427e-05 9.26916691e-06 3.98559976e-05 9.98834740e-05 2.44156981e-05 2.27595147e-04 3.66658205e-04 1.46663282e-05 1.53347348e-04 2.69126816e-05 2.93778634e-05 2.97107501e-04 4.77118953e-04 8.11126443e-05 2.29251870e-04 5.19809550e-05 1.66484076e-05 3.62111599e-05 1.86920750e-05 5.61618938e-07 8.45389287e-09 2.74237566e-10
 1993 11 07 12 00 00  3.61856577e-03 2.19516307e-03 1.20664770e-03 8.58018572e-04 6.12864434e-04 3.47863043e-04 2.46896355e-04 2.05500976e-04 4.18245419e-04 1.21404037e-04 2.91099457e-03 4.33539674e-03 2.15300098e-04 6.22991452e-05 4.11357144e-05 1.17204673e-04 3.35028337e-05 5.66993782e-05 1.13643084e-04 6.82819926e-05 1.32164648e-04 1.61578671e-04 9.57881480e-05 6.88423026e-05 4.88824080e-06 8.80417356e-06 5.93815203e-06 2.39058523e-05 4.80305753e-06 1.62175800e-05 4.35989419e-05 3.68170004e-05 1.52471184e-05 4.54187978e-05 3.50746617e-05 1.36792631e-05 4.57744203e-05 5.51472629e-05 9.24846900e-06 4.01263761e-05 1.01657321e-04 2.43636576e-05 2.30729988e-04 3.65800068e-04 1.46320027e-05 1.55975505e-04 2.83311703e-05 2.92750687e-05 3.01988644e-04 4.81818390e-04 8.16269249e-05 2.32846871e-04 5.13559502e-05 1.64201897e-05 3.56794483e-05 1.82767863e-05 5.38515332e-07 6.91885402e-09 1.26601929e-10
 1993 11 08 12 00 00  3.62844308e-03 2.20169314e-03 1.21078033e-03 8.61184345e-04 6.15720034e-04 3.49103283e-04 2.48131143e-04 2.06864832e-04 4.21790333e-04 1.22359596e-04 2.93940904e-03 4.38852534e-03 2.16731338e-04 6.26566621e-05 4.13516008e-05 1.18291387e-04 3.38277430e-05 5.75089827e-05 1.14480368e-04 6.86643063e-05 1.33828177e-04 1.63703666e-04 9.66791739e-05 6.91879752e-05 4.91135215e-06 8.74710968e-06 5.94706071e-06 2.40149159e-05 4.81127681e-06 1.62960756e-05 4.40316358e-05 3.69502784e-05 1.55163289e-05 4.58102166e-05 3.55577504e-05 1.37217488e-05 4.65950172e-05 5.62950391e-05 9.20092280e-06 4.06319607e-05 1.04138144e-04 2.46847310e-05 2.34841228e-04 3.70256536e-04 1.48102614e-05 1.60842691e-04 3.00835556e-05 2.98959611e-05 3.10076173e-04 4.89885885e-04 8.32257845e-05 2.36545003e-04 4.93967116e-05 1.57068826e-05 3.40277345e-05 1.71053672e-05 4.80676249e-07 3.58807988e-09 1.00000000e-10
 1993 11 09 12 00 00  3.62759359e-03 2.19984809e-03 1.20972481e-03 8.60658050e-04 6.15392601e-04 3.49107672e-04 2.48062292e-04 2.06759621e-04 4.21500524e-04 1.22015920e-04 2.93715120e-03 4.38853055e-03 2.16403878e-04 6.24180146e-05 4.12777889e-05 1.18159889e-04 3.38389102e-05 5.75226673e-05 1.14021375e-04 6.82613347e-05 1.33841061e-04 1.63721422e-04 9.66483754e-05 6.90947803e-05 4.91205537e-06 8.71310040e-06 5.94711928e-06 2.40003128e-05 4.80193521e-06 1.62803515e-05 4.39818872e-05 3.69541929e-05 1.55261834e-05 4.57332143e-05 3.50130256e-05 1.37218711e-05 4.64878123e-05 5.62161009e-05 9.17256402e-06 4.04125299e-05 1.03919721e-04 2.43407005e-05 2.34406410e-04 3.65254035e-04 1.46101614e-05 1.59422698e-04 3.01209016e-05 2.92270677e-05 3.08387857e-04 4.87844474e-04 8.23897959e-05 2.35803011e-04 4.83879836e-05 1.53391618e-05 3.31739674e-05 1.64730630e-05 4.47632772e-07 2.22935270e-09 1.00000000e-10
 1993 11 10 12 00 00  3.62510059e-03 2.19738331e-03 1.20823666e-03 8.59708401e-04 6.14635731e-04 3.48867248e-04 2.47776705e-04 2.06426386e-04 4.20619454e-04 1.21609844e-04 2.93012190e-03 4.37791049e-03 2.15914743e-04 6.21996514e-05 4.11891046e-05 1.17867809e-04 3.37861653e-05 5.73757454e-05 1.13578043e-04 6.79353310e-05 1.33522918e-04 1.63315872e-04 9.64542272e-05 6.89672154e-05 4.90820348e-06 8.69922005e-06 5.94540033e-06 2.39707914e-05 4.79438386e-06 1.62558739e-05 4.38683679e-05 3.69318150e-05 1.54831374e-05 4.56075391e-05 3.45726701e-05 1.37135066e-05 4.62617117e-05 5.59452280e-05 9.16096906e-06 4.01726682e-05 1.03307772e-04 2.40624213e-05 2.33321957e-04 3.61209834e-04 1.44483934e-05 1.57593637e-04 2.98113446e-05 2.86860508e-05 3.05795849e-04 4.85026252e-04 8.15624385e-05 2.34644607e-04 4.81206216e-05 1.52412029e-05 3.29441279e-05 1.62747919e-05 4.35443496e-07 1.65492224e-09 1.00000000e-10
 1993 11 11 12 00 00  3.62577504e-03 2.19872697e-03 1.20901065e-03 8.60142517e-04 6.14945791e-04 3.48880288e-04 2.47843184e-04 2.06523345e-04 4.20866983e-04 1.21863704e-04 2.93201673e-03 4.37791459e-03 2.16164073e-04 6.23866410e-05 4.12465950e-05 1.17991744e-04 3.37953883e-05 5.73870551e-05 1.13965065e-04 6.82451588e-05 1.33534221e-04 1.63330535e-04 9.64880803e-05 6.90122933e-05 4.90878374e-06 8.67727431e-06 5.94544799e-06 2.39842628e-05 4.80103590e-06 1.62710949e-05 4.39166220e-05 3.69350455e-05 1.54912777e-05 4.56475686e-05 3.49637034e-05 1.37136085e-05 4.63540740e-05 5.60290129e-05 9.14266566e-06 4.02874315e-05 1.03536658e-04 2.43225499e-05 2.33503099e-04 3.64817343e-04 1.45926937e-05 1.58731378e-04 2.98421888e-05 2.91890348e-05 3.07326557e-04 4.86687714e-04 8.22394715e-05 2.34396110e-04 4.74881788e-05 1.50105901e-05 3.24083887e-05 1.58744267e-05 4.14286710e-07 7.75585818e-10 1.00000000e-10
 1993 11 12 12 00 00  3.62522234e-03 2.19750998e-03 1.20831567e-03 8.59803540e-04 6.14741255e-04 3.48884966e-04 2.47800197e-04 2.06457264e-04 4.20682078e-04 1.21637835e-04 2.93056330e-03 4.37791869e-03 2.15950335e-04 6.22328228e-05 4.11989384e-05 1.17909415e-04 3.38046171e-05 5.73983591e-05 1.13676449e-04 6.79842662e-05 1.33546216e-04 1.63345195e-04 9.64690687e-05 6.89841680e-05 4.90936472e-06 8.69989817e-06 5.94549638e-06 2.39783013e-05 4.79484588e-06 1.62612093e-05 4.38858051e-05 3.69382731e-05 1.54994181e-05 4.56256952e-05 3.46036017e-05 1.37137074e-05 4.62901131e-05 5.59826191e-05 9.16144054e-06 4.02038329e-05 1.03405820e-04 2.40986396e-05 2.33456831e-04 3.61514775e-04 1.44605910e-05 1.57842367e-04 2.98730331e-05 2.87529430e-05 3.06255904e-04 4.85526736e-04 8.17022884e-05 2.35393350e-04 4.87975095e-05 1.54857069e-05 3.35008969e-05 1.65594625e-05 4.42001260e-07 1.59135567e-09 1.00000000e-10
 1993 11 13 12 00 00  3.62586782e-03 2.19600793e-03 1.20753197e-03 8.59601296e-04 6.14765685e-04 3.49129125e-04 2.47931425e-04 2.06556135e-04 4.20925135e-04 1.21303352e-04 2.93264252e-03 4.38854694e-03 2.15730609e-04 6.19314857e-05 4.11270433e-05 1.17907634e-04 3.38753249e-05 5.75673010e-05 1.13107801e-04 6.74352515e-05 1.33887234e-04 1.63779291e-04 9.65929392e-05 6.89859083e-05 4.91434766e-06 8.75069672e-06 5.94730809e-06 2.39814499e-05 4.78237598e-06 1.62504885e-05 4.38917413e-05 3.69669346e-05 1.55583140e-05 4.56474946e-05 3.38749582e-05 1.37222654e-05 4.62905556e-05 5.60790147e-05 9.20366001e-06 4.01093276e-05 1.03531404e-04 2.36320528e-05 2.34131144e-04 3.54815252e-04 1.41926101e-05 1.56640920e-04 3.02426604e-05 2.78471183e-05 3.05103016e-04 4.84173167e-04 8.07020101e-05 2.38125602e-04 5.12853074e-05 1.63892478e-05 3.55824163e-05 1.79103261e-05 5.00169514e-07 3.48544624e-09 1.00000000e-10
 1993 11 14 12 00 00  3.62881055e-03 2.19930839e-03 1.20950403e-03 8.60847627e-04 6.15753106e-04 3.49386800e-04 2.48267081e-04 2.06960326e-04 4.21979018e-04 1.21869018e-04 2.94098565e-03 4.39917408e-03 2.16380144e-04 6.22720099e-05 4.12531350e-05 1.18291675e-04 3.39436083e-05 5.77332743e-05 1.13815995e-04 6.79609017e-05 1.34224941e-04 1.64209545e-04 9.68145350e-05 6.91522201e-05 4.91917781e-06 8.75661572e-06 5.94910634e-06 2.40229809e-05 4.79398768e-06 1.62865004e-05 4.40436430e-05 3.69947462e-05 1.56150709e-05 4.58084706e-05 3.45554581e-05 1.37308001e-05 4.65855831e-05 5.64182726e-05 9.20853927e-06 4.04379281e-05 1.04327394e-04 2.40760754e-05 2.35414290e-04 3.61082449e-04 1.44432979e-05 1.59255143e-04 3.06041853e-05 2.87074159e-05 3.08809245e-04 4.88218474e-04 8.19838843e-05 2.39772575e-04 5.18589796e-05 1.65970108e-05 3.60581801e-05 1.81852838e-05 5.09495736e-07 3.66694337e-09 1.00000000e-10
 1993 11 15 12 00 00  3.63093711e-03 2.20372025e-03 1.21203702e-03 8.62192869e-04 6.16658268e-04 3.49404007e-04 2.48459591e-04 2.07246609e-04 4.22734224e-04 1.22696917e-04 2.94681282e-03 4.39917557e-03 2.17181686e-04 6.28651588e-05 4.14360054e-05 1.18654179e-04 3.39465216e-05 5.77368424e-05 1.15004451e-04 6.89523818e-05 1.34232325e-04 1.64214175e-04 9.69076767e-05 6.94166350e-05 4.91936080e-06 8.86834459e-06 5.94912199e-06 2.40699561e-05 4.81606803e-06 1.63305326e-05 4.41865187e-05 3.69957677e-05 1.56176407e-05 4.60327317e-05 3.58483230e-05 1.37308321e-05 4.68779529e-05 5.66575825e-05 9.30145907e-06 4.10328794e-05 1.04979314e-04 2.49150675e-05 2.36781959e-04 3.72983676e-04 1.49193471e-05 1.62901127e-04 3.06139264e-05 3.03339126e-05 3.13360208e-04 4.93750102e-04 8.40992631e-05 2.43872623e-04 5.68981128e-05 1.84280656e-05 4.02808178e-05 2.09772085e-05 6.33546858e-07 9.82702630e-09 3.37828920e-10
 1993 11 16 12 00 00  3.62038984e-03 2.19570129e-03 1.20705394e-03 8.58616384e-04 6.13558254e-04 3.48172026e-04 2.47173797e-04 2.05803449e-04 4.18965375e-04 1.21464942e-04 2.91664661e-03 4.34605256e-03 2.15489045e-04 6.23183148e-05 4.11614709e-05 1.17469161e-04 3.36356839e-05 5.69444848e-05 1.13809706e-04 6.82487909e-05 1.32584547e-04 1.62111522e-04 9.59950945e-05 6.89710387e-05 4.89713530e-06 8.85742775e-06 5.94028534e-06 2.39481749e-05 4.80026974e-06 1.62404245e-05 4.37166397e-05 3.68674111e-05 1.53608504e-05 4.55587623e-05 3.49240785e-05 1.36884992e-05 4.59722622e-05 5.54523876e-05 9.29233938e-06 4.03036726e-05 1.02339965e-04 2.43186194e-05 2.32142215e-04 3.64479918e-04 1.45791967e-05 1.56900118e-04 2.89085961e-05 2.91769364e-05 3.03995100e-04 4.84006213e-04 8.18437643e-05 2.38644124e-04 5.66961637e-05 1.83540303e-05 4.01068955e-05 2.08247227e-05 6.24035107e-07 9.13159024e-09 2.69668110e-10
 1993 11 17 12 00 00  3.60793450e-03 2.18931631e-03 1.20285518e-03 8.55064633e-04 6.10182004e-04 3.46459437e-04 2.45578220e-04 2.04088819e-04 4.14502767e-04 1.20647232e-04 2.88070506e-03 4.27168049e-03 2.13994486e-04 6.21981930e-05 4.09762590e-05 1.16196323e-04 3.31965333e-05 5.58303087e-05 1.13418315e-04 6.83450548e-05 1.30273607e-04 1.59161527e-04 9.48149894e-05 6.85453898e-05 4.86576937e-06 8.84425463e-06 5.92789474e-06 2.38189128e-05 4.80244489e-06 1.61610356e-05 4.32063512e-05 3.66863213e-05 1.49978383e-05 4.50626359e-05 3.50512390e-05 1.36291899e-05 4.50045114e-05 5.40097225e-05 9.28135123e-06 3.97687742e-05 9.93182598e-05 2.44003342e-05 2.26492936e-04 3.65649466e-04 1.46259787e-05 1.52363780e-04 2.65078561e-05 2.93355202e-05 2.95753751e-04 4.75920326e-04 8.09792909e-05 2.31579493e-04 5.63345204e-05 1.82220976e-05 3.98000942e-05 2.05918514e-05 6.11497214e-07 8.32430569e-09 1.92543381e-10
 1993 11 18 12 00 00  3.60028914e-03 2.18458908e-03 1.19983682e-03 8.52701242e-04 6.08024296e-04 3.45473389e-04 2.44617416e-04 2.03037146e-04 4.11765271e-04 1.19977697e-04 2.85870891e-03 4.22917940e-03 2.12944438e-04 6.19861388e-05 4.08261930e-05 1.15377381e-04 3.29413568e-05 5.51884470e-05 1.12909750e-04 6.81605306e-05 1.28948655e-04 1.57469068e-04 9.41157120e-05 6.82868580e-05 4.84757911e-06 8.88000941e-06 5.92079195e-06 2.37371948e-05 4.79829650e-06 1.61043047e-05 4.28776972e-05 3.65813583e-05 1.47866638e-05 4.47658121e-05 3.48085945e-05 1.35952519e-05 4.43835511e-05 5.31252930e-05 9.31108952e-06 3.94093292e-05 9.74260520e-05 2.42438706e-05 2.23268594e-04 3.63417113e-04 1.45366845e-05 1.48906848e-04 2.51218327e-05 2.90319847e-05 2.89891745e-04 4.70130000e-04 7.99679170e-05 2.28742649e-04 5.79283853e-05 1.88012982e-05 4.11360076e-05 2.14775452e-05 6.51026772e-07 1.03495077e-08 3.75234777e-10
 1993 11 19 12 00 00  3.59800272e-03 2.18266455e-03 1.19865480e-03 8.51869694e-04 6.07312300e-04 3.45218479e-04 2.44340009e-04 2.02720392e-04 4.10944028e-04 1.19670223e-04 2.85215372e-03 4.21855152e-03 2.12544539e-04 6.18312535e-05 4.07573349e-05 1.15103579e-04 3.28711350e-05 5.50201046e-05 1.12573539e-04 6.79454883e-05 1.28608563e-04 1.57035745e-04 9.39214046e-05 6.81705266e-05 4.84262637e-06 8.86311755e-06 5.91898315e-06 2.37065310e-05 4.79358023e-06 1.60815145e-05 4.27658069e-05 3.65528686e-05 1.47281971e-05 4.46466791e-05 3.45320004e-05 1.35866983e-05 4.41718565e-05 5.28542128e-05 9.29703529e-06 3.92074814e-05 9.68187603e-05 2.40625057e-05 2.22160511e-04 3.60868580e-04 1.44347432e-05 1.47382817e-04 2.47538352e-05 2.86807743e-05 2.87569361e-04 4.67641376e-04 7.93435633e-05 2.27068379e-04 5.72066952e-05 1.85389695e-05 4.05306031e-05 2.10720794e-05 6.32632552e-07 9.38421891e-09 2.87559865e-10
 1993 11 20 12 00 00  3.60003028e-03 2.18414406e-03 1.19957899e-03 8.52529424e-04 6.07881656e-04 3.45457098e-04 2.44585667e-04 2.02993958e-04 4.11664610e-04 1.19892537e-04 2.85792629e-03 4.22917232e-03 2.12857717e-04 6.19221817e-05 4.08066216e-05 1.15320315e-04 3.29253380e-05 5.51688136e-05 1.12770575e-04 6.80570200e-05 1.28927714e-04 1.57443615e-04 9.40962723e-05 6.82403092e-05 4.84657103e-06 8.85016634e-06 5.92070901e-06 2.37263392e-05 4.79616356e-06 1.60967473e-05 4.28477830e-05 3.65757500e-05 1.47725281e-05 4.47239398e-05 3.46826331e-05 1.35950788e-05 4.43348430e-05 5.30756363e-05 9.28627414e-06 3.93168024e-05 9.72959364e-05 2.41577058e-05 2.22941606e-04 3.62252020e-04 1.44900808e-05 1.48418793e-04 2.50682730e-05 2.88658543e-05 2.89198497e-04 4.69282734e-04 7.97176914e-05 2.27494378e-04 5.65555312e-05 1.83025087e-05 3.99860330e-05 2.07206815e-05 6.17651364e-07 8.67069332e-09 2.24601404e-10
 1993 11 21 12 00 00  3.60177047e-03 2.18503294e-03 1.20016358e-03 8.53006047e-04 6.08325667e-04 3.45692843e-04 2.44804679e-04 2.03227977e-04 4.12281731e-04 1.20003691e-04 2.86290599e-03 4.23979238e-03 2.13062700e-04 6.19322467e-05 4.08310137e-05 1.15486918e-04 3.29785747e-05 5.53163351e-05 1.12802754e-04 6.80337893e-05 1.29244622e-04 1.57849940e-04 9.42582496e-05 6.82598167e-05 4.85045312e-06 8.80171210e-06 5.92242977e-06 2.37382762e-05 4.79580158e-06 1.61059199e-05 4.29099438e-05 3.65982967e-05 1.48160019e-05 4.47582638e-05 3.46604706e-05 1.36034476e-05 4.44559117e-05 5.32628752e-05 9.24597625e-06 3.93191172e-05 9.76809399e-05 2.41393253e-05 2.23431305e-04 3.62042987e-04 1.44817195e-05 1.48947036e-04 2.53794569e-05 2.88310432e-05 2.90203197e-04 4.70104620e-04 7.98030716e-05 2.26724767e-04 5.43667349e-05 1.75071792e-05 3.81519424e-05 1.95084563e-05 5.63821652e-07 5.93387472e-09 1.00000000e-10
 1993 11 22 12 00 00  3.60557923e-03 2.18744538e-03 1.20169893e-03 8.54172514e-04 6.09371716e-04 3.46173670e-04 2.45276860e-04 2.03745062e-04 4.13638498e-04 1.20346318e-04 2.87380437e-03 4.26103659e-03 2.13591843e-04 6.20418254e-05 4.09072564e-05 1.15883273e-04 3.30928102e-05 5.56208950e-05 1.13056083e-04 6.81347679e-05 1.29891425e-04 1.58674939e-04 9.46003845e-05 6.84153424e-05 4.85870769e-06 8.82594759e-06 5.92591168e-06 2.37781640e-05 4.79819682e-06 1.61321400e-05 4.30641752e-05 3.66461056e-05 1.49098050e-05 4.49269704e-05 3.47998488e-05 1.36202711e-05 4.47591857e-05 5.36889356e-05 9.26616267e-06 3.95516244e-05 9.85849416e-05 2.42259950e-05 2.25186577e-04 3.63321294e-04 1.45328518e-05 1.50651614e-04 2.60278117e-05 2.89998366e-05 2.92987676e-04 4.72991839e-04 8.03023989e-05 2.29224782e-04 5.52496654e-05 1.78284809e-05 3.88952063e-05 2.00270228e-05 5.88843204e-07 7.36017558e-09 1.10693366e-10
 1993 11 23 12 00 00  3.60993722e-03 2.19100039e-03 1.20388994e-03 8.55685521e-04 6.10649645e-04 3.46658686e-04 2.45798391e-04 2.04335533e-04 4.15189392e-04 1.20903129e-04 2.88620450e-03 4.28228118e-03 2.14327986e-04 6.23039957e-05 4.10305653e-05 1.16372540e-04 3.32075288e-05 5.59260545e-05 1.13613080e-04 6.84910803e-05 1.30539000e-04 1.59500712e-04 9.49664331e-05 6.86167596e-05 4.86699319e-06 8.84839246e-06 5.92939614e-06 2.38280747e-05 4.80631788e-06 1.61696739e-05 4.32545573e-05 3.66940803e-05 1.50040374e-05 4.51345982e-05 3.52742121e-05 1.36371003e-05 4.51346437e-05 5.41748223e-05 9.28485897e-06 3.98968124e-05 9.96532833e-05 2.45290459e-05 2.27138323e-04 3.67681966e-04 1.47072786e-05 1.53276494e-04 2.66777904e-05 2.95883277e-05 2.96942053e-04 4.77204365e-04 8.13458912e-05 2.31755658e-04 5.60503775e-05 1.81199094e-05 3.95695989e-05 2.05002353e-05 6.11862717e-07 8.68561827e-09 2.34069142e-10
 1993 11 24 12 00 00  3.61174281e-03 2.19200851e-03 1.20454389e-03 8.56205975e-04 6.11128603e-04 3.46897113e-04 2.46024967e-04 2.04580292e-04 4.15832378e-04 1.21037240e-04 2.89137812e-03 4.29290310e-03 2.14556342e-04 6.23323251e-05 4.10605323e-05 1.16553048e-04 3.32631927e-05 5.60765562e-05 1.13686614e-04 6.84975181e-05 1.30860164e-04 1.59910902e-04 9.51324934e-05 6.86751352e-05 4.87102843e-06 8.84620968e-06 5.93112927e-06 2.38449085e-05 4.80652998e-06 1.61805643e-05 4.33235168e-05 3.67174740e-05 1.50496548e-05 4.52025101e-05 3.52861854e-05 1.36454953e-05 4.52707036e-05 5.43746279e-05 9.28306399e-06 3.99730705e-05 1.00070095e-04 2.45350588e-05 2.27899653e-04 3.67789964e-04 1.47115985e-05 1.53950508e-04 2.69971060e-05 2.96003418e-05 2.98112807e-04 4.78352152e-04 8.14991350e-05 2.32469164e-04 5.58114531e-05 1.80334082e-05 3.93716570e-05 2.03875024e-05 6.08177942e-07 8.60040004e-09 2.29081887e-10
 1993 11 25 12 00 00  3.61146695e-03 2.18864862e-03 1.20269196e-03 8.55415813e-04 6.10741452e-04 3.47125718e-04 2.46067885e-04 2.04550099e-04 4.15742710e-04 1.20353038e-04 2.89088943e-03 4.30352688e-03 2.13995392e-04 6.17781994e-05 4.09107981e-05 1.16386515e-04 3.33237083e-05 5.62330009e-05 1.12603780e-04 6.75280404e-05 1.31185601e-04 1.60328807e-04 9.52113890e-05 6.85274352e-05 4.87537000e-06 8.80460575e-06 5.93288823e-06 2.38224523e-05 4.78481888e-06 1.61494990e-05 4.32595616e-05 3.67425673e-05 1.50995562e-05 4.50967159e-05 3.40156839e-05 1.36539442e-05 4.51333175e-05 5.43537146e-05 9.24846827e-06 3.95606663e-05 9.98805658e-05 2.37136876e-05 2.27714804e-04 3.56098530e-04 1.42439412e-05 1.51120115e-04 2.73326470e-05 2.80073698e-05 2.94906682e-04 4.74381800e-04 7.95849553e-05 2.31673623e-04 5.38959446e-05 1.73374644e-05 3.77671538e-05 1.93316815e-05 5.61633689e-07 6.26029451e-09 1.91431315e-11
 1993 11 26 12 00 00  3.61545800e-03 2.19415436e-03 1.20592806e-03 8.57319665e-04 6.12160465e-04 3.47388316e-04 2.46495235e-04 2.05091382e-04 4.17162916e-04 1.21331160e-04 2.90207764e-03 4.31415290e-03 2.15041739e-04 6.24094688e-05 4.11266583e-05 1.16943667e-04 3.33895674e-05 5.63960057e-05 1.13882733e-04 6.85415813e-05 1.31518783e-04 1.60755207e-04 9.54768792e-05 6.87310346e-05 4.88004735e-06 8.74155958e-06 5.93467485e-06 2.38778116e-05 4.80751696e-06 1.62065702e-05 4.34770033e-05 3.67695291e-05 1.51541710e-05 4.52893257e-05 3.53439245e-05 1.36624512e-05 4.55569529e-05 5.47992363e-05 9.19604136e-06 4.00136156e-05 1.00972274e-04 2.45723873e-05 2.29025753e-04 3.68321310e-04 1.47328524e-05 1.55438080e-04 2.76860577e-05 2.96727347e-05 3.00806563e-04 4.80699393e-04 8.19000428e-05 2.30897237e-04 5.10177542e-05 1.62917023e-05 3.53558775e-05 1.77418826e-05 4.91323182e-07 3.11994235e-09 1.00000000e-10
