#START
 2025 11 02 12 00 00  3.77162203e-03 2.28504076e-03 1.26455635e-03 9.13897224e-04 6.69557535e-04 3.70012029e-04 2.68284427e-04 2.29365139e-04 4.76192976e-04 1.35037478e-04 3.37329196e-03 5.09203784e-03 2.37149060e-04 6.86821184e-05 4.45187725e-05 1.23693549e-04 3.52102477e-05 5.99952939e-05 1.26646290e-04 7.47639919e-05 1.38635033e-04 1.68506647e-04 9.92354727e-05 7.11818638e-05 5.00530550e-06 9.20453022e-06 5.93852710e-06 2.48742229e-05 4.87384459e-06 1.68705752e-05 4.51652102e-05 3.74686992e-05 1.65855250e-05 4.80991311e-05 3.96746589e-05 1.36817602e-05 4.98106755e-05 6.03092072e-05 9.58733435e-06 4.39424596e-05 1.23752663e-04 2.92403274e-05 2.46657211e-04 4.10513200e-04 1.64205280e-05 1.86992636e-04 3.48310074e-05 3.83404637e-05 3.55085154e-04 5.42511585e-04 9.84840675e-05 2.87846713e-04 9.45115649e-05 3.20138468e-05 7.12133318e-05 3.67440101e-05 9.92157223e-07 3.99851956e-09 1.00000000e-10
 2025 11 03 12 00 00  3.77780718e-03 2.28939528e-03 1.26728981e-03 9.15970705e-04 6.71418394e-04 3.70773125e-04 2.69058019e-04 2.30228035e-04 4.78422965e-04 1.35694963e-04 3.39113139e-03 5.12392260e-03 2.38094514e-04 6.89658784e-05 4.46779345e-05 1.24912716e-04 3.56481556e-05 6.08705974e-05 1.27461799e-04 7.50987674e-05 1.40385366e-04 1.70750131e-04 1.00157308e-04 7.16929814e-05 5.03392039e-06 9.88080719e-06 5.94959965e-06 2.50280399e-05 4.88084843e-06 1.69581103e-05 4.57968582e-05 3.76389216e-05 1.70127896e-05 4.87863225e-05 4.00875637e-05 1.37300245e-05 5.08461535e-05 6.17362342e-05 1.01176433e-05 4.49580131e-05 1.26442828e-04 2.95198872e-05 2.54639869e-04 4.14328668e-04 1.65731467e-05 1.93558333e-04 3.73919960e-05 3.88800341e-05 3.65829883e-04 5.54195881e-04 1.00467265e-04 3.01103912e-04 1.01643912e-04 3.46056648e-05 7.71911598e-05 4.07055125e-05 1.16883836e-06 1.07017627e-08 1.00000000e-10
 2025 11 04 12 00 00  3.78749508e-03 2.29542435e-03 1.27113863e-03 9.19028506e-04 6.74234545e-04 3.72027533e-04 2.70285777e-04 2.31577210e-04 4.81913403e-04 1.36559121e-04 3.41911536e-03 5.17705865e-03 2.39443189e-04 6.92594119e-05 4.48623611e-05 1.25646323e-04 3.58816615e-05 6.13346987e-05 1.28043815e-04 7.53780012e-05 1.41359853e-04 1.71917464e-04 1.00674610e-04 7.22320172e-05 5.04930249e-06 1.03203121e-05 5.95883794e-06 2.51285463e-05 4.88643527e-06 1.70159730e-05 4.61465600e-05 3.77295743e-05 1.72358486e-05 4.93520176e-05 4.04185848e-05 1.37703319e-05 5.14489492e-05 6.25463377e-05 1.04623177e-05 4.59888897e-05 1.28655217e-04 2.97509425e-05 2.60620933e-04 4.17396167e-04 1.66958467e-05 1.97720505e-04 3.87046603e-05 3.93246330e-05 3.71954451e-04 5.62039889e-04 1.01736945e-04 3.18391225e-04 1.19405427e-04 4.10610199e-05 9.20848466e-05 5.06334894e-05 1.61583919e-06 3.39030343e-08 1.82531323e-09
 2025 11 05 12 00 00  3.79549695e-03 2.30348797e-03 1.27600365e-03 9.22257736e-04 6.76891501e-04 3.72812100e-04 2.71229442e-04 2.32690670e-04 4.84795594e-04 1.37914059e-04 3.44198204e-03 5.20894900e-03 2.41067154e-04 7.00397824e-05 4.51595083e-05 1.26486043e-04 3.60304635e-05 6.16289326e-05 1.29612517e-04 7.65514036e-05 1.41956734e-04 1.72644597e-04 1.01086776e-04 7.25062439e-05 5.05917633e-06 1.01501981e-05 5.96813770e-06 2.52066812e-05 4.91193350e-06 1.70981065e-05 4.64873249e-05 3.77872842e-05 1.73752371e-05 4.96333913e-05 4.19155083e-05 1.38109142e-05 5.20618912e-05 6.32747234e-05 1.03290979e-05 4.66937651e-05 1.30750104e-04 3.07386392e-05 2.64383445e-04 4.31196173e-04 1.72478469e-05 2.03789343e-04 3.95105220e-05 4.12360620e-05 3.80337065e-04 5.70968835e-04 1.04673393e-04 3.18750490e-04 1.15985392e-04 3.98165799e-05 8.92066786e-05 4.86323511e-05 1.51976114e-06 2.84604056e-08 1.32077371e-09
 2025 11 06 12 00 00  3.80778168e-03 2.31207332e-03 1.28139763e-03 9.26344658e-04 6.80556257e-04 3.74325750e-04 2.72763833e-04 2.34399563e-04 4.89218837e-04 1.39204512e-04 3.47738172e-03 5.27271405e-03 2.42931387e-04 7.05774019e-05 4.54481145e-05 1.26725810e-04 3.60052945e-05 6.15742989e-05 1.30400401e-04 7.71884690e-05 1.41926081e-04 1.72467949e-04 1.01125018e-04 7.27375168e-05 5.05773532e-06 9.47964654e-06 5.97049984e-06 2.52051425e-05 4.92538456e-06 1.71328621e-05 4.65269045e-05 3.77773191e-05 1.73428241e-05 4.96967668e-05 4.27076826e-05 1.38213160e-05 5.21723415e-05 6.33602394e-05 9.80356490e-06 4.70149002e-05 1.32167095e-04 3.12716351e-05 2.63329098e-04 4.38512070e-04 1.75404828e-05 2.05750573e-04 3.92760994e-05 4.22654586e-05 3.82593249e-04 5.74480508e-04 1.05935964e-04 3.23247464e-04 1.22707287e-04 4.22589155e-05 9.48381215e-05 5.23453637e-05 1.68397980e-06 3.67586111e-08 2.06634390e-09
 2025 11 07 12 00 00  3.83239028e-03 2.32957406e-03 1.29236571e-03 9.34514595e-04 6.87805740e-04 3.77317547e-04 2.75812617e-04 2.37797110e-04 4.98048470e-04 1.41840996e-04 3.54808283e-03 5.40022776e-03 2.46699583e-04 7.16648340e-05 4.60047711e-05 1.27357408e-04 3.59995523e-05 6.15593046e-05 1.32034971e-04 7.85123149e-05 1.42074534e-04 1.72399900e-04 1.01318965e-04 7.31044576e-05 5.05752505e-06 9.62490085e-06 5.97747712e-06 2.52941761e-05 4.95423374e-06 1.72104910e-05 4.66944558e-05 3.77749326e-05 1.73308596e-05 5.01071828e-05 4.44008270e-05 1.38517920e-05 5.25786951e-05 6.37156652e-05 9.91755078e-06 4.79957424e-05 1.35260478e-04 3.23866378e-05 2.67947537e-04 4.54118350e-04 1.81647340e-05 2.11226382e-04 3.91718961e-05 4.44237055e-05 3.88580303e-04 5.82347712e-04 1.08752307e-04 3.26591450e-04 1.27025734e-04 4.38278188e-05 9.84548471e-05 5.47206990e-05 1.78835538e-06 4.19800315e-08 2.53407730e-09
 2025 11 08 12 00 00  3.85641263e-03 2.34588800e-03 1.30265222e-03 9.42312425e-04 6.94797044e-04 3.80299606e-04 2.78805873e-04 2.41113627e-04 5.06668408e-04 1.44254594e-04 3.61715542e-03 5.52773811e-03 2.50251082e-04 7.26024241e-05 4.65361243e-05 1.28289042e-04 3.61498824e-05 6.18586200e-05 1.33494144e-04 7.95710599e-05 1.42849050e-04 1.73157134e-04 1.01807383e-04 7.35534263e-05 5.06740325e-06 9.35646676e-06 5.98921688e-06 2.53809386e-05 4.97716610e-06 1.73007318e-05 4.70414271e-05 3.78333207e-05 1.74754066e-05 5.05482986e-05 4.57476126e-05 1.39029537e-05 5.32264408e-05 6.45051526e-05 9.70718102e-06 4.89549397e-05 1.38917623e-04 3.32772179e-05 2.72646310e-04 4.66536641e-04 1.86614656e-05 2.17469683e-04 4.00274061e-05 4.61468007e-05 3.96792877e-04 5.92402937e-04 1.11485518e-04 3.33363817e-04 1.32132602e-04 4.56834823e-05 1.02734220e-04 5.75499125e-05 1.91404711e-06 4.83749901e-08 3.10979829e-09
 2025 11 09 12 00 00  3.87337905e-03 2.35589287e-03 1.30908846e-03 9.47502407e-04 6.99613633e-04 3.82534960e-04 2.80960621e-04 2.43464961e-04 5.12766911e-04 1.45647581e-04 3.66612480e-03 5.62337488e-03 2.52513768e-04 7.30117191e-05 4.68468233e-05 1.29432923e-04 3.65030166e-05 6.25654357e-05 1.34217381e-04 7.98693742e-05 1.44374517e-04 1.74977022e-04 1.02611042e-04 7.39262305e-05 5.09043275e-06 1.01075158e-05 6.00962157e-06 2.55316445e-05 4.98313966e-06 1.73860942e-05 4.75550009e-05 3.79706325e-05 1.78217204e-05 5.11939276e-05 4.61015094e-05 1.39918047e-05 5.41050314e-05 6.57433592e-05 1.02959646e-05 5.00561575e-05 1.42606655e-04 3.35241028e-05 2.83857758e-04 4.69815971e-04 1.87926388e-05 2.23815461e-04 4.21122328e-05 4.66218829e-05 4.05912053e-04 6.02280524e-04 1.13233604e-04 3.40335559e-04 1.32770417e-04 4.59147745e-05 1.03265322e-04 5.78741996e-05 1.92649460e-06 4.88569142e-08 3.14920996e-09
 2025 11 10 12 00 00  3.88662989e-03 2.36655850e-03 1.31567395e-03 9.52191745e-04 7.03660125e-04 3.84045501e-04 2.82575285e-04 2.45296128e-04 5.17523868e-04 1.47326468e-04 3.70410855e-03 5.68713509e-03 2.54749773e-04 7.38138231e-05 4.71973897e-05 1.31791587e-04 3.72999639e-05 6.41633640e-05 1.36270783e-04 8.09664663e-05 1.47603780e-04 1.79114699e-04 1.04359144e-04 7.47868879e-05 5.14227468e-06 1.07708736e-05 6.01942775e-06 2.57946846e-05 5.00709211e-06 1.75610940e-05 4.87852892e-05 3.82806349e-05 1.86083140e-05 5.23220258e-05 4.75069945e-05 1.40345204e-05 5.61214900e-05 6.84424504e-05 1.08159831e-05 5.15022845e-05 1.47528721e-04 3.44485015e-05 2.93251369e-04 4.82769235e-04 1.93107694e-05 2.36888626e-04 4.68731247e-05 4.84114105e-05 4.27796527e-04 6.25638230e-04 1.17858826e-04 3.57759378e-04 1.36095812e-04 4.71231255e-05 1.06051988e-04 5.97173397e-05 2.00843692e-06 5.30304987e-08 3.52506504e-09
 2025 11 11 12 00 00  4.00126947e-03 2.43227641e-03 1.35812177e-03 9.86369558e-04 7.35336982e-04 3.99216370e-04 2.97081015e-04 2.61047951e-04 5.58569306e-04 1.56286406e-04 4.03412759e-03 6.34585321e-03 2.69642107e-04 7.60693701e-05 4.91205584e-05 1.33463980e-04 3.75091186e-05 6.45821565e-05 1.38046986e-04 8.21747410e-05 1.49439643e-04 1.80194166e-04 1.05410859e-04 7.53752983e-05 5.15590873e-06 1.06428284e-05 6.02500004e-06 2.60195556e-05 5.03387855e-06 1.77330864e-05 4.92819106e-05 3.83619685e-05 1.88136910e-05 5.33657608e-05 4.90761769e-05 1.40587843e-05 5.71898373e-05 6.96829632e-05 1.07156229e-05 5.25920061e-05 1.59707021e-04 3.54699354e-05 3.00461237e-04 4.97217989e-04 1.98887195e-05 2.46169989e-04 4.81108000e-05 5.03909541e-05 4.38851548e-04 6.41949045e-04 1.21045898e-04 3.57466767e-04 1.30020700e-04 4.49146175e-05 1.00953967e-04 5.62886263e-05 1.85185886e-06 4.47354950e-08 2.76966112e-09
 2025 11 12 12 00 00  3.69398395e-03 2.26360927e-03 1.24843521e-03 8.96525736e-04 6.51319396e-04 3.57954755e-04 2.58041028e-04 2.18840955e-04 4.48565292e-04 1.33833528e-04 3.14906529e-03 4.55034152e-03 2.30971143e-04 7.13308604e-05 4.42827071e-05 1.31223508e-04 3.75713629e-05 6.47068489e-05 1.36624671e-04 8.12474638e-05 1.46899523e-04 1.80516134e-04 1.04019104e-04 7.43027864e-05 5.15996253e-06 9.33598567e-06 6.01195243e-06 2.55396270e-05 5.01291688e-06 1.74600401e-05 4.90797797e-05 3.83861770e-05 1.88749298e-05 5.09150947e-05 4.78507485e-05 1.40020144e-05 5.61423798e-05 6.86982999e-05 9.69117609e-06 5.00882562e-05 1.30309168e-04 3.46827030e-05 2.78502541e-04 4.85947508e-04 1.94379003e-05 2.35012562e-04 4.84804536e-05 4.88631544e-05 4.32578993e-04 6.21393249e-04 1.19157226e-04 3.55236749e-04 1.25896359e-04 4.34155152e-05 9.74946464e-05 5.39754501e-05 1.74718600e-06 3.92626234e-08 2.27308536e-09
 2025 11 13 12 00 00  3.90727042e-03 2.37866812e-03 1.32346800e-03 9.58461846e-04 7.09470660e-04 3.86766364e-04 2.85192028e-04 2.48147391e-04 5.24930168e-04 1.49003836e-04 3.76362620e-03 5.80401719e-03 2.57485161e-04 7.42852329e-05 4.75653656e-05 1.32506275e-04 3.75590374e-05 6.46826113e-05 1.36925801e-04 8.12895887e-05 1.48792355e-04 1.80457476e-04 1.04998109e-04 7.48155380e-05 5.15913816e-06 9.44622443e-06 5.99813866e-06 2.58112777e-05 5.01391478e-06 1.76185405e-05 4.91732052e-05 3.83814011e-05 1.88636419e-05 5.22975988e-05 4.79088107e-05 1.39418844e-05 5.67274093e-05 6.92393139e-05 9.77755917e-06 5.06141636e-05 1.49751845e-04 3.47188412e-05 2.83211499e-04 4.86480153e-04 1.94592061e-05 2.39365741e-04 4.84165852e-05 4.89335391e-05 4.34555633e-04 6.32793431e-04 1.19123211e-04 3.51506289e-04 1.21105688e-04 4.16744326e-05 9.34779877e-05 5.13019615e-05 1.62710157e-06 3.30516507e-08 1.71126899e-09
 2025 11 14 12 00 00  3.89043817e-03 2.36602520e-03 1.31559909e-03 9.52755744e-04 7.04491280e-04 3.84781454e-04 2.83129470e-04 2.45834220e-04 5.18903456e-04 1.47065375e-04 3.71539815e-03 5.71901500e-03 2.54803108e-04 7.34324742e-05 4.71448944e-05 1.32183614e-04 3.76281358e-05 6.48228452e-05 1.35655433e-04 8.01965827e-05 1.48940665e-04 1.80834830e-04 1.04976408e-04 7.44986180e-05 5.16355358e-06 1.04613733e-05 5.99810919e-06 2.58216838e-05 4.98969093e-06 1.75688931e-05 4.91109519e-05 3.84083542e-05 1.89349041e-05 5.22325917e-05 4.64896671e-05 1.39416821e-05 5.65633245e-05 6.91546448e-05 1.05733561e-05 5.02152804e-05 1.47937898e-04 3.37949052e-05 2.85996335e-04 4.73412712e-04 1.89365085e-05 2.36261138e-04 4.88633756e-05 4.71429783e-05 4.30982727e-04 6.27387928e-04 1.17005885e-04 3.46770071e-04 1.13366849e-04 3.88619483e-05 8.69898799e-05 4.69865713e-05 1.43349287e-06 2.30550466e-08 8.07464673e-10
 2025 11 15 12 00 00  3.85112892e-03 2.34015449e-03 1.29921926e-03 9.40241483e-04 6.93222707e-04 3.79844909e-04 2.78224636e-04 2.40424120e-04 5.04818671e-04 1.43295026e-04 3.60243000e-03 5.50651252e-03 2.49138912e-04 7.20651236e-05 4.63241598e-05 1.31643407e-04 3.77722114e-05 6.51145820e-05 1.33978888e-04 7.87463796e-05 1.49194143e-04 1.81614324e-04 1.04977306e-04 7.40783616e-05 5.17279113e-06 9.38852681e-06 5.97715152e-06 2.56864231e-05 4.95784698e-06 1.74883720e-05 4.90984428e-05 3.84645216e-05 1.90822917e-05 5.15799770e-05 4.46222926e-05 1.38503950e-05 5.63206718e-05 6.90721385e-05 9.73234710e-06 4.84722764e-05 1.43409508e-04 3.25714849e-05 2.73106307e-04 4.56208498e-04 1.82483399e-05 2.30222043e-04 4.97816131e-05 4.47736005e-05 4.26903509e-04 6.20559103e-04 1.14205857e-04 3.42618879e-04 1.04638706e-04 3.56899509e-05 7.96725418e-05 4.21211561e-05 1.21531687e-06 1.17983390e-08 1.00000000e-10
 2025 11 16 12 00 00  3.82727120e-03 2.32142335e-03 1.28762096e-03 9.31928738e-04 6.86020422e-04 3.77090912e-04 2.75311427e-04 2.37133709e-04 4.96261800e-04 1.40373371e-04 3.53405193e-03 5.38962334e-03 2.45195326e-04 7.07020235e-05 4.56930129e-05 1.29493501e-04 3.72180948e-05 6.40060171e-05 1.31258476e-04 7.69269303e-05 1.46855976e-04 1.78764593e-04 1.03618546e-04 7.32415903e-05 5.13662926e-06 9.48206434e-06 5.96061072e-06 2.54763000e-05 4.91795727e-06 1.73059127e-05 4.81034154e-05 3.82490805e-05 1.85398516e-05 5.06536035e-05 4.22826881e-05 1.37782976e-05 5.46252219e-05 6.68959266e-05 9.80558543e-06 4.68602392e-05 1.37825955e-04 3.10370582e-05 2.64480884e-04 4.34651469e-04 1.73860588e-05 2.16871452e-04 4.65210818e-05 4.18022333e-05 4.06759890e-04 5.98320835e-04 1.08698622e-04 3.29891538e-04 1.01793880e-04 3.46568950e-05 7.72934038e-05 4.05860010e-05 1.14987163e-06 8.75867485e-09 1.00000000e-10
 2025 11 17 12 00 00  3.82350573e-03 2.31948337e-03 1.28634337e-03 9.30747600e-04 6.84846682e-04 3.76554727e-04 2.74807277e-04 2.36584066e-04 4.94875048e-04 1.40110151e-04 3.52295786e-03 5.36835156e-03 2.44722066e-04 7.06276691e-05 4.56321874e-05 1.27502223e-04 3.64194770e-05 6.24076114e-05 1.30463876e-04 7.68984726e-05 1.43709016e-04 1.74649838e-04 1.02012990e-04 7.25466340e-05 5.08454359e-06 9.48347733e-06 5.93860786e-06 2.52992031e-05 4.91836945e-06 1.71770011e-05 4.70365934e-05 3.79385485e-05 1.77568116e-05 4.98418854e-05 4.23003803e-05 1.36824179e-05 5.29669348e-05 6.44321171e-05 9.80657205e-06 4.57650739e-05 1.33828336e-04 3.10216361e-05 2.55109737e-04 4.34780646e-04 1.73912258e-05 2.07532704e-04 4.18079784e-05 4.17778618e-05 3.89765444e-04 5.80830309e-04 1.06286738e-04 3.10859203e-04 9.56356747e-05 3.24194771e-05 7.21349607e-05 3.71908401e-05 1.00014871e-06 3.71188520e-09 1.00000000e-10
 2025 11 18 12 00 00  3.80395832e-03 2.30699811e-03 1.27840345e-03 9.24532366e-04 6.79169937e-04 3.74054484e-04 2.72343072e-04 2.33870226e-04 4.87842800e-04 1.38303687e-04 3.46657909e-03 5.26208356e-03 2.41953366e-04 6.99838654e-05 4.52311044e-05 1.26044868e-04 3.59611760e-05 6.14930526e-05 1.29218244e-04 7.62526237e-05 1.41780014e-04 1.72318433e-04 1.00971741e-04 7.20120065e-05 5.05452590e-06 9.17091602e-06 5.92690158e-06 2.51326111e-05 4.90496896e-06 1.70627032e-05 4.63447735e-05 3.77604592e-05 1.73123772e-05 4.91271448e-05 4.15096729e-05 1.36313101e-05 5.18013613e-05 6.28536841e-05 9.56145450e-06 4.47508365e-05 1.29677275e-04 3.04832414e-05 2.47606064e-04 4.27470301e-04 1.70988120e-05 1.99585728e-04 3.91579757e-05 4.07393090e-05 3.77162200e-04 5.66932508e-04 1.03594830e-04 3.00604265e-04 9.30851640e-05 3.14936437e-05 7.00044561e-05 3.58360652e-05 9.43885328e-07 1.98060519e-09 1.00000000e-10
 2025 11 19 12 00 00  3.80343943e-03 2.30625338e-03 1.27796473e-03 9.24168911e-04 6.78824044e-04 3.74001484e-04 2.72265169e-04 2.33767631e-04 4.87620510e-04 1.38156267e-04 3.46488631e-03 5.26205860e-03 2.41792914e-04 6.98619065e-05 4.51992401e-05 1.25455095e-04 3.57399287e-05 6.10544113e-05 1.28748703e-04 7.60589261e-05 1.40954338e-04 1.71224367e-04 1.00534793e-04 7.18369838e-05 5.03990050e-06 9.26195571e-06 5.92157121e-06 2.50791081e-05 4.90161947e-06 1.70189230e-05 4.60487143e-05 3.76746088e-05 1.71029998e-05 4.89341094e-05 4.13075613e-05 1.36079441e-05 5.13276011e-05 6.21723418e-05 9.63281636e-06 4.44808330e-05 1.28585650e-04 3.03273089e-05 2.45491735e-04 4.25578731e-04 1.70231492e-05 1.96636012e-04 3.79361387e-05 4.04421007e-05 3.71895630e-04 5.61703954e-04 1.02575528e-04 2.97108544e-04 9.35516444e-05 3.16643856e-05 7.04042230e-05 3.61712925e-05 9.63955210e-07 2.90806241e-09 1.00000000e-10
 2025 11 20 12 00 00  3.79931542e-03 2.30352971e-03 1.27623861e-03 9.22765323e-04 6.77512892e-04 3.73468157e-04 2.71732287e-04 2.33173716e-04 4.86111161e-04 1.37746950e-04 3.45284207e-03 5.24078980e-03 2.41180411e-04 6.96863725e-05 4.51094204e-05 1.25499424e-04 3.57944402e-05 6.11685740e-05 1.28510693e-04 7.58579292e-05 1.41176437e-04 1.71561050e-04 1.00632748e-04 7.18302190e-05 5.04321688e-06 9.31927716e-06 5.92065444e-06 2.50772605e-05 4.89806298e-06 1.70136453e-05 4.61214725e-05 3.76960234e-05 1.71656415e-05 4.89479479e-05 4.10936453e-05 1.36037939e-05 5.14101040e-05 6.23152549e-05 9.67763117e-06 4.44012296e-05 1.28294168e-04 3.01648397e-05 2.45283509e-04 4.23580014e-04 1.69432006e-05 1.96594472e-04 3.83599137e-05 4.01319907e-05 3.72385928e-04 5.61998160e-04 1.02338967e-04 2.97770222e-04 9.28231291e-05 3.14005625e-05 6.98001714e-05 3.58232292e-05 9.52235649e-07 2.68532290e-09 1.00000000e-10
 2025 11 21 12 00 00  3.80776126e-03 2.31023119e-03 1.28038031e-03 9.25602826e-04 6.79894497e-04 3.74414233e-04 2.72736494e-04 2.34302648e-04 4.89097985e-04 1.38779979e-04 3.47677622e-03 5.28326780e-03 2.42565983e-04 7.01393142e-05 4.53271327e-05 1.25193926e-04 3.55454744e-05 6.06735819e-05 1.28984072e-04 7.64633354e-05 1.40301652e-04 1.70314686e-04 1.00243717e-04 7.17967835e-05 5.02682378e-06 9.27191868e-06 5.91802564e-06 2.50508552e-05 4.91244245e-06 1.70078094e-05 4.58976317e-05 3.75993608e-05 1.69275256e-05 4.88718403e-05 4.19300632e-05 1.35921960e-05 5.11121025e-05 6.17613637e-05 9.64039646e-06 4.45217698e-05 1.28379010e-04 3.06845439e-05 2.44266019e-04 4.31250575e-04 1.72500230e-05 1.96448155e-04 3.69571673e-05 4.11442539e-05 3.70234350e-04 5.60596861e-04 1.02953990e-04 2.93781175e-04 9.30023956e-05 3.14665540e-05 6.99565082e-05 3.59754674e-05 9.62566810e-07 3.20527533e-09 1.00000000e-10
 2025 11 22 12 00 00  3.81417807e-03 2.31548788e-03 1.28361670e-03 9.27776127e-04 6.81692506e-04 3.75115954e-04 2.73491459e-04 2.35154288e-04 4.91359887e-04 1.39596467e-04 3.49490365e-03 5.31512164e-03 2.43642124e-04 7.05071393e-05 4.55046736e-05 1.25059601e-04 3.53904557e-05 6.03667169e-05 1.29412009e-04 7.69630366e-05 1.39776425e-04 1.69553393e-04 1.00023986e-04 7.17830688e-05 5.01655413e-06 9.21535757e-06 5.91632597e-06 2.50376772e-05 4.92445288e-06 1.70100158e-05 4.57836516e-05 3.75392294e-05 1.67816936e-05 4.88365905e-05 4.26278537e-05 1.35846538e-05 5.09707684e-05 6.14576578e-05 9.59598692e-06 4.46222944e-05 1.28594912e-04 3.11146898e-05 2.43633186e-04 4.37645537e-04 1.75058215e-05 1.96869496e-04 3.61107144e-05 4.19828080e-05 3.69554977e-04 5.60452681e-04 1.03610013e-04 2.90454273e-04 9.18186077e-05 3.10368992e-05 6.89680985e-05 3.53504309e-05 9.36874017e-07 2.42802827e-09 1.00000000e-10
 2025 11 23 12 00 00  3.82221256e-03 2.31851786e-03 1.28572853e-03 9.29740778e-04 6.83640499e-04 3.76294119e-04 2.74529127e-04 2.36237702e-04 4.94212226e-04 1.39887459e-04 3.51800315e-03 5.36822602e-03 2.44412301e-04 7.03665602e-05 4.55618903e-05 1.24140909e-04 3.50331946e-05 5.96532831e-05 1.28559196e-04 7.65308214e-05 1.38480689e-04 1.67730420e-04 9.93248038e-05 7.14734880e-05 4.99317721e-06 9.12589239e-06 5.91459029e-06 2.49487957e-05 4.91552892e-06 1.69452516e-05 4.52640655e-05 3.74003837e-05 1.64343248e-05 4.84969446e-05 4.21009725e-05 1.35769573e-05 5.01517158e-05 6.03388147e-05 9.52577466e-06 4.42189309e-05 1.27826551e-04 3.07547511e-05 2.41644547e-04 4.32772884e-04 1.73109154e-05 1.91914368e-04 3.40347848e-05 4.12887166e-05 3.60371616e-04 5.51331384e-04 1.01708597e-04 2.83520478e-04 9.12683498e-05 3.08376662e-05 6.85121021e-05 3.50897311e-05 9.28267923e-07 2.27514647e-09 1.00000000e-10
 2025 11 24 12 00 00  3.81537328e-03 2.31566275e-03 1.28377716e-03 9.27863345e-04 6.81746948e-04 3.75286171e-04 2.73622235e-04 2.35273647e-04 4.91735291e-04 1.39563871e-04 3.49804894e-03 5.32571189e-03 2.43685524e-04 7.03840772e-05 4.54746578e-05 1.22998974e-04 3.45377513e-05 5.86617622e-05 1.28335558e-04 7.67452992e-05 1.36483379e-04 1.65178678e-04 9.83275584e-05 7.10969726e-05 4.96086104e-06 9.02130487e-06 5.90811396e-06 2.48356468e-05 4.92099316e-06 1.68745741e-05 4.46334223e-05 3.72077426e-05 1.59487026e-05 4.79952106e-05 4.24166850e-05 1.35486684e-05 4.91722800e-05 5.88806001e-05 9.44366766e-06 4.37936979e-05 1.25278237e-04 3.09419323e-05 2.37572401e-04 4.35656940e-04 1.74262776e-05 1.87183673e-04 3.11126292e-05 4.16552299e-05 3.50930601e-04 5.41444769e-04 1.00755782e-04 2.72670698e-04 8.86295597e-05 2.98791216e-05 6.63030590e-05 3.36465760e-05 8.65416916e-07 1.94118854e-10 1.00000000e-10
 2025 11 25 12 00 00  3.80586443e-03 2.30991969e-03 1.28009496e-03 9.24926849e-04 6.79037848e-04 3.74046204e-04 2.72418499e-04 2.33956557e-04 4.88317138e-04 1.38755068e-04 3.47062473e-03 5.27258180e-03 2.42394609e-04 7.01390020e-05 4.53173214e-05 1.22188430e-04 3.42587271e-05 5.81031956e-05 1.27805409e-04 7.65347562e-05 1.35314347e-04 1.63739931e-04 9.77115342e-05 7.08370241e-05 4.94266787e-06 8.98623257e-06 5.90160707e-06 2.47545112e-05 4.91674764e-06 1.68155066e-05 4.42318254e-05 3.70992406e-05 1.56749375e-05 4.76447668e-05 4.21653443e-05 1.35203038e-05 4.85172132e-05 5.79578451e-05 9.41650942e-06 4.33633513e-05 1.23076217e-04 3.07674374e-05 2.34080849e-04 4.33329036e-04 1.73331614e-05 1.83084225e-04 2.94639060e-05 4.13192873e-05 3.44033244e-04 5.34118604e-04 9.94929943e-05 2.67901552e-04 8.91158959e-05 3.00553551e-05 6.67071130e-05 3.38859478e-05 8.74025125e-07 3.91817423e-10 1.00000000e-10
 2025 11 26 12 00 00  3.79605813e-03 2.30350909e-03 1.27603258e-03 9.21810679e-04 6.76225276e-04 3.72810028e-04 2.71193012e-04 2.32605760e-04 4.84802443e-04 1.37823038e-04 3.44242992e-03 5.21945544e-03 2.40988271e-04 6.97993041e-05 4.51005457e-05 1.21381069e-04 3.39931605e-05 5.75711019e-05 1.27135616e-04 7.61852250e-05 1.34192648e-04 1.62365328e-04 9.71065192e-05 7.05907640e-05 4.92537401e-06 9.07310750e-06 5.89964402e-06 2.46779643e-05 4.90908424e-06 1.67539413e-05 4.38241114e-05 3.69959540e-05 1.54135108e-05 4.73289033e-05 4.17158764e-05 1.35117283e-05 4.78523547e-05 5.70578678e-05 9.48462184e-06 4.30572858e-05 1.20989589e-04 3.04726564e-05 2.32368691e-04 4.29187606e-04 1.71675042e-05 1.78875765e-04 2.78851017e-05 4.07484593e-05 3.36778940e-04 5.26296713e-04 9.79986061e-05 2.64443204e-04 9.11429874e-05 3.07921840e-05 6.84075641e-05 3.50246614e-05 9.25672376e-07 2.20066170e-09 1.00000000e-10
