#START
 2013 11 06 12 00 00  3.76096314e-03 2.28965289e-03 1.26657451e-03 9.09302384e-04 6.62111298e-04 3.66729866e-04 2.65853826e-04 2.26818708e-04 4.71345780e-04 1.35993851e-04 3.33272956e-03 5.03789224e-03 2.37042399e-04 6.95187958e-05 4.46939887e-05 1.35317598e-04 4.03547747e-05 6.99738797e-05 1.32409368e-04 7.67958350e-05 1.55762040e-04 1.91510749e-04 1.08545179e-04 7.57503293e-05 5.35578729e-06 9.40003883e-06 6.06507929e-06 2.63597275e-05 4.93336702e-06 1.78807184e-05 5.16795410e-05 3.94554634e-05 2.10529572e-05 5.29919148e-05 4.30716056e-05 1.42433972e-05 5.95905941e-05 7.41541135e-05 9.73033748e-06 5.09600768e-05 1.46189084e-04 3.10777163e-05 3.08347574e-04 4.41323500e-04 1.76529400e-05 2.45040890e-04 5.87883813e-05 4.19779040e-05 4.55800329e-04 6.41731617e-04 1.14660168e-04 3.76514608e-04 1.11991120e-04 3.83880684e-05 8.60237643e-05 4.78394782e-05 1.58025788e-06 3.89342034e-08 2.45787266e-09
 2013 11 07 12 00 00  3.74761223e-03 2.28408019e-03 1.26276882e-03 9.05812089e-04 6.58667673e-04 3.64796541e-04 2.64120218e-04 2.24988090e-04 4.66570123e-04 1.35384938e-04 3.29416310e-03 4.95290421e-03 2.35654736e-04 6.96288612e-05 4.45826520e-05 1.35146471e-04 4.02704696e-05 6.97999843e-05 1.32924037e-04 7.72979925e-05 1.55256208e-04 1.91019543e-04 1.08367265e-04 7.56787259e-05 5.35053186e-06 9.26667999e-06 6.05718124e-06 2.63417904e-05 4.94437045e-06 1.78801601e-05 5.16108656e-05 3.94224626e-05 2.09609381e-05 5.28650120e-05 4.37169889e-05 1.42091565e-05 5.94806802e-05 7.39155061e-05 9.62600316e-06 5.07710455e-05 1.44754066e-04 3.15011537e-05 3.05103534e-04 4.47270174e-04 1.78908070e-05 2.45036607e-04 5.81869273e-05 4.27978433e-05 4.55792948e-04 6.41203910e-04 1.15392667e-04 3.72434481e-04 1.08703787e-04 3.71922204e-05 8.32594665e-05 4.59349801e-05 1.49003210e-06 3.39097816e-08 1.99414565e-09
 2013 11 08 12 00 00  3.73866498e-03 2.27646278e-03 1.25809568e-03 9.02640962e-04 6.56021511e-04 3.63829299e-04 2.63058525e-04 2.23777991e-04 4.63387604e-04 1.34176271e-04 3.26874955e-03 4.91041727e-03 2.34091283e-04 6.90364798e-05 4.43161271e-05 1.35313608e-04 4.05058789e-05 7.02672172e-05 1.32146965e-04 7.64698547e-05 1.56070781e-04 1.92189097e-04 1.08743698e-04 7.56486422e-05 5.36607040e-06 9.21973333e-06 6.05574569e-06 2.63515332e-05 4.92556719e-06 1.78761164e-05 5.17954440e-05 3.95138311e-05 2.11846156e-05 5.29186760e-05 4.26182494e-05 1.42030447e-05 5.96874579e-05 7.43923306e-05 9.58948440e-06 5.04092574e-05 1.44159320e-04 3.07974056e-05 3.04484277e-04 4.37167563e-04 1.74867025e-05 2.44174947e-04 5.94969257e-05 4.14316310e-05 4.56573969e-04 6.41018444e-04 1.14230847e-04 3.74952119e-04 1.07019840e-04 3.65789923e-05 8.18387762e-05 4.49189830e-05 1.43929389e-06 3.08955464e-08 1.71142034e-09
 2013 11 09 12 00 00  3.73520220e-03 2.27188353e-03 1.25539629e-03 9.01087144e-04 6.54888416e-04 3.63596761e-04 2.62694469e-04 2.23323622e-04 4.62172187e-04 1.33375328e-04 3.25914526e-03 4.89980355e-03 2.33224727e-04 6.85410365e-05 4.41465755e-05 1.36312494e-04 4.10616543e-05 7.13777845e-05 1.31706800e-04 7.56731897e-05 1.58203542e-04 1.95032818e-04 1.09799928e-04 7.59380821e-05 5.40240326e-06 9.25475615e-06 6.06141912e-06 2.64410089e-05 4.90732709e-06 1.79269360e-05 5.24249078e-05 3.97298572e-05 2.17262845e-05 5.33698098e-05 4.15533141e-05 1.42278717e-05 6.05953131e-05 7.59020972e-05 9.61716796e-06 5.05446833e-05 1.45580718e-04 3.01191438e-05 3.07698677e-04 4.27380571e-04 1.70952229e-05 2.47379208e-04 6.27406291e-05 4.01140889e-05 4.64417628e-04 6.48454781e-04 1.14087845e-04 3.86028984e-04 1.08885198e-04 3.72559241e-05 8.33955864e-05 4.58979781e-05 1.47911891e-06 3.26383500e-08 1.86087945e-09
 2013 11 10 12 00 00  3.72041408e-03 2.26321125e-03 1.24981507e-03 8.96700475e-04 6.50877869e-04 3.61669044e-04 2.60841791e-04 2.21311277e-04 4.56899901e-04 1.32187562e-04 3.21673732e-03 4.81482297e-03 2.31283035e-04 6.82385389e-05 4.38989100e-05 1.37669193e-04 4.17152565e-05 7.26852682e-05 1.32074183e-04 7.54887296e-05 1.60612735e-04 1.98393017e-04 1.11073378e-04 7.63891946e-05 5.44506183e-06 9.43611158e-06 6.06508256e-06 2.65719260e-05 4.90268176e-06 1.80083647e-05 5.32680624e-05 3.99839686e-05 2.23659197e-05 5.39671855e-05 4.12846333e-05 1.42439632e-05 6.18524090e-05 7.77940355e-05 9.75953590e-06 5.09773638e-05 1.47482566e-04 2.99586158e-05 3.11165491e-04 4.24924701e-04 1.69969880e-05 2.53454999e-04 6.65844127e-05 3.98000440e-05 4.76974084e-04 6.60570077e-04 1.15514724e-04 3.99968543e-04 1.11859740e-04 3.83357707e-05 8.58809667e-05 4.74837796e-05 1.54538408e-06 3.56863552e-08 2.12679119e-09
 2013 11 11 12 00 00  3.72924233e-03 2.27020530e-03 1.25414061e-03 8.99830837e-04 6.53608106e-04 3.62692725e-04 2.61926963e-04 2.22540152e-04 4.60077640e-04 1.33286455e-04 3.24212705e-03 4.85733785e-03 2.32758306e-04 6.87584044e-05 4.41234309e-05 1.38263154e-04 4.18256270e-05 7.29022082e-05 1.33038580e-04 7.61947420e-05 1.61078613e-04 1.98918008e-04 1.11332831e-04 7.67259371e-05 5.45244729e-06 9.65485378e-06 6.07538605e-06 2.66477480e-05 4.91797000e-06 1.80631050e-05 5.34988335e-05 4.00267192e-05 2.24669478e-05 5.42693348e-05 4.21824749e-05 1.42889534e-05 6.22891107e-05 7.82798710e-05 9.93127323e-06 5.18176497e-05 1.49247807e-04 3.05524387e-05 3.16178679e-04 4.33203531e-04 1.73281413e-05 2.57548280e-04 6.71559130e-05 4.09489498e-05 4.82443860e-04 6.67104548e-04 1.17353308e-04 4.07639914e-04 1.19500506e-04 4.11113362e-05 9.22776788e-05 5.16650738e-05 1.72765858e-06 4.46908473e-08 2.93037150e-09
 2013 11 12 12 00 00  3.73301652e-03 2.27225700e-03 1.25547768e-03 9.01003994e-04 6.54745559e-04 3.63216530e-04 2.62422617e-04 2.23080179e-04 4.61453067e-04 1.33567502e-04 3.25316452e-03 4.87860367e-03 2.33242506e-04 6.88413137e-05 4.41988302e-05 1.38918828e-04 4.20948723e-05 7.34385336e-05 1.33355136e-04 7.62330892e-05 1.62140608e-04 2.00277075e-04 1.11898422e-04 7.69820646e-05 5.47012751e-06 9.51056791e-06 6.07724614e-06 2.67042958e-05 4.91824430e-06 1.81105063e-05 5.38559398e-05 4.01312980e-05 2.27262994e-05 5.45708642e-05 4.22021432e-05 1.42971941e-05 6.28445479e-05 7.91205933e-05 9.81837002e-06 5.20636228e-05 1.50350264e-04 3.05800961e-05 3.17425146e-04 4.33403184e-04 1.73361273e-05 2.60604721e-04 6.86933810e-05 4.09995118e-05 4.88107433e-04 6.73168406e-04 1.18165348e-04 4.14472543e-04 1.22316461e-04 4.21330104e-05 9.46262273e-05 5.31289194e-05 1.78620697e-06 4.71686306e-08 3.14028448e-09
 2013 11 13 12 00 00  3.75944253e-03 2.29083974e-03 1.26714031e-03 9.09696249e-04 6.62459958e-04 3.66439749e-04 2.65694384e-04 2.26719036e-04 4.70923791e-04 1.36350711e-04 3.32903035e-03 5.01673520e-03 2.37248481e-04 6.99696277e-05 4.48041601e-05 1.40296690e-04 4.23743943e-05 7.39962561e-05 1.35246379e-04 7.75751541e-05 1.63432169e-04 2.01698161e-04 1.12601661e-04 7.75406780e-05 5.48843964e-06 9.56325312e-06 6.09652634e-06 2.68497290e-05 4.94773376e-06 1.82304281e-05 5.44098699e-05 4.02399164e-05 2.29972225e-05 5.51203150e-05 4.39313240e-05 1.43812125e-05 6.38510269e-05 8.03300737e-05 9.85985098e-06 5.34254740e-05 1.55004528e-04 3.17124650e-05 3.26050043e-04 4.49333680e-04 1.79733472e-05 2.69470380e-04 7.03080615e-05 4.31926484e-05 5.00412934e-04 6.87396564e-04 1.21906185e-04 4.22857348e-04 1.26324227e-04 4.35882253e-05 9.79768882e-05 5.52826225e-05 1.87739815e-06 5.14613518e-08 3.51763880e-09
 2013 11 14 12 00 00  3.78444007e-03 2.30639784e-03 1.27706759e-03 9.17489603e-04 6.69587071e-04 3.69661090e-04 2.68842280e-04 2.30170866e-04 4.79892391e-04 1.38567240e-04 3.40103077e-03 5.15487082e-03 2.40708429e-04 7.06890196e-05 4.52741437e-05 1.42784806e-04 4.32436413e-05 7.57367059e-05 1.36854717e-04 7.82384071e-05 1.67040527e-04 2.06184375e-04 1.14484150e-04 7.84371310e-05 5.54509861e-06 9.46687796e-06 6.11496434e-06 2.70849023e-05 4.96202629e-06 1.84099823e-05 5.56765593e-05 4.05779370e-05 2.38507564e-05 5.61697791e-05 4.47711791e-05 1.44615638e-05 6.58917525e-05 8.32153175e-05 9.78457392e-06 5.48082920e-05 1.61356792e-04 3.22697597e-05 3.35535851e-04 4.57080135e-04 1.82832054e-05 2.82256969e-04 7.54518027e-05 4.42705146e-05 5.21964193e-04 7.10696548e-04 1.25844399e-04 4.42615562e-04 1.31394807e-04 4.54292918e-05 1.02215722e-04 5.80040980e-05 1.99239569e-06 5.68557581e-08 3.99129867e-09
 2013 11 15 12 00 00  3.80541141e-03 2.32472114e-03 1.28827614e-03 9.25204562e-04 6.76094845e-04 3.71930289e-04 2.71357522e-04 2.33057141e-04 4.87404215e-04 1.41518916e-04 3.46095805e-03 5.25050908e-03 2.44476870e-04 7.21979001e-05 4.59090242e-05 1.45302883e-04 4.39110328e-05 7.70734507e-05 1.40045931e-04 8.03887786e-05 1.69798438e-04 2.09633877e-04 1.16097852e-04 7.93824000e-05 5.58858046e-06 9.49347013e-06 6.13279190e-06 2.73346643e-05 5.00968818e-06 1.86216082e-05 5.68773667e-05 4.08374821e-05 2.45069212e-05 5.72492506e-05 4.75633511e-05 1.45392405e-05 6.79171657e-05 8.58415511e-05 9.80555560e-06 5.66764265e-05 1.67648059e-04 3.40875267e-05 3.45702597e-04 4.82790190e-04 1.93116076e-05 2.98321536e-04 7.94103369e-05 4.77933092e-05 5.46038857e-04 7.36794079e-04 1.32389802e-04 4.56136643e-04 1.32279548e-04 4.57493910e-05 1.02947168e-04 5.84082876e-05 2.00455794e-06 5.70268327e-08 3.99494624e-09
 2013 11 16 12 00 00  3.82384817e-03 2.33222275e-03 1.29342709e-03 9.30087348e-04 6.80984779e-04 3.74637482e-04 2.73778573e-04 2.35616567e-04 4.94035127e-04 1.42333222e-04 3.51446935e-03 5.36739305e-03 2.46379704e-04 7.20586693e-05 4.60919487e-05 1.45069148e-04 4.38435120e-05 7.69359700e-05 1.39194191e-04 7.96857406e-05 1.69696808e-04 2.09260123e-04 1.15914067e-04 7.92296988e-05 5.58428692e-06 9.65728177e-06 6.14281380e-06 2.73274953e-05 4.99339003e-06 1.85959993e-05 5.66751079e-05 4.08111286e-05 2.44364579e-05 5.71401843e-05 4.66130092e-05 1.45829472e-05 6.76207673e-05 8.55074707e-05 9.93408830e-06 5.66375638e-05 1.68995355e-04 3.34873126e-05 3.49154874e-04 4.74062712e-04 1.89625085e-05 2.95816111e-04 7.89645710e-05 4.66263213e-05 5.41641433e-04 7.32598961e-04 1.30754587e-04 4.54192870e-04 1.31797871e-04 4.55730771e-05 1.02534288e-04 5.80614149e-05 1.98375321e-06 5.55515513e-08 3.85118781e-09
 2013 11 17 12 00 00  3.84319768e-03 2.34441945e-03 1.30119714e-03 9.36164200e-04 6.86531038e-04 3.77118257e-04 2.76213451e-04 2.38291627e-04 5.00982864e-04 1.44082646e-04 3.57020575e-03 5.47365174e-03 2.49086577e-04 7.26477913e-05 4.64577943e-05 1.44679534e-04 4.35366528e-05 7.63181248e-05 1.39648760e-04 8.02565541e-05 1.68635432e-04 2.07638614e-04 1.15331375e-04 7.91327781e-05 5.56444611e-06 9.54213465e-06 6.14448509e-06 2.72974929e-05 5.00548631e-06 1.85854321e-05 5.63206285e-05 4.06916544e-05 2.41289192e-05 5.69164391e-05 4.73250810e-05 1.45903410e-05 6.71657714e-05 8.46900441e-05 9.84390281e-06 5.67317795e-05 1.68909522e-04 3.39652383e-05 3.48934635e-04 4.80637402e-04 1.92254961e-05 2.94587206e-04 7.70796323e-05 4.75495966e-05 5.37844512e-04 7.29756265e-04 1.31101505e-04 4.48835754e-04 1.32081601e-04 4.56750755e-05 1.02764157e-04 5.81503766e-05 1.98310649e-06 5.51632851e-08 3.80690395e-09
 2013 11 18 12 00 00  3.83318795e-03 2.34574882e-03 1.30135293e-03 9.34785477e-04 6.84513905e-04 3.75218291e-04 2.74784272e-04 2.36911487e-04 4.97391722e-04 1.44768191e-04 3.54081302e-03 5.38866818e-03 2.48951818e-04 7.36784941e-05 4.66219984e-05 1.44848002e-04 4.33828798e-05 7.60072202e-05 1.41940413e-04 8.23007780e-05 1.67875787e-04 2.06811807e-04 1.15166075e-04 7.92301759e-05 5.55456427e-06 9.37965015e-06 6.12479271e-06 2.73144867e-05 5.05103017e-06 1.86384155e-05 5.63791580e-05 4.06317267e-05 2.39724613e-05 5.69488441e-05 4.99917194e-05 1.45047728e-05 6.73509195e-05 8.45916109e-05 9.71660338e-06 5.68044845e-05 1.66302978e-04 3.56952165e-05 3.42986861e-04 5.05183931e-04 2.02073572e-05 2.98810491e-04 7.61090312e-05 5.09034900e-05 5.43354651e-04 7.35603197e-04 1.34863842e-04 4.41310673e-04 1.24983508e-04 4.30939157e-05 9.68021937e-05 5.40967697e-05 1.79484563e-06 4.49533871e-08 2.87115434e-09
 2013 11 19 12 00 00  3.82048971e-03 2.33032919e-03 1.29220297e-03 9.29248346e-04 6.80284957e-04 3.74221941e-04 2.73385639e-04 2.35200444e-04 4.92884317e-04 1.42097165e-04 3.50514297e-03 5.34618013e-03 2.45975376e-04 7.20419602e-05 4.60230513e-05 1.43202263e-04 4.31347114e-05 7.55068380e-05 1.38667290e-04 7.97310902e-05 1.66803900e-04 2.05492548e-04 1.14379978e-04 7.84035753e-05 5.53855280e-06 9.49528985e-06 6.11033975e-06 2.71571706e-05 4.99312810e-06 1.84792481e-05 5.56625710e-05 4.05350729e-05 2.37224478e-05 5.62094218e-05 4.66055295e-05 1.44419857e-05 6.60688657e-05 8.31405557e-05 9.80732002e-06 5.49431879e-05 1.61563775e-04 3.35151621e-05 3.35835795e-04 4.74034773e-04 1.89613909e-05 2.85848151e-04 7.45701778e-05 4.66735917e-05 5.25993521e-04 7.15736093e-04 1.28579288e-04 4.29736690e-04 1.16861103e-04 4.01406185e-05 8.99823461e-05 4.94795358e-05 1.58180376e-06 3.35026769e-08 1.82422220e-09
 2013 11 20 12 00 00  3.79399090e-03 2.31130574e-03 1.28029674e-03 9.20540091e-04 6.72647871e-04 3.71041029e-04 2.70134184e-04 2.31580071e-04 4.83420217e-04 1.39237754e-04 3.42931372e-03 5.20806909e-03 2.41910843e-04 7.08815424e-05 4.54244223e-05 1.40880627e-04 4.24704398e-05 7.41712283e-05 1.36378215e-04 7.83114112e-05 1.63947121e-04 2.02003033e-04 1.12874568e-04 7.75158994e-05 5.49551442e-06 9.26313514e-06 6.09025410e-06 2.69242073e-05 4.96110770e-06 1.83024390e-05 5.45444927e-05 4.02765232e-05 2.30601072e-05 5.52386284e-05 4.47331229e-05 1.43546757e-05 6.41922290e-05 8.07104936e-05 9.62539561e-06 5.32310365e-05 1.55731635e-04 3.23104847e-05 3.25084219e-04 4.56811753e-04 1.82724701e-05 2.72426247e-04 7.05275161e-05 4.43360332e-05 5.04896250e-04 6.92376684e-04 1.23533834e-04 4.13052630e-04 1.11675101e-04 3.82548873e-05 8.56272533e-05 4.65251278e-05 1.44506587e-06 2.61219789e-08 1.14863337e-09
 2013 11 21 12 00 00  3.76512487e-03 2.29293689e-03 1.26861230e-03 9.11566392e-04 6.64545826e-04 3.67380706e-04 2.66533470e-04 2.27627935e-04 4.73099617e-04 1.36608743e-04 3.34647065e-03 5.04871123e-03 2.37866851e-04 7.00093014e-05 4.48607450e-05 1.39617124e-04 4.21757228e-05 7.35768292e-05 1.35086587e-04 7.74679356e-05 1.62509847e-04 2.00434566e-04 1.12134554e-04 7.70052819e-05 5.47650707e-06 9.24963460e-06 6.07431575e-06 2.67994757e-05 4.94214510e-06 1.82018975e-05 5.40075700e-05 4.01617319e-05 2.27629091e-05 5.47001854e-05 4.36238828e-05 1.42854187e-05 6.32462113e-05 7.95004884e-05 9.61489932e-06 5.21194223e-05 1.51276112e-04 3.15952639e-05 3.17781492e-04 4.46606607e-04 1.78642643e-05 2.64937020e-04 6.86968269e-05 4.29485255e-05 4.94184714e-04 6.79710890e-04 1.20774837e-04 4.04135259e-04 1.07564451e-04 3.67601700e-05 8.21751771e-05 4.41829130e-05 1.33663457e-06 2.02671451e-08 6.12663076e-10
 2013 11 22 12 00 00  3.75119191e-03 2.28337581e-03 1.26259265e-03 9.07089146e-04 6.60579056e-04 3.65673402e-04 2.64814061e-04 2.25724216e-04 4.68122314e-04 1.35196888e-04 3.30656835e-03 4.97434624e-03 2.35802036e-04 6.94713918e-05 4.45599145e-05 1.39187204e-04 4.21288831e-05 7.34803500e-05 1.34301940e-04 7.68536702e-05 1.62188469e-04 2.00163186e-04 1.11944760e-04 7.68352571e-05 5.47358031e-06 9.19281665e-06 6.07288930e-06 2.67524073e-05 4.92831387e-06 1.81604794e-05 5.38464399e-05 4.01434023e-05 2.27120327e-05 5.44989600e-05 4.28149622e-05 1.42792560e-05 6.29270103e-05 7.91626848e-05 9.57045195e-06 5.17413046e-05 1.50156461e-04 3.10742180e-05 3.16096886e-04 4.39165160e-04 1.75666064e-05 2.61843015e-04 6.83654798e-05 4.19376127e-05 4.90114470e-04 6.74712011e-04 1.19302425e-04 4.03444044e-04 1.08262714e-04 3.70136793e-05 8.27587466e-05 4.45563754e-05 1.35232409e-06 2.09957179e-08 6.76424827e-10
 2013 11 23 12 00 00  3.73072898e-03 2.26857036e-03 1.25333558e-03 9.00341324e-04 6.54673720e-04 3.63226952e-04 2.62306502e-04 2.22929463e-04 4.60815127e-04 1.32965283e-04 3.24802767e-03 4.86810766e-03 2.32644902e-04 6.85504391e-05 4.40777445e-05 1.37641632e-04 4.17254894e-05 7.26688537e-05 1.32585298e-04 7.57239060e-05 1.60413511e-04 1.98039388e-04 1.10938930e-04 7.61896336e-05 5.44746435e-06 9.24700362e-06 6.05938330e-06 2.66086920e-05 4.90281236e-06 1.80333453e-05 5.31189038e-05 3.99863697e-05 2.23090377e-05 5.37756010e-05 4.13238595e-05 1.42205216e-05 6.17009273e-05 7.75275771e-05 9.61297701e-06 5.05000414e-05 1.46314515e-04 3.01153865e-05 3.09156444e-04 4.25450181e-04 1.70180073e-05 2.52216951e-04 6.59018522e-05 4.00769815e-05 4.75988673e-04 6.58758100e-04 1.15656009e-04 3.92241545e-04 1.03820844e-04 3.53987796e-05 7.90303486e-05 4.20413103e-05 1.23693110e-06 1.48421123e-08 1.15012533e-10
 2013 11 24 12 00 00  3.71304859e-03 2.25678498e-03 1.24588742e-03 8.94732085e-04 6.49666855e-04 3.61029569e-04 2.60115116e-04 2.20511827e-04 4.54498059e-04 1.31245277e-04 3.19734757e-03 4.77249362e-03 2.30081857e-04 6.79316486e-05 4.37186332e-05 1.35347933e-04 4.09315078e-05 7.10738823e-05 1.31068008e-04 7.50507344e-05 1.57119381e-04 1.93884133e-04 1.09199653e-04 7.53264670e-05 5.39595603e-06 9.13512195e-06 6.04144116e-06 2.63911505e-05 4.88758342e-06 1.78703130e-05 5.19262818e-05 3.96773947e-05 2.15199412e-05 5.27440387e-05 4.04336199e-05 1.41424855e-05 5.97881752e-05 7.48302603e-05 9.52538321e-06 4.90797692e-05 1.40934909e-04 2.95437843e-05 2.99471515e-04 4.17262871e-04 1.66905148e-05 2.40000096e-04 6.10983756e-05 3.89675959e-05 4.55716938e-04 6.36877544e-04 1.11858424e-04 3.72866726e-04 9.78165799e-05 3.32158896e-05 7.39907943e-05 3.86440039e-05 1.08121937e-06 7.25094651e-09 1.00000000e-10
 2013 11 25 12 00 00  3.69360771e-03 2.24410602e-03 1.23785100e-03 8.88630046e-04 6.44194079e-04 3.58590552e-04 2.57699492e-04 2.17854007e-04 4.47553003e-04 1.29412543e-04 3.14160217e-03 4.66625541e-03 2.27310515e-04 6.72928997e-05 4.33152062e-05 1.33395765e-04 4.02949547e-05 6.97943789e-05 1.29716913e-04 7.43980811e-05 1.54424017e-04 1.90544212e-04 1.07792524e-04 7.45859168e-05 5.35469771e-06 9.03842083e-06 6.02088840e-06 2.62063629e-05 4.87273210e-06 1.77302670e-05 5.09501433e-05 3.94296454e-05 2.08858939e-05 5.18881083e-05 3.95659910e-05 1.40530959e-05 5.82035995e-05 7.26184058e-05 9.44964122e-06 4.77097662e-05 1.35832858e-04 2.89888878e-05 2.89627878e-04 4.09286317e-04 1.63714527e-05 2.29430806e-04 5.72316814e-05 3.78901866e-05 4.38744821e-04 6.18275968e-04 1.08524198e-04 3.56557751e-04 9.20645909e-05 3.11246842e-05 6.91627588e-05 3.53875204e-05 9.31835513e-07 1.94138750e-09 1.00000000e-10
 2013 11 26 12 00 00  3.68172820e-03 2.23599399e-03 1.23274092e-03 8.84837925e-04 6.40839515e-04 3.57134403e-04 2.56235936e-04 2.16235686e-04 4.43315209e-04 1.28219262e-04 3.10761237e-03 4.60251756e-03 2.25559790e-04 6.68524799e-05 4.30737431e-05 1.31484522e-04 3.96058487e-05 6.84090774e-05 1.28504865e-04 7.38954113e-05 1.51587914e-04 1.86926784e-04 1.06288057e-04 7.38938690e-05 5.31003971e-06 9.03719701e-06 6.01099382e-06 2.60311790e-05 4.86123536e-06 1.75965312e-05 4.99232624e-05 3.91614420e-05 2.01992123e-05 5.10478933e-05 3.88946908e-05 1.40100907e-05 5.65753861e-05 7.03107487e-05 9.44873900e-06 4.67296954e-05 1.31741572e-04 2.85610236e-05 2.83483719e-04 4.03116574e-04 1.61246629e-05 2.19448796e-04 5.30425168e-05 3.70591210e-05 4.21582857e-04 5.99979901e-04 1.05430803e-04 3.41228714e-04 8.89010267e-05 2.99744208e-05 6.65065530e-05 3.35894709e-05 8.48892182e-07 1.00000000e-10 1.00000000e-10
 2013 11 27 12 00 00  3.69133163e-03 2.24193697e-03 1.23653641e-03 8.87830710e-04 6.43583338e-04 3.58375817e-04 2.57447414e-04 2.17563773e-04 4.46763209e-04 1.29064628e-04 3.13528998e-03 4.65564728e-03 2.26884715e-04 6.71237604e-05 4.32496636e-05 1.30869544e-04 3.92705377e-05 6.77332864e-05 1.28523013e-04 7.41435448e-05 1.50329293e-04 1.85147672e-04 1.05625607e-04 7.38515330e-05 5.28839082e-06 9.04010303e-06 6.01566753e-06 2.59854839e-05 4.86650570e-06 1.75654843e-05 4.94943522e-05 3.90308589e-05 1.98619644e-05 5.08530366e-05 3.92048620e-05 1.40304779e-05 5.59638144e-05 6.93557106e-05 9.45106876e-06 4.69872569e-05 1.31995215e-04 2.87688861e-05 2.84272809e-04 4.05979988e-04 1.62391995e-05 2.17109054e-04 5.09695383e-05 3.74607363e-05 4.15643819e-04 5.94962047e-04 1.05022050e-04 3.41331605e-04 9.74851813e-05 3.30944151e-05 7.37055146e-05 3.83948832e-05 1.06573450e-06 6.51544525e-09 1.00000000e-10
 2013 11 28 12 00 00  3.70340964e-03 2.25023283e-03 1.24175896e-03 8.91770951e-04 6.47106156e-04 3.59867722e-04 2.58949930e-04 2.19230604e-04 4.51095908e-04 1.30297216e-04 3.17000844e-03 4.71940264e-03 2.28685068e-04 6.76090766e-05 4.35207410e-05 1.31524045e-04 3.94153176e-05 6.80211058e-05 1.29342129e-04 7.47020415e-05 1.50977296e-04 1.85872003e-04 1.06001265e-04 7.41335453e-05 5.29792560e-06 9.06943460e-06 6.02598448e-06 2.60586547e-05 4.87867255e-06 1.76232391e-05 4.97611870e-05 3.90870729e-05 2.00003589e-05 5.11563677e-05 3.99189710e-05 1.40754360e-05 5.64399774e-05 6.99716459e-05 9.47413646e-06 4.76930690e-05 1.35021635e-04 2.92392418e-05 2.88929044e-04 4.12562289e-04 1.65024916e-05 2.21422446e-04 5.17844222e-05 3.83711595e-05 4.21325908e-04 6.01526882e-04 1.06660708e-04 3.46037116e-04 1.00194846e-04 3.40788307e-05 7.59747851e-05 3.98845086e-05 1.13113576e-06 8.70621264e-09 1.00000000e-10
 2013 11 29 12 00 00  3.70710245e-03 2.25219428e-03 1.24304285e-03 8.92887237e-04 6.48183255e-04 3.60378234e-04 2.59431362e-04 2.19753207e-04 4.52436488e-04 1.30560317e-04 3.18076194e-03 4.74066213e-03 2.29148776e-04 6.76718347e-05 4.35747179e-05 1.31733942e-04 3.95072770e-05 6.82025449e-05 1.29470717e-04 7.47202546e-05 1.51344865e-04 1.86317130e-04 1.06181285e-04 7.41755719e-05 5.30404577e-06 8.86394846e-06 6.02288637e-06 2.60721801e-05 4.87856742e-06 1.76391139e-05 4.98718016e-05 3.91227135e-05 2.00858020e-05 5.11901706e-05 3.99159559e-05 1.40620527e-05 5.66155010e-05 7.02206945e-05 9.31308969e-06 4.75721329e-05 1.35165040e-04 2.92504294e-05 2.87579824e-04 4.12551006e-04 1.65020402e-05 2.22080449e-04 5.22747054e-05 3.83901439e-05 4.23136386e-04 6.03402554e-04 1.06907408e-04 3.46425701e-04 9.86569488e-05 3.35191840e-05 7.46801526e-05 3.89811938e-05 1.08754542e-06 7.05863954e-09 1.00000000e-10
 2013 11 30 12 00 00  3.72270802e-03 2.26224122e-03 1.24942372e-03 8.97824262e-04 6.52661683e-04 3.62360098e-04 2.61387853e-04 2.21906933e-04 4.58035034e-04 1.32013241e-04 3.22567144e-03 4.82566804e-03 2.31364057e-04 6.81809275e-05 4.38870276e-05 1.32846624e-04 3.98580072e-05 6.89038308e-05 1.30430747e-04 7.52373773e-05 1.52837928e-04 1.88116571e-04 1.06978508e-04 7.45878700e-05 5.32695340e-06 8.84746114e-06 6.02876680e-06 2.61846997e-05 4.88973164e-06 1.77256796e-05 5.04137109e-05 3.92590620e-05 2.04284326e-05 5.16787921e-05 4.05718514e-05 1.40877091e-05 5.75165083e-05 7.14468625e-05 9.30020105e-06 4.82237205e-05 1.38236760e-04 2.96851096e-05 2.91439608e-04 4.18600035e-04 1.67440014e-05 2.28164042e-04 5.43305883e-05 3.92309739e-05 4.32934882e-04 6.14265852e-04 1.09007693e-04 3.54074894e-04 1.00227373e-04 3.40895751e-05 7.59943246e-05 3.98358044e-05 1.12447387e-06 8.26738216e-09 1.00000000e-10
