#START
 2007 11 03 12 00 00  3.51361347e-03 2.13094860e-03 1.16555014e-03 8.21143270e-04 5.76657853e-04 3.33302793e-04 2.32718766e-04 1.89730977e-04 3.79182634e-04 1.11776859e-04 2.59871986e-03 3.80305722e-03 2.00237189e-04 5.81070291e-05 3.88114866e-05 1.03290028e-04 2.79228843e-05 4.57462738e-05 1.02156329e-04 6.39654347e-05 1.12583259e-04 1.36623909e-04 8.54053391e-05 6.38172845e-05 4.51040614e-06 8.55193139e-06 5.83697074e-06 2.20359507e-05 4.74110384e-06 1.49757056e-05 3.71201514e-05 3.46683257e-05 1.04981445e-05 3.98035801e-05 3.12355900e-05 1.32290763e-05 3.49888984e-05 4.00145257e-05 9.04191838e-06 3.27831346e-05 6.75572988e-05 2.09936159e-05 1.71640368e-04 3.29359855e-04 1.31743942e-05 9.13629132e-05 3.01280415e-06 2.29223646e-05 1.86759865e-04 3.64460867e-04 6.02130283e-05 1.27253884e-04 1.73302969e-05 4.10738973e-06 7.53302652e-06 2.59139360e-06 5.50191221e-08 1.00000000e-10 1.00000000e-10
 2007 11 04 12 00 00  3.50994031e-03 2.12888289e-03 1.16421197e-03 8.20056423e-04 5.75645926e-04 3.32813195e-04 2.32252891e-04 1.89226033e-04 3.77867321e-04 1.11497992e-04 2.58814050e-03 3.78180817e-03 1.99766550e-04 5.80403889e-05 3.87486005e-05 1.02907418e-04 2.77979678e-05 4.54286172e-05 1.01980202e-04 6.39387581e-05 1.11923704e-04 1.35781930e-04 8.50635207e-05 6.36878382e-05 4.50147963e-06 8.55118124e-06 5.83343353e-06 2.19972589e-05 4.74051376e-06 1.49507531e-05 3.69675045e-05 3.46167799e-05 1.03949140e-05 3.96553253e-05 3.12009885e-05 1.32121364e-05 3.46981286e-05 3.95907945e-05 9.04129192e-06 3.26097543e-05 6.66619069e-05 2.09710735e-05 1.70002350e-04 3.29041236e-04 1.31616494e-05 8.98780718e-05 2.32872699e-06 2.28786826e-05 1.84166515e-04 3.61885410e-04 5.98517775e-05 1.25286085e-04 1.73111375e-05 4.10039484e-06 7.51673433e-06 2.57872425e-06 5.43177400e-08 1.00000000e-10 1.00000000e-10
 2007 11 05 12 00 00  3.51505708e-03 2.13117222e-03 1.16575487e-03 8.21438506e-04 5.76995679e-04 3.33543154e-04 2.32915735e-04 1.89930402e-04 3.79701133e-04 1.11764580e-04 2.60292901e-03 3.81368101e-03 2.00325680e-04 5.80326180e-05 3.88097033e-05 1.03413917e-04 2.79834028e-05 4.59027186e-05 1.02030067e-04 6.37986581e-05 1.12910299e-04 1.37041812e-04 8.55583190e-05 6.38437026e-05 4.51474771e-06 8.54599493e-06 5.83873007e-06 2.20472441e-05 4.73735017e-06 1.49798809e-05 3.71688601e-05 3.46934219e-05 1.05480452e-05 3.98450293e-05 3.10160307e-05 1.32375251e-05 3.50806205e-05 4.01812706e-05 9.03697364e-06 3.27798782e-05 6.78819638e-05 2.08521597e-05 1.72271840e-04 3.27340050e-04 1.30936020e-05 9.14388631e-05 3.34834513e-06 2.26479227e-05 1.87207839e-04 3.64768435e-04 6.00068787e-05 1.27987179e-04 1.71148797e-05 4.02899669e-06 7.35166844e-06 2.46472661e-06 4.88979374e-08 1.00000000e-10 1.00000000e-10
 2007 11 06 12 00 00  3.51368650e-03 2.13110486e-03 1.16564004e-03 8.21189742e-04 5.76688195e-04 3.33302423e-04 2.32725066e-04 1.89740677e-04 3.79208830e-04 1.11806282e-04 2.59891698e-03 3.80305685e-03 2.00265696e-04 5.81287907e-05 3.88181864e-05 1.03302123e-04 2.79219152e-05 4.57450806e-05 1.02200958e-04 6.40017970e-05 1.12582349e-04 1.36622364e-04 8.54079880e-05 6.38312037e-05 4.51034539e-06 8.56225088e-06 5.83696601e-06 2.20377505e-05 4.74188710e-06 1.49770917e-05 3.71240256e-05 3.46679881e-05 1.04972860e-05 3.98152500e-05 3.12816061e-05 1.32290646e-05 3.49987583e-05 4.00218278e-05 9.05049383e-06 3.28129298e-05 6.75773040e-05 2.10241677e-05 1.71714453e-04 3.29784346e-04 1.31913738e-05 9.14907416e-05 3.00955235e-06 2.29814497e-05 1.86910117e-04 3.64668718e-04 6.02887038e-05 1.27637033e-04 1.78469617e-05 4.29501372e-06 7.96514893e-06 2.87049040e-06 6.69372838e-08 1.00000000e-10 1.00000000e-10
 2007 11 07 12 00 00  3.51563864e-03 2.13239152e-03 1.16645466e-03 8.21805497e-04 5.77239024e-04 3.33545824e-04 2.32967269e-04 1.90007637e-04 3.79906669e-04 1.11993211e-04 2.60451260e-03 3.81368063e-03 2.00546518e-04 5.81962688e-05 3.88601727e-05 1.03511361e-04 2.79819476e-05 4.59009374e-05 1.02356801e-04 6.40726299e-05 1.12909027e-04 1.37039506e-04 8.55826315e-05 6.39023660e-05 4.51465603e-06 8.55783292e-06 5.83872206e-06 2.20582977e-05 4.74346380e-06 1.49916143e-05 3.72055117e-05 3.46929126e-05 1.05467610e-05 3.98944821e-05 3.13739409e-05 1.32375091e-05 3.51569505e-05 4.02429710e-05 9.04681001e-06 3.29184915e-05 6.80515593e-05 2.10840983e-05 1.72539212e-04 3.30634312e-04 1.32253725e-05 9.24189542e-05 3.34348224e-06 2.30976351e-05 1.88433493e-04 3.66207283e-04 6.05872228e-05 1.28503986e-04 1.77121949e-05 4.24589841e-06 7.85117520e-06 2.78680130e-06 6.26107031e-08 1.00000000e-10 1.00000000e-10
 2007 11 08 12 00 00  3.51545327e-03 2.13199799e-03 1.16622923e-03 8.21689684e-04 5.77164139e-04 3.33545446e-04 2.32951393e-04 1.89983777e-04 3.79842382e-04 1.11919713e-04 2.60401232e-03 3.81368101e-03 2.00476023e-04 5.81447515e-05 3.88442553e-05 1.03481312e-04 2.79829168e-05 4.59021219e-05 1.02256097e-04 6.39860111e-05 1.12909462e-04 1.37041038e-04 8.55751473e-05 6.38669914e-05 4.51471678e-06 8.52994344e-06 5.83872716e-06 2.20533817e-05 4.74148146e-06 1.49879713e-05 3.71930194e-05 3.46932473e-05 1.05476160e-05 3.98647387e-05 3.12581891e-05 1.32375193e-05 3.51303650e-05 4.02228344e-05 9.02359534e-06 3.28436337e-05 6.79972756e-05 2.10103623e-05 1.72333014e-04 3.29570500e-04 1.31828200e-05 9.20922803e-05 3.34671895e-06 2.29544035e-05 1.88051142e-04 3.65684827e-04 6.04048274e-05 1.27656598e-04 1.65899215e-05 3.83779586e-06 6.90855354e-06 2.14605271e-06 3.40690974e-08 1.00000000e-10 1.00000000e-10
 2007 11 09 12 00 00  3.51386725e-03 2.13146025e-03 1.16584522e-03 8.21307330e-04 5.76774046e-04 3.33306331e-04 2.32743433e-04 1.89767448e-04 3.79276468e-04 1.11873742e-04 2.59942945e-03 3.80305797e-03 2.00332489e-04 5.81796962e-05 3.88338080e-05 1.03336367e-04 2.79248285e-05 4.57486545e-05 1.02308928e-04 6.40857674e-05 1.12586291e-04 1.36626992e-04 8.54172978e-05 6.38533967e-05 4.51052838e-06 8.56971528e-06 5.83698093e-06 2.20424000e-05 4.74363587e-06 1.49812619e-05 3.71371698e-05 3.46690067e-05 1.04998573e-05 3.98346518e-05 3.13847733e-05 1.32290967e-05 3.50251182e-05 4.00456376e-05 9.05667912e-06 3.28621232e-05 6.76417369e-05 2.10942249e-05 1.71832379e-04 3.30737922e-04 1.32295169e-05 9.18060620e-05 3.01929249e-06 2.31166268e-05 1.87328561e-04 3.65166622e-04 6.04731091e-05 1.28066680e-04 1.83394208e-05 4.47360605e-06 8.37529536e-06 3.12154702e-06 7.66235214e-08 6.10295814e-11 1.00000000e-10
 2007 11 10 12 00 00  3.51932544e-03 2.13442359e-03 1.16777597e-03 8.22908430e-04 5.78281262e-04 3.34044355e-04 2.33440296e-04 1.90520902e-04 3.81234805e-04 1.12267438e-04 2.61518099e-03 3.83493379e-03 2.01016282e-04 5.82640936e-05 3.89232717e-05 1.03905906e-04 2.81165732e-05 4.62304917e-05 1.02547536e-04 6.40984625e-05 1.13581327e-04 1.37896906e-04 8.59300744e-05 6.40507777e-05 4.52419408e-06 8.57997220e-06 5.84231020e-06 2.21012832e-05 4.74381122e-06 1.50182796e-05 3.73658708e-05 3.47478519e-05 1.06585569e-05 4.00605318e-05 3.13956843e-05 1.32545538e-05 3.54585420e-05 4.06817535e-05 9.06520218e-06 3.31237676e-05 6.89845897e-05 2.11040737e-05 1.74337949e-04 3.30841822e-04 1.32336729e-05 9.39630406e-05 4.06001600e-06 2.31351543e-05 1.91152615e-04 3.68975144e-04 6.09651791e-05 1.31414484e-04 1.88424194e-05 4.65628807e-06 8.79613981e-06 3.39458230e-06 8.83741833e-08 4.43354775e-10 1.00000000e-10
 2007 11 11 12 00 00  3.51381791e-03 2.13127201e-03 1.16574026e-03 8.21285740e-04 5.76786078e-04 3.33318372e-04 2.32747051e-04 1.89769504e-04 3.79269326e-04 1.11840543e-04 2.59936490e-03 3.80306430e-03 2.00305130e-04 5.81613747e-05 3.88279648e-05 1.03340956e-04 2.79384229e-05 4.57653165e-05 1.02287510e-04 6.40514190e-05 1.12603329e-04 1.36648603e-04 8.54222197e-05 6.38519357e-05 4.51138440e-06 8.56986153e-06 5.83705187e-06 2.20451653e-05 4.74259323e-06 1.49822310e-05 3.71430321e-05 3.46737652e-05 1.05118532e-05 3.98359469e-05 3.13254335e-05 1.32292451e-05 3.50282296e-05 4.00576728e-05 9.05678025e-06 3.28518538e-05 6.76708620e-05 2.10628597e-05 1.71881338e-04 3.30200598e-04 1.32080239e-05 9.17535996e-05 3.06475558e-06 2.30543563e-05 1.87355436e-04 3.65168794e-04 6.04257945e-05 1.28330319e-04 1.84839073e-05 4.52579718e-06 8.49414224e-06 3.18232502e-06 7.80248008e-08 4.75535167e-11 1.00000000e-10
 2007 11 12 12 00 00  3.51367297e-03 2.13092134e-03 1.16554121e-03 8.21200752e-04 5.76745045e-04 3.33324024e-04 2.32738802e-04 1.89755517e-04 3.79225021e-04 1.11776282e-04 2.59901012e-03 3.80306765e-03 2.00246096e-04 5.81198931e-05 3.88150336e-05 1.03324296e-04 2.79457017e-05 4.57742397e-05 1.02215971e-04 6.39796315e-05 1.12612560e-04 1.36660167e-04 8.54197566e-05 6.38451983e-05 4.51184242e-06 8.57594860e-06 5.83708970e-06 2.20449320e-05 4.74077315e-06 1.49803607e-05 3.71379254e-05 3.46763147e-05 1.05182786e-05 3.98318788e-05 3.12202319e-05 1.32293237e-05 3.50148023e-05 4.00517375e-05 9.06183486e-06 3.28294668e-05 6.76523284e-05 2.10002807e-05 1.71893959e-04 3.29239321e-04 1.31695728e-05 9.15313489e-05 3.08909839e-06 2.29318655e-05 1.87123811e-04 3.64907987e-04 6.02870229e-05 1.28644256e-04 1.88186036e-05 4.64727939e-06 8.77363581e-06 3.35935705e-06 8.53241282e-08 2.69500866e-10 1.00000000e-10
 2007 11 13 12 00 00  3.51592599e-03 2.13276702e-03 1.16667880e-03 8.22013307e-04 5.77447905e-04 3.33579625e-04 2.33014250e-04 1.90069218e-04 3.80036710e-04 1.12069498e-04 2.60548317e-03 3.81369628e-03 2.00633128e-04 5.82665793e-05 3.88813131e-05 1.03594324e-04 2.80169013e-05 4.59437812e-05 1.02539994e-04 6.41802559e-05 1.12953523e-04 1.37095049e-04 8.56131423e-05 6.39491823e-05 4.51685592e-06 8.57903215e-06 5.83890323e-06 2.20744127e-05 4.74507688e-06 1.50026486e-05 3.72471092e-05 3.47051449e-05 1.05776046e-05 3.99409739e-05 3.14732344e-05 1.32378875e-05 3.52211654e-05 4.03198990e-05 9.06439091e-06 3.30067860e-05 6.82521257e-05 2.11686885e-05 1.72923499e-04 3.31573560e-04 1.32629424e-05 9.29929953e-05 3.46036213e-06 2.32574821e-05 1.89390651e-04 3.67289548e-04 6.08827620e-05 1.29937247e-04 1.90146900e-05 4.71840217e-06 8.93702841e-06 3.46001834e-06 8.92587757e-08 3.78185749e-10 1.00000000e-10
 2007 11 14 12 00 00  3.51594735e-03 2.13277061e-03 1.16668252e-03 8.22031765e-04 5.77473158e-04 3.33585525e-04 2.33020067e-04 1.90076384e-04 3.80049625e-04 1.12071301e-04 2.60557538e-03 3.81369889e-03 2.00637286e-04 5.82709816e-05 3.88825660e-05 1.03604291e-04 2.80232111e-05 4.59515140e-05 1.02557011e-04 6.41857390e-05 1.12961436e-04 1.37105084e-04 8.56173384e-05 6.39518817e-05 4.51725355e-06 8.57861378e-06 5.83893598e-06 2.20764952e-05 4.74504450e-06 1.50040213e-05 3.72523812e-05 3.47073568e-05 1.05831743e-05 3.99445713e-05 3.14723176e-05 1.32379573e-05 3.52282736e-05 4.03302880e-05 9.06403511e-06 3.30106383e-05 6.82789433e-05 2.11720588e-05 1.72959985e-04 3.31570090e-04 1.32628036e-05 9.30426562e-05 3.48146787e-06 2.32631981e-05 1.89499516e-04 3.67398378e-04 6.09064878e-05 1.30048107e-04 1.90563300e-05 4.73339655e-06 8.97094353e-06 3.47463699e-06 8.93386414e-08 3.54067176e-10 1.00000000e-10
 2007 11 15 12 00 00  3.51208588e-03 2.13027528e-03 1.16509919e-03 8.20830366e-04 5.76396299e-04 3.33099948e-04 2.32540838e-04 1.89550120e-04 3.78672352e-04 1.11712836e-04 2.59451238e-03 3.79245207e-03 2.00091835e-04 5.81500782e-05 3.88028547e-05 1.03195562e-04 2.79041182e-05 4.56409995e-05 1.02279628e-04 6.40666229e-05 1.12308843e-04 1.36272361e-04 8.52704243e-05 6.37998045e-05 4.50869338e-06 8.56746628e-06 5.83542860e-06 2.20352606e-05 4.74225708e-06 1.49760639e-05 3.70909504e-05 3.46578483e-05 1.04850864e-05 3.97783324e-05 3.13099124e-05 1.32210800e-05 3.49157880e-05 3.98931286e-05 9.05475245e-06 3.27838297e-05 6.73454623e-05 2.10701444e-05 1.71227960e-04 3.30079459e-04 1.32031784e-05 9.12481415e-05 2.81687426e-06 2.30649093e-05 1.86563358e-04 3.64386848e-04 6.03596071e-05 1.27818174e-04 1.86276307e-05 4.57745466e-06 8.61051028e-06 3.22675913e-06 7.76267228e-08 1.00000000e-10 1.00000000e-10
 2007 11 16 12 00 00  3.51799467e-03 2.13418289e-03 1.16757182e-03 8.22715714e-04 5.78092047e-04 3.33840176e-04 2.33277646e-04 1.90363394e-04 3.80789839e-04 1.12283552e-04 2.61149096e-03 3.82432714e-03 2.00946572e-04 5.83610091e-05 3.89313434e-05 1.03840609e-04 2.80948909e-05 4.61216492e-05 1.02770551e-04 6.42911706e-05 1.13303062e-04 1.37540727e-04 8.58021162e-05 6.40421154e-05 4.52229724e-06 8.58693384e-06 5.84075278e-06 2.21027311e-05 4.74716689e-06 1.50221899e-05 3.73482470e-05 3.47363559e-05 1.06429288e-05 4.00422451e-05 3.15979763e-05 1.32465269e-05 3.54084642e-05 4.05771953e-05 9.07094436e-06 3.31519233e-05 6.88200444e-05 2.12594066e-05 1.73942198e-04 3.32734086e-04 1.33093635e-05 9.41645279e-05 3.85434651e-06 2.34313426e-05 1.91337686e-04 3.69307370e-04 6.13006978e-05 1.31497262e-04 1.94982475e-05 4.89382485e-06 9.34017951e-06 3.71015583e-06 9.91746361e-08 6.59501165e-10 1.00000000e-10
 2007 11 17 12 00 00  3.51993155e-03 2.13539505e-03 1.16834523e-03 8.23326609e-04 5.78652837e-04 3.34089664e-04 2.33522505e-04 1.90632635e-04 3.81487440e-04 1.12457571e-04 2.61708015e-03 3.83495465e-03 2.01217273e-04 5.84219473e-05 3.89712176e-05 1.04053727e-04 2.81617249e-05 4.62858356e-05 1.02920772e-04 6.43492094e-05 1.13637957e-04 1.37968676e-04 8.59796248e-05 6.41047940e-05 4.52703607e-06 8.57123014e-06 5.84254412e-06 2.21240824e-05 4.74832123e-06 1.50373900e-05 3.74329218e-05 3.47636611e-05 1.06984015e-05 4.01157002e-05 3.16664082e-05 1.32550442e-05 3.55682338e-05 4.08047697e-05 9.05787165e-06 3.32387146e-05 6.93105315e-05 2.13073756e-05 1.74737461e-04 3.33368505e-04 1.33347402e-05 9.50745656e-05 4.21100776e-06 2.35236032e-05 1.92894485e-04 3.70831944e-04 6.15848867e-05 1.32086324e-04 1.88805647e-05 4.66917518e-06 8.82111644e-06 3.35526565e-06 8.25525163e-08 5.30789634e-11 1.00000000e-10
 2007 11 18 12 00 00  3.51798565e-03 2.13410826e-03 1.16753162e-03 8.22717662e-04 5.78111548e-04 3.33847656e-04 2.33282305e-04 1.90368448e-04 3.80794858e-04 1.12271327e-04 2.61151406e-03 3.82433161e-03 2.00938369e-04 5.83576028e-05 3.89301294e-05 1.03848153e-04 2.81031476e-05 4.61317657e-05 1.02776783e-04 6.42826781e-05 1.13312669e-04 1.37553854e-04 8.58060201e-05 6.40220070e-05 4.52281674e-06 8.55767576e-06 5.84079535e-06 2.21029582e-05 4.74671942e-06 1.50232605e-05 3.73512754e-05 3.47392430e-05 1.06502135e-05 4.00271630e-05 3.15733661e-05 1.32466157e-05 3.54097609e-05 4.05854510e-05 9.04658518e-06 3.31118936e-05 6.88419276e-05 2.12500832e-05 1.73829672e-04 3.32515875e-04 1.33006350e-05 9.41490313e-05 3.88195549e-06 2.34119041e-05 1.91406337e-04 3.69276876e-04 6.12985453e-05 1.30752154e-04 1.83566864e-05 4.47861817e-06 8.38070883e-06 3.05278497e-06 6.82885293e-08 1.00000000e-10 1.00000000e-10
 2007 11 19 12 00 00  3.52136376e-03 2.13554428e-03 1.16850939e-03 8.23621034e-04 5.79006255e-04 3.34337026e-04 2.33723327e-04 1.90835967e-04 3.82008731e-04 1.12432780e-04 2.62130081e-03 3.84558178e-03 2.01296731e-04 5.83426685e-05 3.89677973e-05 1.04183674e-04 2.82300083e-05 4.64518031e-05 1.02795481e-04 6.41719380e-05 1.13974780e-04 1.38398918e-04 8.61361450e-05 6.41329990e-05 4.53186622e-06 8.56725092e-06 5.84434347e-06 2.21374227e-05 4.74413137e-06 1.50424899e-05 3.74856337e-05 3.47914698e-05 1.07551561e-05 4.01603366e-05 3.14225676e-05 1.32635774e-05 3.56639966e-05 4.09803739e-05 9.05454654e-06 3.32354552e-05 6.96573234e-05 2.11553604e-05 1.75412507e-04 3.31131652e-04 1.32452661e-05 9.51502555e-05 4.57252063e-06 2.32276259e-05 1.93397406e-04 3.71190710e-04 6.13712476e-05 1.33020591e-04 1.88114445e-05 4.64381067e-06 8.76141269e-06 3.30154488e-06 7.91258771e-08 1.00000000e-10 1.00000000e-10
 2007 11 20 12 00 00  3.51421961e-03 2.13180908e-03 1.16606135e-03 8.21577736e-04 5.77077184e-04 3.33362752e-04 2.32812020e-04 1.89855605e-04 3.79452636e-04 1.11949964e-04 2.60071463e-03 3.80308479e-03 2.00429280e-04 5.82645810e-05 3.88589837e-05 1.03456358e-04 2.79840548e-05 4.58212511e-05 1.02557960e-04 6.42098545e-05 1.12660695e-04 1.36721132e-04 8.54632252e-05 6.38942949e-05 4.51425694e-06 8.56886109e-06 5.83728834e-06 2.20649808e-05 4.74490589e-06 1.49972942e-05 3.71960334e-05 3.46897374e-05 1.05521249e-05 3.98817319e-05 3.14683391e-05 1.32297413e-05 3.51119493e-05 4.01598557e-05 9.05587876e-06 3.29349094e-05 6.79393560e-05 2.11868683e-05 1.72246011e-04 3.31555247e-04 1.32622099e-05 9.25297557e-05 3.21735861e-06 2.32883351e-05 1.88678189e-04 3.66572791e-04 6.08503328e-05 1.29277479e-04 1.89268589e-05 4.68565197e-06 8.85743460e-06 3.35950728e-06 8.12979945e-08 1.00000000e-10 1.00000000e-10
 2007 11 21 12 00 00  3.50836525e-03 2.12798284e-03 1.16363688e-03 8.19731023e-04 5.75417609e-04 3.32627327e-04 2.32083217e-04 1.89053137e-04 3.77358966e-04 1.11395473e-04 2.58391193e-03 3.77121195e-03 1.99592229e-04 5.80680541e-05 3.87348474e-05 1.02825667e-04 2.77981366e-05 4.53465502e-05 1.02103021e-04 6.40078506e-05 1.11672851e-04 1.35460473e-04 8.49364025e-05 6.36650467e-05 4.50095795e-06 8.55957187e-06 5.83198962e-06 2.20005133e-05 4.74036206e-06 1.49530160e-05 3.69453830e-05 3.46129294e-05 1.03985658e-05 3.96298975e-05 3.12025804e-05 1.32043482e-05 3.46307912e-05 3.94884754e-05 9.04814588e-06 3.25919360e-05 6.64978673e-05 2.10155646e-05 1.69627071e-04 3.29110346e-04 1.31644138e-05 8.97226358e-05 2.19611466e-06 2.29560028e-05 1.84070175e-04 3.61863845e-04 5.99665320e-05 1.26049086e-04 1.85734034e-05 4.55707059e-06 8.56019187e-06 3.15452336e-06 7.15732138e-08 1.00000000e-10 1.00000000e-10
 2007 11 22 12 00 00  3.51183903e-03 2.12965182e-03 1.16474711e-03 8.20691000e-04 5.76339712e-04 3.33112492e-04 2.32529642e-04 1.89530019e-04 3.78602604e-04 1.11599775e-04 2.59393232e-03 3.79245952e-03 1.99990148e-04 5.80815794e-05 3.87813689e-05 1.03172254e-04 2.79196538e-05 4.56600421e-05 1.02172448e-04 6.39461679e-05 1.12328259e-04 1.36297054e-04 8.52678808e-05 6.37819751e-05 4.50967091e-06 8.56712213e-06 5.83550973e-06 2.20351594e-05 4.73898035e-06 1.49734271e-05 3.70823512e-05 3.46632849e-05 1.04987957e-05 3.97670410e-05 3.11217271e-05 1.32212503e-05 3.48936119e-05 3.98868267e-05 9.05442212e-06 3.27333201e-05 6.73243290e-05 2.09633014e-05 1.71208674e-04 3.28366295e-04 1.31346518e-05 9.08711242e-05 2.86882587e-06 2.28546443e-05 1.86212690e-04 3.63956487e-04 6.01335150e-05 1.28191674e-04 1.89249018e-05 4.68476901e-06 8.85455925e-06 3.34773569e-06 8.00545688e-08 1.00000000e-10 1.00000000e-10
 2007 11 23 12 00 00  3.50986803e-03 2.12835950e-03 1.16392894e-03 8.20061663e-04 5.75770766e-04 3.32863272e-04 2.32282900e-04 1.89258059e-04 3.77896242e-04 1.11411542e-04 2.58825972e-03 3.78183350e-03 1.99706992e-04 5.80137688e-05 3.87393008e-05 1.02955668e-04 2.78533145e-05 4.54964524e-05 1.02015140e-04 6.38756843e-05 1.11993693e-04 1.35869893e-04 8.50891771e-05 6.37085564e-05 4.50496336e-06 8.57148480e-06 5.83372057e-06 2.20127009e-05 4.73740147e-06 1.49576781e-05 3.69939474e-05 3.46361514e-05 1.04437539e-05 3.96850849e-05 3.10293224e-05 1.32127374e-05 3.47281467e-05 3.96558861e-05 9.05804845e-06 3.26253162e-05 6.68253151e-05 2.09035774e-05 1.70344349e-04 3.27515993e-04 1.31006397e-05 8.98985887e-05 2.51380152e-06 2.27388082e-05 1.84599838e-04 3.62332932e-04 5.98241498e-05 1.27302077e-04 1.91328765e-05 4.76031476e-06 9.02865390e-06 3.46139145e-06 8.49985465e-08 2.94850366e-11 1.00000000e-10
 2007 11 24 12 00 00  3.51586438e-03 2.13249853e-03 1.16653257e-03 8.21996626e-04 5.77484393e-04 3.33597028e-04 2.33022917e-04 1.90078001e-04 3.80038643e-04 1.12024409e-04 2.60543687e-03 3.81370485e-03 2.00599723e-04 5.82515620e-05 3.88761875e-05 1.03608017e-04 2.80363194e-05 4.59675852e-05 1.02550594e-04 6.41473336e-05 1.12977976e-04 1.37125921e-04 8.56206110e-05 6.39503657e-05 4.51807864e-06 8.58134881e-06 5.83900437e-06 2.20790554e-05 4.74352819e-06 1.50044615e-05 3.72515449e-05 3.47119436e-05 1.05947431e-05 3.99469985e-05 3.13876226e-05 1.32380999e-05 3.52258591e-05 4.03390147e-05 9.06625137e-06 3.29998531e-05 6.82999980e-05 2.11340899e-05 1.73003810e-04 3.30811756e-04 1.32324702e-05 9.29381640e-05 3.52530551e-06 2.31861020e-05 1.89484214e-04 3.67367620e-04 6.08507208e-05 1.30586373e-04 1.95781970e-05 4.92212841e-06 9.40181096e-06 3.70805718e-06 9.59541527e-08 4.02470057e-10 1.00000000e-10
 2007 11 25 12 00 00  3.51399280e-03 2.13140554e-03 1.16582842e-03 8.21429445e-04 5.76958400e-04 3.33350217e-04 2.32785600e-04 1.89819451e-04 3.79366806e-04 1.11873323e-04 2.60004072e-03 3.80307958e-03 2.00352345e-04 5.82088140e-05 3.88418713e-05 1.03408749e-04 2.79719185e-05 4.58063761e-05 1.02440919e-04 6.41188410e-05 1.12645770e-04 1.36701842e-04 8.54471855e-05 6.38829165e-05 4.51349260e-06 8.58170170e-06 5.83722540e-06 2.20585854e-05 4.74294829e-06 1.49909760e-05 3.71718475e-05 3.46854911e-05 1.05414139e-05 3.98700945e-05 3.13533179e-05 1.32296089e-05 3.50746479e-05 4.01209036e-05 9.06654459e-06 3.29069686e-05 6.78356249e-05 2.11104329e-05 1.72166053e-04 3.30494188e-04 1.32197675e-05 9.21331927e-05 3.17677259e-06 2.31405254e-05 1.88093041e-04 3.65979475e-04 6.06341311e-05 1.29595665e-04 1.95987378e-05 4.92958211e-06 9.41894921e-06 3.71878895e-06 9.63872058e-08 4.15158841e-10 1.00000000e-10
 2007 11 26 12 00 00  3.51725579e-03 2.13264047e-03 1.16668952e-03 8.22256040e-04 5.77789974e-04 3.33833060e-04 2.33212685e-04 1.90267781e-04 3.80535551e-04 1.11996196e-04 2.60948128e-03 3.82432640e-03 2.00671364e-04 5.81642340e-05 3.88704775e-05 1.03719058e-04 2.80924665e-05 4.61186748e-05 1.02394260e-04 6.39600912e-05 1.13299857e-04 1.37536874e-04 8.57690779e-05 6.39810146e-05 4.52214481e-06 8.58859130e-06 5.84074005e-06 2.20890921e-05 4.73939654e-06 1.50069366e-05 3.72942662e-05 3.47355061e-05 1.06407868e-05 3.99911921e-05 3.11454321e-05 1.32465007e-05 3.53090359e-05 4.04952344e-05 9.07227586e-06 3.30032159e-05 6.85964166e-05 2.09759586e-05 1.73661557e-04 3.28581104e-04 1.31432442e-05 9.29258481e-05 3.84623272e-06 2.28797391e-05 1.89779750e-04 3.67552646e-04 6.05927693e-05 1.31658579e-04 1.99028860e-05 5.04011416e-06 9.67392219e-06 3.88822269e-06 1.03977607e-07 6.76640166e-10 1.00000000e-10
 2007 11 27 12 00 00  3.51719497e-03 2.13252083e-03 1.16662089e-03 8.22217545e-04 5.77762495e-04 3.33831328e-04 2.33206662e-04 1.90259234e-04 3.80513899e-04 1.11973783e-04 2.60930978e-03 3.82432565e-03 2.00649567e-04 5.81486973e-05 3.88656815e-05 1.03708008e-04 2.80910084e-05 4.61168849e-05 1.02363747e-04 6.39342121e-05 1.13298007e-04 1.37534550e-04 8.57657040e-05 6.39755235e-05 4.52205277e-06 8.58852800e-06 5.84073241e-06 2.20876266e-05 4.73880064e-06 1.50055037e-05 3.72888417e-05 3.47349938e-05 1.06395004e-05 3.99864332e-05 3.11106822e-05 1.32464847e-05 3.52999023e-05 4.04868839e-05 9.07222202e-06 3.29906437e-05 6.85740048e-05 2.09539023e-05 1.73631261e-04 3.28261835e-04 1.31304734e-05 9.28209628e-05 3.84135565e-06 2.28368765e-05 1.89640274e-04 3.67397071e-04 6.05350673e-05 1.31634669e-04 1.99063563e-05 5.04136108e-06 9.67672925e-06 3.88926798e-06 1.03964902e-07 6.73420342e-10 1.00000000e-10
