#START
 2005 11 07 12 00 00  3.58695339e-03 2.17637554e-03 1.19456536e-03 8.46792793e-04 6.01663818e-04 3.43386867e-04 2.42561968e-04 2.00677975e-04 4.06392109e-04 1.18586998e-04 2.81635540e-03 4.17564213e-03 2.10808874e-04 6.10452800e-05 4.04412900e-05 1.12896648e-04 3.17110243e-05 5.32690203e-05 1.10072151e-04 6.70254463e-05 1.26139695e-04 1.53904968e-04 9.26067570e-05 6.72249747e-05 4.76747373e-06 8.64874164e-06 5.90718591e-06 2.33052847e-05 4.78772599e-06 1.58252459e-05 4.15656390e-05 3.61311540e-05 1.37184499e-05 4.36247984e-05 3.40986619e-05 1.35429276e-05 4.24298752e-05 5.04380288e-05 9.12075484e-06 3.77620108e-05 9.09996649e-05 2.34049978e-05 2.11990274e-04 3.56408329e-04 1.42563331e-05 1.36055669e-04 2.03416406e-05 2.74834281e-05 2.66007449e-04 4.44897069e-04 7.50610436e-05 1.94018126e-04 3.34573088e-05 9.94093152e-06 2.08569041e-05 9.88232680e-06 2.68140919e-07 1.45530628e-09 1.00000000e-10
 2005 11 08 12 00 00  3.58104217e-03 2.17243138e-03 1.19207307e-03 8.44909844e-04 5.99979690e-04 3.42651055e-04 2.41827967e-04 1.99867732e-04 4.04277972e-04 1.18010308e-04 2.79939646e-03 4.14376855e-03 2.09950247e-04 6.08325665e-05 4.03121698e-05 1.12256139e-04 3.15251062e-05 5.27943193e-05 1.09584250e-04 6.67964458e-05 1.25151786e-04 1.52644310e-04 9.20774815e-05 6.69896402e-05 4.75417510e-06 8.64047543e-06 5.90188756e-06 2.32397929e-05 4.78259390e-06 1.57797924e-05 4.13114225e-05 3.60543461e-05 1.35648908e-05 4.33683121e-05 3.37983511e-05 1.35175331e-05 4.19412970e-05 4.97603975e-05 9.11391617e-06 3.74051715e-05 8.95409259e-05 2.32109465e-05 2.09357234e-04 3.53644942e-04 1.41457977e-05 1.33152742e-04 1.93203974e-05 2.71070632e-05 2.61277176e-04 4.40040951e-04 7.41197420e-05 1.90572422e-04 3.28244609e-05 9.71156142e-06 2.03307991e-05 9.56804881e-06 2.56627107e-07 1.17854064e-09 1.00000000e-10
 2005 11 09 12 00 00  3.58234504e-03 2.17237815e-03 1.19211808e-03 8.45113969e-04 6.00251286e-04 3.42888236e-04 2.42010715e-04 2.00046514e-04 4.04744245e-04 1.17945590e-04 2.80320708e-03 4.15439159e-03 2.09986985e-04 6.07191206e-05 4.02983963e-05 1.12353578e-04 3.15831945e-05 5.29477897e-05 1.09376149e-04 6.65651984e-05 1.25475357e-04 1.53058358e-04 9.22231385e-05 6.69929927e-05 4.75836350e-06 8.62217930e-06 5.90363379e-06 2.32470000e-05 4.77747417e-06 1.57807132e-05 4.13492505e-05 3.60785896e-05 1.36126488e-05 4.33901598e-05 3.34983866e-05 1.35259557e-05 4.20115544e-05 4.99080518e-05 9.09873343e-06 3.73533401e-05 8.98143375e-05 2.30155114e-05 2.09863495e-04 3.50882675e-04 1.40353070e-05 1.32978152e-04 1.96478228e-05 2.67283467e-05 2.61400144e-04 4.39935556e-04 7.37717194e-05 1.90635835e-04 3.17755810e-05 9.33093615e-06 1.94554843e-05 9.01819617e-06 2.34304369e-07 5.17480103e-10 1.00000000e-10
 2005 11 10 12 00 00  3.58232766e-03 2.17237450e-03 1.19211497e-03 8.45099669e-04 6.00231837e-04 3.42883266e-04 2.42006140e-04 2.00041037e-04 4.04734509e-04 1.17944196e-04 2.80313317e-03 4.15438935e-03 2.09983955e-04 6.07164935e-05 4.02976493e-05 1.12345850e-04 3.15778540e-05 5.29412529e-05 1.09365893e-04 6.65621134e-05 1.25468527e-04 1.53049873e-04 9.22196230e-05 6.69867773e-05 4.75802699e-06 8.61864100e-06 5.90360614e-06 2.32450112e-05 4.77749199e-06 1.57795912e-05 4.13441814e-05 3.60767212e-05 1.36079369e-05 4.33843271e-05 3.34988930e-05 1.35258975e-05 4.20050210e-05 4.98991413e-05 9.09582304e-06 3.73432722e-05 8.97916227e-05 2.30136226e-05 2.09813781e-04 3.50884578e-04 1.40353831e-05 1.32934388e-04 1.96299705e-05 2.67251395e-05 2.61313239e-04 4.39830374e-04 7.37551106e-05 1.90280871e-04 3.13876028e-05 9.19047193e-06 1.91340604e-05 8.83516914e-06 2.28324492e-07 4.15188950e-10 1.00000000e-10
 2005 11 11 12 00 00  3.57982085e-03 2.17278663e-03 1.19219648e-03 8.44742147e-04 5.99691377e-04 3.42395417e-04 2.41640062e-04 1.99686363e-04 4.03824296e-04 1.18128325e-04 2.79569952e-03 4.13313657e-03 2.09957609e-04 6.09753659e-05 4.03353032e-05 1.12152369e-04 3.14461358e-05 5.26152551e-05 1.09826546e-04 6.70826179e-05 1.24801125e-04 1.52197071e-04 9.19245121e-05 6.69631100e-05 4.74867265e-06 8.62866436e-06 5.90003365e-06 2.32263894e-05 4.78938236e-06 1.57774906e-05 4.12641030e-05 3.60227918e-05 1.34987073e-05 4.33242448e-05 3.41932755e-05 1.35088834e-05 4.18636756e-05 4.95930473e-05 9.10418894e-06 3.74272080e-05 8.92208291e-05 2.34565407e-05 2.08629764e-04 3.57266936e-04 1.42906775e-05 1.33395423e-04 1.89231505e-05 2.75853788e-05 2.61123611e-04 4.40036145e-04 7.45449734e-05 1.88603182e-04 3.16269369e-05 9.27791739e-06 1.93380549e-05 8.99751142e-06 2.37542280e-07 8.23618151e-10 1.00000000e-10
 2005 11 12 12 00 00  3.57007733e-03 2.16372599e-03 1.18668879e-03 8.41047807e-04 5.96631147e-04 3.41390109e-04 2.40487256e-04 1.98349612e-04 4.00337813e-04 1.16644711e-04 2.76793663e-03 4.09063324e-03 2.08117769e-04 6.01769691e-05 4.00045487e-05 1.10972164e-04 3.11856216e-05 5.19668509e-05 1.08137423e-04 6.59192097e-05 1.23469490e-04 1.50496128e-04 9.11320478e-05 6.65460886e-05 4.73014625e-06 8.69734431e-06 5.89290321e-06 2.31069253e-05 4.76357854e-06 1.56769006e-05 4.07982133e-05 3.59159661e-05 1.32828223e-05 4.28917362e-05 3.26816982e-05 1.34748887e-05 4.09678046e-05 4.84764501e-05 9.16135905e-06 3.66688370e-05 8.66900937e-05 2.24729331e-05 2.04772999e-04 3.43349082e-04 1.37339633e-05 1.26429880e-04 1.75192778e-05 2.56790721e-05 2.50739359e-04 4.29204599e-04 7.14401689e-05 1.86217278e-04 3.43658638e-05 1.02739609e-05 2.16389869e-05 1.05651507e-05 3.10575545e-07 4.18083888e-09 1.12694887e-10
 2005 11 13 12 00 00  3.57340326e-03 2.16515291e-03 1.18765740e-03 8.41906122e-04 5.97464276e-04 3.41864972e-04 2.40914060e-04 1.98799669e-04 4.01520268e-04 1.16801770e-04 2.77749742e-03 4.11187634e-03 2.08466043e-04 6.01515212e-05 4.00392218e-05 1.11283355e-04 3.12969438e-05 5.22678427e-05 1.08116103e-04 6.57954079e-05 1.24114119e-04 1.51316513e-04 9.14518611e-05 6.67056114e-05 4.73821710e-06 8.78531646e-06 5.89636984e-06 2.31413216e-05 4.76106616e-06 1.56927629e-05 4.09217984e-05 3.59627535e-05 1.33740570e-05 4.30628044e-05 3.25330795e-05 1.34916816e-05 4.12126333e-05 4.88497523e-05 9.23457119e-06 3.68840761e-05 8.74468026e-05 2.23701936e-05 2.06660052e-04 3.41973097e-04 1.36789239e-05 1.27360390e-04 1.81579016e-05 2.54811952e-05 2.52464014e-04 4.31091743e-04 7.14554873e-05 1.90626986e-04 3.79799108e-05 1.15879828e-05 2.46731626e-05 1.26169438e-05 4.05073246e-07 9.24707244e-09 5.75577452e-10
 2005 11 14 12 00 00  3.57198636e-03 2.16507633e-03 1.18753432e-03 8.41618704e-04 5.97104138e-04 3.41611121e-04 2.40711073e-04 1.98595077e-04 4.01001425e-04 1.16839699e-04 2.77328735e-03 4.10124585e-03 2.08397725e-04 6.02399814e-05 4.00455154e-05 1.11150670e-04 3.12213786e-05 5.20929520e-05 1.08257676e-04 6.59893150e-05 1.23770326e-04 1.50874693e-04 9.12922426e-05 6.67372469e-05 4.73292930e-06 8.87279166e-06 5.89453339e-06 2.31318609e-05 4.76565656e-06 1.56869869e-05 4.08664555e-05 3.59323894e-05 1.33108770e-05 4.30678116e-05 3.28001770e-05 1.34830683e-05 4.11221849e-05 4.86709733e-05 9.30737006e-06 3.70008137e-05 8.70898378e-05 2.25365337e-05 2.06379190e-04 3.44423080e-04 1.37769232e-05 1.27350614e-04 1.77720358e-05 2.58050975e-05 2.51933462e-04 4.30977806e-04 7.16910498e-05 1.92229900e-04 4.15904219e-05 1.29006776e-05 2.77040705e-05 1.46641499e-05 4.99189980e-07 1.42802364e-08 1.03512336e-09
 2005 11 15 12 00 00  3.57706921e-03 2.17016563e-03 1.19060465e-03 8.43585809e-04 5.98677489e-04 3.42097981e-04 2.41295186e-04 1.99279599e-04 4.02804960e-04 1.17683382e-04 2.78764763e-03 4.12248895e-03 2.09409519e-04 6.07044013e-05 4.02312759e-05 1.11758427e-04 3.13327037e-05 5.23939438e-05 1.09211891e-04 6.66853040e-05 1.24414588e-04 1.51695063e-04 9.16877494e-05 6.70191153e-05 4.74100016e-06 8.92085518e-06 5.89800002e-06 2.31957304e-05 4.78149814e-06 1.57388499e-05 4.11029809e-05 3.59791768e-05 1.34021087e-05 4.33425773e-05 3.37256497e-05 1.34998612e-05 4.15931008e-05 4.92320699e-05 9.34737473e-06 3.75324321e-05 8.83645833e-05 2.31283077e-05 2.08712559e-04 3.52931294e-04 1.41172518e-05 1.31199769e-04 1.84106510e-05 2.69541459e-05 2.57390656e-04 4.36991884e-04 7.34507323e-05 1.95679299e-04 4.35345453e-05 1.36076120e-05 2.93368013e-05 1.57725501e-05 5.50545693e-07 1.70564149e-08 1.28934250e-09
 2005 11 16 12 00 00  3.57991580e-03 2.17060566e-03 1.19100694e-03 8.44141340e-04 5.99305381e-04 3.42567380e-04 2.41678090e-04 1.99664922e-04 4.03817610e-04 1.17655417e-04 2.79589012e-03 4.14373130e-03 2.09578723e-04 6.05475639e-05 4.02254277e-05 1.11987340e-04 3.14416015e-05 5.26919670e-05 1.08928303e-04 6.63418672e-05 1.25053091e-04 1.52511591e-04 9.19856660e-05 6.70561973e-05 4.74891895e-06 8.89528819e-06 5.90145501e-06 2.32133867e-05 4.77404756e-06 1.57445780e-05 4.11896280e-05 3.60251172e-05 1.34912028e-05 4.34097710e-05 3.32881871e-05 1.35166265e-05 4.17613316e-05 4.95449048e-05 9.32611292e-06 3.74992709e-05 8.89612099e-05 2.28393255e-05 2.09831746e-04 3.48897928e-04 1.39559171e-05 1.31247111e-04 1.90411607e-05 2.63949565e-05 2.58079528e-04 4.37353967e-04 7.29942872e-05 1.96453122e-04 4.23753552e-05 1.31864143e-05 2.83655344e-05 1.51311589e-05 5.22105023e-07 1.56135833e-08 1.15955796e-09
 2005 11 17 12 00 00  3.58264285e-03 2.17357886e-03 1.19278675e-03 8.45237858e-04 6.00154907e-04 3.42805908e-04 2.41982937e-04 2.00027954e-04 4.04780473e-04 1.18156702e-04 2.80354374e-03 4.15434949e-03 2.10159259e-04 6.08343912e-05 4.03352353e-05 1.12316467e-04 3.14904668e-05 5.28341392e-05 1.09508511e-04 6.67829474e-05 1.25368526e-04 1.52910980e-04 9.21879008e-05 6.72605214e-05 4.75252637e-06 8.98718790e-06 5.90315249e-06 2.32513397e-05 4.78416187e-06 1.57733401e-05 4.13171790e-05 3.60461330e-05 1.35308204e-05 4.35995452e-05 3.38786049e-05 1.35249473e-05 4.20233905e-05 4.98403385e-05 9.40258687e-06 3.78935098e-05 8.96383988e-05 2.32149803e-05 2.11378976e-04 3.54323509e-04 1.41729404e-05 1.33513090e-04 1.93377404e-05 2.71247554e-05 2.61139133e-04 4.40964748e-04 7.40593945e-05 2.00244645e-04 4.62110119e-05 1.45808619e-05 3.15846934e-05 1.72995195e-05 6.21363068e-07 2.08896971e-08 1.64048686e-09
 2005 11 18 12 00 00  3.58154571e-03 2.17136494e-03 1.19151408e-03 8.44538381e-04 5.99666002e-04 3.42787395e-04 2.41877990e-04 1.99874618e-04 4.04384964e-04 1.17740148e-04 2.80048755e-03 4.15434428e-03 2.09753087e-04 6.05340336e-05 4.02427317e-05 1.12120700e-04 3.14783305e-05 5.28192555e-05 1.08900091e-04 6.62831590e-05 1.25353377e-04 1.52891691e-04 9.21343478e-05 6.71774898e-05 4.75176275e-06 9.00561863e-06 5.90308991e-06 2.32293181e-05 4.77314497e-06 1.57491324e-05 4.12375911e-05 3.60418897e-05 1.35201102e-05 4.35270898e-05 3.32328433e-05 1.35248163e-05 4.18728040e-05 4.97073969e-05 9.41792896e-06 3.76884345e-05 8.92758348e-05 2.27929995e-05 2.11007072e-04 3.48375425e-04 1.39350170e-05 1.31660017e-04 1.92971565e-05 2.63072900e-05 2.58696836e-04 4.38268562e-04 7.29731359e-05 2.00464112e-04 4.69366903e-05 1.48447873e-05 3.21944951e-05 1.77163360e-05 6.40877795e-07 2.19596053e-08 1.73883041e-09
 2005 11 19 12 00 00  3.58258759e-03 2.17360240e-03 1.19279601e-03 8.45189141e-04 6.00080521e-04 3.42784801e-04 2.41965197e-04 2.00007275e-04 4.04745961e-04 1.18158177e-04 2.80328032e-03 4.15433943e-03 2.10153642e-04 6.08288684e-05 4.03338002e-05 1.12286904e-04 3.14676465e-05 5.28061704e-05 1.09477366e-04 6.67792512e-05 1.25340863e-04 1.52874706e-04 9.21737056e-05 6.72785328e-05 4.75109009e-06 9.02448810e-06 5.90303498e-06 2.32467344e-05 4.78443144e-06 1.57689476e-05 4.12983473e-05 3.60381440e-05 1.35106849e-05 4.36107737e-05 3.38922109e-05 1.35246999e-05 4.20037353e-05 4.98073607e-05 9.43363848e-06 3.79322745e-05 8.95529231e-05 2.32147635e-05 2.11435730e-04 3.54437417e-04 1.41774967e-05 1.33395703e-04 1.92614345e-05 2.71261903e-05 2.60809987e-04 4.40757526e-04 7.40085707e-05 2.01049613e-04 4.76806825e-05 1.51153702e-05 3.28196680e-05 1.81435170e-05 6.60867556e-07 2.30548139e-08 1.83948110e-09
 2005 11 20 12 00 00  3.58097248e-03 2.17028823e-03 1.19089257e-03 8.44164854e-04 5.99380957e-04 3.42765827e-04 2.41815768e-04 1.99786792e-04 4.04169565e-04 1.17535776e-04 2.79882593e-03 4.15433496e-03 2.09549588e-04 6.03826057e-05 4.01962571e-05 1.12006706e-04 3.14589124e-05 5.27954544e-05 1.08580458e-04 6.60344725e-05 1.25327304e-04 1.52860822e-04 9.20995931e-05 6.70828297e-05 4.75054039e-06 8.94681070e-06 5.90298914e-06 2.32098824e-05 4.76787827e-06 1.57346120e-05 4.11846541e-05 3.60350881e-05 1.35029739e-05 4.34435868e-05 3.29227682e-05 1.35246053e-05 4.17776280e-05 4.96178996e-05 9.36901488e-06 3.74923152e-05 8.90384145e-05 2.25848053e-05 2.10399896e-04 3.45512369e-04 1.38204948e-05 1.30618205e-04 1.92322128e-05 2.59051129e-05 2.57298796e-04 4.36537368e-04 7.24074069e-05 1.98208529e-04 4.43256870e-05 1.38959414e-05 3.00058867e-05 1.62639391e-05 5.75955522e-07 1.86257687e-08 1.43788768e-09
 2005 11 21 12 00 00  3.58248957e-03 2.17347589e-03 1.19272081e-03 8.45118976e-04 6.00009810e-04 3.42772656e-04 2.41949143e-04 1.99986491e-04 4.04702359e-04 1.18132669e-04 2.80294865e-03 4.15433347e-03 2.10124851e-04 6.08063629e-05 4.03270214e-05 1.12258743e-04 3.14550300e-05 5.27906930e-05 1.09418895e-04 6.67448388e-05 1.25322027e-04 1.52854644e-04 9.21629365e-05 6.71851254e-05 4.75029592e-06 8.90872616e-06 5.90296913e-06 2.32340284e-05 4.78388538e-06 1.57651158e-05 4.12797420e-05 3.60337319e-05 1.34995455e-05 4.35294694e-05 3.38588754e-05 1.35245631e-05 4.19698010e-05 4.97748638e-05 9.33733027e-06 3.77607046e-05 8.94726866e-05 2.31874641e-05 2.10747976e-04 3.54123476e-04 1.41649391e-05 1.33127051e-04 1.92192223e-05 2.70744320e-05 2.60481830e-04 4.40052498e-04 7.39114899e-05 1.97185847e-04 4.26862741e-05 1.33000563e-05 2.86308424e-05 1.53446823e-05 5.34373504e-07 1.64527599e-08 1.24075079e-09
 2005 11 22 12 00 00  3.57908196e-03 2.17196224e-03 1.19169925e-03 8.44199323e-04 5.99109587e-04 3.42285298e-04 2.41507098e-04 1.99516885e-04 4.03480502e-04 1.17957183e-04 2.79309515e-03 4.13308442e-03 2.09753989e-04 6.08128596e-05 4.02867030e-05 1.11920937e-04 3.13305907e-05 5.24736242e-05 1.09387092e-04 6.68406487e-05 1.24662260e-04 1.52013423e-04 9.18328031e-05 6.70531982e-05 4.74139888e-06 8.87244896e-06 5.89943411e-06 2.31979670e-05 4.78606344e-06 1.57456537e-05 4.11439925e-05 3.59823491e-05 1.33967420e-05 4.33790970e-05 3.39861173e-05 1.35076290e-05 4.17105563e-05 4.93785739e-05 9.30714450e-06 3.75964214e-05 8.86541369e-05 2.32689010e-05 2.09029841e-04 3.55293361e-04 1.42117344e-05 1.32064642e-04 1.85367579e-05 2.72325444e-05 2.58454230e-04 4.38010110e-04 7.38116742e-05 1.94151475e-04 4.11624652e-05 1.27461015e-05 2.73521230e-05 1.44847132e-05 4.95104695e-07 1.43726655e-08 1.05132827e-09
 2005 11 23 12 00 00  3.57498687e-03 2.16899350e-03 1.18984356e-03 8.42848414e-04 5.97928341e-04 3.41796348e-04 2.41005584e-04 1.98957833e-04 4.02018432e-04 1.17509486e-04 2.78138208e-03 4.11183685e-03 2.09121358e-04 6.06267570e-05 4.01869282e-05 1.11470467e-04 3.12095566e-05 5.21607290e-05 1.08975841e-04 6.66131556e-05 1.24006225e-04 1.51177621e-04 9.14748133e-05 6.68551292e-05 4.73271684e-06 8.82524764e-06 5.89591691e-06 2.31495663e-05 4.78092188e-06 1.57126062e-05 4.09653775e-05 3.59321624e-05 1.32969406e-05 4.31733690e-05 3.36855475e-05 1.34907328e-05 4.13624162e-05 4.89118217e-05 9.26786379e-06 3.72736453e-05 8.76414489e-05 2.30757811e-05 2.07018421e-04 3.52528945e-04 1.41011578e-05 1.29850170e-04 1.78656730e-05 2.68577598e-05 2.54999949e-04 4.34301981e-04 7.30304202e-05 1.90733063e-04 3.92096093e-05 1.20361013e-05 2.57128461e-05 1.33781335e-05 4.44278618e-07 1.16581052e-08 8.03566813e-10
 2005 11 24 12 00 00  3.56349763e-03 2.16177619e-03 1.18524517e-03 8.39296254e-04 5.94710629e-04 3.40330102e-04 2.39569763e-04 1.97384569e-04 3.97911647e-04 1.16482701e-04 2.74839463e-03 4.04809192e-03 2.07528041e-04 6.02941706e-05 3.99572457e-05 1.10249623e-04 3.08411167e-05 5.12155006e-05 1.08190986e-04 6.63092942e-05 1.22034420e-04 1.48661705e-04 9.04323870e-05 6.64032370e-05 4.70633349e-06 8.78919673e-06 5.88533730e-06 2.30244215e-05 4.77398717e-06 1.56290528e-05 4.04798190e-05 3.57797340e-05 1.29928216e-05 4.26761554e-05 3.32805415e-05 1.34399816e-05 4.04293296e-05 4.75962329e-05 9.23785919e-06 3.66102076e-05 8.48330390e-05 2.28172634e-05 2.01789487e-04 3.48806117e-04 1.39522447e-05 1.24599605e-04 1.58345531e-05 2.63557042e-05 2.46284732e-04 4.25390573e-04 7.14823888e-05 1.83784732e-04 3.77364615e-05 1.15004639e-05 2.44759236e-05 1.25405684e-05 4.05623388e-07 9.57973558e-09 6.13525097e-10
 2005 11 25 12 00 00  3.56111373e-03 2.15958321e-03 1.18391115e-03 8.38409865e-04 5.93981819e-04 3.40084225e-04 2.39289669e-04 1.97061122e-04 3.97063128e-04 1.16126321e-04 2.74162578e-03 4.03746888e-03 2.07084247e-04 6.01076714e-05 3.98785041e-05 1.09968964e-04 3.07815732e-05 5.10602433e-05 1.07800936e-04 6.60387042e-05 1.21705069e-04 1.48245353e-04 9.02394102e-05 6.62080090e-05 4.70205377e-06 8.67082999e-06 5.88358380e-06 2.29881932e-05 4.76785353e-06 1.56057968e-05 4.03660999e-05 3.57549841e-05 1.29437787e-05 4.24921494e-05 3.29220609e-05 1.34315429e-05 4.02018535e-05 4.73230421e-05 9.13936237e-06 3.62546496e-05 8.42214337e-05 2.25873999e-05 2.00181292e-04 3.45509683e-04 1.38203873e-05 1.22868401e-04 1.55022586e-05 2.59095163e-05 2.43855178e-04 4.22441540e-04 7.07599591e-05 1.79098601e-04 3.27921857e-05 9.70298925e-06 2.03264007e-05 9.74608704e-06 2.77743891e-07 2.78520673e-09 1.00000000e-10
 2005 11 26 12 00 00  3.55512528e-03 2.15544601e-03 1.18130893e-03 8.36481139e-04 5.92276650e-04 3.39352728e-04 2.38551671e-04 1.96243552e-04 3.94924943e-04 1.15514056e-04 2.72448166e-03 4.00559828e-03 2.06192792e-04 5.98708387e-05 3.97418875e-05 1.09319986e-04 3.06010013e-05 5.05920907e-05 1.07269251e-04 6.57681201e-05 1.20723904e-04 1.46993192e-04 8.97095681e-05 6.59690595e-05 4.68909093e-06 8.66260743e-06 5.87831273e-06 2.29227347e-05 4.76172027e-06 1.55595157e-05 4.01109053e-05 3.56800418e-05 1.27949330e-05 4.22328725e-05 3.25635832e-05 1.34062080e-05 3.97071290e-05 4.66439409e-05 9.13250915e-06 3.58847085e-05 8.27569868e-05 2.23575436e-05 1.97544616e-04 3.42213249e-04 1.36885299e-05 1.19848465e-04 1.44988837e-05 2.54633342e-05 2.39009242e-04 4.17453667e-04 6.97402086e-05 1.75977501e-04 3.25258513e-05 9.60597631e-06 2.01015309e-05 9.58391095e-06 2.69553031e-07 2.29229098e-09 1.00000000e-10
 2005 11 27 12 00 00  3.56333438e-03 2.16135206e-03 1.18500453e-03 8.39202023e-04 5.94673292e-04 3.40341349e-04 2.39562945e-04 1.97371005e-04 3.97863439e-04 1.16405085e-04 2.74801718e-03 4.04809825e-03 2.07457453e-04 6.02433252e-05 3.99413892e-05 1.10234486e-04 3.08547111e-05 5.12321654e-05 1.08102040e-04 6.62207254e-05 1.22048172e-04 1.48683320e-04 9.04323950e-05 6.63018271e-05 4.70718951e-06 8.66207047e-06 5.88540752e-06 2.30167884e-05 4.77176800e-06 1.56276659e-05 4.04748685e-05 3.57844925e-05 1.30048196e-05 4.25925345e-05 3.31521034e-05 1.34401300e-05 4.04043302e-05 4.75895064e-05 9.13204785e-06 3.64105900e-05 8.48163795e-05 2.27402750e-05 2.01147908e-04 3.47631777e-04 1.39052711e-05 1.24272117e-04 1.58800161e-05 2.62051442e-05 2.46066389e-04 4.24722874e-04 7.13196152e-05 1.80125221e-04 3.26041003e-05 9.63417865e-06 2.01654455e-05 9.61293872e-06 2.69877177e-07 2.23418759e-09 1.00000000e-10
 2005 11 28 12 00 00  3.57473181e-03 2.16833661e-03 1.18947110e-03 8.42701608e-04 5.97869218e-04 3.41812721e-04 2.40994556e-04 1.98936534e-04 4.01943514e-04 1.17389431e-04 2.78078890e-03 4.11184579e-03 2.09012311e-04 6.05491206e-05 4.01626971e-05 1.11446431e-04 3.12294665e-05 5.21851296e-05 1.08842332e-04 6.64777821e-05 1.24027344e-04 1.51209263e-04 9.14741472e-05 6.67327251e-05 4.73396976e-06 8.67762719e-06 5.89602023e-06 2.31406627e-05 4.77748290e-06 1.57102845e-05 4.09575817e-05 3.59391299e-05 1.33145077e-05 4.30732522e-05 3.34868149e-05 1.34909482e-05 4.13275764e-05 4.89023076e-05 9.14498232e-06 3.70285271e-05 8.76163510e-05 2.29577170e-05 2.06268893e-04 3.50713224e-04 1.40285290e-05 1.29369825e-04 1.79322436e-05 2.66266405e-05 2.54651629e-04 4.33410866e-04 7.27801271e-05 1.86583424e-04 3.33301376e-05 9.89794203e-06 2.07734482e-05 1.00117899e-05 2.87369164e-07 3.10656656e-09 1.87751592e-11
 2005 11 29 12 00 00  3.58320979e-03 2.17479553e-03 1.19348396e-03 8.45592225e-04 6.00380984e-04 3.42804496e-04 2.42030479e-04 2.00100288e-04 4.04977219e-04 1.18384101e-04 2.80506402e-03 4.15434688e-03 2.10377275e-04 6.09951278e-05 4.03848742e-05 1.12407091e-04 3.14846402e-05 5.28269971e-05 1.09821581e-04 6.70533103e-05 1.25354599e-04 1.52901722e-04 9.22093113e-05 6.71179434e-05 4.75216038e-06 8.71814918e-06 5.90312266e-06 2.32426493e-05 4.79029695e-06 1.57841277e-05 4.13416881e-05 3.60440928e-05 1.35256807e-05 4.34774759e-05 3.42371262e-05 1.35248847e-05 4.20654343e-05 4.98807520e-05 9.17868820e-06 3.76639613e-05 8.97636775e-05 2.34446998e-05 2.10188222e-04 3.57620145e-04 1.43048058e-05 1.34273819e-04 1.93182597e-05 2.75707047e-05 2.62290016e-04 4.41464947e-04 7.46237220e-05 1.92053323e-04 3.51151883e-05 1.05466663e-05 2.22699544e-05 1.10067415e-05 3.31977776e-07 5.40757972e-09 2.26753816e-10
 2005 11 30 12 00 00  3.59325293e-03 2.18171717e-03 1.19783864e-03 8.48855143e-04 6.03285671e-04 3.44040071e-04 2.43275421e-04 2.01480603e-04 4.08572759e-04 1.19411301e-04 2.83389071e-03 4.20747250e-03 2.11874338e-04 6.13979061e-05 4.06148866e-05 1.13513790e-04 3.18032427e-05 5.36288659e-05 1.10736837e-04 6.75139658e-05 1.27014884e-04 1.55016687e-04 9.31041852e-05 6.76049720e-05 4.77487447e-06 8.84310721e-06 5.91199896e-06 2.33647471e-05 4.80054623e-06 1.58650129e-05 4.17880123e-05 3.61751678e-05 1.37893221e-05 4.39871772e-05 3.48373083e-05 1.35673006e-05 4.29227057e-05 5.10471852e-05 9.28264853e-06 3.84393189e-05 9.22888394e-05 2.38344335e-05 2.15259081e-04 3.63145350e-04 1.45258140e-05 1.39523170e-04 2.10495389e-05 2.83261994e-05 2.70655697e-04 4.50417921e-04 7.63769054e-05 2.01127228e-04 4.04922956e-05 1.25011128e-05 2.67799854e-05 1.40220912e-05 4.68394177e-07 1.25379010e-08 8.73658035e-10
 2005 12 01 12 00 00  3.60647780e-03 2.18968094e-03 1.20294399e-03 8.52894496e-04 6.06994687e-04 3.45761883e-04 2.44942139e-04 2.03300109e-04 4.13309551e-04 1.20525384e-04 2.87195419e-03 4.28184718e-03 2.13656384e-04 6.17299782e-05 4.08654371e-05 1.14919948e-04 3.22467647e-05 5.47483971e-05 1.11553627e-04 6.77715463e-05 1.29333814e-04 1.57973644e-04 9.43197080e-05 6.81587472e-05 4.80651615e-06 8.93989854e-06 5.92441284e-06 2.35146680e-05 4.80625858e-06 1.59607726e-05 4.23543746e-05 3.63577885e-05 1.41561934e-05 4.45919319e-05 3.51719471e-05 1.36266593e-05 4.40033738e-05 5.25827857e-05 9.36317228e-06 3.92473044e-05 9.55607002e-05 2.40522015e-05 2.21639071e-04 3.66226506e-04 1.46490602e-05 1.45414548e-04 2.34649080e-05 2.87482457e-05 2.80569409e-04 4.60667007e-04 7.80024280e-05 2.11195812e-04 4.46779688e-05 1.40224534e-05 3.02903559e-05 1.63662848e-05 5.74245328e-07 1.80553073e-08 1.37383811e-09
