#START
 1992 12 04 12 00 00  3.70819784e-03 2.24780596e-03 1.24056662e-03 8.91250632e-04 6.46801906e-04 3.60942922e-04 2.59529022e-04 2.19622712e-04 4.52340758e-04 1.29452920e-04 3.18286203e-03 4.77247015e-03 2.28178415e-04 6.61956394e-05 4.31688375e-05 1.30304201e-04 3.93071328e-05 6.71870483e-05 1.25066482e-04 7.22921337e-05 1.49761542e-04 1.83994566e-04 1.05092163e-04 7.34518990e-05 5.27541088e-06 8.93598262e-06 6.02749424e-06 2.58244932e-05 4.84567427e-06 1.74845437e-05 5.00264849e-05 3.90090019e-05 2.02256022e-05 5.06438327e-05 3.78588826e-05 1.40617718e-05 5.59599267e-05 6.94952858e-05 9.35395001e-06 4.67594133e-05 1.34581021e-04 2.73709185e-05 2.86172168e-04 3.92933054e-04 1.57173222e-05 2.17569218e-04 5.32012549e-05 3.48583708e-05 4.15447079e-04 5.96783128e-04 1.02500449e-04 3.39993268e-04 8.63213361e-05 2.90601092e-05 6.45103689e-05 3.35920639e-05 9.45523428e-07 6.81091876e-09 1.00000000e-10
 1992 12 05 12 00 00  3.69365930e-03 2.23712505e-03 1.23390034e-03 8.86377970e-04 6.42528772e-04 3.59209863e-04 2.57742407e-04 2.17624914e-04 4.47134954e-04 1.27828348e-04 3.14119113e-03 4.69809398e-03 2.25901141e-04 6.54954393e-05 4.28048526e-05 1.28672269e-04 3.88611836e-05 6.60645426e-05 1.23508053e-04 7.14199501e-05 1.47439906e-04 1.81033743e-04 1.03818766e-04 7.28085217e-05 5.24361676e-06 8.87112474e-06 6.01506763e-06 2.56519208e-05 4.82638134e-06 1.73614389e-05 4.93755986e-05 3.88255285e-05 1.98565875e-05 4.99618982e-05 3.67284141e-05 1.40023869e-05 5.47091618e-05 6.78160927e-05 9.29999005e-06 4.57186158e-05 1.30913352e-04 2.66339601e-05 2.79457436e-04 3.82522524e-04 1.53009010e-05 2.09491210e-04 5.07777557e-05 3.34303651e-05 4.02708014e-04 5.83425589e-04 9.95621960e-05 3.30738710e-04 8.35554509e-05 2.80547182e-05 6.21900650e-05 3.20373652e-05 8.74944402e-07 4.33605294e-09 1.00000000e-10
 1992 12 06 12 00 00  3.68998946e-03 2.23509532e-03 1.23258195e-03 8.85290309e-04 6.41507483e-04 3.58715887e-04 2.57274130e-04 2.17117619e-04 4.45817682e-04 1.27555624e-04 3.13059698e-03 4.67684306e-03 2.25434973e-04 6.54318772e-05 4.27429680e-05 1.28285945e-04 3.87314125e-05 6.57409371e-05 1.23334287e-04 7.13995891e-05 1.46775405e-04 1.80184051e-04 1.03474572e-04 7.27100247e-05 5.23438357e-06 8.91413656e-06 6.01150423e-06 2.56148684e-05 4.82600299e-06 1.73358605e-05 4.92209600e-05 3.87722859e-05 1.97490750e-05 4.98389166e-05 3.67057743e-05 1.39853961e-05 5.44199238e-05 6.73887977e-05 9.33577321e-06 4.56039220e-05 1.30007614e-04 2.66173505e-05 2.78019227e-04 3.82311723e-04 1.52924689e-05 2.08030296e-04 5.00774477e-05 3.33985605e-05 4.00076798e-04 5.80955212e-04 9.92052585e-05 3.30098025e-04 8.54072512e-05 2.87278010e-05 6.37432428e-05 3.30756718e-05 9.21908543e-07 5.97492900e-09 1.00000000e-10
 1992 12 07 12 00 00  3.70040103e-03 2.24283800e-03 1.23740619e-03 8.88780314e-04 6.44547648e-04 3.59946060e-04 2.58547142e-04 2.18541958e-04 4.49537647e-04 1.28735611e-04 3.16038711e-03 4.72996533e-03 2.27076963e-04 6.59410417e-05 4.30058987e-05 1.29447020e-04 3.90412781e-05 6.65321073e-05 1.24452497e-04 7.20404438e-05 1.48421958e-04 1.82285154e-04 1.04380802e-04 7.31452499e-05 5.25654832e-06 8.92465687e-06 6.02033542e-06 2.57339122e-05 4.84042466e-06 1.74230426e-05 4.96815304e-05 3.89003049e-05 2.00050083e-05 5.03033643e-05 3.75493226e-05 1.40277189e-05 5.53072405e-05 6.85781708e-05 9.34452473e-06 4.63070389e-05 1.32603738e-04 2.71608849e-05 2.82600634e-04 3.90071968e-04 1.56028787e-05 2.13802333e-04 5.17795328e-05 3.44530679e-05 4.09143552e-04 5.90370248e-04 1.01325398e-04 3.35485577e-04 8.58672305e-05 2.88949754e-05 6.41289271e-05 3.33325489e-05 9.33458904e-07 6.37481250e-09 1.00000000e-10
 1992 12 08 12 00 00  3.71752547e-03 2.25618188e-03 1.24567351e-03 8.94659192e-04 6.49613044e-04 3.61920125e-04 2.60627001e-04 2.20884254e-04 4.55655175e-04 1.30802866e-04 3.20933583e-03 4.81496081e-03 2.29877906e-04 6.68834172e-05 4.34659671e-05 1.31385355e-04 3.95399751e-05 6.78015349e-05 1.26497526e-04 7.32790912e-05 1.51063173e-04 1.85651514e-04 1.05852336e-04 7.39636929e-05 5.29219506e-06 9.05524576e-06 6.03448061e-06 2.59410427e-05 4.86827703e-06 1.75724699e-05 5.04547542e-05 3.91061447e-05 2.04170661e-05 5.11500162e-05 3.91785114e-05 1.40954653e-05 5.68021541e-05 7.05408612e-05 9.45316860e-06 4.76788327e-05 1.36915375e-04 2.82112451e-05 2.90696731e-04 4.05060486e-04 1.62024194e-05 2.23899932e-04 5.45125746e-05 3.64907435e-05 4.24663258e-04 6.06936046e-04 1.05176798e-04 3.47823466e-04 9.14814151e-05 3.09356044e-05 6.88378920e-05 3.64816003e-05 1.07597436e-06 1.33008285e-08 1.50789514e-10
 1992 12 09 12 00 00  3.73469295e-03 2.26960512e-03 1.25398692e-03 9.00566816e-04 6.54701087e-04 3.63895817e-04 2.62711748e-04 2.23233515e-04 4.61789621e-04 1.32885380e-04 3.25841111e-03 4.89995778e-03 2.32694329e-04 6.78378777e-05 4.39297264e-05 1.33332696e-04 4.00401215e-05 6.90727495e-05 1.28569153e-04 7.45374069e-05 1.53705206e-04 1.89020187e-04 1.07326483e-04 7.47576588e-05 5.32793310e-06 9.14539341e-06 6.04863271e-06 2.61467455e-05 4.89651247e-06 1.77230076e-05 5.12302362e-05 3.93124996e-05 2.08304089e-05 5.19762302e-05 4.08304768e-05 1.41632278e-05 5.82994426e-05 7.25080981e-05 9.52815171e-06 4.90075321e-05 1.41241015e-04 2.92777928e-05 2.98609410e-04 4.20260476e-04 1.68104190e-05 2.34046624e-04 5.72504825e-05 3.85595165e-05 4.40290900e-04 6.23498669e-04 1.09072880e-04 3.58987765e-04 9.54759682e-05 3.23872549e-05 7.21863606e-05 3.87047371e-05 1.17542439e-06 1.84135189e-08 6.12459239e-10
 1992 12 10 12 00 00  3.75362035e-03 2.28388541e-03 1.26286925e-03 9.06971622e-04 6.60269448e-04 3.66118012e-04 2.65024148e-04 2.25826800e-04 4.68556907e-04 1.35074842e-04 3.31258036e-03 4.99558002e-03 2.35715683e-04 6.88038813e-05 4.44181693e-05 1.35460990e-04 4.06051666e-05 7.05057755e-05 1.30689344e-04 7.57718342e-05 1.56681015e-04 1.92813738e-04 1.08969504e-04 7.56368888e-05 5.36828775e-06 9.27320143e-06 6.06456633e-06 2.63734984e-05 4.92414074e-06 1.78848165e-05 5.20795967e-05 3.95454757e-05 2.12975123e-05 5.28944657e-05 4.24473808e-05 1.42394885e-05 5.99376394e-05 7.46839538e-05 9.63446655e-06 5.04556999e-05 1.46003046e-04 3.03235021e-05 3.07514382e-04 4.35140056e-04 1.74056022e-05 2.44837474e-04 6.03385677e-05 4.05874947e-05 4.57077675e-04 6.41302924e-04 1.13075037e-04 3.72344334e-04 1.01088929e-04 3.44271612e-05 7.68922952e-05 4.18357604e-05 1.31596901e-06 2.56757922e-08 1.26919257e-09
 1992 12 11 12 00 00  3.77279883e-03 2.29587153e-03 1.27051278e-03 9.12923179e-04 6.65686162e-04 3.68576857e-04 2.67429824e-04 2.28463828e-04 4.75425518e-04 1.36780922e-04 3.36772790e-03 5.10182865e-03 2.38372233e-04 6.93620312e-05 4.48019018e-05 1.37516953e-04 4.12355788e-05 7.21012068e-05 1.32027810e-04 7.62799697e-05 1.59995070e-04 1.97032903e-04 1.10716648e-04 7.65960039e-05 5.41328918e-06 9.61231272e-06 6.08228402e-06 2.66052715e-05 4.93535808e-06 1.80270933e-05 5.29096044e-05 3.98052449e-05 2.18188026e-05 5.39003426e-05 4.31047694e-05 1.43242476e-05 6.15373127e-05 7.69149362e-05 9.91659326e-06 5.19343428e-05 1.50771576e-04 3.07526672e-05 3.17739810e-04 4.41194727e-04 1.76477891e-05 2.53859866e-04 6.37784309e-05 4.14189621e-05 4.71828932e-04 6.57248598e-04 1.15689830e-04 3.93113864e-04 1.15685121e-04 3.97325088e-05 8.91347412e-05 5.00203774e-05 1.68620879e-06 4.50249132e-08 3.02458396e-09
 1992 12 12 12 00 00  3.79015791e-03 2.30684628e-03 1.27749989e-03 9.18343433e-04 6.70609206e-04 3.70793206e-04 2.69605394e-04 2.30851983e-04 4.81643947e-04 1.38351852e-04 3.41764440e-03 5.19745424e-03 2.40798273e-04 6.98904181e-05 4.51552587e-05 1.39386530e-04 4.18059557e-05 7.35407695e-05 1.33285082e-04 7.67801830e-05 1.62976448e-04 2.00834922e-04 1.12294873e-04 7.73272548e-05 5.45397925e-06 9.72003472e-06 6.09824565e-06 2.68035790e-05 4.94637170e-06 1.81575865e-05 5.36592710e-05 4.00400924e-05 2.22906165e-05 5.46945070e-05 4.37504670e-05 1.44005651e-05 6.29714196e-05 7.89272852e-05 1.00061901e-05 5.30273533e-05 1.55083742e-04 3.11749027e-05 3.25988379e-04 4.47142565e-04 1.78857026e-05 2.62021084e-04 6.68843626e-05 4.22368612e-05 4.85341692e-04 6.71250422e-04 1.18140029e-04 4.05696506e-04 1.20496194e-04 4.14808010e-05 9.31670384e-05 5.26925780e-05 1.80538721e-06 5.11242078e-08 3.57462504e-09
 1992 12 13 12 00 00  3.80435830e-03 2.31681983e-03 1.28375981e-03 9.23001918e-04 6.74739480e-04 3.72524782e-04 2.71361817e-04 2.32804433e-04 4.86729344e-04 1.39843558e-04 3.45839248e-03 5.27182966e-03 2.42946869e-04 7.04945021e-05 4.54896253e-05 1.40961318e-04 4.22528683e-05 7.46644568e-05 1.34649807e-04 7.74917135e-05 1.65299408e-04 2.03797257e-04 1.13554187e-04 7.79491651e-05 5.48583448e-06 9.79310789e-06 6.11067662e-06 2.69707388e-05 4.96212378e-06 1.82738629e-05 5.42899751e-05 4.02239006e-05 2.26604825e-05 5.53576799e-05 4.46733873e-05 1.44599573e-05 6.41797295e-05 8.05715590e-05 1.00669538e-05 5.40102157e-05 1.58654563e-04 3.17762286e-05 3.32623899e-04 4.55641331e-04 1.82256532e-05 2.69540316e-04 6.93110691e-05 4.34021204e-05 4.97365603e-04 6.83825609e-04 1.20738074e-04 4.15340487e-04 1.23844184e-04 4.26972347e-05 9.59717072e-05 5.45402134e-05 1.88698833e-06 5.52386254e-08 3.94405575e-09
 1992 12 14 12 00 00  3.81102235e-03 2.31946121e-03 1.28558369e-03 9.24753150e-04 6.76502674e-04 3.73509035e-04 2.72238957e-04 2.33730348e-04 4.89127446e-04 1.40123729e-04 3.47774422e-03 5.31433299e-03 2.43623817e-04 7.04345306e-05 4.55556340e-05 1.41621883e-04 4.25133854e-05 7.53128552e-05 1.34629325e-04 7.72185915e-05 1.66629555e-04 2.05498183e-04 1.14213974e-04 7.80934684e-05 5.50436016e-06 9.71105765e-06 6.11780706e-06 2.70331437e-05 4.95575659e-06 1.83113616e-05 5.45553379e-05 4.03307262e-05 2.28763660e-05 5.55588189e-05 4.43023164e-05 1.44939535e-05 6.46706531e-05 8.13548884e-05 9.99863551e-06 5.41071234e-05 1.60269873e-04 3.15427576e-05 3.35273053e-04 4.52234705e-04 1.80893882e-05 2.71336073e-04 7.07149273e-05 4.29479987e-05 5.01208794e-04 6.87173507e-04 1.20786242e-04 4.16950970e-04 1.20708833e-04 4.15566768e-05 9.33352418e-05 5.27240551e-05 1.80096650e-06 5.04496739e-08 3.50209390e-09
 1992 12 15 12 00 00  3.81634638e-03 2.32211192e-03 1.28733659e-03 9.26274139e-04 6.77967197e-04 3.74250593e-04 2.72927048e-04 2.34469626e-04 4.91043282e-04 1.40459865e-04 3.49315740e-03 5.34621179e-03 2.44254140e-04 7.04810627e-05 4.56333232e-05 1.42174164e-04 4.27099876e-05 7.58006587e-05 1.34798819e-04 7.71662511e-05 1.67625606e-04 2.06775838e-04 1.14723501e-04 7.81400010e-05 5.51833145e-06 9.52395712e-06 6.12316144e-06 2.70780770e-05 4.95431996e-06 1.83463709e-05 5.47719981e-05 4.04112739e-05 2.30393518e-05 5.56580355e-05 4.42199118e-05 1.45194645e-05 6.50691208e-05 8.19729000e-05 9.84292128e-06 5.40836483e-05 1.61570802e-04 3.14962352e-05 3.36746930e-04 4.51484856e-04 1.80593943e-05 2.73149243e-04 7.17719086e-05 4.28563799e-05 5.04799787e-04 6.90097887e-04 1.21149322e-04 4.14283229e-04 1.13030790e-04 3.87650161e-05 8.68889892e-05 4.83637217e-05 1.60006068e-06 3.96722740e-08 2.51724490e-09
 1992 12 16 12 00 00  3.81630132e-03 2.32196033e-03 1.28725161e-03 9.26252013e-04 6.77970211e-04 3.74258671e-04 2.72928414e-04 2.34469388e-04 4.91034191e-04 1.40432828e-04 3.49308171e-03 5.34621552e-03 2.44231155e-04 7.04652473e-05 4.56283157e-05 1.42175221e-04 4.27192106e-05 7.58119568e-05 1.34776415e-04 7.71373336e-05 1.67634699e-04 2.06790498e-04 1.14726341e-04 7.80694788e-05 5.51891171e-06 9.42674815e-06 6.12320873e-06 2.70734079e-05 4.95349377e-06 1.83467870e-05 5.47723971e-05 4.04145045e-05 2.30474936e-05 5.55997911e-05 4.41726617e-05 1.45195634e-05 6.50595984e-05 8.19749449e-05 9.76200172e-06 5.39484933e-05 1.61578212e-04 3.14702542e-05 3.36279611e-04 4.51055821e-04 1.80422328e-05 2.73030303e-04 7.18027586e-05 4.28050524e-05 5.04792762e-04 6.89774280e-04 1.21105248e-04 4.11528776e-04 1.09166936e-04 3.73598474e-05 8.36427892e-05 4.61501981e-05 1.49680483e-06 3.40388979e-08 2.00011279e-09
 1992 12 17 12 00 00  3.81148646e-03 2.31745970e-03 1.28451759e-03 9.24449736e-04 6.76496971e-04 3.73769643e-04 2.72365325e-04 2.33817181e-04 4.89320781e-04 1.39698506e-04 3.47942796e-03 5.32497056e-03 2.43323031e-04 7.00757676e-05 4.54657627e-05 1.41607738e-04 4.26035200e-05 7.55056099e-05 1.33964160e-04 7.65682955e-05 1.66985844e-04 2.05963176e-04 1.14340100e-04 7.78320178e-05 5.51056582e-06 9.40758982e-06 6.11971918e-06 2.70151183e-05 4.94064370e-06 1.82997429e-05 5.45519668e-05 4.03661863e-05 2.29524027e-05 5.53610823e-05 4.34212910e-05 1.45027239e-05 6.46240224e-05 8.14386666e-05 9.74601789e-06 5.35134277e-05 1.60371448e-04 3.09872557e-05 3.34170149e-04 4.44144960e-04 1.77657984e-05 2.69640075e-04 7.11495231e-05 4.18677519e-05 4.99857307e-04 6.84462624e-04 1.19607239e-04 4.09129468e-04 1.08655982e-04 3.71733875e-05 8.32089128e-05 4.58177342e-05 1.47870487e-06 3.28607371e-08 1.88729210e-09
 1992 12 18 12 00 00  3.80134751e-03 2.31023613e-03 1.27999213e-03 9.21135251e-04 6.73587906e-04 3.72549253e-04 2.71121042e-04 2.32433326e-04 4.85701031e-04 1.38616484e-04 3.45042098e-03 5.27185239e-03 2.41777670e-04 6.96369601e-05 4.52244770e-05 1.40499225e-04 4.23023914e-05 7.47251557e-05 1.32989860e-04 7.60436174e-05 1.65350357e-04 2.03875975e-04 1.13450135e-04 7.74219232e-05 5.48895150e-06 9.39543388e-06 6.11093419e-06 2.69032023e-05 4.92877734e-06 1.82193435e-05 5.41163802e-05 4.02412319e-05 2.27041834e-05 5.49186780e-05 4.27276245e-05 1.44604972e-05 6.37788630e-05 8.02896576e-05 9.73586939e-06 5.28667976e-05 1.57883453e-04 3.05417692e-05 3.29723822e-04 4.37765445e-04 1.75106178e-05 2.64342896e-04 6.94766815e-05 4.10031585e-05 4.91443079e-04 6.75773876e-04 1.17750484e-04 4.04025816e-04 1.08380398e-04 3.70726353e-05 8.29735805e-05 4.56269348e-05 1.46765819e-06 3.21001245e-08 1.81360260e-09
 1992 12 19 12 00 00  3.79815023e-03 2.30912162e-03 1.27920045e-03 9.20351388e-04 6.72789609e-04 3.72069492e-04 2.70701310e-04 2.31995184e-04 4.84556870e-04 1.38516428e-04 3.44117310e-03 5.25060669e-03 2.41481393e-04 6.96980808e-05 4.52009523e-05 1.40202249e-04 4.21847595e-05 7.44164281e-05 1.33070621e-04 7.62294920e-05 1.64699039e-04 2.03045572e-04 1.13132579e-04 7.73048710e-05 5.48048338e-06 9.35262433e-06 6.10743373e-06 2.68723112e-05 4.93291773e-06 1.82051313e-05 5.39995402e-05 4.01922327e-05 2.26073811e-05 5.47817988e-05 4.29700362e-05 1.44436373e-05 6.35515177e-05 7.99242892e-05 9.70023757e-06 5.27379873e-05 1.57148014e-04 3.06990638e-05 3.28083820e-04 4.39996858e-04 1.75998743e-05 2.63643078e-04 6.88169559e-05 4.13080968e-05 4.89920834e-04 6.74273195e-04 1.17854964e-04 4.00957644e-04 1.06656694e-04 3.64458321e-05 8.15258240e-05 4.46429650e-05 1.42198667e-06 2.96252146e-08 1.58682258e-09
 1992 12 20 12 00 00  3.79988490e-03 2.30993941e-03 1.27974572e-03 9.20829540e-04 6.73252025e-04 3.72314448e-04 2.70925179e-04 2.32233783e-04 4.85177519e-04 1.38615268e-04 3.44618537e-03 5.26123121e-03 2.41677161e-04 6.97010124e-05 4.52230496e-05 1.40376198e-04 4.22481855e-05 7.45764468e-05 1.33095663e-04 7.61921750e-05 1.65030183e-04 2.03468101e-04 1.13299589e-04 7.73662938e-05 5.48500757e-06 9.36143479e-06 6.10920761e-06 2.68905210e-05 4.93213993e-06 1.82156141e-05 5.40709969e-05 4.02183476e-05 2.26598509e-05 5.48532040e-05 4.29241627e-05 1.44521182e-05 6.36852975e-05 8.01266109e-05 9.70758847e-06 5.28127783e-05 1.57568604e-04 3.06679314e-05 3.28914030e-04 4.39572882e-04 1.75829153e-05 2.64221410e-04 6.91622379e-05 4.12480236e-05 4.91003514e-04 6.75336926e-04 1.17929447e-04 4.02098186e-04 1.06885999e-04 3.65295315e-05 8.17206873e-05 4.47935108e-05 1.43025971e-06 3.01685823e-08 1.63895546e-09
 1992 12 21 12 00 00  3.80781367e-03 2.31532802e-03 1.28314148e-03 9.23364907e-04 6.75503349e-04 3.73291859e-04 2.71904884e-04 2.33316574e-04 4.88007705e-04 1.39407332e-04 3.46889866e-03 5.30372746e-03 2.42842084e-04 6.99972842e-05 4.53992258e-05 1.41232755e-04 4.24917147e-05 7.52040301e-05 1.33761901e-04 7.65204371e-05 1.66340683e-04 2.05142049e-04 1.14005051e-04 7.76482431e-05 5.50246441e-06 9.32839612e-06 6.11625001e-06 2.69745023e-05 4.93967855e-06 1.82764929e-05 5.44096789e-05 4.03192302e-05 2.28607430e-05 5.51681161e-05 4.33641690e-05 1.44859281e-05 6.43352876e-05 8.10270040e-05 9.68013774e-06 5.32346007e-05 1.59508117e-04 3.09475930e-05 3.32200121e-04 4.43615897e-04 1.77446359e-05 2.68129634e-04 7.05092971e-05 4.17913951e-05 4.97360187e-04 6.81720463e-04 1.19224747e-04 4.04779783e-04 1.05212045e-04 3.59216861e-05 8.03209396e-05 4.38917609e-05 1.39192575e-06 2.83516883e-08 1.47888937e-09
 1992 12 22 12 00 00  3.81567719e-03 2.32059569e-03 1.28646779e-03 9.25858461e-04 6.77722773e-04 3.74266181e-04 2.72877473e-04 2.34389587e-04 4.90814139e-04 1.40176665e-04 3.49142220e-03 5.34622185e-03 2.43984612e-04 7.02778278e-05 4.55705512e-05 1.42076480e-04 4.27323219e-05 7.58280337e-05 1.34396685e-04 7.68227386e-05 1.67647024e-04 2.06811334e-04 1.14706186e-04 7.79111007e-05 5.51973717e-06 9.27715082e-06 6.12327713e-06 2.70553851e-05 4.94662199e-06 1.83356511e-05 5.47408313e-05 4.04190941e-05 2.30590609e-05 5.54665899e-05 4.37694456e-05 1.45197060e-05 6.49725553e-05 8.19158357e-05 9.63753628e-06 5.36193283e-05 1.61417733e-04 3.12051532e-05 3.35354531e-04 4.47339754e-04 1.78935902e-05 2.71910526e-04 7.18465890e-05 4.22918209e-05 5.03556126e-04 6.87871201e-04 1.20459474e-04 4.06848541e-04 1.02770049e-04 3.50346401e-05 7.82767320e-05 4.25570519e-05 1.33385376e-06 2.54916859e-08 1.22389476e-09
 1992 12 23 12 00 00  3.82316062e-03 2.32507729e-03 1.28934187e-03 9.28109454e-04 6.79777065e-04 3.75237860e-04 2.73815153e-04 2.35410383e-04 4.93483324e-04 1.40797891e-04 3.51290075e-03 5.38871549e-03 2.44982897e-04 7.04496208e-05 4.57084089e-05 1.42854234e-04 4.29729291e-05 7.64520257e-05 1.34809240e-04 7.69438513e-05 1.68955070e-04 2.08480622e-04 1.15390935e-04 7.81930919e-05 5.53701066e-06 9.29771049e-06 6.13030352e-06 2.71339021e-05 4.94964661e-06 1.83869445e-05 5.50509901e-05 4.05189581e-05 2.32573773e-05 5.57805100e-05 4.39445052e-05 1.45534839e-05 6.55679687e-05 8.27670171e-05 9.65467771e-06 5.40186153e-05 1.63220189e-04 3.13103403e-05 3.38734601e-04 4.48940689e-04 1.79576276e-05 2.75101194e-04 7.31838867e-05 4.24974744e-05 5.08933114e-04 6.93314762e-04 1.21308286e-04 4.11134865e-04 1.03407228e-04 3.52668232e-05 7.88153563e-05 4.29506416e-05 1.35407579e-06 2.67319585e-08 1.34110367e-09
 1992 12 24 12 00 00  3.82613626e-03 2.32852810e-03 1.29139684e-03 9.29366475e-04 6.80745696e-04 3.75484252e-04 2.74145922e-04 2.35810297e-04 4.94538014e-04 1.41389476e-04 3.52126552e-03 5.39933741e-03 2.45652621e-04 7.08023469e-05 4.58384734e-05 1.43231045e-04 4.30285931e-05 7.66025332e-05 1.35524134e-04 7.74936751e-05 1.69274008e-04 2.08890814e-04 1.15607394e-04 7.82777306e-05 5.54104590e-06 9.19211452e-06 6.13203738e-06 2.71652675e-05 4.96211214e-06 1.84217567e-05 5.51937967e-05 4.05423518e-05 2.33029947e-05 5.58705176e-05 4.46730526e-05 1.45618804e-05 6.58467733e-05 8.30878157e-05 9.56684526e-06 5.42041533e-05 1.63974123e-04 3.17774335e-05 3.39402783e-04 4.55640077e-04 1.82256031e-05 2.77667144e-04 7.35032023e-05 4.34041634e-05 5.12581809e-04 6.96961827e-04 1.22617507e-04 4.08743579e-04 9.87271451e-05 3.35660490e-05 7.48922556e-05 4.03461177e-05 1.23757415e-06 2.07433789e-08 8.00361377e-10
 1992 12 25 12 00 00  3.81711920e-03 2.32093140e-03 1.28673039e-03 9.26134495e-04 6.78008636e-04 3.74491833e-04 2.73062634e-04 2.34574841e-04 4.91312635e-04 1.40181097e-04 3.49552667e-03 5.35683818e-03 2.44080909e-04 7.02013121e-05 4.55685214e-05 1.42180306e-04 4.27768187e-05 7.59648392e-05 1.34232274e-04 7.66588317e-05 1.67951449e-04 2.07203770e-04 1.14850749e-04 7.78645644e-05 5.52307029e-06 9.17733705e-06 6.12495205e-06 2.70558638e-05 4.94359629e-06 1.83372608e-05 5.47795732e-05 4.04385821e-05 2.30948237e-05 5.54427386e-05 4.35884023e-05 1.45279817e-05 6.50437889e-05 8.20563984e-05 9.55457726e-06 5.34874894e-05 1.61678570e-04 3.10716190e-05 3.35433575e-04 4.45653120e-04 1.78261248e-05 2.71882241e-04 7.21285527e-05 4.20362427e-05 5.03816101e-04 6.87692500e-04 1.20228098e-04 4.03937158e-04 9.79013488e-05 3.32663409e-05 7.42028410e-05 3.99108523e-05 1.21973513e-06 1.99515320e-08 7.32112859e-10
 1992 12 26 12 00 00  3.79418259e-03 2.30665097e-03 1.27761830e-03 9.19045769e-04 6.71560693e-04 3.71551159e-04 2.70187923e-04 2.31425658e-04 4.83102307e-04 1.38153883e-04 3.42960721e-03 5.22934422e-03 2.40914821e-04 6.95465081e-05 4.51125955e-05 1.39734069e-04 4.20307129e-05 7.40630610e-05 1.32663453e-04 7.60722440e-05 1.63996283e-04 2.02157290e-04 1.12762885e-04 7.69628031e-05 5.46972224e-06 9.10674644e-06 6.10374482e-06 2.68037513e-05 4.93059815e-06 1.81695421e-05 5.38073666e-05 4.01304918e-05 2.24784453e-05 5.44476945e-05 4.28269181e-05 1.44263817e-05 6.31773206e-05 7.94175834e-05 9.49586829e-06 5.21693208e-05 1.56042825e-04 3.05757800e-05 3.24955924e-04 4.38641291e-04 1.75456516e-05 2.61429655e-04 6.80354657e-05 4.10753419e-05 4.86366835e-04 6.69867829e-04 1.17158926e-04 3.89769355e-04 9.47355578e-05 3.21159563e-05 7.15497166e-05 3.81543471e-05 1.14152126e-06 1.59583418e-08 3.72254094e-10
 1992 12 27 12 00 00  3.76526469e-03 2.28826957e-03 1.26592453e-03 9.10031495e-04 6.63403831e-04 3.67875551e-04 2.66574025e-04 2.27458194e-04 4.72754893e-04 1.35520972e-04 3.34654664e-03 5.06997928e-03 2.36862848e-04 6.86596014e-05 4.45215321e-05 1.36637313e-04 4.11001500e-05 7.16883922e-05 1.30571024e-04 7.52235937e-05 1.59054537e-04 1.95852510e-04 1.10143498e-04 7.58057858e-05 5.40316869e-06 9.00602245e-06 6.07724724e-06 2.64838894e-05 4.91166611e-06 1.79551644e-05 5.25763959e-05 3.97461088e-05 2.17098001e-05 5.31792935e-05 4.17185744e-05 1.42994046e-05 6.08118140e-05 7.60944801e-05 9.41208855e-06 5.04534585e-05 1.48930698e-04 2.98573868e-05 3.11713675e-04 4.28439727e-04 1.71375891e-05 2.47946253e-04 6.29260379e-05 3.96824646e-05 4.64055190e-04 6.46973856e-04 1.13081011e-04 3.71670437e-04 9.02699147e-05 3.04931136e-05 6.78063947e-05 3.56693683e-05 1.03038086e-06 1.02464092e-08 1.00000000e-10
 1992 12 28 12 00 00  3.74543778e-03 2.27487386e-03 1.25747321e-03 9.03675126e-04 6.57733472e-04 3.65421507e-04 2.64115426e-04 2.24739590e-04 4.65661831e-04 1.33551450e-04 3.28967324e-03 4.96373475e-03 2.33954137e-04 6.79144047e-05 4.40800393e-05 1.34479748e-04 4.04799328e-05 7.01054640e-05 1.28868086e-04 7.44005141e-05 1.55762258e-04 1.91649541e-04 1.08373684e-04 7.50501971e-05 5.35880899e-06 9.02639804e-06 6.05958267e-06 2.62663513e-05 4.89333070e-06 1.78010067e-05 5.17234468e-05 3.94899078e-05 2.11975072e-05 5.23466913e-05 4.06450010e-05 1.42147546e-05 5.91723964e-05 7.38243935e-05 9.42905681e-06 4.93093674e-05 1.44034751e-04 2.91608478e-05 3.03129342e-04 4.18557365e-04 1.67422946e-05 2.38096452e-04 5.95202670e-05 3.83320992e-05 4.48013402e-04 6.30654622e-04 1.09815017e-04 3.62283256e-04 9.10267838e-05 3.07685010e-05 6.84432472e-05 3.61113815e-05 1.05154836e-06 1.14416370e-08 1.00000000e-10
