#START
 2006 10 19 12 00 00  3.55249821e-03 2.15451028e-03 1.18064201e-03 8.35264200e-04 5.90793900e-04 3.38841895e-04 2.38086930e-04 1.95717995e-04 3.93798901e-04 1.15355708e-04 2.71561638e-03 3.99484448e-03 2.05850406e-04 5.97407158e-05 3.96839701e-05 1.08740369e-04 3.02516215e-05 5.00815746e-05 1.06728670e-04 6.56627526e-05 1.20030360e-04 1.46116172e-04 8.93560244e-05 6.56786671e-05 4.66656711e-06 8.51203440e-06 5.87505601e-06 2.28032853e-05 4.76381974e-06 1.54898231e-05 3.97730862e-05 3.55538388e-05 1.24901228e-05 4.19178755e-05 3.26590060e-05 1.33946203e-05 3.92371575e-05 4.59756205e-05 9.00745799e-06 3.54521994e-05 8.11481707e-05 2.23051495e-05 1.94252457e-04 3.42948523e-04 1.37179409e-05 1.17058734e-04 1.31973691e-05 2.53852544e-05 2.33367698e-04 4.11394915e-04 6.88234582e-05 1.65493018e-04 2.45044503e-05 6.69403403e-06 1.33997257e-05 5.31167049e-06 9.38306300e-08 1.00000000e-10 1.00000000e-10
 2006 10 20 12 00 00  3.55005708e-03 2.15219947e-03 1.17924011e-03 8.34341124e-04 5.90039894e-04 3.38595605e-04 2.37801516e-04 1.95386586e-04 3.92929522e-04 1.14977074e-04 2.70869002e-03 3.98422070e-03 2.05384860e-04 5.95376591e-05 3.96001388e-05 1.08449658e-04 3.01920751e-05 4.99263173e-05 1.06305427e-04 6.53646362e-05 1.19704538e-04 1.45699803e-04 8.91605766e-05 6.55775835e-05 4.66228630e-06 8.53195816e-06 5.87330251e-06 2.27750098e-05 4.75710040e-06 1.54653786e-05 3.96601717e-05 3.55290889e-05 1.24410770e-05 4.18132824e-05 3.22660489e-05 1.33861817e-05 3.90167730e-05 4.57031965e-05 9.02402098e-06 3.52659748e-05 8.05322071e-05 2.20522197e-05 1.93327206e-04 3.39333805e-04 1.35733522e-05 1.15323055e-04 1.28650659e-05 2.48944911e-05 2.30814103e-04 4.08735275e-04 6.80423711e-05 1.65158720e-04 2.54528974e-05 7.03855599e-06 1.41936904e-05 5.83018286e-06 1.14499400e-07 1.00000000e-10 1.00000000e-10
 2006 10 21 12 00 00  3.54862817e-03 2.15201377e-03 1.17905719e-03 8.34055059e-04 5.89706409e-04 3.38354032e-04 2.37605290e-04 1.95188692e-04 3.92416078e-04 1.14996474e-04 2.70451562e-03 3.97359617e-03 2.05303109e-04 5.96175976e-05 3.96036260e-05 1.08327468e-04 3.01301014e-05 4.97680798e-05 1.06443502e-04 6.55407726e-05 1.19376990e-04 1.45279580e-04 8.90074786e-05 6.55888470e-05 4.65785342e-06 8.58817148e-06 5.87153627e-06 2.27669264e-05 4.76104833e-06 1.54613189e-05 3.96125051e-05 3.55034834e-05 1.23898906e-05 4.18033791e-05 3.24970722e-05 1.33777183e-05 3.89311390e-05 4.55388555e-05 9.07078138e-06 3.53395997e-05 8.02123560e-05 2.22014802e-05 1.92949080e-04 3.41459616e-04 1.36583846e-05 1.15302536e-04 1.25246472e-05 2.51839869e-05 2.30387142e-04 4.08615274e-04 6.82658008e-05 1.66080612e-04 2.79238854e-05 7.93657628e-06 1.62653418e-05 7.20822657e-06 1.75726884e-07 1.00000000e-10 1.00000000e-10
 2006 10 22 12 00 00  3.55076694e-03 2.15369452e-03 1.18009749e-03 8.34787207e-04 5.90332838e-04 3.38598248e-04 2.37863594e-04 1.95479692e-04 3.93178453e-04 1.15256961e-04 2.71061586e-03 3.98421958e-03 2.05654437e-04 5.97362383e-05 3.96614245e-05 1.08567068e-04 3.01896478e-05 4.99233371e-05 1.06698807e-04 6.56976597e-05 1.19704149e-04 1.45695948e-04 8.91898985e-05 6.57044185e-05 4.66213387e-06 8.62340457e-06 5.87328977e-06 2.27932950e-05 4.76461137e-06 1.54795648e-05 3.97075414e-05 3.55282362e-05 1.24389364e-05 4.19198578e-05 3.27052694e-05 1.33861555e-05 3.91177488e-05 4.57814574e-05 9.10008675e-06 3.55363007e-05 8.07437735e-05 2.23348034e-05 1.94042527e-04 3.43373909e-04 1.37349564e-05 1.16568345e-04 1.28569518e-05 2.54428160e-05 2.32297923e-04 4.10720044e-04 6.87463502e-05 1.68221522e-04 2.94797237e-05 8.50199153e-06 1.75696229e-05 8.07487665e-06 2.14546772e-07 8.88283225e-10 1.00000000e-10
 2006 10 23 12 00 00  3.55579822e-03 2.15582462e-03 1.18154825e-03 8.36113184e-04 5.91639237e-04 3.39324971e-04 2.38517012e-04 1.96170712e-04 3.94979666e-04 1.15493197e-04 2.72515542e-03 4.01609167e-03 2.06183145e-04 5.97054377e-05 3.97154710e-05 1.09056260e-04 3.03721667e-05 5.03938703e-05 1.06699203e-04 6.55198703e-05 1.20687245e-04 1.46951202e-04 8.96795097e-05 6.58574778e-05 4.67521895e-06 8.62493398e-06 5.87856994e-06 2.28413733e-05 4.76067289e-06 1.55065139e-05 3.99017292e-05 3.56038567e-05 1.25894963e-05 4.21065082e-05 3.24745168e-05 1.34115122e-05 3.94877510e-05 4.63593312e-05 9.10135350e-06 3.56977891e-05 8.19297007e-05 2.21845272e-05 1.96300229e-04 3.41249084e-04 1.36499633e-05 1.17984098e-04 1.38668285e-05 2.51516001e-05 2.35128831e-04 4.13392193e-04 6.88157181e-05 1.71096572e-04 2.95841201e-05 8.53984589e-06 1.76565316e-05 8.12776912e-06 2.16563345e-07 9.41262712e-10 1.00000000e-10
 2006 10 24 12 00 00  3.54618516e-03 2.14977369e-03 1.17769341e-03 8.33122837e-04 5.88923405e-04 3.38096706e-04 2.37312731e-04 1.94849652e-04 3.91537485e-04 1.14629400e-04 2.69752265e-03 3.96296792e-03 2.04844772e-04 5.94186903e-05 3.95212312e-05 1.08025292e-04 3.00584157e-05 4.95979504e-05 1.06016387e-04 6.52527146e-05 1.19035765e-04 1.44843935e-04 8.88056598e-05 6.54799466e-05 4.65280937e-06 8.59955398e-06 5.86971910e-06 2.27348393e-05 4.75476772e-06 1.54350837e-05 3.94908070e-05 3.54744814e-05 1.23301361e-05 4.16897879e-05 3.21284751e-05 1.33691487e-05 3.87010260e-05 4.52504077e-05 9.08023285e-06 3.51433774e-05 7.95563262e-05 2.19588328e-05 1.91919391e-04 3.38062281e-04 1.35224913e-05 1.13531613e-04 1.21517689e-05 2.47142889e-05 2.27714392e-04 4.05824032e-04 6.74831808e-05 1.65348674e-04 2.85323773e-05 8.15746826e-06 1.67737010e-05 7.53205727e-06 1.89218629e-07 1.00000000e-10 1.00000000e-10
 2006 10 25 12 00 00  3.54775205e-03 2.15027211e-03 1.17805480e-03 8.33492981e-04 5.89305127e-04 3.38335675e-04 2.37518924e-04 1.95063337e-04 3.92096456e-04 1.14667952e-04 2.70205298e-03 3.97359021e-03 2.04981059e-04 5.93782565e-05 3.95299900e-05 1.08166899e-04 3.01165070e-05 4.97514149e-05 1.05952499e-04 6.51438197e-05 1.19359810e-04 1.45257967e-04 8.89626828e-05 6.55168012e-05 4.65699777e-06 8.59434585e-06 5.87146496e-06 2.27477223e-05 4.75241723e-06 1.54413974e-05 3.95465657e-05 3.54987249e-05 1.23778940e-05 4.17394469e-05 3.19903833e-05 1.33775698e-05 3.88074303e-05 4.54272826e-05 9.07590293e-06 3.51664365e-05 7.99093677e-05 2.18673042e-05 1.92588830e-04 3.36788698e-04 1.34715479e-05 1.13808779e-04 1.24791841e-05 2.45372416e-05 2.28395720e-04 4.06403699e-04 6.73954279e-05 1.66042271e-04 2.82782309e-05 8.06516287e-06 1.65610452e-05 7.39393595e-06 1.83262843e-07 1.00000000e-10 1.00000000e-10
 2006 10 26 12 00 00  3.53445044e-03 2.14211652e-03 1.17283981e-03 8.29407157e-04 5.85573920e-04 3.36618610e-04 2.35848096e-04 1.93236118e-04 3.87334671e-04 1.13518229e-04 2.66380500e-03 3.89921814e-03 2.03165729e-04 5.90206296e-05 3.92715346e-05 1.06751909e-04 2.96788116e-05 4.86390229e-05 1.05086858e-04 6.48425485e-05 1.17049386e-04 1.42310282e-04 8.77468645e-05 6.49915773e-05 4.62572389e-06 8.54510654e-06 5.85908201e-06 2.26009750e-05 4.74571643e-06 1.53448517e-05 3.89817188e-05 3.53181444e-05 1.20161647e-05 4.11594766e-05 3.15979560e-05 1.33182766e-05 3.77260964e-05 4.38930411e-05 9.03494220e-06 3.44042154e-05 7.66370751e-05 2.16124303e-05 1.86451799e-04 3.33176017e-04 1.33270407e-05 1.07832385e-04 1.00833087e-05 2.40431837e-05 2.18366302e-04 3.96158174e-04 6.56876756e-05 1.57547650e-04 2.61423961e-05 7.28887962e-06 1.47699083e-05 6.19871034e-06 1.29356437e-07 1.00000000e-10 1.00000000e-10
 2006 10 27 12 00 00  3.53100960e-03 2.14052552e-03 1.17177390e-03 8.28466771e-04 5.84661892e-04 3.36132354e-04 2.35403711e-04 1.92762617e-04 3.86101409e-04 1.13328276e-04 2.65386647e-03 3.87796983e-03 2.02781123e-04 5.90166187e-05 3.92279705e-05 1.06409389e-04 2.95558391e-05 4.83237585e-05 1.05034543e-04 6.49205816e-05 1.16392396e-04 1.41471396e-04 8.74160505e-05 6.48834893e-05 4.61691852e-06 8.54638129e-06 5.85555499e-06 2.25671072e-05 4.74749977e-06 1.53248977e-05 3.88462555e-05 3.52672767e-05 1.19146491e-05 4.10295151e-05 3.17021215e-05 1.33013586e-05 3.74675036e-05 4.34968168e-05 9.03600885e-06 3.42812651e-05 7.58164559e-05 2.16788423e-05 1.84920209e-04 3.34133421e-04 1.33653368e-05 1.06741528e-04 9.40573373e-06 2.41721762e-05 2.16278922e-04 3.94158808e-04 6.55527087e-05 1.55657364e-04 2.61487510e-05 7.29130411e-06 1.47760612e-05 6.20937859e-06 1.30312172e-07 1.00000000e-10 1.00000000e-10
 2006 10 28 12 00 00  3.54261493e-03 2.14797838e-03 1.17650824e-03 8.32094284e-04 5.87932806e-04 3.37599854e-04 2.36850747e-04 1.94352619e-04 3.90251405e-04 1.14399749e-04 2.68717798e-03 3.94171476e-03 2.04418461e-04 5.93831584e-05 3.94680736e-05 1.07651417e-04 2.99247622e-05 4.92695777e-05 1.05891317e-04 6.52806310e-05 1.18364934e-04 1.43988069e-04 8.84637414e-05 6.53477654e-05 4.64333316e-06 8.58581479e-06 5.86613642e-06 2.26947953e-05 4.75559973e-06 1.54109520e-05 3.93388742e-05 3.54198739e-05 1.22191952e-05 4.15376729e-05 3.21758882e-05 1.33521127e-05 3.84162698e-05 4.48258950e-05 9.06882633e-06 3.49736130e-05 7.86618641e-05 2.19841924e-05 1.90211210e-04 3.38491943e-04 1.35396777e-05 1.12190777e-04 1.14384704e-05 2.47645628e-05 2.25252834e-04 4.03373659e-04 6.72214370e-05 1.62743800e-04 2.77744502e-05 7.88237362e-06 1.61408154e-05 7.13145598e-06 1.72721860e-07 1.00000000e-10 1.00000000e-10
 2006 10 29 12 00 00  3.54068067e-03 2.14676571e-03 1.17573520e-03 8.31486782e-04 5.87376812e-04 3.37350856e-04 2.36606859e-04 1.94084800e-04 3.89556568e-04 1.14226071e-04 2.68160208e-03 3.93108800e-03 2.04148824e-04 5.93242028e-05 3.94287720e-05 1.07440124e-04 2.98584171e-05 4.91059851e-05 1.05748439e-04 6.52253744e-05 1.18029881e-04 1.43560893e-04 8.82866090e-05 6.52638543e-05 4.63862489e-06 8.57165505e-06 5.86434726e-06 2.26717316e-05 4.75442939e-06 1.53959164e-05 3.92530282e-05 3.53927462e-05 1.21641533e-05 4.14466934e-05 3.21069878e-05 1.33436013e-05 3.82538510e-05 4.45978313e-05 9.05705238e-06 3.48481555e-05 7.81714506e-05 2.19379304e-05 1.89266968e-04 3.37855734e-04 1.35142293e-05 1.11266896e-04 1.10834357e-05 2.46751937e-05 2.23712240e-04 4.01772539e-04 6.69442773e-05 1.61215055e-04 2.71127877e-05 7.64199926e-06 1.55867365e-05 6.76808514e-06 1.56793733e-07 1.00000000e-10 1.00000000e-10
 2006 10 30 12 00 00  3.55571648e-03 2.15580859e-03 1.18153368e-03 8.36044639e-04 5.91545874e-04 3.39301890e-04 2.38495209e-04 1.96144323e-04 3.94932511e-04 1.15486502e-04 2.72480513e-03 4.01608050e-03 2.06168275e-04 5.96914271e-05 3.97114890e-05 1.09019246e-04 3.03474109e-05 5.03635209e-05 1.06644722e-04 6.55030017e-05 1.20655596e-04 1.46911848e-04 8.96631520e-05 6.58299297e-05 4.67366008e-06 8.60333457e-06 5.87844224e-06 2.28318293e-05 4.76077039e-06 1.55012447e-05 3.98789890e-05 3.55951895e-05 1.25676481e-05 4.20787409e-05 3.24772962e-05 1.34112444e-05 3.94572711e-05 4.63178199e-05 9.08342263e-06 3.56522538e-05 8.18238438e-05 2.21741691e-05 1.96039025e-04 3.41259449e-04 1.36503780e-05 1.17777865e-04 1.37840310e-05 2.51340156e-05 2.34717225e-04 4.12907684e-04 6.87329515e-05 1.69895473e-04 2.83829628e-05 8.10389606e-06 1.66536665e-05 7.49400074e-06 1.90542539e-07 1.55668545e-10 1.00000000e-10
 2006 10 31 12 00 00  3.55532805e-03 2.15505511e-03 1.18109907e-03 8.35792780e-04 5.91360043e-04 3.39291264e-04 2.38455071e-04 1.96086617e-04 3.94787954e-04 1.15343741e-04 2.72369744e-03 4.01607603e-03 2.06027037e-04 5.95854662e-05 3.96789465e-05 1.08944984e-04 3.03386652e-05 5.03528106e-05 1.06423215e-04 6.53282274e-05 1.20646288e-04 1.46897949e-04 8.96418782e-05 6.58452739e-05 4.67311002e-06 8.67384078e-06 5.87839677e-06 2.28269601e-05 4.75706220e-06 1.54919964e-05 3.98503795e-05 3.55921278e-05 1.25599312e-05 4.20899056e-05 3.22590524e-05 1.34111469e-05 3.94076862e-05 4.62682055e-05 9.14210104e-06 3.56630851e-05 8.16866736e-05 2.20278002e-05 1.96211857e-04 3.39244524e-04 1.35697809e-05 1.17153845e-04 1.37547962e-05 2.48512311e-05 2.33804885e-04 4.12106309e-04 6.83444030e-05 1.71869052e-04 3.12754159e-05 9.15556607e-06 1.90820999e-05 9.13675560e-06 2.66242935e-07 3.40302129e-09 8.14669443e-11
 2006 11 01 12 00 00  3.56979424e-03 2.16572202e-03 1.18775252e-03 8.40604761e-04 5.95550481e-04 3.41003938e-04 2.40222389e-04 1.98061029e-04 3.99951947e-04 1.16962395e-04 2.76505816e-03 4.09044251e-03 2.08291122e-04 6.02731266e-05 4.00393669e-05 1.10544146e-04 3.07627692e-05 5.14485349e-05 1.07933273e-04 6.61852828e-05 1.22941139e-04 1.49824039e-04 9.09008324e-05 6.64963088e-05 4.70352898e-06 8.76330087e-06 5.89070987e-06 2.29939652e-05 4.77644317e-06 1.56104469e-05 4.04826233e-05 3.57679528e-05 1.29096676e-05 4.27741158e-05 3.33920500e-05 1.34702932e-05 4.06361857e-05 4.79130010e-05 9.21655228e-06 3.67221084e-05 8.52650300e-05 2.27554730e-05 2.02917759e-04 3.49664568e-04 1.39865827e-05 1.25078960e-04 1.61052230e-05 2.62634829e-05 2.46179955e-04 4.25175436e-04 7.12090860e-05 1.81527069e-04 3.49580485e-05 1.04945061e-05 2.21737245e-05 1.12263437e-05 3.62406186e-07 8.55294964e-09 5.51856782e-10
 2006 11 02 12 00 00  3.58285526e-03 2.17343882e-03 1.19271316e-03 8.44531032e-04 5.99155295e-04 3.42710516e-04 2.41865662e-04 1.99849502e-04 4.04620427e-04 1.18028128e-04 2.80259666e-03 4.16481011e-03 2.10021576e-04 6.05660334e-05 4.02780239e-05 1.11908728e-04 3.11907526e-05 5.25490264e-05 1.08657350e-04 6.63811457e-05 1.25239412e-04 1.52756306e-04 9.21012489e-05 6.70020573e-05 4.73419241e-06 8.81737797e-06 5.90304335e-06 2.31339780e-05 4.78102265e-06 1.57006218e-05 4.10259640e-05 3.59451369e-05 1.32628295e-05 4.33357073e-05 3.36588331e-05 1.35294831e-05 4.16797587e-05 4.94089926e-05 9.26156572e-06 3.74395024e-05 8.84346638e-05 2.29230136e-05 2.08943609e-04 3.52113409e-04 1.40845364e-05 1.30633136e-04 1.84686345e-05 2.65894283e-05 2.55600411e-04 4.34761020e-04 7.26740135e-05 1.89889660e-04 3.71263589e-05 1.12830087e-05 2.39950764e-05 1.24655370e-05 4.20017011e-07 1.16817166e-08 8.38720027e-10
 2006 11 03 12 00 00  3.58331333e-03 2.17445729e-03 1.19329499e-03 8.44812061e-04 5.99322608e-04 3.42704797e-04 2.41900554e-04 1.99903788e-04 4.04773710e-04 1.18217253e-04 2.80379489e-03 4.16480601e-03 2.10200470e-04 6.06957484e-05 4.03182001e-05 1.11976007e-04 3.11810436e-05 5.25371346e-05 1.08902171e-04 6.66012289e-05 1.25227271e-04 1.52740885e-04 9.21159494e-05 6.70355519e-05 4.73358159e-06 8.81198357e-06 5.90299278e-06 2.31393229e-05 4.78620641e-06 1.57085584e-05 4.10497618e-05 3.59417376e-05 1.32542627e-05 4.33620572e-05 3.39606224e-05 1.35293754e-05 4.17325752e-05 4.94456975e-05 9.25709246e-06 3.75282879e-05 8.85384640e-05 2.31115817e-05 2.09038531e-04 3.54882392e-04 1.41952957e-05 1.31375372e-04 1.84361779e-05 2.69564887e-05 2.56474262e-04 4.35759675e-04 7.31237178e-05 1.89584197e-04 3.67764506e-05 1.11561038e-05 2.37035871e-05 1.22865707e-05 4.13069472e-07 1.14057585e-08 8.15911427e-10
 2006 11 04 12 00 00  3.58870469e-03 2.17737337e-03 1.19519470e-03 8.46359423e-04 6.00764644e-04 3.43429516e-04 2.42582578e-04 2.00638468e-04 4.06696013e-04 1.18599468e-04 2.81928663e-03 4.19667512e-03 2.10867608e-04 6.07645505e-05 4.04030965e-05 1.12519786e-04 3.13587079e-05 5.30017074e-05 1.09090066e-04 6.65921252e-05 1.26203559e-04 1.53988416e-04 9.26185363e-05 6.71950723e-05 4.74636072e-06 8.78132341e-06 5.90824857e-06 2.31904552e-05 4.78625916e-06 1.57421080e-05 4.12643904e-05 3.60156613e-05 1.34005386e-05 4.35529865e-05 3.39621271e-05 1.35546812e-05 4.21432760e-05 5.00543857e-05 9.23159896e-06 3.77219827e-05 8.98116941e-05 2.31059967e-05 2.11242886e-04 3.54887989e-04 1.41955196e-05 1.33361356e-04 1.94298133e-05 2.69470096e-05 2.60012878e-04 4.39145380e-04 7.35425037e-05 1.91330042e-04 3.53609139e-05 1.06418173e-05 2.25179389e-05 1.15068714e-05 3.78734333e-07 9.68234595e-09 6.61374067e-10
 2006 11 05 12 00 00  3.58701632e-03 2.17670930e-03 1.19473484e-03 8.45902116e-04 6.00297162e-04 3.43177314e-04 2.42357164e-04 2.00399408e-04 4.06082768e-04 1.18527511e-04 2.81435175e-03 4.18604612e-03 2.10693925e-04 6.07747062e-05 4.03852162e-05 1.12344125e-04 3.12870281e-05 5.28315722e-05 1.09076218e-04 6.66543376e-05 1.25861864e-04 1.53552759e-04 9.24492208e-05 6.71302501e-05 4.74131666e-06 8.76540071e-06 5.90643140e-06 2.31702825e-05 4.78788570e-06 1.57312981e-05 4.11915780e-05 3.59866593e-05 1.33407826e-05 4.34768625e-05 3.40558967e-05 1.35461087e-05 4.20093307e-05 4.98458867e-05 9.21836254e-06 3.76461142e-05 8.93765298e-05 2.31606376e-05 2.10354618e-04 3.55743418e-04 1.42297367e-05 1.32836303e-04 1.90569233e-05 2.70542107e-05 2.58937758e-04 4.38081915e-04 7.35049979e-05 1.89704975e-04 3.46051535e-05 1.03672835e-05 2.18852418e-05 1.10933999e-05 3.60717297e-07 8.79286866e-09 5.82010928e-10
 2006 11 06 12 00 00  3.57765022e-03 2.17120624e-03 1.19119330e-03 8.43064165e-04 5.97672974e-04 3.41945889e-04 2.41171934e-04 1.99108063e-04 4.02724141e-04 1.17765669e-04 2.78736666e-03 4.13292050e-03 2.09452333e-04 6.05588838e-05 4.02129208e-05 1.11349947e-04 3.09679337e-05 5.20291040e-05 1.08529413e-04 6.65072585e-05 1.24203977e-04 1.51437008e-04 9.15832484e-05 6.67782141e-05 4.71857129e-06 8.74778707e-06 5.89755291e-06 2.30673344e-05 4.78476322e-06 1.56641588e-05 4.07932245e-05 3.58554098e-05 1.30767119e-05 4.30808553e-05 3.38721118e-05 1.35036869e-05 4.12519852e-05 4.87572340e-05 9.20371531e-06 3.71534205e-05 8.70601023e-05 2.30374382e-05 2.06078644e-04 3.54046687e-04 1.41618675e-05 1.28791109e-04 1.73240085e-05 2.68161792e-05 2.51997421e-04 4.31087926e-04 7.24178471e-05 1.84113049e-04 3.37990321e-05 1.00743924e-05 2.12099280e-05 1.06484093e-05 3.41055923e-07 7.80087426e-09 4.92923302e-10
 2006 11 07 12 00 00  3.56985409e-03 2.16616523e-03 1.18799428e-03 8.40604217e-04 5.95449757e-04 3.40959217e-04 2.40197366e-04 1.98035634e-04 3.99931899e-04 1.17036929e-04 2.76495682e-03 4.09041978e-03 2.08344547e-04 6.03028680e-05 4.00493318e-05 1.10504871e-04 3.07132461e-05 5.13878302e-05 1.07930122e-04 6.62495324e-05 1.22879936e-04 1.49745321e-04 9.08777125e-05 6.65168850e-05 4.70041159e-06 8.79826184e-06 5.89045267e-06 2.29838695e-05 4.77905160e-06 1.56043582e-05 4.04564556e-05 3.57506215e-05 1.28659667e-05 4.27815290e-05 3.35374905e-05 1.34697548e-05 4.06133561e-05 4.78576873e-05 9.24571505e-06 3.67805423e-05 8.51252995e-05 2.28195844e-05 2.02876816e-04 3.50965509e-04 1.40386204e-05 1.25091291e-04 1.59396150e-05 2.63939874e-05 2.45812418e-04 4.24971798e-04 7.12514176e-05 1.81649392e-04 3.59232800e-05 1.08466171e-05 2.29924436e-05 1.18466336e-05 3.95730444e-07 1.06940082e-08 7.56308971e-10
 2006 11 08 12 00 00  3.56633676e-03 2.16444949e-03 1.18685683e-03 8.39614668e-04 5.94496106e-04 3.40466316e-04 2.39743335e-04 1.97549714e-04 3.98670519e-04 1.16823554e-04 2.75478392e-03 4.06916812e-03 2.07936487e-04 6.02837285e-05 4.00011003e-05 1.10145536e-04 3.05834779e-05 5.10642305e-05 1.07848675e-04 6.63029612e-05 1.22214490e-04 1.48895630e-04 9.05401060e-05 6.64034113e-05 4.69117949e-06 8.80236112e-06 5.88689036e-06 2.29471399e-05 4.78023248e-06 1.55819592e-05 4.03095276e-05 3.56973731e-05 1.27584542e-05 4.26463545e-05 3.36067111e-05 1.34527625e-05 4.03397546e-05 4.74450582e-05 9.24912383e-06 3.66467782e-05 8.42619160e-05 2.28647274e-05 2.01296473e-04 3.51603018e-04 1.40641207e-05 1.23860881e-04 1.52393099e-05 2.64814589e-05 2.43513144e-04 4.22757098e-04 7.10517471e-05 1.79798505e-04 3.61059782e-05 1.09130084e-05 2.31455730e-05 1.19481602e-05 4.00261888e-07 1.09261826e-08 7.77253550e-10
 2006 11 09 12 00 00  3.57044837e-03 2.16742093e-03 1.18871545e-03 8.40980015e-04 5.95697122e-04 3.40959809e-04 2.40249395e-04 1.98114381e-04 4.00142732e-04 1.17272672e-04 2.76656888e-03 4.09041829e-03 2.08572416e-04 6.04734106e-05 4.01018975e-05 1.10603801e-04 3.07093665e-05 5.13830746e-05 1.08273640e-04 6.65349595e-05 1.22876300e-04 1.49739158e-04 9.09013317e-05 6.65947248e-05 4.70016748e-06 8.83646353e-06 5.89043229e-06 2.29963247e-05 4.78534748e-06 1.56160701e-05 4.04917491e-05 3.57492594e-05 1.28625412e-05 4.28473261e-05 3.39065416e-05 1.34697126e-05 4.06920396e-05 4.79192089e-05 9.27749279e-06 3.69563178e-05 8.52942021e-05 2.30606136e-05 2.03270670e-04 3.54364658e-04 1.41745863e-05 1.26105544e-04 1.59266376e-05 2.68609379e-05 2.47052129e-04 4.26512017e-04 7.18518696e-05 1.82937692e-04 3.75978599e-05 1.14552133e-05 2.43964726e-05 1.27811944e-05 4.37710713e-07 1.28655159e-08 9.52739310e-10
 2006 11 10 12 00 00  3.57251611e-03 2.16890993e-03 1.18964695e-03 8.41671535e-04 5.96309501e-04 3.41210149e-04 2.40505340e-04 1.98400014e-04 4.00884511e-04 1.17498078e-04 2.77251030e-03 4.10104468e-03 2.08891991e-04 6.05688524e-05 4.01524605e-05 1.10837718e-04 3.07761919e-05 5.15472610e-05 1.08488674e-04 6.66513224e-05 1.23212368e-04 1.50167093e-04 9.10844567e-05 6.67003261e-05 4.70490595e-06 8.86497655e-06 5.89222436e-06 2.30228650e-05 4.78790316e-06 1.56338946e-05 4.05873106e-05 3.57765617e-05 1.29180116e-05 4.29566828e-05 3.40563856e-05 1.34782313e-05 4.08738603e-05 4.81629733e-05 9.30121168e-06 3.71282727e-05 8.58269011e-05 2.31587794e-05 2.04339961e-04 3.55745231e-04 1.42298093e-05 1.27263406e-04 1.62832846e-05 2.70510616e-05 2.48878600e-04 4.28481573e-04 7.22598832e-05 1.84928731e-04 3.88486484e-05 1.19097879e-05 2.54451626e-05 1.34791124e-05 4.69052361e-07 1.44860543e-08 1.09931291e-09
 2006 11 11 12 00 00  3.58201569e-03 2.17472473e-03 1.19336618e-03 8.44589904e-04 5.98976926e-04 3.42437642e-04 2.41699361e-04 1.99705756e-04 4.04286243e-04 1.18317526e-04 2.79983229e-03 4.15416881e-03 2.10187393e-04 6.08236265e-05 4.03368493e-05 1.11849314e-04 3.10899457e-05 5.23431925e-05 1.09107637e-04 6.68650377e-05 1.24865450e-04 1.52274373e-04 9.19534151e-05 6.71135883e-05 4.72731481e-06 8.95312041e-06 5.90107520e-06 2.31314193e-05 4.79262744e-06 1.57029889e-05 4.09929396e-05 3.59059428e-05 1.31773719e-05 4.34033547e-05 3.43332125e-05 1.35205948e-05 4.16523550e-05 4.92628147e-05 9.37454097e-06 3.77420197e-05 8.81723620e-05 2.33393337e-05 2.08997957e-04 3.58294593e-04 1.43317837e-05 1.31567200e-04 1.79983574e-05 2.74009013e-05 2.56050452e-04 4.35971919e-04 7.34786861e-05 1.92701474e-04 4.26600772e-05 1.32951052e-05 2.86416740e-05 1.56137598e-05 5.65444839e-07 1.95106878e-08 1.55482720e-09
 2006 11 12 12 00 00  3.59336325e-03 2.18159200e-03 1.19776612e-03 8.48059980e-04 6.02157586e-04 3.43910442e-04 2.43127832e-04 2.01266171e-04 4.08350761e-04 1.19280348e-04 2.83247928e-03 4.21791673e-03 2.11722338e-04 6.11154666e-05 4.05538065e-05 1.13055065e-04 3.14666337e-05 5.32985374e-05 1.09823602e-04 6.70980487e-05 1.26847158e-04 1.54803382e-04 9.29940265e-05 6.75443193e-05 4.75421766e-06 8.97394784e-06 5.91169810e-06 2.32552746e-05 4.79773662e-06 1.57848863e-05 4.14735568e-05 3.60612554e-05 1.34887727e-05 4.38844117e-05 3.46328918e-05 1.35714348e-05 4.25709044e-05 5.05730223e-05 9.39185920e-06 3.83564316e-05 9.09644788e-05 2.35358501e-05 2.14136654e-04 3.61055830e-04 1.44422332e-05 1.36589407e-04 2.00570619e-05 2.77814572e-05 2.64551090e-04 4.44575596e-04 7.48917937e-05 1.99356229e-04 4.36300561e-05 1.36474951e-05 2.94539916e-05 1.61468933e-05 5.88844523e-07 2.06791590e-08 1.65944236e-09
