#START
 2015 10 25 12 00 00  3.70912167e-03 2.25904598e-03 1.24684044e-03 8.90279717e-04 6.42815688e-04 3.59269518e-04 2.58604857e-04 2.18708865e-04 4.51649828e-04 1.31324093e-04 3.17611108e-03 4.78214100e-03 2.29572406e-04 6.72547534e-05 4.35770808e-05 1.25703542e-04 3.60796694e-05 6.18065882e-05 1.24795594e-04 7.44025863e-05 1.42067451e-04 1.73770042e-04 1.01318248e-04 7.19306356e-05 5.05866192e-06 9.25015120e-06 5.98430197e-06 2.49288463e-05 4.90871571e-06 1.69650395e-05 4.71552627e-05 3.78098048e-05 1.75670662e-05 4.90383075e-05 4.14509588e-05 1.38820847e-05 5.21751308e-05 6.36080130e-05 9.60879697e-06 4.54829878e-05 1.23184547e-04 2.92894576e-05 2.62663110e-04 4.25482599e-04 1.70193039e-05 2.02128606e-04 4.13951027e-05 3.86624743e-05 3.77519065e-04 5.63244887e-04 1.01005938e-04 2.84463707e-04 6.38125435e-05 2.09339233e-05 4.60273946e-05 2.43972038e-05 7.57805060e-07 1.40103943e-08 6.58297550e-10
 2015 10 26 12 00 00  3.70601006e-03 2.25531951e-03 1.24462672e-03 8.88935429e-04 6.41785989e-04 3.59021311e-04 2.58261097e-04 2.18289774e-04 4.50545521e-04 1.30680456e-04 3.16736792e-03 4.77151908e-03 2.28851741e-04 6.67277992e-05 4.30852278e-05 1.25219823e-04 3.59637168e-05 6.15724945e-05 1.23944922e-04 7.37889844e-05 1.41560233e-04 1.73150391e-04 1.01013638e-04 7.17263583e-05 5.05119424e-06 9.00345985e-06 5.99364212e-06 2.48653758e-05 4.89488120e-06 1.69216426e-05 4.69052536e-05 3.77646327e-05 1.74497167e-05 4.87793788e-05 4.06419247e-05 1.39227894e-05 5.17376674e-05 6.31397699e-05 9.41543694e-06 4.52811242e-05 1.22495783e-04 2.87688250e-05 2.63293739e-04 4.18040615e-04 1.67216246e-05 1.99034345e-04 4.06701671e-05 3.76522570e-05 3.72016573e-04 5.56031031e-04 9.94249845e-05 2.81715571e-04 6.33672200e-05 2.07715895e-05 4.56505101e-05 2.41183100e-05 7.43245207e-07 1.31019798e-08 5.72114445e-10
 2015 10 27 12 00 00  3.66690306e-03 2.22963108e-03 1.22835980e-03 8.76574947e-04 6.30693816e-04 3.54121023e-04 2.53396783e-04 2.12930597e-04 4.36560430e-04 1.26949996e-04 3.05514839e-03 4.55903336e-03 2.23239087e-04 6.55378220e-05 4.26240467e-05 1.24227230e-04 3.58549878e-05 6.13524520e-05 1.22171986e-04 7.24001380e-05 1.40806721e-04 1.72563398e-04 1.00489651e-04 7.13254479e-05 5.04421769e-06 9.34755881e-06 5.98882652e-06 2.47644017e-05 4.86367571e-06 1.68185822e-05 4.65407709e-05 3.77222517e-05 1.73386987e-05 4.83070146e-05 3.88164452e-05 1.39019146e-05 5.10260920e-05 6.23558110e-05 9.68525346e-06 4.44792969e-05 1.17707026e-04 2.75912957e-05 2.60687018e-04 4.01245466e-04 1.60498186e-05 1.91912447e-04 3.99795070e-05 3.53680080e-05 3.63161854e-04 5.45859862e-04 9.61140643e-05 2.81002905e-04 6.58792791e-05 2.16843247e-05 4.77550814e-05 2.55061496e-05 8.04642764e-07 1.62057532e-08 8.51013038e-10
 2015 10 28 12 00 00  3.66055996e-03 2.22474515e-03 1.22532885e-03 8.74424959e-04 6.28844855e-04 3.53388010e-04 2.52628167e-04 2.12067298e-04 4.34299489e-04 1.26197980e-04 3.03704488e-03 4.52716276e-03 2.22213625e-04 6.51602373e-05 4.23455130e-05 1.24036364e-04 3.58646445e-05 6.13694487e-05 1.21656845e-04 7.19658507e-05 1.40768377e-04 1.72587557e-04 1.00433598e-04 7.12621201e-05 5.04495656e-06 9.29778907e-06 5.98885417e-06 2.47420378e-05 4.85377022e-06 1.67965112e-05 4.64821352e-05 3.77259043e-05 1.73439519e-05 4.82119123e-05 3.82379047e-05 1.39021213e-05 5.08956934e-05 6.22513601e-05 9.64635328e-06 4.42858789e-05 1.16946423e-04 2.72218691e-05 2.59888323e-04 3.95927301e-04 1.58370920e-05 1.90224672e-04 3.99897079e-05 3.46505840e-05 3.61091528e-04 5.43030719e-04 9.51944010e-05 2.82207836e-04 6.76438041e-05 2.23252054e-05 4.92316120e-05 2.64657382e-05 8.46062824e-07 1.82195642e-08 1.02985460e-09
 2015 10 29 12 00 00  3.65077718e-03 2.21826723e-03 1.22123208e-03 8.71336825e-04 6.26087145e-04 3.52168778e-04 2.51415761e-04 2.10731488e-04 4.30807315e-04 1.25256235e-04 3.00901004e-03 4.47404422e-03 2.20804392e-04 6.48544184e-05 4.22143904e-05 1.23993549e-04 3.59305268e-05 6.14990073e-05 1.21294444e-04 7.16122624e-05 1.40926801e-04 1.72901617e-04 1.00480072e-04 7.12260372e-05 5.04936179e-06 9.20611783e-06 5.98831284e-06 2.47279926e-05 4.84563316e-06 1.67846508e-05 4.65072635e-05 3.77514254e-05 1.74043686e-05 4.81364304e-05 3.77630611e-05 1.38998585e-05 5.08901595e-05 6.23173535e-05 9.57462107e-06 4.40920616e-05 1.16096573e-04 2.69204902e-05 2.59014850e-04 3.91564771e-04 1.56625908e-05 1.89253947e-04 4.03320999e-05 3.40649334e-05 3.60672164e-04 5.42229958e-04 9.45976913e-05 2.83730454e-04 6.84237171e-05 2.26081162e-05 4.98816838e-05 2.68678260e-05 8.61904812e-07 1.88694052e-08 1.08425775e-09
 2015 10 30 12 00 00  3.64278813e-03 2.21272499e-03 1.21774875e-03 8.68765695e-04 6.23820025e-04 3.51195362e-04 2.50433169e-04 2.09643113e-04 4.27958273e-04 1.24435800e-04 2.98615426e-03 4.43155095e-03 2.19613281e-04 6.45511365e-05 4.20646515e-05 1.23244759e-04 3.56715434e-05 6.09772804e-05 1.20637525e-04 7.12501758e-05 1.39827724e-04 1.71530020e-04 9.98823883e-05 7.10438434e-05 5.03263000e-06 9.66422667e-06 5.99383529e-06 2.46784397e-05 4.83729709e-06 1.67292343e-05 4.60954942e-05 3.76505806e-05 1.71443055e-05 4.79439971e-05 3.72766342e-05 1.39239724e-05 5.02413476e-05 6.14499374e-05 9.93388530e-06 4.41501022e-05 1.14460466e-04 2.66118353e-05 2.61233369e-04 3.87095810e-04 1.54838324e-05 1.85554138e-04 3.87356267e-05 3.34651297e-05 3.53488233e-04 5.34754716e-04 9.31190939e-05 2.82780080e-04 7.38950837e-05 2.45962423e-05 5.44666054e-05 2.98999376e-05 9.96675647e-07 2.57313211e-08 1.70214953e-09
 2015 10 31 12 00 00  3.64154333e-03 2.21585302e-03 1.21925068e-03 8.69208663e-04 6.23833309e-04 3.50726387e-04 2.50135403e-04 2.09376553e-04 4.27531794e-04 1.25062846e-04 2.98230817e-03 4.41030636e-03 2.20104301e-04 6.52042205e-05 4.21206262e-05 1.22391772e-04 3.51993658e-05 6.00279367e-05 1.21419157e-04 7.25150574e-05 1.37911293e-04 1.69049877e-04 9.90281802e-05 7.08965455e-05 5.00203678e-06 9.40949030e-06 5.97155522e-06 2.46070114e-05 4.87344550e-06 1.67048479e-05 4.56296470e-05 3.74667958e-05 1.66735466e-05 4.75906394e-05 3.91262409e-05 1.38271280e-05 4.96216709e-05 6.02367196e-05 9.73434435e-06 4.38310411e-05 1.12424656e-04 2.76013394e-05 2.52472257e-04 4.03860870e-04 1.61544348e-05 1.83929857e-04 3.58625082e-05 3.54634074e-05 3.48445109e-04 5.29744390e-04 9.42218335e-05 2.72561605e-04 7.14368811e-05 2.37018979e-05 5.23987039e-05 2.84687350e-05 9.28417194e-07 2.18972225e-08 1.34749225e-09
 2015 11 01 12 00 00  3.63977501e-03 2.21193277e-03 1.21714386e-03 8.68103965e-04 6.23121722e-04 3.50726128e-04 2.50035568e-04 2.09235361e-04 4.26885665e-04 1.24397420e-04 2.97745907e-03 4.41030972e-03 2.19379653e-04 6.46756282e-05 4.20984120e-05 1.21042197e-04 3.47502064e-05 5.91253163e-05 1.20136913e-04 7.15117669e-05 1.36144059e-04 1.66695469e-04 9.80210461e-05 7.04760454e-05 4.97291367e-06 9.34813725e-06 5.97083781e-06 2.44753089e-05 4.84298616e-06 1.65972082e-05 4.48691527e-05 3.72919923e-05 1.62265322e-05 4.70787219e-05 3.76105978e-05 1.38240808e-05 4.83617343e-05 5.86328139e-05 9.68635068e-06 4.32315381e-05 1.10183210e-04 2.68320640e-05 2.50274933e-04 3.90174414e-04 1.56069765e-05 1.75529800e-04 3.31382937e-05 3.38913465e-05 3.34796483e-04 5.16481318e-04 9.09050442e-05 2.69437871e-04 7.88907017e-05 2.64107302e-05 5.86473578e-05 3.26208296e-05 1.11440751e-06 3.14781097e-08 2.21313261e-09
 2015 11 02 12 00 00  3.62503476e-03 2.20351722e-03 1.21170562e-03 8.63732761e-04 6.19074681e-04 3.48774932e-04 2.48172832e-04 2.07214737e-04 4.21614303e-04 1.23254726e-04 2.93505552e-03 4.32531685e-03 2.17473874e-04 6.43976808e-05 4.18527186e-05 1.20003426e-04 3.43701307e-05 5.83617890e-05 1.19628893e-04 7.13766378e-05 1.34505887e-04 1.64706225e-04 9.71717815e-05 7.00826398e-05 4.94825799e-06 9.24585620e-06 5.96814534e-06 2.43669308e-05 4.83979384e-06 1.65246310e-05 4.43194220e-05 3.71440838e-05 1.58487717e-05 4.65658268e-05 3.74248164e-05 1.38124320e-05 4.74770951e-05 5.74010370e-05 9.60626785e-06 4.27453485e-05 1.07275031e-04 2.67162075e-05 2.47186763e-04 3.88470138e-04 1.55388055e-05 1.70571076e-04 3.08386341e-05 3.36657773e-05 3.25952201e-04 5.06574557e-04 8.95256138e-05 2.60219319e-04 7.60067882e-05 2.53618522e-05 5.62238465e-05 3.09635203e-05 1.03676058e-06 2.72170745e-08 1.82137150e-09
 2015 11 03 12 00 00  3.63386503e-03 2.20791530e-03 1.21461310e-03 8.66232414e-04 6.21470102e-04 3.50000528e-04 2.49309157e-04 2.08433896e-04 4.24783348e-04 1.23809429e-04 2.96056831e-03 4.37844172e-03 2.18515086e-04 6.44198441e-05 4.18594574e-05 1.19608576e-04 3.42185900e-05 5.80571766e-05 1.19391506e-04 7.12779234e-05 1.33978837e-04 1.63911005e-04 9.68969115e-05 6.99302594e-05 4.93843581e-06 9.01175154e-06 5.95878664e-06 2.43295840e-05 4.83738513e-06 1.65005951e-05 4.40978060e-05 3.70851019e-05 1.56978102e-05 4.63911412e-05 3.72850627e-05 1.37717667e-05 4.71415649e-05 5.69058443e-05 9.42285042e-06 4.23077764e-05 1.07168014e-04 2.66309304e-05 2.43093138e-04 3.87190465e-04 1.54876186e-05 1.68237768e-04 2.99179286e-05 3.34993441e-05 3.22137176e-04 5.02668105e-04 8.88224557e-05 2.55624049e-04 7.36479078e-05 2.45039893e-05 5.42419844e-05 2.96116360e-05 9.73663697e-07 2.37721267e-08 1.50507002e-09
 2015 11 04 12 00 00  3.63663975e-03 2.21086137e-03 1.21638208e-03 8.67373605e-04 6.22388923e-04 3.50257509e-04 2.49630226e-04 2.08816273e-04 4.25778772e-04 1.24308869e-04 2.96845642e-03 4.38906886e-03 2.19101001e-04 6.47587998e-05 4.20868163e-05 1.19961000e-04 3.42737767e-05 5.81675326e-05 1.19990978e-04 7.17255461e-05 1.34214844e-04 1.64194245e-04 9.70554082e-05 7.00030451e-05 4.94204032e-06 9.46000582e-06 5.96580212e-06 2.43870383e-05 4.84721349e-06 1.65335863e-05 4.42294367e-05 3.71065573e-05 1.57517396e-05 4.65877303e-05 3.78614117e-05 1.38023664e-05 4.73958920e-05 5.72000770e-05 9.77445088e-06 4.27633947e-05 1.08066584e-04 2.70085526e-05 2.47725819e-04 3.92500437e-04 1.57000175e-05 1.70967249e-04 3.02416069e-05 3.42306681e-05 3.25528503e-04 5.06412118e-04 8.99742184e-05 2.54288960e-04 7.02961903e-05 2.32851753e-05 5.14268204e-05 2.76981638e-05 8.84838403e-07 1.89579772e-08 1.06392335e-09
 2015 11 05 12 00 00  3.63243819e-03 2.20765548e-03 1.21439178e-03 8.65959439e-04 6.21171581e-04 3.49769194e-04 2.49120949e-04 2.08245505e-04 4.24283221e-04 1.23817697e-04 2.95646733e-03 4.36782204e-03 2.18428018e-04 6.45174576e-05 4.19063967e-05 1.19629553e-04 3.42457060e-05 5.81111759e-05 1.19640525e-04 7.14512251e-05 1.34064860e-04 1.64047630e-04 9.69556954e-05 6.98574949e-05 4.94021770e-06 9.15162891e-06 5.94268822e-06 2.43482535e-05 4.84085249e-06 1.65039620e-05 4.41460022e-05 3.70956375e-05 1.57238886e-05 4.63799874e-05 3.74905299e-05 1.37018229e-05 4.72318979e-05 5.69441813e-05 9.53279668e-06 4.18957766e-05 1.06633255e-04 2.67743424e-05 2.38901114e-04 3.89094482e-04 1.55637793e-05 1.68221219e-04 3.00722983e-05 3.37752950e-05 3.23237832e-04 5.03706104e-04 8.91550410e-05 2.51791488e-04 6.77451408e-05 2.23576625e-05 4.92852082e-05 2.62509198e-05 8.18253571e-07 1.53934025e-08 7.38370876e-10
 2015 11 06 12 00 00  3.63872205e-03 2.21234983e-03 1.21731589e-03 8.68081298e-04 6.23023963e-04 3.50511116e-04 2.49890933e-04 2.09108500e-04 4.26533102e-04 1.24535902e-04 2.97446681e-03 4.39969711e-03 2.19425167e-04 6.48798205e-05 4.21859391e-05 1.21732917e-04 3.50035931e-05 5.96320780e-05 1.20809278e-04 7.18523108e-05 1.37109567e-04 1.67996767e-04 9.85437224e-05 7.05551650e-05 4.98945810e-06 9.08240254e-06 5.96990794e-06 2.45260638e-05 4.84970842e-06 1.66471594e-05 4.52347833e-05 3.73905030e-05 1.64742771e-05 4.72002508e-05 3.80095560e-05 1.38202624e-05 4.89387663e-05 5.94319754e-05 9.47853841e-06 4.31902574e-05 1.11086253e-04 2.71131081e-05 2.49919346e-04 3.93874719e-04 1.57549888e-05 1.78973956e-04 3.46259127e-05 3.44316417e-05 3.41551133e-04 5.22924707e-04 9.23200648e-05 2.67758076e-04 7.02886060e-05 2.32822592e-05 5.14193143e-05 2.76840045e-05 8.83538144e-07 1.88399568e-08 1.05193667e-09
 2015 11 07 12 00 00  3.65061034e-03 2.22035683e-03 1.22236985e-03 8.71892025e-04 6.26428636e-04 3.51985431e-04 2.51366759e-04 2.10740156e-04 4.30788135e-04 1.25712327e-04 3.00858140e-03 4.46344465e-03 2.21166159e-04 6.52987176e-05 4.23838941e-05 1.22307950e-04 3.51524097e-05 5.99304680e-05 1.21538818e-04 7.23412028e-05 1.37789709e-04 1.68769449e-04 9.89378783e-05 7.07811228e-05 4.99913913e-06 9.00855812e-06 5.96834725e-06 2.45860262e-05 4.86053978e-06 1.66971925e-05 4.55080778e-05 3.74483905e-05 1.66211670e-05 4.74650176e-05 3.86440952e-05 1.38134827e-05 4.94113291e-05 6.00133273e-05 9.42067127e-06 4.34739127e-05 1.12885623e-04 2.75263388e-05 2.50369265e-04 3.99717649e-04 1.59887060e-05 1.82379103e-04 3.55150085e-05 3.52324423e-05 3.46924425e-04 5.28999190e-04 9.37650999e-05 2.70661467e-04 7.03075673e-05 2.32892644e-05 5.14360319e-05 2.77016913e-05 8.84808054e-07 1.89419808e-08 1.06210365e-09
 2015 11 08 12 00 00  3.65418714e-03 2.22222395e-03 1.22359458e-03 8.72919285e-04 6.27401075e-04 3.52473519e-04 2.51824027e-04 2.11232653e-04 4.32070638e-04 1.25954310e-04 3.01889730e-03 4.48469333e-03 2.21601562e-04 6.53101063e-05 4.23602288e-05 1.22319186e-04 3.51952971e-05 6.00160507e-05 1.21561228e-04 7.23263773e-05 1.37980499e-04 1.68987734e-04 9.90377684e-05 7.07356583e-05 5.00194728e-06 9.11787502e-06 5.95211204e-06 2.46056679e-05 4.86012905e-06 1.66979391e-05 4.55606051e-05 3.74650524e-05 1.66627753e-05 4.74883248e-05 3.86205444e-05 1.37428637e-05 4.95019805e-05 6.00743221e-05 9.50638278e-06 4.30438955e-05 1.12784844e-04 2.75131315e-05 2.46029128e-04 3.99503490e-04 1.59801396e-05 1.81993454e-04 3.57632118e-05 3.52064148e-05 3.47462361e-04 5.29414409e-04 9.37391595e-05 2.68354582e-04 6.61664295e-05 2.17839873e-05 4.79621242e-05 2.53747535e-05 7.79223578e-07 1.33995078e-08 5.58652813e-10
 2015 11 09 12 00 00  3.65988041e-03 2.22573164e-03 1.22583638e-03 8.74664050e-04 6.28988286e-04 3.53204775e-04 2.52537047e-04 2.12012583e-04 4.34106967e-04 1.26449107e-04 3.03524776e-03 4.51656505e-03 2.22380555e-04 6.55113990e-05 4.25911773e-05 1.23735368e-04 3.57121229e-05 6.10528688e-05 1.22190192e-04 7.24589569e-05 1.40070098e-04 1.71677103e-04 1.00115022e-04 7.11486779e-05 5.03554111e-06 9.19744343e-06 5.97399339e-06 2.47312117e-05 4.86308672e-06 1.67926774e-05 4.62826187e-05 3.76661163e-05 1.71738851e-05 4.80419793e-05 3.87937180e-05 1.38380958e-05 5.06315612e-05 6.17513926e-05 9.56884469e-06 4.39268269e-05 1.16005697e-04 2.76253675e-05 2.55055200e-04 4.01097395e-04 1.60438958e-05 1.89074960e-04 3.88617598e-05 3.54240212e-05 3.59395352e-04 5.41820594e-04 9.56166986e-05 2.77181265e-04 6.52055494e-05 2.14347867e-05 4.71565920e-05 2.48394150e-05 7.55237636e-07 1.21634770e-08 4.46964865e-10
 2015 11 10 12 00 00  3.66495806e-03 2.22797706e-03 1.22735301e-03 8.76017918e-04 6.30308010e-04 3.53928741e-04 2.53192949e-04 2.12708231e-04 4.35923133e-04 1.26706736e-04 3.04989888e-03 4.54843491e-03 2.22929209e-04 6.54584296e-05 4.25537385e-05 1.24174244e-04 3.59224388e-05 6.14749326e-05 1.22193778e-04 7.23071280e-05 1.40941673e-04 1.72773166e-04 1.00550508e-04 7.12591962e-05 5.04920463e-06 9.23036641e-06 5.97093676e-06 2.47781452e-05 4.85974342e-06 1.68182967e-05 4.65499488e-05 3.77479388e-05 1.73821478e-05 4.82324754e-05 3.85976920e-05 1.38247953e-05 5.10422706e-05 6.23474346e-05 9.59462122e-06 4.38901403e-05 1.17053290e-04 2.74972001e-05 2.54905050e-04 3.99291748e-04 1.59716699e-05 1.90663093e-04 4.01257188e-05 3.51757568e-05 3.63059115e-04 5.45376161e-04 9.58629201e-05 2.79828120e-04 6.36201259e-05 2.08586483e-05 4.58277123e-05 2.39580284e-05 7.15874612e-07 1.01448304e-08 2.64813216e-10
 2015 11 11 12 00 00  3.67056378e-03 2.23132579e-03 1.22950236e-03 8.77703933e-04 6.31848167e-04 3.54656301e-04 2.53895778e-04 2.13473728e-04 4.37924804e-04 1.27170918e-04 3.06598980e-03 4.58030514e-03 2.23677003e-04 6.56670930e-05 4.28590340e-05 1.25150123e-04 3.62905004e-05 6.22138265e-05 1.22642480e-04 7.24001438e-05 1.42455578e-04 1.74693993e-04 1.01327380e-04 7.15539744e-05 5.07310542e-06 9.24953347e-06 5.97731232e-06 2.48667897e-05 4.86193640e-06 1.68837945e-05 4.70681541e-05 3.78911500e-05 1.77470545e-05 4.86214883e-05 3.87253851e-05 1.38525254e-05 5.18533080e-05 6.35134891e-05 9.60956895e-06 4.42955681e-05 1.19184437e-04 2.75769242e-05 2.58541330e-04 4.00463200e-04 1.60185280e-05 1.95260186e-04 4.23425401e-05 3.53309530e-05 3.71568173e-04 5.54781766e-04 9.71391013e-05 2.86234753e-04 6.30619468e-05 2.06560072e-05 4.53612854e-05 2.36601119e-05 7.03401986e-07 9.56917940e-09 2.14536344e-10
 2015 11 12 12 00 00  3.68186334e-03 2.23814826e-03 1.23387453e-03 8.81137425e-04 6.34987213e-04 3.56120818e-04 2.55314745e-04 2.15022103e-04 4.41965578e-04 1.28123941e-04 3.09846012e-03 4.64404933e-03 2.25199394e-04 6.59297619e-05 4.30250504e-05 1.25352614e-04 3.63103085e-05 6.22538384e-05 1.22926981e-04 7.26178114e-05 1.42632191e-04 1.74800204e-04 1.01439590e-04 7.16204835e-05 5.07437944e-06 9.13198382e-06 5.97906183e-06 2.48860443e-05 4.86688732e-06 1.69049411e-05 4.71318781e-05 3.78988712e-05 1.77671609e-05 4.87132907e-05 3.90145928e-05 1.38601361e-05 5.19820265e-05 6.36630201e-05 9.51736147e-06 4.44319194e-05 1.20463384e-04 2.77619576e-05 2.59226338e-04 4.03122215e-04 1.61248886e-05 1.96554570e-04 4.24670405e-05 3.56902106e-05 3.73096154e-04 5.56712620e-04 9.76721823e-05 2.85735654e-04 6.17762315e-05 2.01888610e-05 4.42841818e-05 2.29502537e-05 6.72029529e-07 7.98566919e-09 7.23095361e-11
 2015 11 13 12 00 00  3.70191192e-03 2.25201744e-03 1.24259632e-03 8.87630467e-04 6.40743993e-04 3.58575453e-04 2.57791811e-04 2.17768281e-04 4.49133580e-04 1.30181414e-04 3.15592756e-03 4.75029349e-03 2.28191750e-04 6.67224442e-05 4.34539075e-05 1.26087203e-04 3.64163890e-05 6.24669250e-05 1.24140201e-04 7.35415670e-05 1.43216509e-04 1.75355078e-04 1.01823982e-04 7.19203894e-05 5.08126286e-06 9.07257054e-06 5.98568913e-06 2.49635161e-05 4.88762016e-06 1.69773543e-05 4.74148539e-05 3.79401492e-05 1.78725400e-05 4.90676210e-05 4.02276113e-05 1.38889809e-05 5.25121828e-05 6.42754291e-05 9.47075969e-06 4.51208342e-05 1.23352523e-04 2.85449758e-05 2.62772341e-04 4.14283086e-04 1.65713235e-05 2.01722858e-04 4.31082735e-05 3.72090464e-05 3.79811966e-04 5.64697409e-04 9.99821793e-05 2.87833056e-04 6.15386602e-05 2.01026738e-05 4.40861029e-05 2.28272403e-05 6.67144241e-07 7.78191573e-09 5.51422907e-11
 2015 11 14 12 00 00  3.71817875e-03 2.26358541e-03 1.24984512e-03 8.92969331e-04 6.45446878e-04 3.60541064e-04 2.59794178e-04 2.19996030e-04 4.54949128e-04 1.31916113e-04 3.20252677e-03 4.83528785e-03 2.30671592e-04 6.74341814e-05 4.38524179e-05 1.26883033e-04 3.65729764e-05 6.27811125e-05 1.25303957e-04 7.43870158e-05 1.43968480e-04 1.76170601e-04 1.02284939e-04 7.22678844e-05 5.09143829e-06 9.04347398e-06 5.99128507e-06 2.50459361e-05 4.90657076e-06 1.70507247e-05 4.77542543e-05 3.80010664e-05 1.80275107e-05 4.94560374e-05 4.13364935e-05 1.39133204e-05 5.31183218e-05 6.50067301e-05 9.44788699e-06 4.58187518e-05 1.26007485e-04 2.92614102e-05 2.66120454e-04 4.24486710e-04 1.69794684e-05 2.07000027e-04 4.40483505e-05 3.85986001e-05 3.87201079e-04 5.73447996e-04 1.02258027e-04 2.92453307e-04 6.35068225e-05 2.08182900e-05 4.57385971e-05 2.39456790e-05 7.18724874e-07 1.05524592e-08 3.08405679e-10
 2015 11 15 12 00 00  3.73376970e-03 2.27373709e-03 1.25628114e-03 8.97881811e-04 6.49866933e-04 3.62503359e-04 2.61736612e-04 2.22134036e-04 4.60525949e-04 1.33385291e-04 3.24728503e-03 4.92028296e-03 2.32895004e-04 6.79411999e-05 4.41539292e-05 1.27197558e-04 3.65749584e-05 6.27844769e-05 1.25948896e-04 7.49146740e-05 1.44102535e-04 1.76174213e-04 1.02402955e-04 7.24092376e-05 5.09159545e-06 9.07854410e-06 5.99632731e-06 2.50876562e-05 4.91841965e-06 1.70876309e-05 4.78361925e-05 3.80018144e-05 1.80283678e-05 4.96474289e-05 4.20296739e-05 1.39352880e-05 5.33098025e-05 6.51929954e-05 9.47536028e-06 4.62494856e-05 1.27875821e-04 2.97087274e-05 2.68792468e-04 4.30864569e-04 1.72345827e-05 2.09523003e-04 4.40479780e-05 3.94663046e-05 3.89820428e-04 5.76906588e-04 1.03414536e-04 2.92535889e-04 6.33763324e-05 2.07708575e-05 4.56291244e-05 2.38722956e-05 7.15391104e-07 1.03771550e-08 2.92474245e-10
 2015 11 16 12 00 00  3.73923169e-03 2.27673605e-03 1.25823174e-03 8.99483119e-04 6.51366308e-04 3.63237019e-04 2.62431345e-04 2.22885600e-04 4.62483279e-04 1.33785245e-04 3.26302481e-03 4.95215729e-03 2.33583667e-04 6.79492079e-05 4.40376743e-05 1.27870846e-04 3.68384557e-05 6.33127231e-05 1.26204988e-04 7.49349187e-05 1.45173316e-04 1.77541303e-04 1.02958479e-04 7.26183056e-05 5.10874015e-06 9.13850090e-06 6.00360800e-06 2.51545265e-05 4.91879982e-06 1.71321003e-05 4.81970399e-05 3.81043094e-05 1.82882810e-05 4.99403916e-05 4.20523487e-05 1.39669894e-05 5.38783827e-05 6.60263155e-05 9.52234404e-06 4.66047714e-05 1.29575459e-04 2.97252671e-05 2.72109721e-04 4.31075504e-04 1.72430202e-05 2.12811196e-04 4.56203328e-05 3.94979928e-05 3.95403374e-04 5.82124658e-04 1.04241247e-04 2.97151975e-04 6.30923978e-05 2.06677219e-05 4.53914626e-05 2.37172954e-05 7.08660059e-07 1.00466739e-08 2.63036437e-10
 2015 11 17 12 00 00  3.73119775e-03 2.27114967e-03 1.25472121e-03 8.96877830e-04 6.49060899e-04 3.62256215e-04 2.61440031e-04 2.21786111e-04 4.59612110e-04 1.32955250e-04 3.24000555e-03 4.90965992e-03 2.32380478e-04 6.76231921e-05 4.38527481e-05 1.27255237e-04 3.66678723e-05 6.29700720e-05 1.25598404e-04 7.45578727e-05 1.44432453e-04 1.76648902e-04 1.02544855e-04 7.24155757e-05 5.09767160e-06 9.12781034e-06 5.99740415e-06 2.50945176e-05 4.91030187e-06 1.70828558e-05 4.79078989e-05 3.80379235e-05 1.81188036e-05 4.96785049e-05 4.15553834e-05 1.39400203e-05 5.33953609e-05 6.53809381e-05 9.51392722e-06 4.61821567e-05 1.27830264e-04 2.94053723e-05 2.69065164e-04 4.26504098e-04 1.70601639e-05 2.09193635e-04 4.45889542e-05 3.88772984e-05 3.89911215e-04 5.76146826e-04 1.02915260e-04 2.94521858e-04 6.39764587e-05 2.09891557e-05 4.61336791e-05 2.42192155e-05 7.31777507e-07 1.12861214e-08 3.76281761e-10
 2015 11 18 12 00 00  3.72128373e-03 2.26443377e-03 1.25048581e-03 8.93701182e-04 6.46231988e-04 3.61031626e-04 2.60212271e-04 2.20428439e-04 4.56067435e-04 1.31967529e-04 3.21158096e-03 4.85653952e-03 2.30924201e-04 6.72862499e-05 4.37261525e-05 1.27165404e-04 3.66611930e-05 6.29565096e-05 1.25094514e-04 7.41438707e-05 1.44327443e-04 1.76612299e-04 1.02450089e-04 7.23339551e-05 5.09724596e-06 8.97506543e-06 6.01860738e-06 2.50569985e-05 4.90102357e-06 1.70667072e-05 4.78363792e-05 3.80353216e-05 1.81118943e-05 4.95457086e-05 4.10124892e-05 1.40322882e-05 5.32335656e-05 6.53234818e-05 9.39415550e-06 4.64357266e-05 1.27445632e-04 2.90545693e-05 2.74303346e-04 4.21508493e-04 1.68603397e-05 2.08484281e-04 4.45455284e-05 3.81969090e-05 3.88170050e-04 5.73708764e-04 1.02158128e-04 2.94566098e-04 6.44029078e-05 2.11442179e-05 4.64917808e-05 2.44619790e-05 7.43001434e-07 1.18910808e-08 4.31634906e-10
