#START
 1999 11 30 12 00 00  3.78884940e-03 2.30326909e-03 1.27565015e-03 9.21504978e-04 6.75989365e-04 3.71531574e-04 2.70373959e-04 2.31942462e-04 4.82784758e-04 1.38242657e-04 3.42307494e-03 5.15578613e-03 2.41021585e-04 7.10604443e-05 4.53994695e-05 1.41540186e-04 4.33936715e-05 7.51578424e-05 1.38080252e-04 7.83406023e-05 1.63957573e-04 2.02071632e-04 1.12825583e-04 7.77429796e-05 5.55179358e-06 9.34539930e-06 6.10070201e-06 2.73177268e-05 4.93287589e-06 1.85057962e-05 5.48367130e-05 4.05801897e-05 2.37057349e-05 5.53404486e-05 4.32587316e-05 1.43866564e-05 6.44059894e-05 8.10851845e-05 9.68993263e-06 5.35864527e-05 1.61066593e-04 3.20963329e-05 3.31898706e-04 4.44169586e-04 1.77667834e-05 2.73124237e-04 7.16611452e-05 4.37682611e-05 5.11775183e-04 6.97396867e-04 1.24367814e-04 4.36981273e-04 1.36448914e-04 4.72035214e-05 1.06004051e-04 5.69386269e-05 1.68448501e-06 2.10566363e-08 2.39820785e-10
 1999 12 01 12 00 00  3.78601219e-03 2.30017099e-03 1.27379336e-03 9.20323777e-04 6.75048633e-04 3.71278503e-04 2.70048885e-04 2.31552641e-04 4.81766695e-04 1.37714404e-04 3.41503100e-03 5.14516048e-03 2.40407887e-04 7.07432503e-05 4.52806256e-05 1.41175103e-04 4.33297566e-05 7.49972183e-05 1.37413708e-04 7.78541726e-05 1.63626848e-04 2.01648311e-04 1.12610769e-04 7.76277892e-05 5.54723811e-06 9.39387028e-06 6.09892559e-06 2.72826918e-05 4.92227882e-06 1.84724525e-05 5.46987875e-05 4.05539060e-05 2.36528329e-05 5.52219336e-05 4.26367827e-05 1.43781697e-05 6.41343468e-05 8.07653815e-05 9.73025599e-06 5.33542748e-05 1.60319702e-04 3.16866615e-05 3.30952379e-04 4.38436758e-04 1.75374703e-05 2.70732073e-04 7.13142275e-05 4.29753098e-05 5.08316188e-04 6.93806188e-04 1.23177023e-04 4.37385988e-04 1.38555882e-04 4.79693026e-05 1.07770905e-04 5.81170530e-05 1.73759076e-06 2.38167083e-08 4.89829244e-10
 1999 12 02 12 00 00  3.78422840e-03 2.30208365e-03 1.27473480e-03 9.20420023e-04 6.74811072e-04 3.70797749e-04 2.69747666e-04 2.31293720e-04 4.81109514e-04 1.38179120e-04 3.40957456e-03 5.12390956e-03 2.40651869e-04 7.11986475e-05 4.53789632e-05 1.41103220e-04 4.32004686e-05 7.46742124e-05 1.38259199e-04 7.87040917e-05 1.62962470e-04 2.00799398e-04 1.12348048e-04 7.76582832e-05 5.53803657e-06 9.39120218e-06 6.09536546e-06 2.72769260e-05 4.94170054e-06 1.84853991e-05 5.46691891e-05 4.05008323e-05 2.35457483e-05 5.52071791e-05 4.37709445e-05 1.43611847e-05 6.40887549e-05 8.05395165e-05 9.72804846e-06 5.35736768e-05 1.59968767e-04 3.24099587e-05 3.29983705e-04 4.48861124e-04 1.79544449e-05 2.72400598e-04 7.06155435e-05 4.43801226e-05 5.09668242e-04 6.95727117e-04 1.24671889e-04 4.35521519e-04 1.38353214e-04 4.78958465e-05 1.07602404e-04 5.80162783e-05 1.73388893e-06 2.36882766e-08 4.79839635e-10
 1999 12 03 12 00 00  3.77695974e-03 2.29537885e-03 1.27065451e-03 9.17669924e-04 6.72524894e-04 3.70043753e-04 2.68885218e-04 2.30294155e-04 4.78504287e-04 1.37082383e-04 3.38884802e-03 5.09203188e-03 2.39285833e-04 7.06069814e-05 4.51331975e-05 1.40221934e-04 4.30048414e-05 7.41876021e-05 1.36995721e-04 7.78446498e-05 1.61956596e-04 1.99523302e-04 1.11755228e-04 7.71581573e-05 5.52412675e-06 9.17555080e-06 6.09001618e-06 2.71703894e-05 4.92282998e-06 1.84106111e-05 5.43161046e-05 4.04206192e-05 2.33836196e-05 5.47234939e-05 4.26643470e-05 1.43356854e-05 6.33943447e-05 7.96921336e-05 9.54863499e-06 5.26631022e-05 1.58055355e-04 3.16849211e-05 3.25745110e-04 4.38665917e-04 1.75466367e-05 2.67063198e-04 6.95618277e-05 4.29759675e-05 5.01944503e-04 6.86849557e-04 1.22370197e-04 4.25346972e-04 1.29076545e-04 4.45239977e-05 9.98215739e-05 5.28136981e-05 1.49849086e-06 1.14619510e-08 1.00000000e-10
 1999 12 04 12 00 00  3.77342257e-03 2.29366485e-03 1.26951401e-03 9.16657223e-04 6.71538659e-04 3.69546611e-04 2.68424447e-04 2.29798710e-04 4.77224656e-04 1.36866690e-04 3.37857924e-03 5.07077873e-03 2.38871013e-04 7.05761315e-05 4.50816086e-05 1.39850129e-04 4.28707019e-05 7.38586474e-05 1.36868768e-04 7.78818794e-05 1.61283504e-04 1.98666678e-04 1.11414451e-04 7.69824853e-05 5.51461926e-06 9.09709852e-06 6.08643059e-06 2.71263964e-05 4.92410509e-06 1.83869503e-05 5.41665023e-05 4.03658487e-05 2.32722523e-05 5.45335979e-05 4.27362538e-05 1.43186451e-05 6.31074221e-05 7.92668690e-05 9.48339148e-06 5.24147900e-05 1.57161365e-04 3.17201135e-05 3.23718720e-04 4.39313500e-04 1.75725400e-05 2.65731857e-04 6.88469154e-05 4.30465501e-05 4.99528714e-04 6.84251617e-04 1.22126731e-04 4.20666982e-04 1.25520027e-04 4.32317154e-05 9.68416141e-05 5.08457589e-05 1.41122267e-06 8.49737773e-09 1.00000000e-10
 1999 12 05 12 00 00  3.77334281e-03 2.29358305e-03 1.26946182e-03 9.16592283e-04 6.71465796e-04 3.69535797e-04 2.68408570e-04 2.29777275e-04 4.77180882e-04 1.36847850e-04 3.37828645e-03 5.07077388e-03 2.38846222e-04 7.05507747e-05 4.50741185e-05 1.39821597e-04 4.28595376e-05 7.38449628e-05 1.36790354e-04 7.78444635e-05 1.61267914e-04 1.98648935e-04 1.11405183e-04 7.69305828e-05 5.51391677e-06 9.03774053e-06 6.08637311e-06 2.71177619e-05 4.92382496e-06 1.83834950e-05 5.41557243e-05 4.03619371e-05 2.32624006e-05 5.44863966e-05 4.27164254e-05 1.43185258e-05 6.30838205e-05 7.92403402e-05 9.43404157e-06 5.23185524e-05 1.57093577e-04 3.16930265e-05 3.23335044e-04 4.39113131e-04 1.75645253e-05 2.65531302e-04 6.88095810e-05 4.29969572e-05 4.99222377e-04 6.83739776e-04 1.22025007e-04 4.18452490e-04 1.22734172e-04 4.22196717e-05 9.45089098e-05 4.93174610e-05 1.34434194e-06 6.26746441e-09 1.00000000e-10
 1999 12 06 12 00 00  3.78068046e-03 2.29778888e-03 1.27217549e-03 9.18745482e-04 6.73444362e-04 3.70503325e-04 2.69330135e-04 2.30774631e-04 4.79792407e-04 1.37415967e-04 3.39934043e-03 5.11326641e-03 2.39790672e-04 7.06796438e-05 4.51988706e-05 1.40569307e-04 4.30967484e-05 7.44648045e-05 1.37105904e-04 7.78956397e-05 1.62570537e-04 2.00312835e-04 1.12081867e-04 7.71683874e-05 5.53097598e-06 9.01565218e-06 6.09338276e-06 2.71897635e-05 4.92551553e-06 1.84312077e-05 5.44546261e-05 4.04606166e-05 2.34577208e-05 5.47617840e-05 4.28119878e-05 1.43522644e-05 6.36536856e-05 8.00689286e-05 9.41571780e-06 5.26299974e-05 1.58836466e-04 3.17408849e-05 3.26428943e-04 4.39975097e-04 1.75990039e-05 2.68440064e-04 7.01355224e-05 4.30926506e-05 5.04242313e-04 6.88648652e-04 1.22718110e-04 4.21215055e-04 1.21402568e-04 4.17365665e-05 9.33984855e-05 4.86265713e-05 1.31680449e-06 5.47831860e-09 1.00000000e-10
 1999 12 07 12 00 00  3.79190317e-03 2.30449335e-03 1.27647661e-03 9.22121444e-04 6.76529136e-04 3.71962801e-04 2.70737573e-04 2.32306604e-04 4.83796444e-04 1.38344658e-04 3.43156170e-03 5.17700836e-03 2.41285620e-04 7.09353912e-05 4.54050379e-05 1.41737267e-04 4.34598449e-05 7.54034845e-05 1.37723268e-04 7.80736387e-05 1.64538483e-04 2.02820232e-04 1.13110007e-04 7.76788412e-05 5.55702281e-06 9.16969584e-06 6.10393472e-06 2.73160792e-05 4.92994950e-06 1.85084003e-05 5.49251157e-05 4.06111736e-05 2.37571236e-05 5.53071705e-05 4.30687185e-05 1.44029575e-05 6.45609372e-05 8.13543501e-05 9.54395655e-06 5.33882862e-05 1.61557534e-04 3.18953971e-05 3.32136944e-04 4.42323239e-04 1.76929296e-05 2.73307593e-04 7.21487682e-05 4.33946727e-05 5.12321543e-04 6.97202981e-04 1.23987586e-04 4.31450973e-04 1.27467647e-04 4.39424055e-05 9.84950995e-05 5.21103095e-05 1.47991116e-06 1.14261297e-08 1.00000000e-10
 1999 12 08 12 00 00  3.81197509e-03 2.32124796e-03 1.28677475e-03 9.29236356e-04 6.82542664e-04 3.74180829e-04 2.73143759e-04 2.35042682e-04 4.90955283e-04 1.40995212e-04 3.48878201e-03 5.27262539e-03 2.44746827e-04 7.22219281e-05 4.59926012e-05 1.44044353e-04 4.40117728e-05 7.68204336e-05 1.40459659e-04 7.98488909e-05 1.67494348e-04 2.06592920e-04 1.14795519e-04 7.85449680e-05 5.59655200e-06 9.14977209e-06 6.11980067e-06 2.75503737e-05 4.97009532e-06 1.86916669e-05 5.58370953e-05 4.08395601e-05 2.42126582e-05 5.62123986e-05 4.54156194e-05 1.44790742e-05 6.63246592e-05 8.36291631e-05 9.52744958e-06 5.48774118e-05 1.66601870e-04 3.34026699e-05 3.40652426e-04 4.63907446e-04 1.85562978e-05 2.85887409e-04 7.51929940e-05 4.63199569e-05 5.31400297e-04 7.17168181e-04 1.29115266e-04 4.39679810e-04 1.26129750e-04 4.34572445e-05 9.73810809e-05 5.14304641e-05 1.45384395e-06 1.07332255e-08 1.00000000e-10
 1999 12 09 12 00 00  3.83173559e-03 2.33452861e-03 1.29515695e-03 9.35543092e-04 6.88169353e-04 3.76632977e-04 2.75593430e-04 2.37747839e-04 4.98016699e-04 1.42941173e-04 3.54544938e-03 5.37886843e-03 2.47629577e-04 7.29422989e-05 4.64266291e-05 1.46184902e-04 4.46305319e-05 7.84015807e-05 1.42097553e-04 8.06328084e-05 1.70787373e-04 2.10793565e-04 1.16561673e-04 7.93672888e-05 5.64082002e-06 9.23534608e-06 6.13745724e-06 2.77728655e-05 4.98791233e-06 1.88440581e-05 5.66914664e-05 4.10952518e-05 2.47236632e-05 5.71006942e-05 4.64566459e-05 1.45637066e-05 6.79662046e-05 8.58947562e-05 9.59872050e-06 5.61401769e-05 1.71480170e-04 3.40689905e-05 3.49749230e-04 4.73478845e-04 1.89391538e-05 2.95688632e-04 7.85938930e-05 4.76136076e-05 5.47258452e-04 7.33593189e-04 1.32294221e-04 4.51919804e-04 1.29274866e-04 4.46016871e-05 1.00028137e-04 5.32728905e-05 1.54243925e-06 1.54374629e-08 1.00000000e-10
 1999 12 10 12 00 00  3.84864751e-03 2.34744173e-03 1.30317518e-03 9.41283095e-04 6.93136043e-04 3.78605086e-04 2.77652589e-04 2.40059073e-04 5.04054148e-04 1.44926436e-04 3.59380395e-03 5.46386465e-03 2.50349363e-04 7.38211046e-05 4.68672106e-05 1.48084008e-04 4.51287517e-05 7.96704262e-05 1.44005728e-04 8.17665074e-05 1.73427991e-04 2.14159187e-04 1.18023779e-04 8.01695690e-05 5.67643619e-06 9.37233854e-06 6.15159952e-06 2.79761643e-05 5.01364048e-06 1.89889330e-05 5.74530340e-05 4.13009286e-05 2.51352962e-05 5.79333925e-05 4.79601295e-05 1.46314502e-05 6.94340685e-05 8.78336346e-05 9.71275877e-06 5.74710407e-05 1.75725660e-04 3.50323011e-05 3.57800496e-04 4.87303388e-04 1.94921355e-05 3.05430177e-04 8.13253399e-05 4.94836539e-05 5.62303290e-04 7.49625388e-04 1.35920794e-04 4.64078054e-04 1.34705772e-04 4.65767833e-05 1.04591156e-04 5.63864078e-05 1.68782529e-06 2.33802176e-08 5.05548137e-10
 1999 12 11 12 00 00  3.86025989e-03 2.35486320e-03 1.30789177e-03 9.44917047e-04 6.96423456e-04 3.80080518e-04 2.79104103e-04 2.41653297e-04 5.08208862e-04 1.45992268e-04 3.62716948e-03 5.52761368e-03 2.51982624e-04 7.41824584e-05 4.71056989e-05 1.49332783e-04 4.55064088e-05 8.06269585e-05 1.44851843e-04 8.21167254e-05 1.75408946e-04 2.16689744e-04 1.19076275e-04 8.05656063e-05 5.70339944e-06 9.31499962e-06 6.16222678e-06 2.80998105e-05 5.02154799e-06 1.90762845e-05 5.79511994e-05 4.14565817e-05 2.54475570e-05 5.83850603e-05 4.84224933e-05 1.46823004e-05 7.03802647e-05 8.91692624e-05 9.66508378e-06 5.80350660e-05 1.78590508e-04 3.53295589e-05 3.62646618e-04 4.91556040e-04 1.96622416e-05 3.10844294e-04 8.33872939e-05 5.00604976e-05 5.71359181e-04 7.58606596e-04 1.37584610e-04 4.68089138e-04 1.32037118e-04 4.56072665e-05 1.02356240e-04 5.49193849e-05 1.62342031e-06 2.01628751e-08 2.17460805e-10
 1999 12 12 12 00 00  3.86388957e-03 2.35677928e-03 1.30914540e-03 9.45981300e-04 6.97437493e-04 3.80579051e-04 2.79571376e-04 2.42157655e-04 5.09514098e-04 1.46244044e-04 3.63767679e-03 5.54886684e-03 2.52429685e-04 7.42312185e-05 4.71629843e-05 1.49716224e-04 4.56415233e-05 8.09571065e-05 1.44998411e-04 8.21113936e-05 1.76080962e-04 2.17547919e-04 1.19421490e-04 8.06850028e-05 5.71296841e-06 9.30567767e-06 6.16581747e-06 2.81396694e-05 5.02133080e-06 1.91017652e-05 5.81087277e-05 4.15116956e-05 2.55597784e-05 5.85265835e-05 4.84103773e-05 1.46993494e-05 7.06717135e-05 8.96005180e-05 9.65734507e-06 5.81838054e-05 1.79503805e-04 3.53242271e-05 3.64268825e-04 4.91447684e-04 1.96579074e-05 3.12270821e-04 8.41054600e-05 5.00496419e-05 5.73949175e-04 7.61118877e-04 1.37896752e-04 4.69773865e-04 1.31519731e-04 4.54194836e-05 1.01924252e-04 5.46462858e-05 1.61219976e-06 1.96624754e-08 1.74261849e-10
 1999 12 13 12 00 00  3.86626392e-03 2.35882905e-03 1.31040092e-03 9.46873757e-04 6.98207432e-04 3.80843382e-04 2.79861952e-04 2.42491555e-04 5.10372309e-04 1.46576129e-04 3.64451954e-03 5.55949882e-03 2.52856179e-04 7.44059502e-05 4.72378616e-05 1.50013164e-04 4.57214541e-05 8.11373524e-05 1.45382522e-04 8.23574082e-05 1.76435359e-04 2.17996675e-04 1.19624610e-04 8.08690686e-05 5.71853161e-06 9.40527098e-06 6.16767575e-06 2.81798671e-05 5.02661351e-06 1.91277305e-05 5.82360223e-05 4.15435876e-05 2.56268133e-05 5.87047857e-05 4.87209094e-05 1.47080093e-05 7.09105723e-05 8.98974938e-05 9.74021968e-06 5.85106934e-05 1.80175466e-04 3.55307828e-05 3.65879083e-04 4.94312531e-04 1.97725012e-05 3.14017505e-04 8.45059229e-05 5.04490396e-05 5.76546517e-04 7.64152027e-04 1.38605243e-04 4.74134269e-04 1.35695731e-04 4.69376151e-05 1.05428718e-04 5.70041509e-05 1.71994115e-06 2.53751836e-08 6.94626756e-10
 1999 12 14 12 00 00  3.87030029e-03 2.36150131e-03 1.31209234e-03 9.48206132e-04 6.99429612e-04 3.81357528e-04 2.80374452e-04 2.43059973e-04 5.11833603e-04 1.46972250e-04 3.65621485e-03 5.58075905e-03 2.53448230e-04 7.45649359e-05 4.73289064e-05 1.50479640e-04 4.58706461e-05 8.14847590e-05 1.45768123e-04 8.25322641e-05 1.77126622e-04 2.18877235e-04 1.19994661e-04 8.10658263e-05 5.72898643e-06 9.45094434e-06 6.17133992e-06 2.82346001e-05 5.03007177e-06 1.91636410e-05 5.84302176e-05 4.16036288e-05 2.57514650e-05 5.89146052e-05 4.89261118e-05 1.47252125e-05 7.12708070e-05 9.03936146e-05 9.77820673e-06 5.88175280e-05 1.81260631e-04 3.56751436e-05 3.67999684e-04 4.96215518e-04 1.98486207e-05 3.16194198e-04 8.52711732e-05 5.07266028e-05 5.80143488e-04 7.67954006e-04 1.39327715e-04 4.77948567e-04 1.37737638e-04 4.76796196e-05 1.07140065e-04 5.81379837e-05 1.77048960e-06 2.79606077e-08 9.27742683e-10
 1999 12 15 12 00 00  3.87232359e-03 2.36273552e-03 1.31288162e-03 9.48883583e-04 7.00080110e-04 3.81632661e-04 2.80641041e-04 2.43354263e-04 5.12574885e-04 1.47152711e-04 3.66216430e-03 5.59139848e-03 2.53731785e-04 7.46331491e-05 4.73708190e-05 1.50728737e-04 4.59651463e-05 8.16828688e-05 1.45948469e-04 8.25971365e-05 1.77500564e-04 2.19349165e-04 1.20190193e-04 8.12615901e-05 5.73546713e-06 9.60423495e-06 6.17327460e-06 2.82756583e-05 5.03118717e-06 1.91844286e-05 5.85480497e-05 4.16406197e-05 2.58313579e-05 5.91044559e-05 4.89934348e-05 1.47340310e-05 7.14800756e-05 9.06736752e-05 9.90572953e-06 5.91413234e-05 1.81878609e-04 3.57273151e-05 3.69825449e-04 4.96845863e-04 1.98738345e-05 3.17419041e-04 8.57203733e-05 5.08259982e-05 5.82120445e-04 7.70419923e-04 1.39677895e-04 4.84261311e-04 1.44390888e-04 5.00977783e-05 1.12719494e-04 6.18606087e-05 1.93834740e-06 3.66921277e-08 1.71883823e-09
 1999 12 16 12 00 00  3.87527019e-03 2.36305637e-03 1.31322509e-03 9.49533990e-04 7.00869675e-04 3.82152109e-04 2.81062984e-04 2.43783964e-04 5.13657293e-04 1.47109074e-04 3.67094522e-03 5.61266541e-03 2.53902115e-04 7.44794092e-05 4.73653169e-05 1.51021947e-04 4.61284217e-05 8.20475398e-05 1.45719289e-04 8.22460221e-05 1.78214142e-04 2.20252109e-04 1.20520562e-04 8.15086652e-05 5.74680853e-06 9.84801300e-06 6.17701080e-06 2.83270158e-05 5.02278708e-06 1.91999412e-05 5.86890065e-05 4.17055882e-05 2.59684341e-05 5.93586214e-05 4.85051918e-05 1.47513871e-05 7.17286776e-05 9.10796407e-05 1.01085490e-05 5.94773289e-05 1.82702204e-04 3.54253978e-05 3.72622335e-04 4.92370186e-04 1.96948074e-05 3.17929411e-04 8.65327136e-05 5.02376293e-05 5.83521253e-04 7.72303403e-04 1.39307323e-04 4.94294166e-04 1.54840539e-04 5.38960656e-05 1.21484789e-04 6.77264376e-05 2.20411549e-06 5.06134214e-08 2.98262357e-09
 1999 12 17 12 00 00  3.87970109e-03 2.36644991e-03 1.31533312e-03 9.51124540e-04 7.02294137e-04 3.82684369e-04 2.81619983e-04 2.44414333e-04 5.15268035e-04 1.47642326e-04 3.68379886e-03 5.63393310e-03 2.54631499e-04 7.47399317e-05 4.74875072e-05 1.51569369e-04 4.62945987e-05 8.24157731e-05 1.46320713e-04 8.25869793e-05 1.78929004e-04 2.21159669e-04 1.20916397e-04 8.18023324e-05 5.75833292e-06 9.97816533e-06 6.18076228e-06 2.83988990e-05 5.02975527e-06 1.92463306e-05 5.89241430e-05 4.17715812e-05 2.61080742e-05 5.96532746e-05 4.89170721e-05 1.47687766e-05 7.21617518e-05 9.16440526e-05 1.02168218e-05 5.99758184e-05 1.83965893e-04 3.57087527e-05 3.75403369e-04 4.96181803e-04 1.98472721e-05 3.20859475e-04 8.73547746e-05 5.07836463e-05 5.88109380e-04 7.77456514e-04 1.40415076e-04 5.01050450e-04 1.60499624e-04 5.59528660e-05 1.26230340e-04 7.08913418e-05 2.34672699e-06 5.80242471e-08 3.65386974e-09
 1999 12 18 12 00 00  3.89053209e-03 2.37481181e-03 1.32052077e-03 9.54905263e-04 7.05605789e-04 3.83955337e-04 2.82954169e-04 2.45919361e-04 5.19164400e-04 1.48943963e-04 3.71494224e-03 5.68707399e-03 2.56404206e-04 7.53486732e-05 4.77806456e-05 1.52838726e-04 4.66462167e-05 8.32581136e-05 1.47676892e-04 8.33841215e-05 1.80630124e-04 2.23327127e-04 1.21862323e-04 8.23388021e-05 5.78312538e-06 1.00710800e-05 6.18981067e-06 2.85420220e-05 5.04699856e-06 1.93480936e-05 5.94440133e-05 4.19142103e-05 2.64008529e-05 6.02110693e-05 4.99299029e-05 1.48115520e-05 7.31423988e-05 9.29357849e-05 1.02941180e-05 6.08708288e-05 1.86827052e-04 3.63790808e-05 3.80766094e-04 5.05521535e-04 2.02208614e-05 3.27479502e-04 8.91964650e-05 5.20804839e-05 5.98457665e-04 7.88487433e-04 1.42946456e-04 5.09653593e-04 1.64538235e-04 5.74207072e-05 1.29617034e-04 7.31501834e-05 2.44852470e-06 6.33152013e-08 4.13313259e-09
 1999 12 19 12 00 00  3.89659983e-03 2.37886123e-03 1.32307971e-03 9.56907886e-04 7.07435774e-04 3.84725705e-04 2.83722383e-04 2.46771172e-04 5.21356474e-04 1.49544744e-04 3.73250692e-03 5.71896359e-03 2.57296904e-04 7.55875495e-05 4.79174380e-05 1.53537394e-04 4.68690298e-05 8.37780361e-05 1.48246753e-04 8.36483552e-05 1.81664587e-04 2.24646410e-04 1.22417435e-04 8.26014699e-05 5.79874650e-06 1.00942583e-05 6.19530038e-06 2.86209681e-05 5.05242460e-06 1.94019840e-05 5.97360148e-05 4.20039287e-05 2.65869690e-05 6.04977517e-05 5.02504408e-05 1.48373438e-05 7.36794732e-05 9.36774575e-05 1.03134138e-05 6.12722121e-05 1.88449837e-04 3.65988904e-05 3.83718275e-04 5.08486902e-04 2.03394761e-05 3.30732548e-04 9.03410779e-05 5.25041891e-05 6.03856563e-04 7.94049859e-04 1.44032002e-04 5.13777432e-04 1.65459945e-04 5.77559051e-05 1.30391393e-04 7.36781481e-05 2.47314895e-06 6.46583374e-08 4.25642206e-09
 1999 12 20 12 00 00  3.89011388e-03 2.37352534e-03 1.31979303e-03 9.54677818e-04 7.05575955e-04 3.84016320e-04 2.82954222e-04 2.45901203e-04 5.19056220e-04 1.48710203e-04 3.71413145e-03 5.68710566e-03 2.56197546e-04 7.51952880e-05 4.77326681e-05 1.52826481e-04 4.67166159e-05 8.33444123e-05 1.47421007e-04 8.31121230e-05 1.80719224e-04 2.23439021e-04 1.21880716e-04 8.23440263e-05 5.78755644e-06 1.01164020e-05 6.19017592e-06 2.85556093e-05 5.04012860e-06 1.93494044e-05 5.94719470e-05 4.19388467e-05 2.64629751e-05 6.02274846e-05 4.95326414e-05 1.48123159e-05 7.31433616e-05 9.29812421e-05 1.03318678e-05 6.08312106e-05 1.86927894e-04 3.61421990e-05 3.81194838e-04 5.01890810e-04 2.00756324e-05 3.26956946e-04 8.94318800e-05 5.16169530e-05 5.98196145e-04 7.88151637e-04 1.42499399e-04 5.11642378e-04 1.66180966e-04 5.80185235e-05 1.31000074e-04 7.41164495e-05 2.49524032e-06 6.59846847e-08 4.38114292e-09
 1999 12 21 12 00 00  3.87019747e-03 2.35975864e-03 1.31113373e-03 9.48281678e-04 6.99933623e-04 3.81589843e-04 2.80504353e-04 2.43187603e-04 5.11949669e-04 1.46674575e-04 3.65716128e-03 5.58087528e-03 2.53233691e-04 7.44095332e-05 4.72783537e-05 1.50679963e-04 4.61274671e-05 8.17995635e-05 1.45661032e-04 8.22142290e-05 1.77467703e-04 2.19285435e-04 1.20123122e-04 8.16377995e-05 5.74515252e-06 1.02117643e-05 6.17267215e-06 2.83494081e-05 5.01974246e-06 1.91977913e-05 5.86388112e-05 4.16935218e-05 2.59780994e-05 5.94421745e-05 4.83413867e-05 1.47280036e-05 7.15224765e-05 9.07442972e-05 1.04112543e-05 5.97610045e-05 1.82109951e-04 3.53791722e-05 3.73114950e-04 4.90937516e-04 1.96375007e-05 3.17072234e-04 8.61300097e-05 5.01356670e-05 5.82243528e-04 7.72085589e-04 1.39132414e-04 5.04831152e-04 1.69937090e-04 5.93846042e-05 1.34156399e-04 7.62736978e-05 2.59622595e-06 7.15203072e-08 4.88994054e-09
 1999 12 22 12 00 00  3.84392929e-03 2.34394684e-03 1.30099468e-03 9.40337314e-04 6.92680413e-04 3.78189226e-04 2.77210420e-04 2.39595224e-04 5.02561834e-04 1.44471867e-04 3.58173741e-03 5.43214642e-03 2.49705132e-04 7.37676721e-05 4.67837993e-05 1.47933779e-04 4.52865468e-05 7.96170323e-05 1.44095188e-04 8.17275664e-05 1.72888594e-04 2.13444836e-04 1.17723731e-04 8.05783709e-05 5.68477299e-06 1.00541773e-05 6.14808378e-06 2.80670363e-05 5.00864990e-06 1.90163452e-05 5.75564816e-05 4.13444272e-05 2.52850587e-05 5.82801288e-05 4.76934481e-05 1.46097926e-05 6.94227932e-05 8.77521020e-05 1.02801656e-05 5.82239886e-05 1.75766766e-04 3.49652517e-05 3.60836891e-04 4.84981216e-04 1.93992486e-05 3.05713898e-04 8.14535131e-05 4.93318832e-05 5.63194910e-04 7.52475292e-04 1.36027716e-04 4.86361534e-04 1.63041019e-04 5.68783209e-05 1.28374280e-04 7.24233969e-05 2.42315780e-06 6.25593657e-08 4.07912708e-09
 1999 12 23 12 00 00  3.83199069e-03 2.33571870e-03 1.29581660e-03 9.36504674e-04 6.89295046e-04 3.76732600e-04 2.75740545e-04 2.37967233e-04 4.98299716e-04 1.43255952e-04 3.54757805e-03 5.36840782e-03 2.47931229e-04 7.32981959e-05 4.65118692e-05 1.46646001e-04 4.49321873e-05 7.86890567e-05 1.43037806e-04 8.11927894e-05 1.70932850e-04 2.10951309e-04 1.16669197e-04 8.00512541e-05 5.65927585e-06 9.96559174e-06 6.13757729e-06 2.79337147e-05 4.99659436e-06 1.89254390e-05 5.70531072e-05 4.11969260e-05 2.49933655e-05 5.77210741e-05 4.69884457e-05 1.45591941e-05 6.84360464e-05 8.64025370e-05 1.02064863e-05 5.73931386e-05 1.72862467e-04 3.45115113e-05 3.55246921e-04 4.78496256e-04 1.91398502e-05 2.99702969e-04 7.94694759e-05 4.84514749e-05 5.53632674e-04 7.42395678e-04 1.34014105e-04 4.77674151e-04 1.59091524e-04 5.54431030e-05 1.25063990e-04 7.02287707e-05 2.32521352e-06 5.75417687e-08 3.62650354e-09
 1999 12 24 12 00 00  3.81726701e-03 2.32453970e-03 1.28886742e-03 9.31525157e-04 6.84983647e-04 3.75015459e-04 2.73947504e-04 2.35954976e-04 4.93039353e-04 1.41540063e-04 3.50549137e-03 5.29404059e-03 2.45570969e-04 7.25366908e-05 4.61287889e-05 1.44998644e-04 4.45051701e-05 7.75897526e-05 1.41369382e-04 8.02138296e-05 1.68629926e-04 2.08020576e-04 1.15397615e-04 7.92577424e-05 5.62867353e-06 9.70990804e-06 6.12524818e-06 2.77502332e-05 4.97469046e-06 1.88012028e-05 5.63987502e-05 4.10200824e-05 2.46410578e-05 5.69155000e-05 4.57065151e-05 1.45000187e-05 6.71547019e-05 8.47174615e-05 9.99376134e-06 5.60603156e-05 1.69181556e-04 3.36822704e-05 3.47587112e-04 4.66698996e-04 1.86679598e-05 2.91228254e-04 7.71093008e-05 4.68433311e-05 5.40669725e-04 7.28141418e-04 1.30884106e-04 4.62547849e-04 1.48126216e-04 5.14573945e-05 1.15866236e-04 6.40742623e-05 2.04641783e-06 4.29420126e-08 2.30122783e-09
