#START
 2001 11 01 12 00 00  3.90050901e-03 2.38156531e-03 1.32553256e-03 9.63861725e-04 7.16237449e-04 3.88818227e-04 2.87320727e-04 2.51186330e-04 5.28789203e-04 1.49983657e-04 3.80178536e-03 5.79588860e-03 2.58699838e-04 7.60633424e-05 4.78232579e-05 1.54569657e-04 4.85230674e-05 8.49951059e-05 1.51245555e-04 8.40861292e-05 1.81414456e-04 2.24245810e-04 1.22215203e-04 8.32416493e-05 5.90774725e-06 1.04163286e-05 6.19075145e-06 2.91352297e-05 5.01835202e-06 1.96984530e-05 6.07365366e-05 4.25972627e-05 2.79800617e-05 6.12237196e-05 4.85265104e-05 1.47917497e-05 7.45243577e-05 9.49884230e-05 1.05752420e-05 6.21055673e-05 1.92629967e-04 3.66069260e-05 3.89628767e-04 4.94028746e-04 1.97611498e-05 3.36453684e-04 9.39046557e-05 5.22882270e-05 6.22183301e-04 8.13800539e-04 1.47492576e-04 5.73074792e-04 2.22237362e-04 7.82918032e-05 1.77286304e-04 9.92285983e-05 3.21024334e-06 7.14076407e-08 4.05665759e-09
 2001 11 02 12 00 00  3.88452097e-03 2.37065388e-03 1.31861596e-03 9.58712362e-04 7.11635577e-04 3.86804703e-04 2.85297389e-04 2.48949847e-04 5.23014827e-04 1.48356961e-04 3.75572410e-03 5.71324304e-03 2.56316448e-04 7.54673647e-05 4.74669935e-05 1.52907387e-04 4.80587827e-05 8.37788335e-05 1.49937594e-04 8.34328472e-05 1.78856024e-04 2.21000063e-04 1.20853041e-04 8.22722179e-05 5.87439317e-06 9.88859902e-06 6.17784608e-06 2.89394854e-05 5.00325696e-06 1.95825295e-05 6.00523484e-05 4.24047088e-05 2.75788800e-05 6.02449497e-05 4.76460147e-05 1.47266954e-05 7.31947069e-05 9.31883390e-05 1.01361264e-05 6.04778292e-05 1.88727635e-04 3.60495964e-05 3.80113575e-04 4.85941105e-04 1.94376442e-05 3.28329873e-04 9.12138436e-05 5.12048893e-05 6.09711140e-04 7.99334111e-04 1.44922003e-04 5.48870624e-04 1.99980697e-04 7.02009846e-05 1.58610932e-04 8.66813463e-05 2.63818397e-06 4.11719483e-08 1.30494344e-09
 2001 11 03 12 00 00  3.89140797e-03 2.37532168e-03 1.32157802e-03 9.60984793e-04 7.13700800e-04 3.87692344e-04 2.86185764e-04 2.49935420e-04 5.25535442e-04 1.49055057e-04 3.77584521e-03 5.74889332e-03 2.57346160e-04 7.57334978e-05 4.76212100e-05 1.53651699e-04 4.82841395e-05 8.43283022e-05 1.50546317e-04 8.37258762e-05 1.79968196e-04 2.22418905e-04 1.21448640e-04 8.25207144e-05 5.89037154e-06 9.86702871e-06 6.18349950e-06 2.90158147e-05 5.00950846e-06 1.96376090e-05 6.03590391e-05 4.24965576e-05 2.77726620e-05 6.05268613e-05 4.80137736e-05 1.47546089e-05 7.37632287e-05 9.39819115e-05 1.01181577e-05 6.08622881e-05 1.90468138e-04 3.62952938e-05 3.83056457e-04 4.89335239e-04 1.95734095e-05 3.31808707e-04 9.24401334e-05 5.16797532e-05 6.15436898e-04 8.05139550e-04 1.46096257e-04 5.51922661e-04 1.99219420e-04 6.99238859e-05 1.57969589e-04 8.62299870e-05 2.61613609e-06 3.98959799e-08 1.18602275e-09
 2001 11 04 12 00 00  3.90785690e-03 2.38649558e-03 1.32866621e-03 9.66369848e-04 7.18568635e-04 3.89796533e-04 2.88294438e-04 2.52272024e-04 5.31529692e-04 1.50724432e-04 3.82368362e-03 5.83400130e-03 2.59803158e-04 7.63617702e-05 4.79889471e-05 1.55407338e-04 4.88025777e-05 8.56206927e-05 1.51965575e-04 8.44166731e-05 1.82618972e-04 2.25791495e-04 1.22864261e-04 8.33120134e-05 5.92727592e-06 1.00994890e-05 6.19692582e-06 2.92102351e-05 5.02463627e-06 1.97651430e-05 6.10849638e-05 4.27089690e-05 2.82191118e-05 6.13643602e-05 4.89011174e-05 1.48213629e-05 7.51338809e-05 9.58677312e-05 1.03115068e-05 6.21479975e-05 1.94587237e-04 3.68777197e-05 3.91442658e-04 4.97511758e-04 1.99004703e-05 3.40193695e-04 9.53165407e-05 5.28075150e-05 6.28836394e-04 8.19625972e-04 1.48848552e-04 5.67991414e-04 2.09562467e-04 7.36825263e-05 1.66639023e-04 9.19802873e-05 2.87296535e-06 5.30683849e-08 2.37466597e-09
 2001 11 05 12 00 00  3.93003555e-03 2.40156933e-03 1.33822757e-03 9.73617883e-04 7.25112475e-04 3.92628885e-04 2.91133656e-04 2.55417311e-04 5.39604085e-04 1.52975923e-04 3.88811947e-03 5.94874322e-03 2.63115293e-04 7.72066695e-05 4.84846049e-05 1.57767839e-04 4.94956039e-05 8.73572310e-05 1.53866180e-04 8.53453414e-05 1.86183658e-04 2.30333981e-04 1.24770907e-04 8.42224442e-05 5.97665494e-06 1.02011167e-05 6.21500876e-06 2.94565544e-05 5.04509226e-06 1.99358852e-05 6.20526267e-05 4.29932581e-05 2.88161216e-05 6.23613712e-05 5.01002942e-05 1.49113956e-05 7.69544506e-05 9.83922641e-05 1.03960512e-05 6.35969987e-05 2.00101488e-04 3.76616983e-05 4.01647915e-04 5.08557736e-04 2.03423095e-05 3.51323801e-04 9.91789973e-05 5.43261704e-05 6.46819829e-04 8.38401301e-04 1.52543731e-04 5.82531868e-04 2.13974185e-04 7.52859858e-05 1.70338684e-04 9.44486153e-05 2.98425765e-06 5.88569264e-08 2.89910602e-09
 2001 11 06 12 00 00  3.91636058e-03 2.39223672e-03 1.33231173e-03 9.69213171e-04 7.21175882e-04 3.90906538e-04 2.89402937e-04 2.53504259e-04 5.34664921e-04 1.51584587e-04 3.84872034e-03 5.87805472e-03 2.61076690e-04 7.66968534e-05 4.81798772e-05 1.56345885e-04 4.90983308e-05 8.63167632e-05 1.52751365e-04 8.47865012e-05 1.84008061e-04 2.27557688e-04 1.23605765e-04 8.37489631e-05 5.94811609e-06 1.02487247e-05 6.20396895e-06 2.93216081e-05 5.03218289e-06 1.98367017e-05 6.14823498e-05 4.28285159e-05 2.84728536e-05 6.18252221e-05 4.93472500e-05 1.48557519e-05 7.58692503e-05 9.68775895e-05 1.04356695e-05 6.28565858e-05 1.96809341e-04 3.71849688e-05 3.96049962e-04 5.01640741e-04 2.00656296e-05 3.44703971e-04 9.68770590e-05 5.33995102e-05 6.36149948e-04 8.27570013e-04 1.50344652e-04 5.77380966e-04 2.15953859e-04 7.60057133e-05 1.72000310e-04 9.55688743e-05 3.03561209e-06 6.15922275e-08 3.14857331e-09
 2001 11 07 12 00 00  3.92266009e-03 2.39649455e-03 1.33501481e-03 9.71311483e-04 7.23095072e-04 3.91725841e-04 2.90221640e-04 2.54413812e-04 5.36982584e-04 1.52222175e-04 3.86722646e-03 5.91068156e-03 2.62019670e-04 7.69437042e-05 4.83212119e-05 1.57036980e-04 4.93136875e-05 8.68286472e-05 1.53327792e-04 8.50587618e-05 1.85038653e-04 2.28863021e-04 1.24153765e-04 8.41824789e-05 5.96331738e-06 1.05150226e-05 6.20917344e-06 2.94130516e-05 5.03780975e-06 1.98889528e-05 6.17785562e-05 4.29157633e-05 2.86577328e-05 6.22590656e-05 4.96794353e-05 1.48812440e-05 7.64270893e-05 9.76290123e-05 1.06572443e-05 6.35837589e-05 1.98457691e-04 3.74117459e-05 4.00239731e-04 5.04712628e-04 2.01885051e-05 3.48126822e-04 9.80231678e-05 5.38368418e-05 6.41515683e-04 8.33886318e-04 1.51443077e-04 5.89137360e-04 2.27232110e-04 8.01055070e-05 1.81462960e-04 1.01919942e-04 3.32470304e-06 7.68365538e-08 4.53504896e-09
 2001 11 08 12 00 00  3.97247319e-03 2.43036866e-03 1.35649940e-03 9.87559629e-04 7.37745321e-04 3.98075728e-04 2.96588950e-04 2.61465475e-04 5.55098721e-04 1.57280514e-04 4.01179045e-03 6.16836399e-03 2.69456964e-04 7.88359926e-05 4.94340282e-05 1.62322553e-04 5.08557830e-05 9.07143694e-05 1.57567090e-04 8.71379394e-05 1.93027930e-04 2.39053636e-04 1.28431052e-04 8.60108776e-05 6.07330476e-06 1.04493665e-05 6.24973327e-06 2.99423933e-05 5.08389676e-06 2.02695102e-05 6.39319007e-05 4.35492198e-05 2.99866719e-05 6.43138698e-05 5.23793278e-05 1.50835185e-05 8.04727872e-05 1.03266660e-04 1.06026317e-05 6.64458888e-05 2.10768160e-04 3.91693611e-05 4.21602077e-04 5.29572941e-04 2.11829176e-05 3.72848009e-04 1.06659974e-04 5.72430727e-05 6.81705364e-04 8.74937837e-04 1.59704325e-04 6.12153441e-04 2.24333209e-04 7.90519996e-05 1.79032757e-04 1.00305104e-04 3.25236558e-06 7.31101181e-08 4.19835899e-09
 2001 11 09 12 00 00  3.95819701e-03 2.42061942e-03 1.35032007e-03 9.82971789e-04 7.33651714e-04 3.96281595e-04 2.94785403e-04 2.59472610e-04 5.49948831e-04 1.55827497e-04 3.97071317e-03 6.09457716e-03 2.67329335e-04 7.83055893e-05 4.91160499e-05 1.60843557e-04 5.04459662e-05 8.96331097e-05 1.56413791e-04 8.65567883e-05 1.90763990e-04 2.36159291e-04 1.27216396e-04 8.56326871e-05 6.04382403e-06 1.06590691e-05 6.23822780e-06 2.98135487e-05 5.07037039e-06 2.01669631e-05 6.33451635e-05 4.33789537e-05 2.96323764e-05 6.38529514e-05 5.15909458e-05 1.50254098e-05 7.93608659e-05 1.01699440e-04 1.07771128e-05 6.58842849e-05 2.07362125e-04 3.86727566e-05 4.16594150e-04 5.22334415e-04 2.08933766e-05 3.66070861e-04 1.04269863e-04 5.62772620e-05 6.70634807e-04 8.64194646e-04 1.57421532e-04 6.11889445e-04 2.33234508e-04 8.22876929e-05 1.86500772e-04 1.05314673e-04 3.48019671e-06 8.51092281e-08 5.28930499e-09
 2001 11 10 12 00 00  3.95516950e-03 2.41852658e-03 1.34899609e-03 9.82041390e-04 7.32848571e-04 3.95917024e-04 2.94416093e-04 2.59067375e-04 5.48882757e-04 1.55517307e-04 3.96222124e-03 6.07896820e-03 2.66880516e-04 7.82004792e-05 4.90492051e-05 1.60552075e-04 5.03789284e-05 8.94238241e-05 1.56203993e-04 8.64426431e-05 1.90289609e-04 2.35561724e-04 1.26965727e-04 8.53589735e-05 6.03883382e-06 1.04241619e-05 6.23586020e-06 2.97744486e-05 5.06730539e-06 2.01492472e-05 6.32275395e-05 4.33498237e-05 2.95736740e-05 6.35943558e-05 5.14147221e-05 1.50129999e-05 7.91128670e-05 1.01377009e-04 1.05816522e-05 6.54053662e-05 2.06678531e-04 3.85718449e-05 4.14197581e-04 5.20729048e-04 2.08291619e-05 3.64561384e-04 1.03815657e-04 5.60788671e-05 6.68563909e-04 8.61316354e-04 1.56989894e-04 6.03318009e-04 2.23315411e-04 7.86818986e-05 1.78177967e-04 9.97245645e-05 3.22545018e-06 7.16538423e-08 4.06497378e-09
 2001 11 11 12 00 00  3.94621462e-03 2.41239608e-03 1.34511193e-03 9.79189087e-04 7.30319735e-04 3.94801153e-04 2.93292680e-04 2.57827734e-04 5.45668038e-04 1.54604654e-04 3.93658612e-03 6.03270754e-03 2.65547361e-04 7.78721878e-05 4.88501008e-05 1.59637624e-04 5.01337636e-05 8.87575734e-05 1.55499648e-04 8.60835542e-05 1.88867608e-04 2.33755926e-04 1.26207964e-04 8.48572517e-05 6.02109758e-06 1.01801408e-05 6.22868683e-06 2.96729977e-05 5.05870375e-06 2.00873373e-05 6.28572904e-05 4.32471978e-05 2.93612742e-05 6.30831840e-05 5.09147940e-05 1.49764994e-05 7.83862983e-05 1.00389384e-04 1.03786057e-05 6.45653191e-05 2.04545961e-04 3.82629863e-05 4.09196612e-04 5.16146493e-04 2.06458597e-05 3.60129448e-04 1.02347962e-04 5.54768951e-05 6.61785530e-04 8.53572940e-04 1.55589403e-04 5.91544513e-04 2.13034020e-04 7.49443490e-05 1.69550763e-04 9.39269035e-05 2.96102161e-06 5.76702305e-08 2.79215300e-09
 2001 11 12 12 00 00  3.94148895e-03 2.40914745e-03 1.34305500e-03 9.77706476e-04 7.29019754e-04 3.94220749e-04 2.92706835e-04 2.57182791e-04 5.43985433e-04 1.54121943e-04 3.92317433e-03 6.00831658e-03 2.64845105e-04 7.77028737e-05 4.87453471e-05 1.59166833e-04 5.00149501e-05 8.84166278e-05 1.55147928e-04 8.58988962e-05 1.88124772e-04 2.32811603e-04 1.25811760e-04 8.46157532e-05 6.01240790e-06 1.00797988e-05 6.22494044e-06 2.96247335e-05 5.05405987e-06 2.00568086e-05 6.26708553e-05 4.31967521e-05 2.92579207e-05 6.28346820e-05 5.06461714e-05 1.49571933e-05 7.80149028e-05 9.98823933e-05 1.02951162e-05 6.41618788e-05 2.03457489e-04 3.81023332e-05 4.06749247e-04 5.13690936e-04 2.05476374e-05 3.57869069e-04 1.01601426e-04 5.51626494e-05 6.58355576e-04 8.49715153e-04 1.54878222e-04 5.86318683e-04 2.08782819e-04 7.33989855e-05 1.65983957e-04 9.15331730e-05 2.85207752e-06 5.19265313e-08 2.26979093e-09
 2001 11 13 12 00 00  3.93523760e-03 2.40486852e-03 1.34034392e-03 9.75714039e-04 7.27252429e-04 3.93441289e-04 2.91922192e-04 2.56316884e-04 5.41740480e-04 1.53484891e-04 3.90527234e-03 5.97602129e-03 2.63914366e-04 7.74734739e-05 4.86063364e-05 1.58527804e-04 4.98432084e-05 8.79509258e-05 1.54655426e-04 8.56479572e-05 1.87132624e-04 2.31550510e-04 1.25282565e-04 8.42909310e-05 5.99998857e-06 9.94652291e-06 6.21992949e-06 2.95561200e-05 5.04806121e-06 2.00134690e-05 6.24130182e-05 4.31249005e-05 2.91091594e-05 6.24995114e-05 5.02974377e-05 1.49317144e-05 7.75110128e-05 9.91940420e-05 1.01842379e-05 6.36223358e-05 2.01970127e-04 3.78865894e-05 4.03444986e-04 5.10493992e-04 2.04197597e-05 3.54795884e-04 1.00575283e-04 5.47422271e-05 6.53615387e-04 8.44411551e-04 1.53898985e-04 5.79146821e-04 2.03030152e-04 7.13080713e-05 1.61159216e-04 8.83098028e-05 2.70642255e-06 4.43263772e-08 1.58059432e-09
 2001 11 14 12 00 00  3.94208956e-03 2.40951978e-03 1.34329477e-03 9.77962860e-04 7.29288777e-04 3.94319914e-04 2.92802324e-04 2.57292521e-04 5.44240919e-04 1.54180013e-04 3.92522890e-03 6.01147860e-03 2.64938171e-04 7.77361613e-05 4.87595999e-05 1.59262055e-04 5.00617956e-05 8.84919311e-05 1.55250513e-04 8.59369116e-05 1.88235378e-04 2.32957537e-04 1.25873172e-04 8.45332988e-05 6.01552856e-06 9.92440473e-06 6.22553271e-06 2.96301404e-05 5.05433636e-06 2.00671270e-05 6.27137149e-05 4.32143017e-05 2.92973040e-05 6.27758645e-05 5.06658806e-05 1.49595100e-05 7.80715868e-05 9.99765625e-05 1.01658763e-05 6.39978742e-05 2.03682975e-04 3.81297868e-05 4.06346884e-04 5.13890767e-04 2.05556307e-05 3.58223412e-04 1.01780414e-04 5.52128535e-05 6.59233655e-04 8.50094417e-04 1.55052414e-04 5.81765451e-04 2.01795805e-04 7.08600852e-05 1.60128699e-04 8.76590218e-05 2.67973792e-06 4.31408203e-08 1.47838044e-09
 2001 11 15 12 00 00  3.93236173e-03 2.40289137e-03 1.33909206e-03 9.74812002e-04 7.26461659e-04 3.93088165e-04 2.91565740e-04 2.55924501e-04 5.40716637e-04 1.53191121e-04 3.89711188e-03 5.96117750e-03 2.63487013e-04 7.73704745e-05 4.85425903e-05 1.58241420e-04 4.97710134e-05 8.77435494e-05 1.54440498e-04 8.55356280e-05 1.86677248e-04 2.30975915e-04 1.25041488e-04 8.40496359e-05 5.99470768e-06 9.75908915e-06 6.21764993e-06 2.95184608e-05 5.04523377e-06 1.99949123e-05 6.22956723e-05 4.30942368e-05 2.90463533e-05 6.22697236e-05 5.01339149e-05 1.49199652e-05 7.72716147e-05 9.88789886e-05 1.00283789e-05 6.32046615e-05 2.01295687e-04 3.77888442e-05 4.01316087e-04 5.08999174e-04 2.03599670e-05 3.53335317e-04 1.00121240e-04 5.45510149e-05 6.51529547e-04 8.41649623e-04 1.53466473e-04 5.71505018e-04 1.94416879e-04 6.81786525e-05 1.53944140e-04 8.35599592e-05 2.49688155e-06 3.37795026e-08 6.34085140e-10
 2001 11 16 12 00 00  3.93578702e-03 2.40521662e-03 1.34056726e-03 9.75935948e-04 7.27479254e-04 3.93527295e-04 2.92005641e-04 2.56412115e-04 5.41966440e-04 1.53538619e-04 3.90708692e-03 5.97890280e-03 2.63998795e-04 7.75017488e-05 4.86192020e-05 1.58608345e-04 4.98801703e-05 8.80138832e-05 1.54737029e-04 8.56800296e-05 1.87226197e-04 2.31679192e-04 1.25336692e-04 8.41083435e-05 6.00246858e-06 9.66191874e-06 6.22045045e-06 2.95497939e-05 5.04837190e-06 2.00217141e-05 6.24432711e-05 4.31388878e-05 2.91403121e-05 6.23553055e-05 5.03181480e-05 1.49338593e-05 7.75426785e-05 9.92656268e-05 9.94756992e-06 6.32781573e-05 2.02143441e-04 3.79103963e-05 4.02328557e-04 5.10697629e-04 2.04279052e-05 3.54990711e-04 1.00723398e-04 5.47862437e-05 6.54336576e-04 8.44216618e-04 1.54042778e-04 5.70002872e-04 1.90003851e-04 6.65751719e-05 1.50246652e-04 8.11191892e-05 2.38872059e-06 2.82976103e-08 1.41120182e-10
 2001 11 17 12 00 00  3.93237772e-03 2.40289891e-03 1.33909720e-03 9.74822730e-04 7.26474776e-04 3.93092255e-04 2.91569491e-04 2.55929006e-04 5.40725831e-04 1.53192473e-04 3.89718652e-03 5.96126541e-03 2.63489711e-04 7.73720313e-05 4.85430224e-05 1.58245973e-04 4.97740810e-05 8.77473853e-05 1.54445233e-04 8.55374732e-05 1.86677092e-04 2.30981283e-04 1.25043754e-04 8.39288178e-05 5.99490631e-06 9.59340177e-06 6.21767249e-06 2.95085846e-05 5.04522286e-06 1.99955565e-05 6.22931882e-05 4.30953427e-05 2.90489057e-05 6.21692023e-05 5.01336122e-05 1.49200176e-05 7.72575442e-05 9.88752952e-05 9.89060718e-06 6.29831232e-05 2.01292001e-04 3.77899793e-05 4.00494048e-04 5.08998100e-04 2.03599240e-05 3.53246343e-04 1.00130821e-04 5.45529416e-05 6.51578282e-04 8.41161151e-04 1.53475916e-04 5.65879147e-04 1.86769050e-04 6.54000789e-05 1.47538328e-04 7.93471665e-05 2.31134857e-06 2.44655453e-08 1.00000000e-10
 2001 11 18 12 00 00  3.92675587e-03 2.39909389e-03 1.33668205e-03 9.72958947e-04 7.24775486e-04 3.92364388e-04 2.90841586e-04 2.55120897e-04 5.38662885e-04 1.52623049e-04 3.88071645e-03 5.93215637e-03 2.62648657e-04 7.71532638e-05 4.84170132e-05 1.57633813e-04 4.95860062e-05 8.72947159e-05 1.53939087e-04 8.52963945e-05 1.85761757e-04 2.29819729e-04 1.24556139e-04 8.35910371e-05 5.98160186e-06 9.42658880e-06 6.21304353e-06 2.94328784e-05 5.04016025e-06 1.99497611e-05 6.20340399e-05 4.30189277e-05 2.88873183e-05 6.18249488e-05 4.98352863e-05 1.48972511e-05 7.67705023e-05 9.82130849e-05 9.75187286e-06 6.24235015e-05 1.99840451e-04 3.75885080e-05 3.97136229e-04 5.06242012e-04 2.02496805e-05 3.50260434e-04 9.91189154e-05 5.41639805e-05 6.46847076e-04 8.35783530e-04 1.52506518e-04 5.57319310e-04 1.79254813e-04 6.26696292e-05 1.41241473e-04 7.51826105e-05 2.12622039e-06 1.55937016e-08 1.00000000e-10
 2001 11 19 12 00 00  3.87407781e-03 2.36324776e-03 1.31394913e-03 9.55816079e-04 7.09343415e-04 3.85664168e-04 2.84120374e-04 2.47679912e-04 5.19529163e-04 1.47271864e-04 3.72804289e-03 5.65969050e-03 2.54785848e-04 7.51590444e-05 4.72407474e-05 1.52064968e-04 4.79738053e-05 8.32042308e-05 1.49490285e-04 8.31061450e-05 1.77323706e-04 2.19058181e-04 1.20039321e-04 8.16257168e-05 5.86646893e-06 9.44845233e-06 6.17021942e-06 2.88759478e-05 4.99123889e-06 1.95510867e-05 5.97695366e-05 4.23555612e-05 2.74973165e-05 5.96287487e-05 4.69716644e-05 1.46832637e-05 7.25028929e-05 9.22710527e-05 9.77012460e-06 5.93342039e-05 1.86877397e-04 3.57339246e-05 3.74388207e-04 4.79886210e-04 1.91954484e-05 3.24189405e-04 9.00346204e-05 5.05678589e-05 6.04604848e-04 7.92453145e-04 1.43819209e-04 5.31290697e-04 1.79760722e-04 6.28545418e-05 1.41673175e-04 7.55300374e-05 2.14618295e-06 1.64868879e-08 1.00000000e-10
 2001 11 20 12 00 00  3.89717827e-03 2.37897785e-03 1.32392375e-03 9.63315532e-04 7.16083136e-04 3.88595612e-04 2.87062177e-04 2.50935568e-04 5.27908651e-04 1.49619347e-04 3.79490083e-03 5.77915609e-03 2.58232843e-04 7.60304255e-05 4.77563181e-05 1.54497623e-04 4.86723555e-05 8.49895005e-05 1.51424920e-04 8.40627530e-05 1.81016940e-04 2.23770464e-04 1.22017103e-04 8.24414945e-05 5.91642165e-06 9.38298472e-06 6.18896811e-06 2.91137239e-05 5.01277573e-06 1.97242030e-05 6.07542796e-05 4.26434970e-05 2.80998909e-05 6.05527317e-05 4.82312607e-05 1.47771367e-05 7.43610298e-05 9.48635053e-05 9.71571062e-06 6.06073940e-05 1.92528785e-04 3.65453307e-05 3.84044868e-04 4.91473609e-04 1.96589444e-05 3.35535657e-04 9.39959311e-05 5.21421025e-05 6.23011480e-04 8.11147238e-04 1.47606513e-04 5.40412964e-04 1.76573154e-04 6.16968126e-05 1.39005886e-04 7.37968110e-05 2.07138526e-06 1.40432974e-08 1.00000000e-10
 2001 11 21 12 00 00  3.93025755e-03 2.40149926e-03 1.33820524e-03 9.74060722e-04 7.25743626e-04 3.92795665e-04 2.91276687e-04 2.55600095e-04 5.39911637e-04 1.52980587e-04 3.89067091e-03 5.95023334e-03 2.63169215e-04 7.72792919e-05 4.84946873e-05 1.57984331e-04 4.96755354e-05 8.75488564e-05 1.54201586e-04 8.54339101e-05 1.86310317e-04 2.30520688e-04 1.24850246e-04 8.36909614e-05 5.98813494e-06 9.39986785e-06 6.21582585e-06 2.94623881e-05 5.04358686e-06 1.99726844e-05 6.21700034e-05 4.30568325e-05 2.89651332e-05 6.19446050e-05 5.00336580e-05 1.49115513e-05 7.70359716e-05 9.85849882e-05 9.72981070e-06 6.25785054e-05 2.00641261e-04 3.77078832e-05 3.98447836e-04 5.08056389e-04 2.03222556e-05 3.51873319e-04 9.96760326e-05 5.43973234e-05 6.49409382e-04 8.38306593e-04 1.53037428e-04 5.57148458e-04 1.76926315e-04 6.18260612e-05 1.39308421e-04 7.40495594e-05 2.08646308e-06 1.47381684e-08 1.00000000e-10
 2001 11 22 12 00 00  3.93576142e-03 2.40524838e-03 1.34058244e-03 9.75845251e-04 7.27345944e-04 3.93493248e-04 2.91976885e-04 2.56374839e-04 5.41906703e-04 1.53539991e-04 3.90658835e-03 5.97869456e-03 2.63990346e-04 7.74865023e-05 4.86174908e-05 1.58562736e-04 4.98409092e-05 8.79731379e-05 1.54660466e-04 8.56613391e-05 1.87189272e-04 2.31642541e-04 1.25321093e-04 8.38768538e-05 5.99996929e-06 9.37611985e-06 6.22028892e-06 2.95181183e-05 5.04872842e-06 2.00137151e-05 6.24034766e-05 4.31250606e-05 2.91078235e-05 6.21581178e-05 5.03342482e-05 1.49339205e-05 7.74767813e-05 9.92008076e-05 9.71011905e-06 6.28670061e-05 2.01983147e-04 3.79009667e-05 4.00704340e-04 5.10820850e-04 2.04328340e-05 3.54564073e-04 1.00617029e-04 5.47720469e-05 6.53780098e-04 8.42707658e-04 1.53936974e-04 5.58768212e-04 1.75437016e-04 6.12858403e-05 1.38067189e-04 7.32828825e-05 2.05633903e-06 1.38977114e-08 1.00000000e-10
 2001 11 23 12 00 00  3.91875905e-03 2.39368064e-03 1.33324622e-03 9.70308963e-04 7.22360107e-04 3.91329463e-04 2.89806533e-04 2.53971863e-04 5.35729120e-04 1.51813005e-04 3.85729454e-03 5.89075051e-03 2.61452363e-04 7.68422856e-05 4.82377914e-05 1.56763642e-04 4.93190368e-05 8.66513583e-05 1.53221467e-04 8.49537144e-05 1.84464042e-04 2.28167908e-04 1.23862715e-04 8.32204154e-05 5.96271238e-06 9.35433345e-06 6.20646024e-06 2.93359683e-05 5.03295414e-06 1.98847301e-05 6.16705056e-05 4.29104199e-05 2.86579278e-05 6.14306635e-05 4.94106789e-05 1.48648614e-05 7.60949784e-05 9.72795886e-05 9.69203684e-06 6.18299749e-05 1.97791395e-04 3.73020448e-05 3.93209490e-04 5.02319711e-04 2.00927884e-05 3.46121182e-04 9.76809417e-05 5.36108739e-05 6.40124777e-04 8.28606374e-04 1.51129036e-04 5.49316507e-04 1.74204644e-04 6.08385981e-05 1.37038541e-04 7.26350150e-05 2.02990694e-06 1.31082516e-08 1.00000000e-10
 2001 11 24 12 00 00  3.90497630e-03 2.38429685e-03 1.32729574e-03 9.65831992e-04 7.18335128e-04 3.89579518e-04 2.88050562e-04 2.52028393e-04 5.30728054e-04 1.50412518e-04 3.81739173e-03 5.81947006e-03 2.59395604e-04 7.63219576e-05 4.79301499e-05 1.55310934e-04 4.89010941e-05 8.55850347e-05 1.52063254e-04 8.43824353e-05 1.82254324e-04 2.25355418e-04 1.22682282e-04 8.25822638e-05 5.93283476e-06 9.18614605e-06 6.19527054e-06 2.91801500e-05 5.02011535e-06 1.97812068e-05 6.10757093e-05 4.27382154e-05 2.82974477e-05 6.07520357e-05 4.86596720e-05 1.48088584e-05 7.49634625e-05 9.57207648e-05 9.55213181e-06 6.07937319e-05 1.94396073e-04 3.68176668e-05 3.86390104e-04 4.95410238e-04 1.98164095e-05 3.39206454e-04 9.53144161e-05 5.26712392e-05 6.29126499e-04 8.16776666e-04 1.48866317e-04 5.36992576e-04 1.66828937e-04 5.81580371e-05 1.30854534e-04 6.85191811e-05 1.84505467e-06 6.71838052e-09 1.00000000e-10
 2001 11 25 12 00 00  3.88845771e-03 2.37304620e-03 1.32016179e-03 9.60473410e-04 7.13521993e-04 3.87484853e-04 2.85948219e-04 2.49702028e-04 5.24738595e-04 1.48733686e-04 3.76960476e-03 5.73404655e-03 2.56930961e-04 7.56995604e-05 4.75615327e-05 1.53573539e-04 4.84034943e-05 8.43103626e-05 1.50682651e-04 8.36992695e-05 1.79612215e-04 2.21987342e-04 1.21268684e-04 8.19323549e-05 5.89723713e-06 9.14253760e-06 6.18187187e-06 2.90047980e-05 5.00469650e-06 1.96578058e-05 6.03701908e-05 4.25329898e-05 2.78681575e-05 6.00360448e-05 4.77580936e-05 1.47417231e-05 7.36267825e-05 9.38645544e-05 9.51586335e-06 5.97612715e-05 1.90352339e-04 3.62378778e-05 3.79035116e-04 4.87117527e-04 1.94847011e-05 3.31042820e-04 9.24868684e-05 5.15461550e-05 6.15991123e-04 8.03139472e-04 1.46163185e-04 5.27344714e-04 1.64859500e-04 5.74424124e-05 1.29204244e-04 6.74283729e-05 1.79661182e-06 5.06938704e-09 1.00000000e-10
