#START
 2016 11 30 12 00 00  3.59058911e-03 2.18236684e-03 1.19811028e-03 8.47632411e-04 6.01415867e-04 3.43211521e-04 2.42682314e-04 2.00870142e-04 4.07445275e-04 1.19565636e-04 2.82376567e-03 4.19655852e-03 2.11817626e-04 6.17145491e-05 4.08491341e-05 1.09665856e-04 2.98751314e-05 4.97621659e-05 1.09886729e-04 6.80590922e-05 1.20189764e-04 1.45918150e-04 8.96262462e-05 6.62242803e-05 4.63642536e-06 8.70571312e-06 5.88770126e-06 2.28504256e-05 4.81130082e-06 1.55595376e-05 3.96710229e-05 3.54132557e-05 1.21613724e-05 4.24895122e-05 3.54755990e-05 1.34495393e-05 3.96292498e-05 4.62057358e-05 9.16951540e-06 3.69856950e-05 8.48858131e-05 2.42842623e-05 1.99772483e-04 3.69065540e-04 1.47626216e-05 1.24419948e-04 1.23041478e-05 2.91909353e-05 2.40303655e-04 4.21905249e-04 7.33253159e-05 1.67395839e-04 3.20812086e-05 9.45518746e-06 1.98062930e-05 1.00067764e-05 3.33451078e-07 9.02882142e-09 6.45869047e-10
 2016 12 01 12 00 00  3.58624427e-03 2.17895697e-03 1.19599852e-03 8.46114926e-04 6.00098728e-04 3.42709372e-04 2.42150943e-04 2.00269685e-04 4.05885244e-04 1.19033259e-04 2.81130480e-03 4.17530499e-03 2.11098746e-04 6.14620740e-05 4.07270960e-05 1.09846843e-04 3.00423504e-05 5.00988099e-05 1.09622323e-04 6.77254458e-05 1.20824324e-04 1.46801386e-04 8.99205638e-05 6.62689759e-05 4.64723889e-06 8.75100159e-06 5.87681861e-06 2.28696366e-05 4.80404160e-06 1.55610685e-05 3.98567113e-05 3.54783580e-05 1.23288977e-05 4.25643156e-05 3.50495015e-05 1.34021466e-05 3.98835696e-05 4.65835727e-05 9.20497987e-06 3.66616271e-05 8.45602317e-05 2.40033449e-05 1.96727901e-04 3.65137709e-04 1.46055084e-05 1.24344367e-04 1.33306210e-05 2.86472408e-05 2.42168501e-04 4.23634400e-04 7.30205931e-05 1.70473501e-04 3.21521910e-05 9.48143102e-06 1.98690113e-05 1.00741034e-05 3.38329816e-07 9.42289162e-09 6.85175294e-10
 2016 12 02 12 00 00  3.58634100e-03 2.17922590e-03 1.19615042e-03 8.46168368e-04 6.00113545e-04 3.42700308e-04 2.42153265e-04 2.00275756e-04 4.05911261e-04 1.19082007e-04 2.81151345e-03 4.17530052e-03 2.11142108e-04 6.14981918e-05 4.07512048e-05 1.10270078e-04 3.02052475e-05 5.04270080e-05 1.09821751e-04 6.77793520e-05 1.21478170e-04 1.47664578e-04 9.02598242e-05 6.64015246e-05 4.65776066e-06 8.75585611e-06 5.88032126e-06 2.29050924e-05 4.80546842e-06 1.55881011e-05 4.00929544e-05 3.55417898e-05 1.24925500e-05 4.27278667e-05 3.51316354e-05 1.34173504e-05 4.02472706e-05 4.71084971e-05 9.20872844e-06 3.68605735e-05 8.53067209e-05 2.40508321e-05 1.98366520e-04 3.65886439e-04 1.46354575e-05 1.26455908e-04 1.43356563e-05 2.87404982e-05 2.45984249e-04 4.27555988e-04 7.36283684e-05 1.73501589e-04 3.20704344e-05 9.45211659e-06 1.98033232e-05 1.00532141e-05 3.39046881e-07 9.58648094e-09 7.03239866e-10
 2016 12 03 12 00 00  3.57912267e-03 2.17540576e-03 1.19365078e-03 8.44069628e-04 5.98125338e-04 3.41715784e-04 2.41228640e-04 1.99278081e-04 4.03319661e-04 1.18581320e-04 2.79066668e-03 4.13279869e-03 2.10253211e-04 6.14075974e-05 4.06517504e-05 1.09966973e-04 3.01123655e-05 5.02415875e-05 1.09734339e-04 6.77899690e-05 1.21055113e-04 1.47191262e-04 9.00447189e-05 6.63135554e-05 4.65168050e-06 8.78382416e-06 5.87183022e-06 2.28776835e-05 4.80590315e-06 1.55658502e-05 3.99705992e-05 3.55056953e-05 1.24023441e-05 4.25975192e-05 3.51558847e-05 1.33803696e-05 4.00446250e-05 4.67862134e-05 9.23062107e-06 3.65934725e-05 8.40111286e-05 2.40614609e-05 1.95325947e-04 3.66103307e-04 1.46441323e-05 1.24981055e-04 1.37970987e-05 2.87621515e-05 2.43952344e-04 4.25351012e-04 7.33416534e-05 1.71862876e-04 3.20892747e-05 9.45939937e-06 1.98222484e-05 1.00908060e-05 3.42547514e-07 9.90602462e-09 7.35720818e-10
 2016 12 04 12 00 00  3.57282043e-03 2.17070713e-03 1.19072338e-03 8.41933290e-04 5.96253388e-04 3.40968465e-04 2.40453953e-04 1.98409597e-04 4.01060144e-04 1.17861733e-04 2.77258948e-03 4.10092101e-03 2.09253199e-04 6.10773586e-05 4.04594014e-05 1.09134172e-04 2.98156694e-05 4.96476132e-05 1.08976388e-04 6.73868868e-05 1.19845783e-04 1.45660941e-04 8.93912184e-05 6.59978764e-05 4.63233737e-06 8.72201344e-06 5.87684008e-06 2.27879289e-05 4.79705959e-06 1.55028978e-05 3.95146189e-05 3.53903219e-05 1.21111654e-05 4.22187259e-05 3.46372253e-05 1.34021131e-05 3.93027954e-05 4.58202446e-05 9.18212099e-06 3.63163279e-05 8.23519991e-05 2.37214685e-05 1.95110290e-04 3.61324660e-04 1.44529864e-05 1.20659290e-04 1.20431083e-05 2.81037355e-05 2.35953750e-04 4.16512250e-04 7.16991029e-05 1.65394644e-04 3.08041950e-05 8.99271627e-06 1.87473470e-05 9.39572869e-06 3.12804259e-07 8.48055457e-09 6.09694961e-10
 2016 12 05 12 00 00  3.56727496e-03 2.16758435e-03 1.18870015e-03 8.40274183e-04 5.94700182e-04 3.40226747e-04 2.39747091e-04 1.97642035e-04 3.99067784e-04 1.17437478e-04 2.75658067e-03 4.06904407e-03 2.08538473e-04 6.09417641e-05 4.02919637e-05 1.09496862e-04 3.00261716e-05 5.00717841e-05 1.09081242e-04 6.73355185e-05 1.20635995e-04 1.46777022e-04 8.97928219e-05 6.61131484e-05 4.64593140e-06 8.79009822e-06 5.86503811e-06 2.28256936e-05 4.79611481e-06 1.55204083e-05 3.97991234e-05 3.54722957e-05 1.23227481e-05 4.23651426e-05 3.45806591e-05 1.33507041e-05 3.97250565e-05 4.63883855e-05 9.23543921e-06 3.61090575e-05 8.21543976e-05 2.36796477e-05 1.92085818e-04 3.60797522e-04 1.44319009e-05 1.21976756e-04 1.33430134e-05 2.80237116e-05 2.39957172e-04 4.20286535e-04 7.21167862e-05 1.69107901e-04 3.04785652e-05 8.87478436e-06 1.84772843e-05 9.23956898e-06 3.07500618e-07 8.33696330e-09 6.00082384e-10
 2016 12 06 12 00 00  3.55500365e-03 2.15882448e-03 1.18321254e-03 8.36216669e-04 5.91116669e-04 3.38743184e-04 2.38232696e-04 1.95954676e-04 3.94671919e-04 1.16118796e-04 2.72138260e-03 4.00529355e-03 2.06657506e-04 6.04350826e-05 4.01044749e-05 1.08589099e-04 2.97822844e-05 4.95840446e-05 1.08058250e-04 6.66740583e-05 1.19594965e-04 1.45524679e-04 8.91976136e-05 6.57501059e-05 4.63000724e-06 8.75806290e-06 5.85636299e-06 2.27316224e-05 4.78156326e-06 1.54446588e-05 3.93776980e-05 3.53774813e-05 1.20843193e-05 4.19408913e-05 3.37275182e-05 1.33129011e-05 3.90078018e-05 4.54508275e-05 9.21025858e-06 3.53798931e-05 7.95497237e-05 2.31213999e-05 1.87677558e-04 3.52938346e-04 1.41175338e-05 1.16437920e-04 1.19114498e-05 2.69424199e-05 2.31772548e-04 4.11416352e-04 6.99819202e-05 1.63038241e-04 2.85168657e-05 8.16210099e-06 1.68344011e-05 8.16100660e-06 2.60138268e-07 5.97008025e-09 3.88122601e-10
 2016 12 07 12 00 00  3.55118658e-03 2.15651668e-03 1.18173335e-03 8.35032421e-04 5.90021665e-04 3.38244220e-04 2.37748458e-04 1.95424623e-04 3.93298645e-04 1.15793094e-04 2.71036226e-03 3.98404039e-03 2.06138390e-04 6.03133423e-05 3.99839807e-05 1.08085454e-04 2.96014594e-05 4.92231688e-05 1.07780554e-04 6.65877771e-05 1.18862802e-04 1.44604469e-04 8.88174494e-05 6.55633538e-05 4.61816489e-06 8.70415461e-06 5.85030648e-06 2.26807780e-05 4.77982758e-06 1.54085181e-05 3.91257938e-05 3.53072130e-05 1.19089091e-05 4.17119574e-05 3.36247176e-05 1.32864836e-05 3.86040885e-05 4.48691641e-05 9.16791469e-06 3.50341380e-05 7.82911104e-05 2.30499179e-05 1.84773429e-04 3.51986069e-04 1.40794427e-05 1.13916193e-04 1.08652530e-05 2.68048228e-05 2.27529245e-04 4.06746689e-04 6.92689903e-05 1.58474437e-04 2.67354222e-05 7.51491168e-06 1.53425292e-05 7.18198801e-06 2.17176886e-07 3.82545480e-09 1.96128735e-10
 2016 12 08 12 00 00  3.53881131e-03 2.15032723e-03 1.17764513e-03 8.31526554e-04 5.86666260e-04 3.36528605e-04 2.36157142e-04 1.93717152e-04 3.88859349e-04 1.15010944e-04 2.67461482e-03 3.90966535e-03 2.04676067e-04 6.01784477e-05 3.97116186e-05 1.07575901e-04 2.94137630e-05 4.88484511e-05 1.07744745e-04 6.67219458e-05 1.18017458e-04 1.43647870e-04 8.84012491e-05 6.53827103e-05 4.60587871e-06 8.67212075e-06 5.84320733e-06 2.26271114e-05 4.78302463e-06 1.53732135e-05 3.88904501e-05 3.52342700e-05 1.17266005e-05 4.14522014e-05 3.38106474e-05 1.32555317e-05 3.82229537e-05 4.42866458e-05 9.14272241e-06 3.47214339e-05 7.62611451e-05 2.31651924e-05 1.81380721e-04 3.53690837e-04 1.41476335e-05 1.11854428e-04 9.77670352e-06 2.70294026e-05 2.23986615e-04 4.02357137e-04 6.89982878e-05 1.53735597e-04 2.47921582e-05 6.80884675e-06 1.37145163e-05 6.10863566e-06 1.69708710e-07 1.42712824e-09 1.00000000e-10
 2016 12 09 12 00 00  3.52957480e-03 2.14229219e-03 1.17272774e-03 8.28156965e-04 5.83833346e-04 3.35530770e-04 2.35052866e-04 1.92451786e-04 3.85557227e-04 1.13720751e-04 2.64826375e-03 3.86716425e-03 2.03025355e-04 5.95441837e-05 3.94823672e-05 1.06769717e-04 2.92450772e-05 4.85117169e-05 1.06482880e-04 6.57938945e-05 1.17303705e-04 1.42788481e-04 8.79495933e-05 6.50389974e-05 4.59483526e-06 8.64312315e-06 5.83526380e-06 2.25429794e-05 4.76231617e-06 1.52990820e-05 3.85335716e-05 3.51687195e-05 1.15628078e-05 4.10819543e-05 3.25983390e-05 1.32209141e-05 3.75966167e-05 4.35259995e-05 9.11994357e-06 3.39503282e-05 7.41152147e-05 2.23795330e-05 1.77321968e-04 3.42532495e-04 1.37012998e-05 1.06240274e-04 8.79900763e-06 2.55060819e-05 2.16172180e-04 3.93749351e-04 6.65136570e-05 1.49219023e-04 2.31706592e-05 6.21962699e-06 1.23556031e-05 5.20897821e-06 1.29649607e-07 1.00000000e-10 1.00000000e-10
 2016 12 10 12 00 00  3.52702357e-03 2.13981654e-03 1.17122927e-03 8.27157994e-04 5.83009174e-04 3.35274042e-04 2.34751634e-04 1.92099508e-04 3.84642006e-04 1.13309851e-04 2.64098396e-03 3.85653637e-03 2.02525371e-04 5.93018629e-05 3.93564632e-05 1.06244114e-04 2.90790689e-05 4.81800293e-05 1.05924362e-04 6.54548465e-05 1.16643110e-04 1.41939424e-04 8.75819328e-05 6.48494526e-05 4.58398135e-06 8.70192525e-06 5.83335495e-06 2.24945840e-05 4.75484048e-06 1.52574153e-05 3.82657305e-05 3.51041934e-05 1.14010712e-05 4.08797252e-05 3.21601401e-05 1.32125642e-05 3.71607809e-05 4.29494024e-05 9.16599965e-06 3.36736326e-05 7.30655597e-05 2.20932474e-05 1.76076722e-04 3.38496354e-04 1.35398542e-05 1.03267399e-04 7.83077412e-06 2.49514735e-05 2.11146521e-04 3.88304093e-04 6.53274692e-05 1.45971290e-04 2.29547902e-05 6.14129831e-06 1.21755083e-05 5.09627197e-06 1.25106632e-07 1.00000000e-10 1.00000000e-10
 2016 12 11 12 00 00  3.52953732e-03 2.14231928e-03 1.17274020e-03 8.28123152e-04 5.83779223e-04 3.35514656e-04 2.35039855e-04 1.92436843e-04 3.85532984e-04 1.13723689e-04 2.64807626e-03 3.86715643e-03 2.03022986e-04 5.95341578e-05 3.94622462e-05 1.06218568e-04 2.89976597e-05 4.80176008e-05 1.06253786e-04 6.57939410e-05 1.16347510e-04 1.41525559e-04 8.74622967e-05 6.48488970e-05 4.57864844e-06 8.58782514e-06 5.83713554e-06 2.24856338e-05 4.76256464e-06 1.52635430e-05 3.82074021e-05 3.50725604e-05 1.13221686e-05 4.08477769e-05 3.26113426e-05 1.32289773e-05 3.70918472e-05 4.28118383e-05 9.07653302e-06 3.38337127e-05 7.32905173e-05 2.23816154e-05 1.76868523e-04 3.42644276e-04 1.37057711e-05 1.03871539e-04 7.36052316e-06 2.55114253e-05 2.11124635e-04 3.88491508e-04 6.58551446e-05 1.43998980e-04 2.20894862e-05 5.82680420e-06 1.14498997e-05 4.61243383e-06 1.03310925e-07 1.00000000e-10 1.00000000e-10
 2016 12 12 12 00 00  3.53267618e-03 2.14335228e-03 1.17348308e-03 8.28864375e-04 5.84535747e-04 3.35988678e-04 2.35450380e-04 1.92862559e-04 3.86650275e-04 1.13807117e-04 2.65713014e-03 3.88839990e-03 2.03300493e-04 5.94591658e-05 3.94865687e-05 1.06074183e-04 2.89557676e-05 4.79344599e-05 1.05960709e-04 6.55832759e-05 1.16223288e-04 1.41317496e-04 8.73802966e-05 6.47841073e-05 4.57588285e-06 8.54296741e-06 5.83725268e-06 2.24697460e-05 4.75807065e-06 1.52510045e-05 3.81287563e-05 3.50563001e-05 1.12823764e-05 4.07909116e-05 3.23469954e-05 1.32294532e-05 3.69600588e-05 4.26564866e-05 9.04135522e-06 3.37146956e-05 7.33495253e-05 2.22049901e-05 1.76575384e-04 3.40204502e-04 1.36081801e-05 1.02805326e-04 7.12752808e-06 2.51700549e-05 2.09392251e-04 3.86774122e-04 6.52986813e-05 1.42812177e-04 2.15536949e-05 5.63212789e-06 1.10010154e-05 4.31638442e-06 9.02111040e-08 1.00000000e-10 1.00000000e-10
 2016 12 13 12 00 00  3.53894336e-03 2.14811456e-03 1.17644267e-03 8.30964540e-04 5.86342032e-04 3.36715467e-04 2.36209249e-04 1.93713072e-04 3.88882233e-04 1.14535633e-04 2.67499987e-03 3.92026752e-03 2.04302044e-04 5.97894237e-05 3.96806307e-05 1.06349931e-04 2.89896969e-05 4.80034272e-05 1.06476425e-04 6.59909216e-05 1.16416534e-04 1.41503978e-04 8.75162839e-05 6.49060670e-05 4.57804599e-06 8.53344827e-06 5.83860055e-06 2.24983083e-05 4.76738533e-06 1.52786480e-05 3.82400478e-05 3.50695394e-05 1.13175636e-05 4.09261313e-05 3.28909315e-05 1.32352856e-05 3.71668514e-05 4.28816964e-05 9.03387772e-06 3.39776084e-05 7.42904647e-05 2.25518947e-05 1.77623671e-04 3.45203958e-04 1.38081583e-05 1.04858490e-04 7.34909845e-06 2.58438260e-05 2.12125818e-04 3.90137439e-04 6.62785519e-05 1.43785100e-04 2.17733495e-05 5.71206801e-06 1.11859750e-05 4.44582494e-06 9.64841917e-08 1.00000000e-10 1.00000000e-10
 2016 12 14 12 00 00  3.53672113e-03 2.14634542e-03 1.17534902e-03 8.30171042e-04 5.85648701e-04 3.36457893e-04 2.35935549e-04 1.93402668e-04 3.88080982e-04 1.14256745e-04 2.66860178e-03 3.90963778e-03 2.03928551e-04 5.96103234e-05 3.95064492e-05 1.06624719e-04 2.91484321e-05 4.83229756e-05 1.06383680e-04 6.58085570e-05 1.17027432e-04 1.42342238e-04 8.78156926e-05 6.49940806e-05 4.58831128e-06 8.54982936e-06 5.83726578e-06 2.25223359e-05 4.76347341e-06 1.52902382e-05 3.84357465e-05 3.51313385e-05 1.14765622e-05 4.10395029e-05 3.26609617e-05 1.32294444e-05 3.74498725e-05 4.33129771e-05 9.04670596e-06 3.39610530e-05 7.45222482e-05 2.23988114e-05 1.77445505e-04 3.43082222e-04 1.37232889e-05 1.05773914e-04 8.32319129e-06 2.55478459e-05 2.14559571e-04 3.92200129e-04 6.63362498e-05 1.47208358e-04 2.24578383e-05 5.96096852e-06 1.17608447e-05 4.83621411e-06 1.14581476e-07 1.00000000e-10 1.00000000e-10
 2016 12 15 12 00 00  3.53119073e-03 2.14326035e-03 1.17334763e-03 8.28521769e-04 5.84100789e-04 3.35714978e-04 2.35229607e-04 1.92636930e-04 3.86094286e-04 1.13839690e-04 2.65263002e-03 3.87776010e-03 2.03220820e-04 5.95584310e-05 3.95409113e-05 1.06805799e-04 2.92409648e-05 4.85096476e-05 1.06408961e-04 6.57673343e-05 1.17358356e-04 1.42835242e-04 8.79777365e-05 6.50424753e-05 4.59427647e-06 8.56427505e-06 5.83758811e-06 2.25333536e-05 4.76271853e-06 1.52984483e-05 3.85587794e-05 3.51673865e-05 1.15699644e-05 4.10877231e-05 3.26157373e-05 1.32308181e-05 3.76234225e-05 4.35741606e-05 9.05800844e-06 3.39852718e-05 7.43470469e-05 2.23652765e-05 1.77751251e-04 3.42660642e-04 1.37064257e-05 1.06516322e-04 8.89897929e-06 2.54836894e-05 2.16437627e-04 3.94225560e-04 6.65195558e-05 1.49050143e-04 2.25898569e-05 6.00907695e-06 1.18724579e-05 4.91789524e-06 1.18786201e-07 1.00000000e-10 1.00000000e-10
 2016 12 16 12 00 00  3.52887055e-03 2.14125847e-03 1.17212112e-03 8.27668921e-04 5.83376228e-04 3.35461133e-04 2.34949704e-04 1.92316031e-04 3.85261105e-04 1.13517672e-04 2.64598713e-03 3.86713222e-03 2.02806964e-04 5.93804659e-05 3.94373770e-05 1.06421401e-04 2.91224860e-05 4.82728647e-05 1.06017427e-04 6.55339216e-05 1.16881185e-04 1.42228557e-04 8.77136068e-05 6.49067643e-05 4.58653340e-06 8.58483327e-06 5.83489236e-06 2.24973479e-05 4.75761153e-06 1.52680997e-05 3.83689463e-05 3.51213297e-05 1.14544164e-05 4.09355236e-05 3.23161395e-05 1.32190587e-05 3.73125991e-05 4.31574425e-05 9.07409121e-06 3.37515912e-05 7.35079689e-05 2.21685128e-05 1.76351335e-04 3.39899830e-04 1.35959932e-05 1.04326210e-04 8.20663990e-06 2.51027232e-05 2.12856647e-04 3.90327042e-04 6.56813913e-05 1.46745929e-04 2.24555675e-05 5.96035866e-06 1.17604855e-05 4.84831033e-06 1.16019103e-07 1.00000000e-10 1.00000000e-10
 2016 12 17 12 00 00  3.52923512e-03 2.14204395e-03 1.17257079e-03 8.27895771e-04 5.83519535e-04 3.35460076e-04 2.34979895e-04 1.92361944e-04 3.85386515e-04 1.13664198e-04 2.64696177e-03 3.86713073e-03 2.02947008e-04 5.94863695e-05 3.94779621e-05 1.06427489e-04 2.90938973e-05 4.82163741e-05 1.06194034e-04 6.57065597e-05 1.16776637e-04 1.42089202e-04 8.76758488e-05 6.49172708e-05 4.58463546e-06 8.55797043e-06 5.83572437e-06 2.24957654e-05 4.76157948e-06 1.52717657e-05 3.83581604e-05 3.51102470e-05 1.14276940e-05 4.09329489e-05 3.25477362e-05 1.32226618e-05 3.73056602e-05 4.31222361e-05 9.05301422e-06 3.38255405e-05 7.35465406e-05 2.23156268e-05 1.76548351e-04 3.42027790e-04 1.36811116e-05 1.04721814e-04 8.05242889e-06 2.53885722e-05 2.13114526e-04 3.90699137e-04 6.59825080e-05 1.46199002e-04 2.22831377e-05 5.89774759e-06 1.16163131e-05 4.75553530e-06 1.12082964e-07 1.00000000e-10 1.00000000e-10
 2016 12 18 12 00 00  3.53266908e-03 2.14363423e-03 1.17363552e-03 8.28829628e-04 5.84422536e-04 3.35944516e-04 2.35422264e-04 1.92832866e-04 3.86615032e-04 1.13853509e-04 2.65686938e-03 3.88837755e-03 2.03330012e-04 5.95133204e-05 3.95853757e-05 1.06347887e-04 2.90551950e-05 4.81395575e-05 1.06071241e-04 6.56258140e-05 1.16668781e-04 1.41896991e-04 8.76109671e-05 6.48930531e-05 4.58208015e-06 8.54609825e-06 5.83664914e-06 2.24875076e-05 4.75981178e-06 1.52661285e-05 3.82995177e-05 3.50952236e-05 1.13909307e-05 4.09140944e-05 3.24440247e-05 1.32266650e-05 3.72172066e-05 4.30093206e-05 9.04367989e-06 3.38147124e-05 7.37349320e-05 2.22475457e-05 1.76800926e-04 3.41072132e-04 1.36428853e-05 1.04195568e-04 7.83718715e-06 2.52567523e-05 2.12091892e-04 3.89992426e-04 6.57167526e-05 1.45792025e-04 2.26670287e-05 6.03734416e-06 1.19387436e-05 4.97464384e-06 1.22250754e-07 1.00000000e-10 1.00000000e-10
 2016 12 19 12 00 00  3.53782461e-03 2.14880948e-03 1.17675731e-03 8.30849341e-04 5.86050950e-04 3.36441581e-04 2.36018965e-04 1.93533456e-04 3.88451571e-04 1.14714764e-04 2.67148129e-03 3.90962549e-03 2.04362199e-04 5.99573248e-05 3.96823034e-05 1.06869324e-04 2.91532633e-05 4.83369979e-05 1.07011352e-04 6.63457671e-05 1.17088919e-04 1.42415001e-04 8.78946235e-05 6.51118845e-05 4.58842223e-06 8.56043553e-06 5.83945512e-06 2.25410479e-05 4.77601134e-06 1.53148762e-05 3.85380850e-05 3.51334078e-05 1.14891831e-05 4.11475255e-05 3.33915523e-05 1.32388595e-05 3.76387440e-05 4.34966637e-05 9.05488923e-06 3.42820681e-05 7.49749915e-05 2.28581470e-05 1.78641503e-04 3.49789043e-04 1.39915617e-05 1.08054414e-04 8.43921443e-06 2.64413655e-05 2.17468830e-04 3.95740863e-04 6.75489184e-05 1.47979911e-04 2.28094362e-05 6.08916341e-06 1.20586006e-05 5.05808198e-06 1.26263959e-07 3.68956421e-11 1.00000000e-10
 2016 12 20 12 00 00  3.53888965e-03 2.14824623e-03 1.17651000e-03 8.30904549e-04 5.86227245e-04 3.36679335e-04 2.36181686e-04 1.93681759e-04 3.88835064e-04 1.14554665e-04 2.67465350e-03 3.92024964e-03 2.04307406e-04 5.98062213e-05 3.97249045e-05 1.06949957e-04 2.92253419e-05 4.84821183e-05 1.06670279e-04 6.60007878e-05 1.17398735e-04 1.42795790e-04 8.80183738e-05 6.51309341e-05 4.59308285e-06 8.58427447e-06 5.84249028e-06 2.25458790e-05 4.76832174e-06 1.53132742e-05 3.85918036e-05 3.51614697e-05 1.15614057e-05 4.11926074e-05 3.29413306e-05 1.32520508e-05 3.77026528e-05 4.36552809e-05 9.07354479e-06 3.42847406e-05 7.53008790e-05 2.25661686e-05 1.79759031e-04 3.45644837e-04 1.38257935e-05 1.07790713e-04 8.88180657e-06 2.58752872e-05 2.17572626e-04 3.96018890e-04 6.70422827e-05 1.50200847e-04 2.41386330e-05 6.57239423e-06 1.31741784e-05 5.80966891e-06 1.60679521e-07 1.29633055e-09 1.00000000e-10
 2016 12 21 12 00 00  3.54526661e-03 2.15317363e-03 1.17956614e-03 8.33080054e-04 5.88102861e-04 3.37416568e-04 2.36956229e-04 1.94552896e-04 3.91112345e-04 1.15315393e-04 2.69287474e-03 3.95212136e-03 2.05343187e-04 6.01159109e-05 3.98079536e-05 1.07581437e-04 2.94057012e-05 4.88446618e-05 1.07363824e-04 6.64487015e-05 1.18159682e-04 1.43742366e-04 8.84509101e-05 6.53640973e-05 4.60477168e-06 8.61232402e-06 5.84631271e-06 2.26091239e-05 4.77839676e-06 1.53637651e-05 3.89046640e-05 3.52316623e-05 1.17410957e-05 4.14731902e-05 3.35306220e-05 1.32686648e-05 3.82243703e-05 4.43348047e-05 9.09549708e-06 3.47076141e-05 7.68685523e-05 2.29460144e-05 1.82080899e-04 3.51066231e-04 1.40426492e-05 1.11613749e-04 9.97785828e-06 2.66121991e-05 2.23479130e-04 4.02242589e-04 6.85332660e-05 1.53785841e-04 2.42472978e-05 6.61198012e-06 1.32659602e-05 5.87614441e-06 1.64055810e-07 1.50079451e-09 1.00000000e-10
 2016 12 22 12 00 00  3.54320896e-03 2.15168785e-03 1.17863653e-03 8.32395497e-04 5.87499735e-04 3.37169360e-04 2.36702631e-04 1.94269810e-04 3.90374846e-04 1.15090651e-04 2.68697354e-03 3.94149646e-03 2.05024733e-04 6.00523571e-05 3.98398434e-05 1.08136341e-04 2.96547398e-05 4.93451545e-05 1.07444330e-04 6.63317216e-05 1.19135396e-04 1.45048053e-04 8.89362170e-05 6.55182423e-05 4.62091812e-06 8.60691289e-06 5.85024318e-06 2.26536483e-05 4.77584472e-06 1.53950997e-05 3.92291254e-05 3.53285897e-05 1.19889912e-05 4.16701840e-05 3.33808770e-05 1.32857458e-05 3.87093954e-05 4.50688201e-05 9.09121372e-06 3.48680705e-05 7.76669997e-05 2.28474717e-05 1.83929097e-04 3.49686038e-04 1.39874415e-05 1.13937373e-04 1.14888127e-05 2.64214352e-05 2.28334740e-04 4.07209341e-04 6.90167370e-05 1.58264840e-04 2.41040199e-05 6.55998729e-06 1.31463991e-05 5.80108841e-06 1.61012549e-07 1.36845872e-09 1.00000000e-10
 2016 12 23 12 00 00  3.54659097e-03 2.15316109e-03 1.17963430e-03 8.33297332e-04 5.88383940e-04 3.37654764e-04 2.37141147e-04 1.94734591e-04 3.91585855e-04 1.15258182e-04 2.69674634e-03 3.96274477e-03 2.05387102e-04 6.00257342e-05 3.98437262e-05 1.07822364e-04 2.95402278e-05 4.91159328e-05 1.07218431e-04 6.62251667e-05 1.18719724e-04 1.44457646e-04 8.87150443e-05 6.54090495e-05 4.61345116e-06 8.61183507e-06 5.84450681e-06 2.26296709e-05 4.77348040e-06 1.53738465e-05 3.90618493e-05 3.52840609e-05 1.18766467e-05 4.15629180e-05 3.32424155e-05 1.32607645e-05 3.84530766e-05 4.46925922e-05 9.09504961e-06 3.46209958e-05 7.73218462e-05 2.27573808e-05 1.81865337e-04 3.48411178e-04 1.39364471e-05 1.12178696e-04 1.08122731e-05 2.62468384e-05 2.25400499e-04 4.04271236e-04 6.84353182e-05 1.55551905e-04 2.32911945e-05 6.26460730e-06 1.24650883e-05 5.34912637e-06 1.40821956e-07 6.09409234e-10 1.00000000e-10
 2016 12 24 12 00 00  3.54368193e-03 2.14990246e-03 1.17768747e-03 8.32075834e-04 5.87422114e-04 3.37401310e-04 2.36811234e-04 1.94337933e-04 3.90547694e-04 1.14701160e-04 2.68851892e-03 3.95211950e-03 2.04747633e-04 5.97052785e-05 3.97502047e-05 1.07508193e-04 2.94807367e-05 4.89969912e-05 1.06552922e-04 6.57122757e-05 1.18473666e-04 1.44152546e-04 8.85413792e-05 6.52625544e-05 4.60956508e-06 8.60751461e-06 5.84715453e-06 2.25941679e-05 4.76204332e-06 1.53426497e-05 3.89103757e-05 3.52609350e-05 1.18185497e-05 4.14169588e-05 3.25728091e-05 1.32722751e-05 3.81818866e-05 4.44044116e-05 9.09162773e-06 3.44063523e-05 7.67074586e-05 2.23232462e-05 1.82016677e-04 3.42247793e-04 1.36899117e-05 1.09838388e-04 1.04637766e-05 2.54051236e-05 2.21886505e-04 4.00350595e-04 6.71993183e-05 1.53985738e-04 2.28537698e-05 6.10564939e-06 1.20984546e-05 5.10603161e-06 1.29970837e-07 2.37431763e-10 1.00000000e-10
