#START
 2003 10 25 12 00 00  3.78967281e-03 2.30609654e-03 1.27706737e-03 9.17150911e-04 6.69055540e-04 3.70552335e-04 2.69353779e-04 2.30516254e-04 4.81186488e-04 1.38101768e-04 3.41414755e-03 5.20784408e-03 2.40514628e-04 6.95446342e-05 4.50747532e-05 1.38755047e-04 4.13504022e-05 7.30646367e-05 1.32257461e-04 7.62723677e-05 1.62679861e-04 2.00432554e-04 1.12097790e-04 7.77600973e-05 5.42583548e-06 1.06466890e-05 6.09732670e-06 2.67058385e-05 4.94086489e-06 1.80497182e-05 5.32175047e-05 3.98845441e-05 2.18851026e-05 5.49992940e-05 4.33921261e-05 1.44034057e-05 6.25326099e-05 7.82828506e-05 1.07776417e-05 5.38716561e-05 1.53296914e-04 3.07931768e-05 3.28096821e-04 4.43657135e-04 1.77462854e-05 2.58375708e-04 6.54941192e-05 4.15274902e-05 4.77082475e-04 6.65672431e-04 1.16242411e-04 4.26961147e-04 1.56770961e-04 5.46742864e-05 1.23653375e-04 7.35621215e-05 2.78467237e-06 1.04975942e-07 8.52849027e-09
 2003 10 26 12 00 00  3.81472083e-03 2.32482348e-03 1.28872915e-03 9.25565939e-04 6.76374147e-04 3.73501243e-04 2.72413094e-04 2.33942130e-04 4.90136629e-04 1.40961213e-04 3.48579566e-03 5.33533543e-03 2.44482058e-04 7.07890015e-05 4.57126476e-05 1.41550320e-04 4.20897151e-05 7.49580853e-05 1.34993285e-04 7.78478454e-05 1.66636612e-04 2.05468245e-04 1.14273095e-04 7.91005320e-05 5.47875534e-06 1.10796012e-05 6.11849900e-06 2.70182394e-05 4.97620604e-06 1.82596697e-05 5.43340173e-05 4.01902536e-05 2.24954827e-05 5.63641060e-05 4.54598950e-05 1.45049315e-05 6.47091394e-05 8.11592675e-05 1.11378358e-05 5.61066322e-05 1.59570813e-04 3.21284606e-05 3.41167188e-04 4.62683383e-04 1.85073353e-05 2.72591185e-04 6.95644878e-05 4.41174663e-05 4.98945532e-04 6.89661913e-04 1.21402682e-04 4.52676366e-04 1.75204668e-04 6.13749457e-05 1.39117891e-04 8.39278649e-05 3.25552855e-06 1.29731421e-07 1.07781410e-08
 2003 10 27 12 00 00  3.85092321e-03 2.34718216e-03 1.30301141e-03 9.36716999e-04 6.86537665e-04 3.78159579e-04 2.76955488e-04 2.38913498e-04 5.03095154e-04 1.44123395e-04 3.58986623e-03 5.53720072e-03 2.49448922e-04 7.17895309e-05 4.64233850e-05 1.45405388e-04 4.32744768e-05 7.79734284e-05 1.37404277e-04 7.87160126e-05 1.72911431e-04 2.13463935e-04 1.17575720e-04 8.07484585e-05 5.56343839e-06 1.15132250e-05 6.15209428e-06 2.74370969e-05 4.99552261e-06 1.85232961e-05 5.58797068e-05 4.06792591e-05 2.34744439e-05 5.81259416e-05 4.65910387e-05 1.46658334e-05 6.76859961e-05 8.53453765e-05 1.14986113e-05 5.85893687e-05 1.68499751e-04 3.28629598e-05 3.59371922e-04 4.73096420e-04 1.89238568e-05 2.89169049e-04 7.60566851e-05 4.55412955e-05 5.26350935e-04 7.18618409e-04 1.26139301e-04 4.85131160e-04 1.93731454e-04 6.81092908e-05 1.54659412e-04 9.43366511e-05 3.72772213e-06 1.54510542e-07 1.30287560e-08
 2003 10 28 12 00 00  3.92543976e-03 2.39350436e-03 1.33257312e-03 9.59735853e-04 7.07486550e-04 3.87723388e-04 2.86297944e-04 2.49145362e-04 5.29766787e-04 1.50694306e-04 3.80404990e-03 5.95155805e-03 2.59721377e-04 7.38997419e-05 4.78997087e-05 1.53353283e-04 4.57069604e-05 8.41635512e-05 1.42457522e-04 8.05926567e-05 1.85770805e-04 2.29877127e-04 1.24363999e-04 8.35543754e-05 5.73729885e-06 1.15727344e-05 6.22105654e-06 2.82465558e-05 5.03731717e-06 1.90687152e-05 5.90415497e-05 4.16832190e-05 2.54844170e-05 6.12549477e-05 4.90382663e-05 1.49961168e-05 7.37369070e-05 9.39188627e-05 1.15481074e-05 6.26396626e-05 1.86813305e-04 3.44509899e-05 3.92591096e-04 4.95623815e-04 1.98249526e-05 3.22994392e-04 8.93847668e-05 4.86199220e-05 5.83044676e-04 7.75971803e-04 1.36064151e-04 5.25607018e-04 1.96385456e-04 6.90737379e-05 1.56883881e-04 9.58112949e-05 3.79352587e-06 1.57880999e-07 1.33327788e-08
 2003 10 29 12 00 00  3.87650820e-03 2.36399499e-03 1.31365868e-03 9.44879917e-04 6.93903556e-04 3.81379685e-04 2.80153471e-04 2.42441613e-04 5.12270070e-04 1.46575045e-04 3.66344830e-03 5.67533374e-03 2.53135240e-04 7.26891196e-05 4.69756269e-05 1.48207718e-04 4.41150856e-05 8.00733105e-05 1.39511246e-04 7.96623179e-05 1.77243942e-04 2.18982335e-04 1.19886055e-04 8.19878913e-05 5.62326641e-06 1.18612254e-05 6.17523692e-06 2.77498649e-05 5.01612521e-06 1.87246752e-05 5.70128682e-05 4.10243345e-05 2.41707123e-05 5.94315107e-05 4.78003232e-05 1.47762534e-05 6.98563090e-05 8.83382286e-05 1.17881245e-05 6.05245923e-05 1.74951377e-04 3.36598256e-05 3.72538041e-04 4.84243411e-04 1.93697365e-05 3.01976964e-04 8.05989548e-05 4.70836385e-05 5.47114637e-04 7.40814886e-04 1.30186309e-04 5.09574885e-04 2.08771358e-04 7.35757749e-05 1.67272995e-04 1.02761131e-04 4.10821665e-06 1.74350379e-07 1.48275092e-08
 2003 10 30 12 00 00  3.87493778e-03 2.36338854e-03 1.31323893e-03 9.44518834e-04 6.93559086e-04 3.81155269e-04 2.79956437e-04 2.42237655e-04 5.11722044e-04 1.46518719e-04 3.65899159e-03 5.66471890e-03 2.52987350e-04 7.27232257e-05 4.69646883e-05 1.48080765e-04 4.40730189e-05 7.99394678e-05 1.39577063e-04 7.97562767e-05 1.76929886e-04 2.18593764e-04 1.19737187e-04 8.16728540e-05 5.62008645e-06 1.14732407e-05 6.17357364e-06 2.77155817e-05 5.01781651e-06 1.87206243e-05 5.69556601e-05 4.10056993e-05 2.41370930e-05 5.91496172e-05 4.79018578e-05 1.47680053e-05 6.97195228e-05 8.81615610e-05 1.14652750e-05 5.99858278e-05 1.74612425e-04 3.37360165e-05 3.69943714e-04 4.85190943e-04 1.94076377e-05 3.01469429e-04 8.03251169e-05 4.72292246e-05 5.46581191e-04 7.39148634e-04 1.30272650e-04 4.96853075e-04 1.92511890e-04 6.76648258e-05 1.53628032e-04 9.35793423e-05 3.68857186e-06 1.52093247e-07 1.27999641e-08
 2003 10 31 12 00 00  3.86861496e-03 2.35843661e-03 1.31017323e-03 9.42392003e-04 6.91757994e-04 3.80438703e-04 2.79199546e-04 2.41387263e-04 5.09479517e-04 1.45756517e-04 3.64103061e-03 5.63285574e-03 2.51957386e-04 7.23864023e-05 4.67969747e-05 1.47393059e-04 4.39113704e-05 7.94945227e-05 1.38863948e-04 7.93133455e-05 1.75965439e-04 2.17371674e-04 1.19202749e-04 8.12174306e-05 5.60831540e-06 1.11975838e-05 6.16840116e-06 2.76316429e-05 5.00746464e-06 1.86702391e-05 5.66835126e-05 4.09373868e-05 2.40049529e-05 5.87107938e-05 4.72987449e-05 1.47428742e-05 6.91663319e-05 8.74569273e-05 1.12358866e-05 5.91947781e-05 1.73084623e-04 3.33571748e-05 3.65914796e-04 4.79654812e-04 1.91861925e-05 2.97753999e-04 7.93850340e-05 4.64922166e-05 5.41206680e-04 7.32686145e-04 1.28922015e-04 4.85606627e-04 1.81028849e-04 6.34901298e-05 1.43990246e-04 8.70844367e-05 3.39104190e-06 1.36261281e-07 1.13564290e-08
 2003 11 01 12 00 00  3.85117041e-03 2.34705540e-03 1.30295956e-03 9.36939997e-04 6.86882278e-04 3.78256144e-04 2.77037298e-04 2.39009337e-04 5.03254903e-04 1.44114039e-04 3.59106559e-03 5.53724840e-03 2.49473565e-04 7.18169828e-05 4.64305354e-05 1.45542110e-04 4.33788577e-05 7.81013747e-05 1.37552965e-04 7.87354889e-05 1.73019111e-04 2.13629845e-04 1.17640445e-04 8.01413515e-05 5.57000822e-06 1.06064414e-05 6.15263561e-06 2.74102465e-05 4.99416819e-06 1.85433827e-05 5.59413574e-05 4.07157961e-05 2.35665560e-05 5.76310456e-05 4.65228164e-05 1.46669699e-05 6.76976837e-05 8.54588892e-05 1.07440013e-05 5.74507714e-05 1.68822576e-04 3.28646536e-05 3.55359450e-04 4.72525941e-04 1.89010376e-05 2.89212437e-04 7.64057389e-05 4.55351314e-05 5.27860396e-04 7.17295755e-04 1.26377766e-04 4.58607929e-04 1.56141786e-04 5.44429939e-05 1.23106972e-04 7.30477157e-05 2.75063953e-06 1.02380633e-07 8.27216340e-09
 2003 11 02 12 00 00  3.81295718e-03 2.32311370e-03 1.28769832e-03 9.25154464e-04 6.76208608e-04 3.73379599e-04 2.72263633e-04 2.33780297e-04 4.89597620e-04 1.40713334e-04 3.48138109e-03 5.32477163e-03 2.44185235e-04 7.07217255e-05 4.56690429e-05 1.41493716e-04 4.21622186e-05 7.49646919e-05 1.34960273e-04 7.77436537e-05 1.66453791e-04 2.05261766e-04 1.14175240e-04 7.84474186e-05 5.48278731e-06 1.02104903e-05 6.11743017e-06 2.69794685e-05 4.97159381e-06 1.82680910e-05 5.43309282e-05 4.02117206e-05 2.25629687e-05 5.58159522e-05 4.52040054e-05 1.44979291e-05 6.45784737e-05 8.10828494e-05 1.04145169e-05 5.48947313e-05 1.59495282e-04 3.20213352e-05 3.36614848e-04 4.60401598e-04 1.84160639e-05 2.71692214e-04 6.96737785e-05 4.38976800e-05 4.99073671e-04 6.87011100e-04 1.21283406e-04 4.26971690e-04 1.39579907e-04 4.84220323e-05 1.09207677e-04 6.36904168e-05 2.32266020e-06 7.96579286e-08 6.20161345e-09
 2003 11 03 12 00 00  3.77370058e-03 2.29423333e-03 1.26967899e-03 9.12093429e-04 6.64818101e-04 3.68722907e-04 2.67462396e-04 2.28417091e-04 4.75578180e-04 1.36332284e-04 3.36909548e-03 5.12291640e-03 2.38049094e-04 6.88613783e-05 4.46927623e-05 1.37146661e-04 4.10022069e-05 7.19796866e-05 1.30864196e-04 7.54298642e-05 1.60209691e-04 1.97305400e-04 1.10753853e-04 7.65656675e-05 5.39966204e-06 9.80873228e-06 6.08396258e-06 2.65136045e-05 4.91941355e-06 1.79454912e-05 5.26043097e-05 3.97313794e-05 2.16058543e-05 5.38603604e-05 4.21526871e-05 1.43372949e-05 6.12221373e-05 7.66000489e-05 1.00802048e-05 5.18140521e-05 1.49742171e-04 3.00580112e-05 3.17563608e-04 4.32334357e-04 1.72933743e-05 2.50071456e-04 6.32643583e-05 4.00880614e-05 4.65419968e-04 6.50989478e-04 1.13517724e-04 3.95592549e-04 1.22748511e-04 4.23031552e-05 9.50826627e-05 5.41848563e-05 1.88816537e-06 5.66092382e-08 4.10186018e-09
 2003 11 04 12 00 00  3.73996789e-03 2.27131409e-03 1.25523179e-03 9.01282651e-04 6.55204466e-04 3.64563144e-04 2.63289171e-04 2.23801872e-04 4.63523467e-04 1.32959404e-04 3.27241384e-03 4.94230762e-03 2.33086168e-04 6.75852177e-05 4.39390875e-05 1.33488795e-04 3.99612909e-05 6.93051959e-05 1.27968004e-04 7.40105461e-05 1.54619188e-04 1.90181759e-04 1.07751002e-04 7.49891097e-05 5.32509803e-06 9.43322011e-06 6.05400310e-06 2.61202938e-05 4.88739061e-06 1.76849067e-05 5.11476926e-05 3.93005466e-05 2.07468285e-05 5.22007966e-05 4.02802281e-05 1.41935350e-05 5.83977560e-05 7.27347258e-05 9.76774390e-06 4.93280039e-05 1.41417460e-04 2.88535550e-05 3.00936261e-04 4.15111158e-04 1.66044463e-05 2.33041468e-04 5.75195416e-05 3.77508783e-05 4.38233154e-04 6.22044883e-04 1.07948697e-04 3.67139772e-04 1.06935079e-04 3.65545471e-05 8.18133460e-05 4.52664746e-05 1.48132212e-06 3.50883482e-08 2.14282601e-09
 2003 11 05 12 00 00  3.71973775e-03 2.25701623e-03 1.24626605e-03 8.94681106e-04 6.49391022e-04 3.62114354e-04 2.60800635e-04 2.21036725e-04 4.56297798e-04 1.30822938e-04 3.21449255e-03 4.83606756e-03 2.30020409e-04 6.67278373e-05 4.34627920e-05 1.31273544e-04 3.93498136e-05 6.77329837e-05 1.26054896e-04 7.29964289e-05 1.51327578e-04 1.85992691e-04 1.05968371e-04 7.39181222e-05 5.28128876e-06 9.05759371e-06 6.03638364e-06 2.58720632e-05 4.86444842e-06 1.75238499e-05 5.02607346e-05 3.90474015e-05 2.02422481e-05 5.11035381e-05 3.89390829e-05 1.41089811e-05 5.66697537e-05 7.04125457e-05 9.45518987e-06 4.75821527e-05 1.36394473e-04 2.79924483e-05 2.90227924e-04 4.02777089e-04 1.61110835e-05 2.22274749e-04 5.41429908e-05 3.60796170e-05 4.21432700e-04 6.03616455e-04 1.04293228e-04 3.45523262e-04 9.11067807e-05 3.08005578e-05 6.85317275e-05 3.63412172e-05 1.07426513e-06 1.35636856e-08 1.83638216e-10
 2003 11 06 12 00 00  3.69958472e-03 2.24291179e-03 1.23741021e-03 8.88124794e-04 6.43597851e-04 3.59661242e-04 2.58315965e-04 2.18278680e-04 4.49095733e-04 1.28721989e-04 3.15675484e-03 4.72982526e-03 2.26987287e-04 6.58941214e-05 4.29938607e-05 1.29066479e-04 3.87329957e-05 6.61542232e-05 1.24183086e-04 7.20232318e-05 1.48027004e-04 1.81795151e-04 1.04186296e-04 7.27886660e-05 5.23714334e-06 8.59231513e-06 6.01873653e-06 2.56179728e-05 4.84251104e-06 1.73636056e-05 4.93723080e-05 3.87923938e-05 1.97329588e-05 4.99559158e-05 3.76562006e-05 1.40243676e-05 5.49386518e-05 6.80873837e-05 9.06804780e-06 4.57352591e-05 1.31369026e-04 2.71667435e-05 2.79065378e-04 3.90976336e-04 1.56390534e-05 2.11566206e-04 5.07486053e-05 3.44774773e-05 4.04745803e-04 5.85050559e-04 1.00714770e-04 3.21009601e-04 7.14343541e-05 2.36492897e-05 5.20256266e-05 2.52582617e-05 5.69459081e-07 1.00000000e-10 1.00000000e-10
 2003 11 07 12 00 00  3.67726309e-03 2.22712167e-03 1.22750884e-03 8.80810188e-04 6.37142445e-04 3.56955740e-04 2.55564784e-04 2.15219449e-04 4.41112876e-04 1.26357988e-04 3.09278711e-03 4.61295545e-03 2.23596842e-04 6.49351857e-05 4.24652548e-05 1.26605690e-04 3.80478916e-05 6.44094951e-05 1.22033821e-04 7.08848820e-05 1.44398136e-04 1.77167345e-04 1.02215975e-04 7.18132751e-05 5.18816705e-06 8.47371921e-06 5.99929081e-06 2.53594975e-05 4.81705865e-06 1.71831967e-05 4.83932874e-05 3.85095685e-05 1.91669096e-05 4.89176709e-05 3.61664919e-05 1.39312237e-05 5.30511024e-05 6.55244890e-05 8.96936181e-06 4.41869256e-05 1.25810283e-04 2.62026297e-05 2.68699650e-04 3.77266372e-04 1.50906549e-05 1.99775016e-04 4.69926861e-05 3.26078734e-05 3.85995086e-04 5.65415587e-04 9.66214055e-05 3.06272132e-04 6.64578298e-05 2.18401452e-05 4.78494339e-05 2.24489634e-05 4.45263959e-07 1.00000000e-10 1.00000000e-10
 2003 11 08 12 00 00  3.66345043e-03 2.21790211e-03 1.22168347e-03 8.76402240e-04 6.33196109e-04 3.55234761e-04 2.53848149e-04 2.13324138e-04 4.36170854e-04 1.25008916e-04 3.05314253e-03 4.53858376e-03 2.21589001e-04 6.44359863e-05 4.21631190e-05 1.25104463e-04 3.76097189e-05 6.32965181e-05 1.20887769e-04 7.03465717e-05 1.42088439e-04 1.74218899e-04 1.00977893e-04 7.12863141e-05 5.15686261e-06 8.48217023e-06 5.98690494e-06 2.52071039e-05 4.80502349e-06 1.70761296e-05 4.77962845e-05 3.83288221e-05 1.88047547e-05 4.83359239e-05 3.54620803e-05 1.38719246e-05 5.19084377e-05 6.39374643e-05 8.97637728e-06 4.33948206e-05 1.22390464e-04 2.57467269e-05 2.62663935e-04 3.70783516e-04 1.48313407e-05 1.92979755e-04 4.45951970e-05 3.17237922e-05 3.74878343e-04 5.54117734e-04 9.44084915e-05 2.99625678e-04 6.69337420e-05 2.20128626e-05 4.82467045e-05 2.26993980e-05 4.54689223e-07 1.00000000e-10 1.00000000e-10
 2003 11 09 12 00 00  3.65155347e-03 2.20989071e-03 1.21662770e-03 8.72587253e-04 6.29786107e-04 3.53757347e-04 2.52370676e-04 2.11691124e-04 4.31913958e-04 1.23832094e-04 3.01899581e-03 4.47483435e-03 2.19847885e-04 6.39938082e-05 4.18997427e-05 1.23806676e-04 3.72320501e-05 6.23399683e-05 1.19876898e-04 6.98615273e-05 1.40106000e-04 1.71688309e-04 9.99131164e-05 7.08282639e-05 5.12989827e-06 8.48780764e-06 5.97627732e-06 2.50748137e-05 4.79417031e-06 1.69829056e-05 4.72788492e-05 3.81731661e-05 1.84924938e-05 4.78316631e-05 3.48268921e-05 1.38210729e-05 5.09197005e-05 6.25682972e-05 8.98105209e-06 4.27021062e-05 1.19435646e-04 2.53358507e-05 2.57450352e-04 3.64938146e-04 1.45975259e-05 1.87053649e-04 4.25332168e-05 3.09269846e-05 3.65211688e-04 5.44276831e-04 9.24575755e-05 2.93852922e-04 6.72844635e-05 2.21400875e-05 4.85390387e-05 2.28802272e-05 4.61273498e-07 1.00000000e-10 1.00000000e-10
 2003 11 10 12 00 00  3.63847042e-03 2.20220462e-03 1.21168232e-03 8.68639294e-04 6.26143572e-04 3.52039152e-04 2.50718327e-04 2.09892302e-04 4.27229308e-04 1.22770473e-04 2.98133461e-03 4.40046117e-03 2.18117488e-04 6.37001213e-05 4.16609963e-05 1.22427111e-04 3.67914443e-05 6.12240110e-05 1.19140463e-04 6.96674397e-05 1.37793911e-04 1.68735997e-04 9.87052173e-05 7.03741386e-05 5.09844067e-06 8.51138175e-06 5.96387908e-06 2.49361257e-05 4.78982874e-06 1.68904709e-05 4.67274042e-05 3.79915611e-05 1.81281939e-05 4.73114455e-05 3.45728156e-05 1.37617491e-05 4.98723530e-05 6.10578642e-05 9.00065352e-06 4.20828773e-05 1.16226525e-04 2.51714606e-05 2.51749198e-04 3.62599922e-04 1.45039969e-05 1.81486419e-04 4.01276018e-05 3.06081958e-05 3.55626758e-04 5.34774760e-04 9.09726686e-05 2.87748932e-04 6.83773516e-05 2.25371394e-05 4.94543689e-05 2.34815968e-05 4.85467638e-07 1.00000000e-10 1.00000000e-10
 2003 11 11 12 00 00  3.63789698e-03 2.20105585e-03 1.21102221e-03 8.68274117e-04 6.25886599e-04 3.52027771e-04 2.50662900e-04 2.09811908e-04 4.27022997e-04 1.22554487e-04 2.97973201e-03 4.40045707e-03 2.17906903e-04 6.35455455e-05 4.16133741e-05 1.22324132e-04 3.67831934e-05 6.12139062e-05 1.18829084e-04 6.94102724e-05 1.37783805e-04 1.68722884e-04 9.86762483e-05 7.03358809e-05 5.09792117e-06 8.52789090e-06 5.96383616e-06 2.49246386e-05 4.78411421e-06 1.68775911e-05 4.66838244e-05 3.79886740e-05 1.81209107e-05 4.72777351e-05 3.42381332e-05 1.37616589e-05 4.97928207e-05 6.09864950e-05 9.01437888e-06 4.19860065e-05 1.16032292e-04 2.49539444e-05 2.51579438e-04 3.59518677e-04 1.43807471e-05 1.80519223e-04 4.01000056e-05 3.01865832e-05 3.54339220e-04 5.33381816e-04 9.04101562e-05 2.88132117e-04 6.91483301e-05 2.28172275e-05 5.00999919e-05 2.39050618e-05 5.03494135e-07 1.00000000e-10 1.00000000e-10
 2003 11 12 12 00 00  3.63645840e-03 2.20090357e-03 1.21085677e-03 8.67976445e-04 6.25529094e-04 3.51778182e-04 2.50460842e-04 2.09607514e-04 4.26500170e-04 1.22578974e-04 2.97548771e-03 4.38982844e-03 2.17827283e-04 6.36263589e-05 4.16172367e-05 1.22192420e-04 3.67124769e-05 6.10449526e-05 1.18960529e-04 6.95900701e-05 1.37445045e-04 1.68288758e-04 9.85182047e-05 7.03379665e-05 5.09293750e-06 8.57430641e-06 5.96202444e-06 2.49134242e-05 4.78828988e-06 1.68720787e-05 4.66290829e-05 3.79600096e-05 1.80620103e-05 4.72584552e-05 3.44815577e-05 1.37530995e-05 4.96986792e-05 6.08095346e-05 9.05298948e-06 4.20455699e-05 1.15680819e-04 2.51075078e-05 2.51104588e-04 3.61753919e-04 1.44701567e-05 1.80457084e-04 3.97303549e-05 3.04851856e-05 3.53809714e-04 5.33135323e-04 9.06248830e-05 2.88624669e-04 7.11831488e-05 2.35567457e-05 5.18060597e-05 2.50406443e-05 5.54502782e-07 1.00000000e-10 1.00000000e-10
 2003 11 13 12 00 00  3.64441205e-03 2.20640198e-03 1.21431448e-03 8.70523335e-04 6.27771684e-04 3.52746525e-04 2.51437678e-04 2.10688758e-04 4.29334574e-04 1.23390835e-04 2.99822382e-03 4.43231948e-03 2.19008976e-04 6.39360248e-05 4.17976141e-05 1.23045437e-04 3.69458081e-05 6.16600271e-05 1.19649449e-04 6.99426280e-05 1.38745162e-04 1.69946484e-04 9.92194664e-05 7.06868682e-05 5.10975296e-06 8.63173555e-06 5.96901373e-06 2.50011906e-05 4.79643240e-06 1.69320687e-05 4.69638044e-05 3.80573241e-05 1.82539035e-05 4.76280371e-05 3.49565438e-05 1.37867988e-05 5.03539543e-05 6.17045888e-05 9.10077215e-06 4.25952520e-05 1.17604791e-04 2.54082552e-05 2.54807881e-04 3.66116941e-04 1.46446776e-05 1.84446595e-04 4.10433044e-05 3.10697593e-05 3.60133185e-04 5.39795982e-04 9.19529587e-05 2.94242650e-04 7.36332799e-05 2.44473586e-05 5.38614560e-05 2.64177139e-05 6.17008635e-07 1.00000000e-10 1.00000000e-10
 2003 11 14 12 00 00  3.66047034e-03 2.21764179e-03 1.22137211e-03 8.75720815e-04 6.32348529e-04 3.54694415e-04 2.53411664e-04 2.12878828e-04 4.35065796e-04 1.25062009e-04 3.04416765e-03 4.51730601e-03 2.21422350e-04 6.45942992e-05 4.21701963e-05 1.24787976e-04 3.74236261e-05 6.29038783e-05 1.21117385e-04 7.07097352e-05 1.41355372e-04 1.73279667e-04 1.00634283e-04 7.12863914e-05 5.14408493e-06 8.58927669e-06 5.98305014e-06 2.51722282e-05 4.81385032e-06 1.70567851e-05 4.76453616e-05 3.82558646e-05 1.86475401e-05 4.82866158e-05 3.59743397e-05 1.38543197e-05 5.16755086e-05 6.35172888e-05 9.06544665e-06 4.35186516e-05 1.21518964e-04 2.60601490e-05 2.61524454e-04 3.75475300e-04 1.50190120e-05 1.92599010e-04 4.37065435e-05 3.23353102e-05 3.73211511e-04 5.53090666e-04 9.47622754e-05 3.00668969e-04 7.18206733e-05 2.37884857e-05 5.23408929e-05 2.53991314e-05 5.70786244e-07 1.00000000e-10 1.00000000e-10
 2003 11 15 12 00 00  3.66528566e-03 2.22221287e-03 1.22414462e-03 8.77516891e-04 6.33796940e-04 3.55172886e-04 2.53968461e-04 2.13524627e-04 4.36772361e-04 1.25808185e-04 3.05776708e-03 4.53854688e-03 2.22338571e-04 6.49895412e-05 4.23346517e-05 1.25345587e-04 3.75276722e-05 6.31959469e-05 1.21931736e-04 7.12910667e-05 1.41988950e-04 1.74088487e-04 1.01014518e-04 7.15028312e-05 5.15169813e-06 8.57901905e-06 5.98647930e-06 2.52255928e-05 4.82712712e-06 1.71021891e-05 4.78563268e-05 3.83001025e-05 1.87323487e-05 4.85050526e-05 3.67497007e-05 1.38710326e-05 5.20997574e-05 6.40375561e-05 9.05691559e-06 4.39194207e-05 1.22686649e-04 2.65548035e-05 2.63424907e-04 3.82602045e-04 1.53040818e-05 1.95946422e-04 4.43208235e-05 3.32960102e-05 3.78042210e-04 5.58229400e-04 9.62645797e-05 3.02209245e-04 7.13573851e-05 2.36201457e-05 5.19526862e-05 2.51425380e-05 5.59391401e-07 1.00000000e-10 1.00000000e-10
 2003 11 16 12 00 00  3.68382695e-03 2.23307248e-03 1.23113580e-03 8.83047030e-04 6.38871951e-04 3.57596944e-04 2.56298607e-04 2.16057627e-04 4.43394764e-04 1.27299007e-04 3.11101131e-03 4.64477986e-03 2.24777156e-04 6.53855706e-05 4.26687470e-05 1.27264939e-04 3.81245802e-05 6.47503010e-05 1.22917437e-04 7.15357368e-05 1.45254809e-04 1.78254381e-04 1.02716861e-04 7.22359225e-05 5.19459027e-06 8.68736824e-06 6.00402273e-06 2.54218592e-05 4.83291406e-06 1.72266521e-05 4.86133771e-05 3.85481457e-05 1.92240739e-05 4.93142387e-05 3.70864349e-05 1.39554293e-05 5.35676138e-05 6.61456648e-05 9.14707489e-06 4.49635421e-05 1.27138358e-04 2.67646392e-05 2.72074599e-04 3.85690901e-04 1.54276361e-05 2.03675726e-04 4.76486399e-05 3.37045931e-05 3.91133217e-04 5.71639975e-04 9.82558292e-05 3.15034916e-04 7.58982442e-05 2.52709219e-05 5.57633706e-05 2.77067460e-05 6.76583602e-07 1.00000000e-10 1.00000000e-10
 2003 11 17 12 00 00  3.68965092e-03 2.23699691e-03 1.23361237e-03 8.84859914e-04 6.40461101e-04 3.58307487e-04 2.57010022e-04 2.16841177e-04 4.45461762e-04 1.27868891e-04 3.12760168e-03 4.67664003e-03 2.25621400e-04 6.55872254e-05 4.27947399e-05 1.27867577e-04 3.82833125e-05 6.51916722e-05 1.23364102e-04 7.17524206e-05 1.46214389e-04 1.79471818e-04 1.03228308e-04 7.26197728e-05 5.20617759e-06 8.92246171e-06 6.00918065e-06 2.54934042e-05 4.83811709e-06 1.72664760e-05 4.88484278e-05 3.86154366e-05 1.93536398e-05 4.96922594e-05 3.73887917e-05 1.39805255e-05 5.40487806e-05 6.67909502e-05 9.34269556e-06 4.55987083e-05 1.28506124e-04 2.69511249e-05 2.75696685e-04 3.88462034e-04 1.55384814e-05 2.06523366e-04 4.85789671e-05 3.40681174e-05 3.95432101e-04 5.76762417e-04 9.91199249e-05 3.24996013e-04 8.57943432e-05 2.88684310e-05 6.40674270e-05 3.32885125e-05 9.31256224e-07 6.28818384e-09 1.00000000e-10
 2003 11 18 12 00 00  3.71927687e-03 2.25705011e-03 1.24625933e-03 8.94300774e-04 6.48843157e-04 3.61958838e-04 2.60669133e-04 2.20884054e-04 4.56037689e-04 1.30810911e-04 3.21243645e-03 4.83599193e-03 2.29961915e-04 6.66846381e-05 4.34511235e-05 1.31054937e-04 3.91818321e-05 6.75270800e-05 1.25847888e-04 7.29613472e-05 1.51123285e-04 1.85725705e-04 1.05861612e-04 7.40269427e-05 5.27071497e-06 9.29726957e-06 6.03551198e-06 2.58355487e-05 4.86564531e-06 1.74907599e-05 5.01110312e-05 3.89886060e-05 2.00940151e-05 5.11668463e-05 3.89969005e-05 1.41071563e-05 5.65128982e-05 7.01636915e-05 9.65457293e-06 4.78222341e-05 1.35751615e-04 2.79791158e-05 2.90438960e-04 4.03245615e-04 1.61298246e-05 2.21304314e-04 5.35812695e-05 3.60642181e-05 4.18947197e-04 6.01944711e-04 1.03904023e-04 3.51180358e-04 1.01556485e-04 3.45984468e-05 7.72940779e-05 4.21812048e-05 1.33714157e-06 2.72031237e-08 1.41851144e-09
